timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9687,0,1759,0,1758,0,-19,0,-20,0.033266,-0.155789,0.199983,-0.096938,0.323613,-0.039295,-0.940390
1.0054,0,1747,0,1747,0,-19,0,-19,0.033528,-0.155768,0.200145,-0.098508,0.327768,-0.043977,-0.938579
1.0425,0,1737,0,1735,0,-17,0,-18,0.033824,-0.155908,0.200237,-0.099890,0.327971,-0.043145,-0.938401
1.0784,0,1725,0,1723,0,-19,0,-20,0.034162,-0.155876,0.200308,-0.098589,0.324158,-0.044944,-0.939777
1.1145,0,1714,0,1712,0,-19,0,-20,0.034581,-0.155783,0.200330,-0.105430,0.307921,-0.042768,-0.944585
1.1504,0,1703,0,1700,0,-18,0,-20,0.034883,-0.155677,0.200513,-0.105201,0.307660,-0.041772,-0.944740
1.1876,0,1691,-1,1690,0,-19,0,-18,0.034875,-0.155610,0.201167,-0.099266,0.318059,-0.033457,-0.942266
1.2244,0,1680,0,1678,0,-18,0,-20,0.035030,-0.155588,0.201304,-0.100935,0.315741,-0.033342,-0.942872
1.2615,0,1668,0,1664,0,-19,0,-20,0.035356,-0.155645,0.201450,-0.107708,0.320766,-0.036713,-0.940298
1.2985,0,1657,0,1652,0,-19,0,-21,0.035884,-0.155701,0.201218,-0.110639,0.315254,-0.042303,-0.941586
1.3346,0,1645,0,1642,0,-18,0,-19,0.036092,-0.155685,0.201418,-0.107731,0.317253,-0.043649,-0.941190
1.3717,0,1634,0,1631,0,-18,0,-18,0.036362,-0.155573,0.201634,-0.097446,0.313004,-0.043520,-0.943737
1.4083,0,1622,0,1618,0,-19,0,-20,0.036539,-0.155541,0.201949,-0.103459,0.308959,-0.042704,-0.944467
1.4446,0,1611,0,1605,0,-18,0,-20,0.036589,-0.155690,0.202400,-0.109189,0.327779,-0.045352,-0.937327
1.4827,0,1599,0,1593,0,-19,0,-20,0.036872,-0.155701,0.202537,-0.112659,0.332220,-0.046259,-0.935307
1.5204,0,1587,0,1584,0,-19,0,-17,0.037162,-0.155586,0.202729,-0.111450,0.331390,-0.045095,-0.935803
1.5586,0,1576,0,1572,0,-18,0,-18,0.037750,-0.155570,0.202447,-0.113373,0.305174,-0.045742,-0.944417
1.5954,0,1565,0,1559,0,-18,0,-21,0.038180,-0.155601,0.202637,-0.098389,0.305973,-0.041725,-0.946023
1.6325,0,1553,0,1547,0,-19,0,-21,0.038376,-0.155625,0.202768,-0.098368,0.306015,-0.041247,-0.946033
1.6683,0,1542,0,1537,0,-19,0,-20,0.038670,-0.155591,0.203053,-0.091063,0.301189,-0.036265,-0.948513
1.7045,0,1530,0,1526,0,-19,0,-18,0.038914,-0.155620,0.203182,-0.098835,0.287671,-0.033218,-0.952037
1.7405,0,1519,0,1515,0,-18,0,-20,0.039257,-0.155631,0.203146,-0.100445,0.285487,-0.033171,-0.952527
1.7777,0,1507,0,1502,0,-18,0,-20,0.039606,-0.155537,0.203290,-0.115111,0.280273,-0.036728,-0.952286
1.8144,0,1496,0,1490,0,-19,0,-20,0.039809,-0.155594,0.203496,-0.122354,0.280672,-0.037739,-0.951225
1.8515,0,1484,0,1480,0,-19,0,-19,0.040056,-0.155539,0.203739,-0.114636,0.286829,-0.038166,-0.950332
1.8884,0,1473,0,1468,0,-18,0,-19,0.039931,-0.155464,0.204361,-0.097930,0.316811,-0.038202,-0.942646
1.9255,0,1461,0,1456,0,-19,0,-20,0.040231,-0.155523,0.204456,-0.091770,0.319594,-0.039352,-0.942279
1.9624,0,1449,0,1444,0,-19,0,-20,0.040631,-0.155504,0.204844,-0.093577,0.321844,-0.038426,-0.941373
1.9996,0,1438,0,1432,0,-18,0,-20,0.041166,-0.155365,0.204615,-0.091025,0.312064,-0.041927,-0.944761
2.0375,0,1426,0,1421,0,-18,0,-19,0.041565,-0.155261,0.204590,-0.092350,0.301513,-0.045810,-0.947873
2.0744,0,1416,0,1409,0,-19,0,-20,0.041739,-0.155332,0.204816,-0.094061,0.311129,-0.046852,-0.944540
2.1105,0,1404,0,1397,0,-18,0,-20,0.041972,-0.155324,0.205005,-0.099282,0.304225,-0.045980,-0.946296
2.1485,0,1393,0,1386,0,-18,0,-20,0.042160,-0.155356,0.205082,-0.099238,0.294808,-0.043156,-0.949409
2.1854,0,1381,0,1374,0,-19,0,-20,0.042792,-0.155556,0.204782,-0.113593,0.269852,-0.035719,-0.955511
2.2226,0,1369,0,1362,0,-18,0,-19,0.043112,-0.155455,0.204833,-0.103248,0.263575,-0.033408,-0.958516
2.2593,0,1358,0,1352,0,-19,0,-20,0.043511,-0.155297,0.204932,-0.112009,0.267147,-0.036560,-0.956426
2.2954,0,1346,0,1341,0,-18,0,-20,0.043674,-0.155317,0.205538,-0.114362,0.272971,-0.037408,-0.954468
2.3324,0,1335,0,1329,0,-19,0,-20,0.043537,-0.155287,0.206256,-0.088653,0.312078,-0.035528,-0.945244
2.3684,0,1323,0,1318,0,-19,0,-20,0.043799,-0.155322,0.206311,-0.092568,0.308875,-0.035195,-0.945933
2.4044,0,1312,0,1307,0,-18,0,-19,0.044002,-0.155327,0.206610,-0.094072,0.310223,-0.036024,-0.945312
2.4403,0,1301,0,1296,0,-18,0,-19,0.044285,-0.155370,0.206609,-0.099059,0.306573,-0.036163,-0.945988
2.4764,0,1290,0,1285,0,-18,0,-19,0.044762,-0.155296,0.206503,-0.101624,0.290063,-0.042234,-0.950659
2.5136,0,1279,0,1274,0,-19,0,-20,0.045396,-0.155142,0.206469,-0.112338,0.273069,-0.045673,-0.954320
2.5504,0,1268,0,1263,0,-18,0,-19,0.045566,-0.155150,0.206682,-0.113264,0.278601,-0.044828,-0.952651
2.5874,0,1256,0,1252,0,-19,0,-19,0.045940,-0.155145,0.206619,-0.108052,0.270205,-0.043121,-0.955748
2.6235,0,1243,0,1240,0,-19,0,-20,0.046283,-0.155063,0.206888,-0.115955,0.277349,-0.046135,-0.952630
2.6644,0,1232,0,1228,0,-18,0,-19,0.046470,-0.155070,0.206784,-0.112910,0.253546,-0.036583,-0.960014
2.7004,0,1220,0,1216,0,-19,0,-20,0.046800,-0.154973,0.206925,-0.111518,0.258784,-0.038860,-0.958689
2.7394,0,1208,0,1206,0,-19,0,-19,0.047343,-0.154937,0.207081,-0.110540,0.264353,-0.041374,-0.957176
2.7753,0,1197,0,1194,0,-18,0,-20,0.047238,-0.154808,0.207892,-0.107579,0.296222,-0.047438,-0.947855
2.8125,0,1185,0,1184,0,-19,0,-20,0.047528,-0.154818,0.208012,-0.099816,0.296099,-0.048610,-0.948683
2.8494,0,1173,0,1172,0,-18,0,-20,0.047922,-0.154949,0.207889,-0.090901,0.285021,-0.037596,-0.953460
2.8853,0,1162,0,1162,0,-19,0,-20,0.048123,-0.154924,0.208030,-0.087182,0.283828,-0.035678,-0.954237
2.9216,0,1151,0,1150,0,-18,0,-18,0.048344,-0.154910,0.208328,-0.089445,0.288667,-0.039639,-0.952418
2.9585,0,1140,0,1140,0,-18,0,-19,0.048852,-0.154841,0.207998,-0.097040,0.266734,-0.043121,-0.957902
2.9966,0,1128,0,1129,0,-19,0,-20,0.049378,-0.154740,0.208115,-0.104982,0.265225,-0.046821,-0.957310
3.0334,0,1116,0,1116,0,-19,0,-20,0.049729,-0.154719,0.208167,-0.106625,0.261116,-0.046288,-0.958283
3.0706,0,1104,0,1106,0,-18,0,-20,0.049956,-0.154753,0.208349,-0.115100,0.256353,-0.043897,-0.958701
3.1073,0,1093,0,1095,0,-19,0,-19,0.050236,-0.154722,0.208076,-0.121285,0.230652,-0.039433,-0.964642
3.1443,0,1080,0,1083,0,-19,0,-20,0.050567,-0.154694,0.208145,-0.125997,0.225591,-0.038269,-0.965282
3.1815,0,1068,0,1072,0,-18,0,-20,0.050758,-0.154698,0.208403,-0.123776,0.221383,-0.038742,-0.966524
3.2183,0,1057,0,1061,0,-18,0,-20,0.050974,-0.154487,0.208999,-0.100323,0.254572,-0.040413,-0.960987
3.2555,0,1047,0,1050,0,-18,0,-20,0.051291,-0.154377,0.209226,-0.099252,0.261586,-0.042471,-0.959124
3.2922,0,1035,0,1039,0,-19,0,-19,0.051297,-0.154480,0.209646,-0.100426,0.282397,-0.041685,-0.953115
3.3283,0,1024,0,1028,0,-18,0,-19,0.051661,-0.154543,0.209785,-0.099826,0.286158,-0.041941,-0.952045
3.3654,0,1013,0,1016,0,-18,0,-20,0.051923,-0.154411,0.210026,-0.095510,0.291976,-0.042877,-0.950679
3.4022,0,1002,0,1005,0,-19,0,-20,0.052681,-0.154336,0.209948,-0.109364,0.261255,-0.047442,-0.957880
3.4393,0,990,0,995,0,-19,0,-19,0.052904,-0.154281,0.210038,-0.100654,0.266083,-0.047632,-0.957497
3.4763,0,979,0,984,0,-18,0,-19,0.053441,-0.154422,0.209841,-0.096510,0.259636,-0.044982,-0.959819
3.5134,0,968,0,972,0,-19,0,-19,0.053622,-0.154371,0.210071,-0.096180,0.258626,-0.045602,-0.960095
3.5503,0,956,0,962,0,-19,0,-19,0.054113,-0.154566,0.209670,-0.112591,0.232718,-0.037203,-0.965288
3.5863,0,945,0,950,0,-18,0,-21,0.054306,-0.154406,0.209944,-0.098711,0.242751,-0.039784,-0.964233
3.6233,0,934,0,941,0,-18,0,-19,0.054595,-0.154209,0.210598,-0.085818,0.255272,-0.042446,-0.962117
3.6593,0,922,0,929,0,-19,0,-19,0.054906,-0.154095,0.210746,-0.078315,0.262085,-0.039212,-0.961062
3.6972,0,911,0,918,0,-18,0,-20,0.055378,-0.154137,0.210814,-0.094448,0.255605,-0.037891,-0.961410
3.7341,0,898,0,907,0,-19,0,-20,0.055487,-0.154115,0.211031,-0.098496,0.263405,-0.037787,-0.958900
3.7702,0,887,0,896,0,-18,0,-20,0.056363,-0.154058,0.210383,-0.127750,0.226383,-0.039123,-0.964832
3.8062,0,876,0,886,0,-19,0,-19,0.056422,-0.153879,0.211068,-0.116487,0.242165,-0.042450,-0.962281
3.8421,0,865,0,875,0,-18,0,-19,0.056637,-0.153778,0.211239,-0.107483,0.245307,-0.043171,-0.962501
3.8782,0,853,0,864,0,-19,0,-19,0.057043,-0.153730,0.211560,-0.100913,0.251549,-0.044823,-0.961525
3.9142,0,842,0,853,0,-18,0,-20,0.057460,-0.153586,0.211545,-0.098129,0.240482,-0.041469,-0.964790
3.9513,0,830,0,843,0,-19,0,-20,0.057873,-0.153682,0.211704,-0.101870,0.248260,-0.045877,-0.962229
3.9885,0,819,0,831,0,-18,0,-19,0.058274,-0.153731,0.212020,-0.104030,0.250025,-0.039874,-0.961808
4.0253,0,808,0,821,0,-18,0,-20,0.058699,-0.153855,0.212147,-0.080394,0.249391,-0.029953,-0.964595
4.0622,0,795,0,810,0,-19,0,-19,0.058940,-0.153979,0.212212,-0.083870,0.263186,-0.029791,-0.960631
4.0982,0,785,0,798,0,-17,0,-20,0.060215,-0.153688,0.210708,-0.131200,0.184239,-0.032350,-0.973548
4.1344,0,774,0,788,0,-18,0,-19,0.060504,-0.153615,0.210974,-0.130704,0.189485,-0.034101,-0.972548
4.1712,0,762,0,777,0,-20,0,-19,0.061008,-0.153646,0.210977,-0.121036,0.187985,-0.030667,-0.974203
4.2073,0,751,0,765,0,-18,0,-19,0.061299,-0.153513,0.211211,-0.118045,0.174370,-0.029206,-0.977143
4.2443,0,740,0,755,0,-18,0,-19,0.061803,-0.153427,0.211275,-0.128476,0.178357,-0.034519,-0.974931
4.2804,0,729,0,743,0,-18,0,-20,0.062084,-0.153387,0.211634,-0.132925,0.192742,-0.036787,-0.971508
4.3183,0,717,0,731,0,-19,0,-19,0.062015,-0.153216,0.213055,-0.081734,0.243881,-0.038513,-0.965587
4.3557,0,706,0,722,0,-18,0,-17,0.062299,-0.153233,0.213448,-0.081967,0.247716,-0.034155,-0.964755
4.3923,0,694,0,711,0,-19,0,-18,0.062727,-0.153173,0.213560,-0.085475,0.250983,-0.036560,-0.963517
4.4294,0,683,0,699,0,-18,0,-20,0.064216,-0.153292,0.211666,-0.117738,0.174412,-0.027399,-0.977224
4.4653,0,671,0,688,0,-18,0,-20,0.064596,-0.153397,0.211708,-0.123491,0.172323,-0.028030,-0.976867
4.5013,0,661,0,677,0,-18,0,-19,0.064909,-0.153396,0.211969,-0.127629,0.167203,-0.025956,-0.977282
4.5382,0,649,0,667,0,-19,0,-18,0.065169,-0.153258,0.212339,-0.109140,0.179666,-0.031156,-0.977158
4.5743,0,637,0,656,0,-19,0,-19,0.066019,-0.153224,0.211960,-0.112293,0.157494,-0.025083,-0.980794
4.6112,0,626,0,644,0,-18,0,-20,0.066398,-0.153071,0.211779,-0.128952,0.150022,-0.025785,-0.979898
4.6502,0,614,0,633,0,-18,0,-20,0.066779,-0.152883,0.212219,-0.105892,0.163992,-0.024370,-0.980459
4.6864,0,603,0,623,0,-18,0,-18,0.066181,-0.152814,0.214109,-0.062269,0.247753,-0.029062,-0.966383
4.7222,0,592,0,612,0,-18,0,-19,0.066966,-0.152604,0.213861,-0.076825,0.225741,-0.036603,-0.970463
4.7582,0,580,0,600,0,-18,0,-21,0.067530,-0.152556,0.214039,-0.083268,0.216484,-0.036343,-0.972050
4.7945,0,569,0,588,0,-18,0,-20,0.067686,-0.152487,0.214504,-0.082359,0.215481,-0.035651,-0.972376
4.8311,0,558,0,578,0,-19,0,-19,0.067975,-0.152409,0.214589,-0.085478,0.220837,-0.037298,-0.970842
4.8674,0,546,0,568,0,-18,0,-18,0.069054,-0.152616,0.212951,-0.139937,0.147182,-0.027962,-0.978761
4.9042,0,534,0,557,0,-18,0,-18,0.069653,-0.152690,0.212795,-0.141342,0.152184,-0.027580,-0.977805
4.9411,0,523,0,540,0,-18,0,-21,0.069365,-0.152826,0.214929,-0.060747,0.239564,-0.026842,-0.968606
4.9887,0,508,0,529,0,-19,0,-20,0.069857,-0.152739,0.215063,-0.054602,0.236601,-0.022922,-0.969801
5.0251,0,497,0,517,0,-18,0,-18,0.071658,-0.152715,0.213019,-0.108877,0.133634,-0.020203,-0.984825
5.0743,0,481,0,505,0,-20,0,-18,0.072140,-0.152553,0.213029,-0.118067,0.134324,-0.026012,-0.983535
5.1102,0,470,0,493,0,-18,0,-20,0.072331,-0.152399,0.213066,-0.130365,0.117053,-0.022677,-0.984271
5.1461,0,459,0,481,0,-19,0,-21,0.072743,-0.152390,0.213177,-0.124373,0.119672,-0.019570,-0.984798
5.1833,0,448,0,470,0,-18,0,-20,0.073155,-0.152210,0.213229,-0.112668,0.109562,-0.021310,-0.987344
5.2190,0,437,0,459,0,-18,0,-18,0.073625,-0.152190,0.213615,-0.109253,0.120092,-0.025908,-0.986393
5.2554,0,425,0,448,0,-19,0,-19,0.074080,-0.152201,0.213524,-0.115340,0.111111,-0.025262,-0.986769
5.2922,0,414,0,437,0,-18,0,-20,0.074678,-0.152108,0.213415,-0.114608,0.110604,-0.020330,-0.987025
5.3282,0,403,0,425,0,-18,0,-21,0.075225,-0.152186,0.213748,-0.119567,0.120073,-0.019375,-0.985348
5.3643,0,391,-1,414,0,-19,0,-19,0.075774,-0.152166,0.213764,-0.127688,0.127450,-0.020338,-0.983381
5.4013,0,380,0,403,0,-19,0,-18,0.075997,-0.152129,0.213702,-0.120892,0.117653,-0.018993,-0.985486
5.4374,0,368,0,391,0,-19,0,-21,0.076418,-0.152066,0.213785,-0.112109,0.104960,-0.016856,-0.987993
5.4742,0,355,0,378,0,-18,0,-21,0.076886,-0.152097,0.214242,-0.125627,0.114642,-0.020171,-0.985225
5.5150,0,344,0,366,0,-19,0,-20,0.077559,-0.151963,0.213958,-0.119575,0.113420,-0.023665,-0.986041
5.5513,0,331,0,354,0,-19,0,-19,0.078041,-0.151894,0.213840,-0.121304,0.098918,-0.019795,-0.987476
5.5923,0,319,0,342,0,-19,0,-19,0.078547,-0.151934,0.213695,-0.125860,0.093435,-0.013103,-0.987551
5.6292,0,308,0,330,0,-18,0,-21,0.079144,-0.151965,0.213795,-0.119269,0.080193,-0.016607,-0.989479
5.6654,0,297,0,319,0,-19,0,-20,0.079383,-0.151777,0.213947,-0.112902,0.076177,-0.013258,-0.990593
5.7034,0,285,0,307,0,-19,0,-19,0.079914,-0.151871,0.213628,-0.129303,0.058567,-0.010552,-0.989818
5.7403,0,273,0,297,0,-19,0,-18,0.080464,-0.151862,0.214312,-0.115858,0.095795,-0.018694,-0.988459
5.7772,0,261,0,285,0,-18,0,-20,0.081073,-0.151837,0.214168,-0.101632,0.074445,-0.014302,-0.991930
5.8142,0,250,0,273,0,-18,0,-20,0.081459,-0.151776,0.214256,-0.105801,0.082819,-0.016547,-0.990794
5.8511,0,238,0,262,0,-19,0,-20,0.081859,-0.151720,0.214263,-0.112168,0.078598,-0.019576,-0.990383
5.8872,0,227,0,251,0,-19,0,-19,0.082338,-0.151703,0.214518,-0.113105,0.084715,-0.021188,-0.989738
5.9231,0,216,0,239,0,-19,0,-19,0.083019,-0.151668,0.215091,-0.102102,0.110209,-0.025542,-0.988320
5.9590,0,205,0,228,0,-18,0,-20,0.083445,-0.151536,0.214946,-0.097655,0.108131,-0.023815,-0.989042
5.9953,0,194,0,216,0,-19,0,-20,0.083973,-0.151342,0.214809,-0.097754,0.089631,-0.021879,-0.990925
6.0320,0,182,0,204,0,-18,0,-20,0.084349,-0.151358,0.214297,-0.114976,0.064760,-0.018049,-0.991091
6.0680,0,171,0,194,0,-18,0,-18,0.084854,-0.151236,0.214638,-0.124885,0.072058,-0.018609,-0.989376
6.1052,0,160,0,182,0,-19,0,-19,0.085325,-0.151231,0.215213,-0.111666,0.089381,-0.024415,-0.989417
6.1420,0,148,0,171,0,-19,0,-20,0.086016,-0.151340,0.214961,-0.107319,0.085514,-0.025598,-0.990209
6.1783,0,136,0,159,0,-18,0,-20,0.086562,-0.151345,0.214659,-0.120800,0.080254,-0.022846,-0.989164
6.2152,0,124,0,148,0,-19,0,-19,0.087037,-0.151298,0.214760,-0.111809,0.079657,-0.013399,-0.990441
6.2511,0,113,0,137,0,-19,0,-18,0.087487,-0.151347,0.214603,-0.110887,0.079816,-0.013948,-0.990525
6.2872,0,101,0,126,0,-18,0,-20,0.088182,-0.151191,0.214936,-0.086483,0.079748,-0.019089,-0.992873
6.3243,0,90,0,113,0,-18,0,-20,0.088496,-0.151150,0.215313,-0.098090,0.093944,-0.022070,-0.990488
6.3611,0,79,-1,102,0,-19,0,-20,0.088871,-0.151093,0.215423,-0.106043,0.086809,-0.021676,-0.990328
6.3983,0,67,0,91,0,-18,0,-19,0.089664,-0.151071,0.215448,-0.095865,0.088501,-0.022011,-0.991208
6.4351,0,55,0,79,0,-19,0,-20,0.090062,-0.151024,0.215134,-0.104985,0.066535,-0.019368,-0.992056
6.4712,0,44,0,66,0,-18,0,-20,0.090540,-0.151002,0.215013,-0.105349,0.070077,-0.023075,-0.991695
6.5083,0,33,0,55,0,-19,0,-19,0.091147,-0.150928,0.214956,-0.101138,0.067372,-0.022416,-0.992335
6.5451,0,22,0,42,0,-18,0,-21,0.091683,-0.151056,0.215061,-0.088810,0.075431,-0.023613,-0.992908
6.5814,0,11,0,31,0,-16,0,-19,0.092285,-0.150967,0.215396,-0.106978,0.074032,-0.023622,-0.991220
6.6193,0,4,0,20,0,-8,0,-18,0.092861,-0.150921,0.215312,-0.115974,0.072212,-0.022573,-0.990367
6.6560,0,4,0,11,0,0,0,-19,0.092922,-0.150909,0.215298,-0.115526,0.068789,-0.020688,-0.990704
