timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5966,168,-171,163,-171,20,-18,19,-20,0.098276,-0.155024,0.213039,-0.123688,0.046307,-0.026447,-0.990887
0.6333,180,-181,175,-183,20,-18,19,-20,0.098613,-0.155195,0.213166,-0.118157,0.051231,-0.025399,-0.991347
0.6695,191,-193,185,-194,20,-19,19,-19,0.099074,-0.155748,0.212872,-0.119823,0.047670,-0.019849,-0.991452
0.7066,202,-205,197,-206,19,-19,20,-20,0.099419,-0.156090,0.212481,-0.132872,0.039780,-0.018208,-0.990167
0.7435,214,-217,208,-218,20,-18,20,-20,0.100115,-0.156610,0.212823,-0.147095,0.034982,-0.015114,-0.988388
0.7806,227,-228,219,-231,20,-18,19,-20,0.100723,-0.157006,0.213026,-0.132907,0.048280,-0.020995,-0.989729
0.8177,239,-240,230,-243,20,-19,19,-21,0.101035,-0.157301,0.213257,-0.136715,0.048271,-0.022182,-0.989185
0.8543,249,-251,242,-254,19,-18,20,-19,0.101886,-0.157826,0.213060,-0.120363,0.041580,-0.019327,-0.991671
0.8914,261,-263,253,-265,18,-19,19,-19,0.102439,-0.158301,0.213013,-0.118475,0.055109,-0.024696,-0.991119
0.9284,272,-275,263,-275,19,-18,20,-19,0.102860,-0.158667,0.213047,-0.118541,0.059214,-0.024089,-0.990889
0.9655,284,-287,274,-287,19,-19,19,-20,0.103122,-0.159017,0.212568,-0.132316,0.034353,-0.018205,-0.990445
1.0022,296,-298,286,-297,21,-19,19,-19,0.103770,-0.159368,0.212755,-0.127347,0.037847,-0.019235,-0.990949
1.0383,307,-309,297,-309,19,-18,19,-19,0.103981,-0.159832,0.212757,-0.120652,0.034857,-0.018592,-0.991908
1.0754,319,-321,308,-321,20,-18,20,-19,0.104652,-0.160469,0.212571,-0.132028,0.043270,-0.022819,-0.990038
1.1123,330,-331,319,-332,19,-19,19,-20,0.105133,-0.160920,0.212489,-0.129519,0.046512,-0.020780,-0.990267
1.1495,342,-343,330,-344,20,-18,19,-20,0.105883,-0.161144,0.212543,-0.137017,0.026353,-0.019904,-0.990018
1.1864,353,-355,341,-356,19,-18,20,-19,0.106233,-0.161588,0.212630,-0.141037,0.031244,-0.019971,-0.989310
1.2234,365,-365,352,-367,19,-18,20,-20,0.106624,-0.162052,0.212403,-0.139273,0.021453,-0.016666,-0.989881
1.2594,377,-376,364,-379,20,-18,19,-20,0.107178,-0.162546,0.212113,-0.140084,0.020891,-0.019676,-0.989724
1.2964,388,-388,375,-391,19,-19,20,-20,0.107614,-0.162902,0.212302,-0.149398,0.027879,-0.015863,-0.988257
1.3333,399,-400,386,-402,19,-19,19,-19,0.108108,-0.163248,0.212360,-0.145464,0.023617,-0.017215,-0.988932
1.3703,411,-412,397,-414,19,-18,19,-19,0.108700,-0.163780,0.211875,-0.155446,0.007347,-0.012590,-0.987737
1.4084,423,-424,410,-426,19,-19,19,-19,0.109168,-0.164366,0.211940,-0.153674,0.008934,-0.008313,-0.988046
1.4486,436,-436,421,-438,20,-19,21,-19,0.109738,-0.164745,0.212022,-0.160517,0.014316,-0.011287,-0.986865
1.4857,448,-448,433,-451,20,-18,19,-20,0.110334,-0.165232,0.211976,-0.159905,0.017646,-0.015212,-0.986858
1.5233,459,-459,444,-461,19,-19,18,-19,0.110904,-0.165588,0.211985,-0.157475,0.016484,-0.018287,-0.987216
1.5613,471,-471,454,-474,20,-19,19,-19,0.111291,-0.165894,0.211753,-0.161066,0.015628,-0.013882,-0.986722
1.5973,483,-481,466,-486,20,-18,20,-20,0.111560,-0.166360,0.211563,-0.170928,0.011985,-0.011755,-0.985140
1.6341,495,-493,477,-497,20,-19,20,-20,0.112267,-0.166752,0.211283,-0.169800,0.005283,-0.017527,-0.985309
1.6703,506,-505,488,-509,21,-18,19,-19,0.112801,-0.167143,0.211215,-0.182196,-0.002976,-0.012374,-0.983180
1.7073,517,-515,500,-520,19,-18,20,-20,0.113239,-0.167425,0.211243,-0.170355,-0.006556,-0.010285,-0.985307
1.7434,528,-527,511,-533,19,-18,19,-20,0.113658,-0.167755,0.210886,-0.169878,-0.017954,-0.009396,-0.985257
1.7806,540,-538,523,-545,19,-18,19,-20,0.114216,-0.168297,0.210903,-0.166024,-0.011533,-0.012565,-0.985974
1.8194,552,-551,534,-556,19,-19,20,-19,0.114745,-0.168875,0.210714,-0.186222,-0.020057,-0.009259,-0.982259
1.8562,563,-563,545,-567,20,-18,19,-19,0.115321,-0.169183,0.210776,-0.179609,-0.012868,-0.011641,-0.983585
1.8934,575,-574,557,-580,19,-18,19,-20,0.115871,-0.169508,0.210843,-0.181688,-0.013813,-0.010759,-0.983200
1.9303,586,-585,568,-591,19,-19,20,-19,0.116491,-0.169883,0.210867,-0.176865,-0.020759,-0.009081,-0.983974
1.9662,598,-596,580,-603,20,-19,20,-20,0.117078,-0.170346,0.210745,-0.180962,-0.018137,-0.010046,-0.983272
2.0022,610,-608,590,-615,20,-19,19,-19,0.117480,-0.170620,0.210260,-0.187697,-0.029913,-0.005716,-0.981755
2.0387,621,-620,602,-626,19,-19,19,-20,0.117957,-0.170808,0.210012,-0.192861,-0.028056,-0.004554,-0.980814
2.0753,633,-630,613,-638,20,-17,19,-19,0.118279,-0.171186,0.209942,-0.202215,-0.029731,-0.002774,-0.978886
2.1115,645,-641,625,-649,21,-17,20,-20,0.118941,-0.171602,0.209745,-0.197987,-0.029555,-0.001802,-0.979757
2.1494,657,-653,637,-662,19,-19,20,-20,0.119574,-0.172104,0.209689,-0.191493,-0.016804,-0.006027,-0.981332
2.1865,667,-665,648,-674,19,-19,18,-19,0.119946,-0.172246,0.209670,-0.189702,-0.022256,-0.006974,-0.981565
2.2233,678,-676,660,-684,18,-18,20,-18,0.120374,-0.172483,0.209171,-0.193458,-0.040816,-0.007416,-0.980231
2.2593,690,-687,671,-696,19,-18,20,-19,0.120876,-0.173068,0.209186,-0.206472,-0.040240,-0.002735,-0.977621
2.2954,701,-699,683,-708,19,-19,20,-20,0.121584,-0.173562,0.209259,-0.200070,-0.030796,-0.005417,-0.979282
2.3323,712,-711,695,-719,19,-19,20,-19,0.122142,-0.173991,0.209139,-0.190127,-0.033651,-0.008177,-0.981149
2.3694,723,-723,707,-732,19,-19,20,-19,0.122624,-0.174328,0.209060,-0.186262,-0.035592,-0.010967,-0.981794
2.4063,736,-734,718,-745,19,-18,19,-20,0.122942,-0.174794,0.208419,-0.201466,-0.053805,-0.002710,-0.978013
2.4442,748,-746,729,-756,20,-19,19,-20,0.123203,-0.175221,0.208420,-0.210432,-0.047258,0.001833,-0.976464
2.4813,760,-758,741,-769,20,-19,20,-19,0.123653,-0.175552,0.208418,-0.214810,-0.037697,-0.001335,-0.975927
2.5182,772,-769,752,-779,20,-18,19,-18,0.124178,-0.175904,0.208230,-0.214831,-0.039110,-0.002382,-0.975865
2.5544,782,-780,764,-792,19,-18,19,-20,0.124800,-0.176155,0.208072,-0.195151,-0.046504,-0.007555,-0.979641
2.5914,794,-792,775,-804,19,-18,20,-20,0.125126,-0.176478,0.208069,-0.197393,-0.047495,-0.005674,-0.979157
2.6282,805,-803,788,-816,20,-18,20,-20,0.125594,-0.176869,0.207799,-0.203263,-0.065511,0.003663,-0.976923
2.6641,817,-814,799,-826,20,-19,20,-18,0.125881,-0.177271,0.207465,-0.195760,-0.066500,0.002436,-0.978391
2.7001,827,-826,810,-837,18,-20,19,-19,0.126291,-0.177543,0.207311,-0.206270,-0.079673,-0.000955,-0.975246
2.7365,838,-837,821,-850,19,-19,20,-20,0.126714,-0.177974,0.207109,-0.210012,-0.073218,0.002540,-0.974950
2.7735,851,-849,833,-863,20,-18,20,-20,0.126797,-0.178081,0.207149,-0.210535,-0.066148,0.002847,-0.975342
2.8102,863,-860,845,-873,20,-19,20,-19,0.126872,-0.178149,0.207102,-0.209400,-0.067275,0.002959,-0.975509
2.8465,874,-872,857,-885,20,-19,19,-19,0.128052,-0.178784,0.206655,-0.213501,-0.055042,-0.002150,-0.975389
2.8841,885,-883,868,-897,18,-19,19,-19,0.128639,-0.179194,0.206681,-0.225351,-0.062043,0.000341,-0.972300
2.9201,896,-895,880,-909,20,-19,20,-20,0.128832,-0.179489,0.206524,-0.234543,-0.064773,0.000959,-0.969945
2.9564,909,-906,891,-920,20,-18,19,-20,0.129086,-0.179658,0.206408,-0.227857,-0.064612,0.001918,-0.971547
2.9932,920,-918,902,-932,20,-19,19,-18,0.129470,-0.179829,0.206507,-0.217969,-0.071304,-0.000237,-0.973347
3.0302,932,-930,914,-944,20,-19,18,-20,0.129670,-0.180025,0.206016,-0.209050,-0.074979,0.000000,-0.975026
3.0674,944,-941,926,-956,19,-18,20,-20,0.130168,-0.180311,0.205235,-0.213160,-0.075592,-0.004127,-0.974080
3.1043,956,-952,938,-967,19,-19,20,-20,0.130693,-0.180703,0.205437,-0.232350,-0.079737,0.004460,-0.969348
3.1411,966,-964,949,-977,19,-19,19,-18,0.131167,-0.180945,0.205535,-0.242485,-0.095319,0.011453,-0.965393
3.1771,978,-975,961,-989,20,-18,19,-18,0.131412,-0.181312,0.205437,-0.246299,-0.090667,0.010695,-0.964884
3.2133,989,-987,972,-1001,19,-19,18,-20,0.131673,-0.181498,0.205348,-0.242912,-0.087203,0.008316,-0.966085
3.2502,1001,-998,984,-1013,19,-18,20,-20,0.131856,-0.181722,0.204971,-0.242963,-0.095612,0.008209,-0.965277
3.2863,1012,-1010,997,-1024,20,-19,20,-20,0.132237,-0.182008,0.204706,-0.239473,-0.098390,0.006451,-0.965883
3.3231,1024,-1021,1008,-1035,20,-18,20,-18,0.132553,-0.182355,0.204425,-0.252120,-0.102075,0.008725,-0.962258
3.3603,1035,-1033,1019,-1047,19,-18,18,-19,0.132928,-0.182492,0.204201,-0.230524,-0.095412,0.002040,-0.968376
3.3971,1046,-1044,1029,-1059,18,-19,18,-20,0.133192,-0.182672,0.203834,-0.216352,-0.091288,0.003503,-0.972032
3.4336,1059,-1056,1042,-1071,20,-18,20,-21,0.133503,-0.183076,0.203687,-0.236973,-0.105415,0.004612,-0.965769
3.4701,1071,-1066,1053,-1081,21,-18,20,-19,0.133752,-0.183204,0.203582,-0.234176,-0.091655,0.004754,-0.967852
3.5060,1082,-1077,1064,-1092,20,-18,19,-18,0.134227,-0.183537,0.203543,-0.222601,-0.082104,-0.003175,-0.971441
3.5422,1092,-1089,1075,-1104,18,-19,18,-20,0.134782,-0.183887,0.203255,-0.248408,-0.102735,0.005896,-0.963174
3.5782,1103,-1100,1087,-1116,18,-18,20,-21,0.135088,-0.184128,0.203219,-0.250734,-0.105195,0.010300,-0.962268
3.6153,1116,-1112,1099,-1128,20,-18,20,-20,0.135293,-0.184418,0.203309,-0.242233,-0.088294,0.006876,-0.966168
3.6523,1128,-1124,1112,-1138,20,-19,20,-19,0.135488,-0.184651,0.202794,-0.255378,-0.105719,0.012794,-0.960959
3.6903,1139,-1136,1122,-1150,20,-19,17,-19,0.135802,-0.184847,0.202514,-0.247635,-0.105654,0.010051,-0.963023
3.7273,1150,-1147,1135,-1164,18,-18,20,-21,0.136215,-0.185256,0.202490,-0.249856,-0.099787,0.006578,-0.963105
3.7663,1163,-1160,1147,-1175,20,-18,20,-20,0.136826,-0.185728,0.202119,-0.246800,-0.123291,0.014095,-0.961088
3.8033,1175,-1172,1159,-1186,20,-19,20,-20,0.136801,-0.185791,0.201659,-0.241736,-0.122472,0.007996,-0.962549
3.8403,1187,-1183,1171,-1198,20,-18,19,-18,0.137057,-0.186067,0.201364,-0.246569,-0.130689,0.013696,-0.960175
3.8774,1197,-1195,1183,-1209,19,-19,20,-20,0.137303,-0.186361,0.201364,-0.251076,-0.122468,0.014625,-0.960077
3.9154,1209,-1207,1195,-1221,18,-18,20,-20,0.137762,-0.186839,0.201357,-0.264863,-0.124539,0.014686,-0.956097
3.9524,1221,-1218,1207,-1232,20,-18,20,-21,0.138046,-0.187131,0.201351,-0.258810,-0.119174,0.010569,-0.958490
3.9892,1233,-1230,1218,-1243,20,-19,20,-19,0.138359,-0.187442,0.201132,-0.258443,-0.117535,0.011621,-0.958779
4.0261,1246,-1241,1229,-1255,20,-19,18,-19,0.138580,-0.187491,0.200528,-0.259958,-0.140854,0.014486,-0.955182
4.0632,1258,-1253,1242,-1267,19,-18,20,-20,0.139035,-0.187755,0.200464,-0.265730,-0.144950,0.016109,-0.952952
4.1004,1269,-1265,1254,-1279,19,-19,20,-20,0.139062,-0.188078,0.199870,-0.258088,-0.129407,0.012865,-0.957329
4.1373,1281,-1275,1266,-1291,20,-18,20,-20,0.139818,-0.188544,0.199912,-0.264874,-0.137055,0.011769,-0.954421
4.1731,1293,-1286,1277,-1300,20,-19,19,-18,0.140144,-0.188759,0.200053,-0.256573,-0.123356,0.009233,-0.958576
4.2103,1304,-1298,1290,-1312,19,-19,20,-20,0.140383,-0.189096,0.199659,-0.256552,-0.125244,0.014124,-0.958277
4.2473,1315,-1309,1301,-1324,19,-18,19,-20,0.140436,-0.189193,0.199236,-0.260495,-0.131571,0.013016,-0.956380
4.2845,1326,-1321,1313,-1336,20,-18,18,-20,0.140726,-0.189307,0.199019,-0.272100,-0.143191,0.016755,-0.951408
4.3223,1338,-1333,1325,-1349,20,-19,19,-20,0.141135,-0.189574,0.198913,-0.270971,-0.132140,0.014916,-0.953358
4.3611,1351,-1345,1337,-1360,20,-19,20,-20,0.141676,-0.190023,0.198946,-0.266422,-0.137351,0.016190,-0.953883
4.3972,1361,-1357,1349,-1370,19,-18,20,-19,0.141917,-0.190268,0.198758,-0.262933,-0.143806,0.019219,-0.953843
4.4335,1373,-1368,1361,-1382,19,-18,20,-20,0.142210,-0.190398,0.198318,-0.270128,-0.150444,0.019082,-0.950807
4.4701,1385,-1379,1372,-1393,20,-19,20,-20,0.142335,-0.190620,0.198177,-0.273557,-0.146869,0.019762,-0.950371
4.5060,1397,-1391,1383,-1404,20,-19,19,-20,0.142431,-0.190996,0.197908,-0.269313,-0.132530,0.015606,-0.953762
4.5419,1408,-1403,1395,-1415,20,-18,19,-19,0.142782,-0.191142,0.197489,-0.281958,-0.146110,0.017399,-0.948076
4.5794,1420,-1414,1407,-1427,20,-18,20,-19,0.143164,-0.191358,0.197469,-0.285016,-0.145243,0.016795,-0.947306
4.6162,1432,-1426,1419,-1438,20,-19,20,-19,0.143516,-0.191660,0.197012,-0.270261,-0.164085,0.016189,-0.948564
4.6531,1441,-1437,1431,-1443,17,-18,19,-12,0.143869,-0.191849,0.196712,-0.269262,-0.159105,0.015374,-0.949709
4.6892,1445,-1443,1439,-1445,9,-10,16,-5,0.144136,-0.191964,0.196599,-0.268751,-0.157893,0.014623,-0.950068
