timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4078,0,-715,0,-719,0,18,0,18,0.136501,-0.144705,0.212304,-0.095800,-0.067281,-0.005642,-0.993108
1.4439,0,-703,0,-707,0,19,0,19,0.136254,-0.144744,0.212407,-0.099213,-0.063119,-0.005289,-0.993048
1.4799,0,-692,0,-696,0,19,0,20,0.135562,-0.144848,0.212814,-0.102741,-0.063538,-0.002812,-0.992673
1.5159,0,-681,0,-684,0,18,0,20,0.135248,-0.144753,0.213124,-0.094435,-0.055577,-0.008157,-0.993945
1.5519,0,-670,0,-673,0,18,0,19,0.134728,-0.144810,0.213177,-0.096246,-0.059529,-0.006815,-0.993553
1.5879,0,-658,0,-664,0,19,0,17,0.134405,-0.144935,0.213889,-0.082716,-0.028872,-0.013356,-0.996065
1.6239,0,-648,0,-652,0,19,0,20,0.134040,-0.145023,0.213948,-0.093167,-0.031259,-0.009605,-0.995113
1.6598,0,-637,0,-640,0,18,0,21,0.133499,-0.145228,0.213894,-0.103652,-0.029877,-0.011987,-0.994093
1.6958,1,-626,0,-629,0,18,0,19,0.133160,-0.145315,0.213792,-0.109880,-0.036249,-0.009855,-0.993235
1.7318,1,-614,0,-618,0,18,0,19,0.132767,-0.145313,0.213713,-0.102505,-0.040848,-0.009582,-0.993847
1.7678,0,-603,0,-607,0,19,0,19,0.132315,-0.145203,0.213582,-0.095661,-0.038652,-0.010787,-0.994605
1.8038,1,-592,0,-595,0,18,0,21,0.131766,-0.145196,0.213729,-0.089115,-0.042327,-0.010464,-0.995067
1.8399,1,-581,0,-583,0,18,0,20,0.131144,-0.145211,0.213438,-0.101040,-0.052030,-0.001541,-0.993520
1.8759,1,-570,0,-571,0,18,0,20,0.130796,-0.145254,0.213561,-0.097463,-0.050736,-0.001583,-0.993944
1.9118,0,-558,0,-560,0,19,0,18,0.130223,-0.145384,0.213790,-0.107436,-0.046271,-0.002576,-0.993131
1.9520,1,-546,0,-548,0,18,0,19,0.129743,-0.145505,0.214355,-0.099650,-0.026096,-0.008534,-0.994644
1.9879,0,-534,0,-536,0,19,0,21,0.129499,-0.145438,0.214458,-0.091389,-0.023234,-0.012357,-0.995468
2.0239,1,-523,0,-524,0,19,0,20,0.128842,-0.145823,0.214727,-0.116135,-0.022614,-0.003357,-0.992970
2.0599,1,-512,0,-514,0,19,0,19,0.128479,-0.145810,0.214505,-0.102192,-0.029111,-0.004206,-0.994330
2.0959,1,-501,0,-504,0,19,0,17,0.128107,-0.145918,0.214327,-0.104255,-0.036846,-0.004470,-0.993858
2.1319,1,-490,0,-492,0,18,0,20,0.127465,-0.145921,0.214427,-0.104151,-0.020723,-0.010999,-0.994285
2.1679,0,-479,0,-480,0,18,0,21,0.126785,-0.145782,0.214953,-0.102880,-0.001216,-0.011759,-0.994624
2.2041,1,-467,0,-469,0,19,0,20,0.126455,-0.145674,0.214816,-0.109358,-0.000462,-0.013320,-0.993913
2.2401,0,-455,0,-458,0,20,0,19,0.126030,-0.145649,0.214677,-0.099225,-0.006135,-0.014443,-0.994941
2.2759,0,-444,0,-445,0,18,0,20,0.125540,-0.145701,0.214762,-0.105551,-0.007346,-0.010124,-0.994335
2.3160,1,-432,0,-433,0,18,0,20,0.125034,-0.145759,0.215070,-0.105277,-0.011249,-0.009021,-0.994338
2.3519,0,-421,0,-419,0,18,0,20,0.124537,-0.145878,0.214666,-0.095971,-0.028500,-0.009491,-0.994931
2.3920,0,-408,0,-408,0,21,0,19,0.124111,-0.146056,0.214883,-0.096984,-0.017947,-0.007788,-0.995094
2.4278,0,-396,0,-397,0,18,0,19,0.123565,-0.145978,0.214934,-0.098337,-0.014458,-0.011736,-0.994979
2.4638,0,-385,0,-385,0,18,0,20,0.123166,-0.145843,0.215409,-0.105900,0.004708,-0.013764,-0.994270
2.5001,1,-374,0,-373,0,19,0,20,0.122637,-0.145851,0.215649,-0.105414,0.014456,-0.012359,-0.994247
2.5361,0,-361,0,-361,0,19,0,19,0.122168,-0.145914,0.215466,-0.100021,0.016954,-0.015192,-0.994725
2.5759,0,-350,0,-350,0,19,0,18,0.121397,-0.146007,0.215310,-0.088378,0.009286,-0.017461,-0.995891
2.6119,1,-339,0,-339,0,19,0,20,0.121062,-0.145984,0.215455,-0.086779,0.010935,-0.018824,-0.995990
2.6478,0,-327,0,-326,0,19,0,20,0.120639,-0.146150,0.215467,-0.090977,0.004992,-0.018147,-0.995675
2.6841,1,-315,0,-313,0,19,0,20,0.119960,-0.146195,0.215612,-0.102778,0.013893,-0.014637,-0.994500
2.7238,0,-303,0,-301,0,18,0,19,0.119476,-0.146349,0.215586,-0.097483,0.005906,-0.013519,-0.995128
2.7598,1,-293,0,-290,0,18,0,20,0.119164,-0.146216,0.215684,-0.101039,0.009766,-0.015743,-0.994710
2.7959,1,-282,0,-279,0,17,0,20,0.118768,-0.146225,0.215406,-0.085390,0.006577,-0.019905,-0.996127
2.8319,1,-271,0,-266,0,18,0,20,0.117918,-0.146239,0.215637,-0.082055,0.015523,-0.017421,-0.996355
2.8678,1,-260,0,-254,0,19,0,20,0.117565,-0.146234,0.215703,-0.090886,0.012127,-0.014549,-0.995681
2.9038,0,-249,0,-243,0,19,0,19,0.117144,-0.146252,0.215839,-0.095369,0.019314,-0.012235,-0.995179
2.9398,1,-238,0,-230,0,18,0,20,0.116417,-0.146414,0.216146,-0.101364,0.030214,-0.016214,-0.994258
2.9758,0,-226,0,-219,0,18,0,19,0.116115,-0.146417,0.216334,-0.091883,0.036291,-0.017681,-0.994951
3.0118,0,-215,0,-208,0,19,0,19,0.115451,-0.146536,0.216261,-0.102941,0.037347,-0.019203,-0.993801
3.0478,0,-204,0,-197,0,19,0,20,0.115115,-0.146565,0.216086,-0.108278,0.032649,-0.018965,-0.993403
3.0839,0,-192,0,-184,0,19,0,20,0.114758,-0.146522,0.215708,-0.115283,0.019659,-0.013680,-0.993044
3.1198,0,-181,0,-172,0,19,0,19,0.114137,-0.146424,0.216505,-0.094223,0.042550,-0.018130,-0.994476
3.1600,0,-169,0,-161,0,19,0,20,0.113426,-0.146497,0.215442,-0.116304,0.000859,-0.005156,-0.993200
3.1959,0,-157,0,-149,0,18,0,20,0.112958,-0.146453,0.216033,-0.095960,0.033089,-0.017265,-0.994685
3.2318,0,-146,0,-137,0,18,0,19,0.112551,-0.146573,0.216009,-0.095063,0.036560,-0.018565,-0.994626
3.2678,1,-134,0,-126,0,18,0,19,0.112098,-0.146690,0.215922,-0.104247,0.029331,-0.014200,-0.994017
3.3039,0,-123,0,-113,0,18,0,20,0.111250,-0.146672,0.216448,-0.092943,0.054426,-0.018617,-0.994009
3.3439,1,-111,0,-101,0,19,0,20,0.111058,-0.146643,0.216008,-0.097256,0.042252,-0.020222,-0.994156
3.3798,0,-99,0,-88,0,18,0,19,0.110707,-0.146577,0.215515,-0.106554,0.024646,-0.016102,-0.993871
3.4198,0,-86,0,-77,0,19,0,19,0.110145,-0.146549,0.215915,-0.099981,0.030138,-0.012691,-0.994452
3.4559,0,-75,0,-66,0,19,0,20,0.109322,-0.146644,0.215560,-0.115365,0.025526,-0.011398,-0.992930
3.4918,0,-64,0,-52,0,18,0,20,0.108955,-0.146644,0.215953,-0.101522,0.037778,-0.017348,-0.993964
3.5318,0,-52,0,-41,0,18,0,19,0.108674,-0.146554,0.216298,-0.088201,0.051691,-0.023666,-0.994479
3.5678,0,-40,0,-30,0,19,0,19,0.107913,-0.146632,0.216136,-0.094112,0.047649,-0.021227,-0.994194
3.6038,0,-28,0,-17,0,19,0,20,0.107318,-0.146749,0.216202,-0.098012,0.037376,-0.017428,-0.994330
3.6439,0,-16,0,-9,0,19,0,18,0.107026,-0.146683,0.215992,-0.106423,0.031557,-0.014948,-0.993708
3.6798,0,-7,0,-5,0,14,0,9,0.106783,-0.146765,0.216030,-0.109334,0.034576,-0.016093,-0.993273
