timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.0634,0,1418,0,1411,0,-18,0,-20,0.044677,-0.155527,0.205951,-0.104452,0.295671,-0.040840,-0.948684
2.1004,0,1407,0,1400,0,-18,0,-20,0.045043,-0.155556,0.206036,-0.105339,0.300062,-0.042854,-0.947117
2.1374,0,1395,0,1388,0,-19,0,-20,0.045598,-0.155589,0.205688,-0.111663,0.293458,-0.046896,-0.948269
2.1755,0,1384,0,1376,0,-19,0,-20,0.045949,-0.155507,0.205924,-0.103958,0.287512,-0.047670,-0.950924
2.2123,0,1373,0,1365,0,-18,0,-19,0.046111,-0.155502,0.206017,-0.103567,0.287684,-0.047636,-0.950917
2.2484,0,1361,0,1355,0,-18,0,-20,0.046602,-0.155458,0.205945,-0.104424,0.274369,-0.043562,-0.954945
2.2843,0,1349,0,1343,0,-19,0,-20,0.046780,-0.155499,0.205969,-0.116867,0.256717,-0.040113,-0.958556
2.3213,0,1338,0,1331,0,-19,0,-19,0.047042,-0.155441,0.206174,-0.126955,0.250246,-0.038157,-0.959064
2.3576,0,1326,0,1320,0,-19,0,-20,0.047260,-0.155529,0.206979,-0.087555,0.284162,-0.030911,-0.954270
2.3944,0,1315,0,1308,0,-18,0,-19,0.048054,-0.155571,0.206092,-0.107800,0.245261,-0.031443,-0.962932
2.4324,0,1302,0,1297,0,-19,0,-19,0.048020,-0.155506,0.206608,-0.100529,0.260328,-0.034599,-0.959649
2.4703,0,1292,0,1286,0,-17,0,-20,0.047972,-0.155314,0.207246,-0.096359,0.285909,-0.042252,-0.952463
2.5062,0,1282,0,1275,0,-18,0,-20,0.048124,-0.155316,0.207774,-0.096691,0.290916,-0.039416,-0.951034
2.5423,0,1271,0,1265,0,-20,0,-19,0.048333,-0.155423,0.208033,-0.100501,0.289814,-0.039556,-0.950970
2.5786,0,1259,0,1253,0,-19,0,-19,0.048559,-0.155434,0.208059,-0.091067,0.291239,-0.037761,-0.951557
2.6152,0,1247,0,1243,0,-18,0,-20,0.049498,-0.155272,0.207434,-0.115739,0.263837,-0.046818,-0.956453
2.6513,0,1237,0,1231,0,-18,0,-20,0.049702,-0.155141,0.207744,-0.110019,0.268033,-0.045251,-0.956037
2.6872,0,1224,0,1220,0,-19,0,-19,0.049836,-0.155145,0.207936,-0.117583,0.263931,-0.045263,-0.956277
2.7234,0,1212,0,1210,0,-19,0,-20,0.050054,-0.155108,0.207990,-0.111525,0.266294,-0.042203,-0.956488
2.7603,0,1201,0,1198,0,-18,0,-20,0.050456,-0.155253,0.207857,-0.124001,0.250299,-0.042342,-0.959261
2.7972,0,1189,0,1186,0,-19,0,-19,0.050685,-0.155195,0.208064,-0.124158,0.237131,-0.040836,-0.962645
2.8332,0,1178,0,1176,0,-19,0,-20,0.051054,-0.155174,0.208053,-0.132285,0.226751,-0.038583,-0.964156
2.8691,0,1167,0,1164,0,-18,0,-21,0.051513,-0.155328,0.208051,-0.127273,0.240600,-0.043240,-0.961272
2.9052,0,1157,0,1155,0,-18,0,-18,0.051595,-0.155052,0.208796,-0.095499,0.269350,-0.043122,-0.957325
2.9411,0,1146,0,1144,0,-19,0,-19,0.051737,-0.155085,0.208885,-0.096924,0.272362,-0.043451,-0.956314
2.9772,0,1134,0,1133,0,-18,0,-20,0.052017,-0.155191,0.208983,-0.090521,0.271971,-0.039358,-0.957230
3.0132,0,1123,0,1122,0,-19,0,-19,0.052161,-0.155204,0.209362,-0.100832,0.283302,-0.041496,-0.952812
3.0495,0,1111,0,1112,0,-19,0,-20,0.052473,-0.155149,0.209691,-0.099981,0.283223,-0.044754,-0.952778
3.0864,0,1099,0,1100,0,-19,0,-19,0.053309,-0.155033,0.208899,-0.119375,0.249193,-0.042893,-0.960111
3.1231,0,1088,0,1089,0,-18,0,-20,0.053472,-0.154781,0.209542,-0.096295,0.268969,-0.047637,-0.957138
3.1592,0,1075,0,1079,0,-19,0,-19,0.053648,-0.154743,0.209681,-0.098935,0.264439,-0.046510,-0.958186
3.1952,0,1064,0,1067,0,-19,0,-20,0.053794,-0.154679,0.209761,-0.103186,0.261783,-0.046892,-0.958449
3.2312,0,1053,0,1056,0,-18,0,-20,0.054337,-0.154998,0.209182,-0.123565,0.234858,-0.040226,-0.963304
3.2674,0,1043,0,1046,0,-19,0,-19,0.054519,-0.154941,0.209505,-0.118254,0.238084,-0.041034,-0.963145
3.3044,0,1031,0,1035,0,-19,0,-20,0.054656,-0.154819,0.209949,-0.099144,0.252205,-0.040136,-0.961744
3.3413,0,1020,0,1023,0,-19,0,-20,0.054838,-0.154711,0.210301,-0.095478,0.264895,-0.041181,-0.958655
3.3774,0,1009,0,1012,0,-18,0,-20,0.055332,-0.154586,0.210403,-0.097867,0.255888,-0.042839,-0.960785
3.4153,0,997,-1,1000,0,-18,0,-20,0.055530,-0.154491,0.210592,-0.090538,0.259071,-0.039630,-0.960789
3.4533,0,985,0,990,0,-19,0,-18,0.055759,-0.154611,0.210845,-0.095587,0.266209,-0.037468,-0.958432
3.4904,0,974,0,979,0,-19,0,-19,0.056054,-0.154578,0.210907,-0.101813,0.263834,-0.040034,-0.958344
3.5272,0,964,0,969,0,-18,0,-20,0.056709,-0.154846,0.210325,-0.121829,0.235954,-0.039345,-0.963294
3.5632,0,952,0,957,0,-19,0,-20,0.057049,-0.154582,0.210528,-0.104575,0.240988,-0.041180,-0.963999
3.5991,0,941,0,947,0,-18,0,-20,0.057155,-0.154546,0.211100,-0.102534,0.250171,-0.042933,-0.961799
3.6351,0,930,0,936,0,-18,0,-19,0.057541,-0.154443,0.211244,-0.091332,0.249773,-0.042137,-0.963066
3.6712,0,919,0,926,0,-19,0,-19,0.058274,-0.154678,0.210387,-0.145541,0.202090,-0.034173,-0.967889
3.7072,0,907,0,914,0,-19,0,-19,0.058525,-0.154640,0.210371,-0.140611,0.199187,-0.034800,-0.969197
3.7442,0,895,0,903,0,-18,0,-20,0.058936,-0.154737,0.210603,-0.125527,0.197663,-0.032655,-0.971651
3.7812,0,884,-1,892,0,-18,0,-20,0.059248,-0.154512,0.210783,-0.112970,0.207795,-0.033485,-0.971050
3.8173,0,873,0,882,0,-19,0,-19,0.059503,-0.154440,0.210999,-0.102093,0.207927,-0.032227,-0.972268
3.8532,0,861,0,871,0,-19,0,-20,0.059326,-0.154442,0.212002,-0.085179,0.262138,-0.034214,-0.960655
3.8892,0,849,0,860,0,-18,0,-19,0.059603,-0.154479,0.212208,-0.080334,0.261519,-0.032750,-0.961292
3.9262,0,838,0,849,0,-18,0,-19,0.060230,-0.154285,0.211693,-0.095571,0.235359,-0.037019,-0.966489
3.9623,0,827,0,839,0,-19,0,-20,0.061033,-0.154234,0.211382,-0.124128,0.207142,-0.037148,-0.969693
3.9986,0,814,0,826,0,-18,0,-19,0.061620,-0.154115,0.211297,-0.130358,0.198327,-0.036249,-0.970752
4.0391,0,802,0,816,0,-19,0,-19,0.061906,-0.153917,0.211080,-0.134158,0.180599,-0.033757,-0.973779
4.0761,0,791,0,805,0,-18,0,-19,0.062185,-0.153898,0.211166,-0.147616,0.179546,-0.033187,-0.972045
4.1123,0,780,0,794,0,-19,0,-20,0.062401,-0.153885,0.211906,-0.144325,0.195558,-0.036989,-0.969309
4.1481,0,770,0,783,0,-18,0,-19,0.062740,-0.153869,0.212187,-0.130519,0.199215,-0.037592,-0.970497
4.1842,0,758,0,772,0,-19,0,-19,0.062695,-0.153865,0.213349,-0.088111,0.264984,-0.038414,-0.959450
4.2212,0,747,0,761,0,-19,0,-20,0.063240,-0.153755,0.213373,-0.078593,0.252265,-0.035570,-0.963805
4.2583,0,736,0,750,0,-18,0,-20,0.063925,-0.153450,0.212975,-0.085205,0.230377,-0.040431,-0.968520
4.2942,0,725,0,738,0,-18,0,-20,0.064225,-0.153409,0.213111,-0.090038,0.228725,-0.040957,-0.968453
4.3301,0,714,0,729,0,-18,0,-19,0.064547,-0.153533,0.213198,-0.090770,0.231128,-0.039724,-0.967865
4.3673,0,702,0,718,0,-19,0,-18,0.065025,-0.153551,0.213186,-0.089265,0.232759,-0.041516,-0.967539
4.4042,0,690,0,706,0,-19,0,-19,0.065645,-0.153589,0.212791,-0.095791,0.206305,-0.036411,-0.973107
4.4413,0,679,0,695,0,-18,0,-20,0.065704,-0.153439,0.213636,-0.082339,0.227297,-0.036675,-0.969645
4.4772,0,668,0,684,0,-19,0,-20,0.065887,-0.153371,0.213813,-0.089959,0.232191,-0.037569,-0.967772
4.5135,0,656,0,673,0,-19,0,-18,0.066436,-0.153177,0.213909,-0.066947,0.235938,-0.031789,-0.968938
4.5503,0,645,0,663,0,-18,0,-19,0.066945,-0.153251,0.213867,-0.069940,0.243145,-0.030369,-0.966989
4.5873,0,633,0,651,0,-19,0,-20,0.068190,-0.153347,0.212622,-0.135158,0.169865,-0.027484,-0.975768
4.6241,0,621,0,639,0,-19,0,-20,0.068358,-0.153177,0.213436,-0.105263,0.194047,-0.035997,-0.974664
4.6602,0,611,0,630,0,-18,0,-19,0.068320,-0.153202,0.213999,-0.089800,0.226378,-0.042959,-0.968940
4.6960,0,599,0,620,0,-19,0,-18,0.068320,-0.153202,0.213999,-0.089800,0.226378,-0.042959,-0.968940
4.7322,0,588,0,608,0,-18,0,-20,0.069885,-0.153220,0.212723,-0.127852,0.156181,-0.027777,-0.979025
4.7682,0,577,0,596,0,-18,0,-21,0.070361,-0.153219,0.212738,-0.112897,0.151180,-0.025236,-0.981714
4.8043,0,566,0,585,0,-18,0,-20,0.070706,-0.153179,0.212737,-0.122304,0.143554,-0.023950,-0.981764
4.8422,0,554,0,574,0,-19,0,-18,0.070934,-0.152928,0.213684,-0.082279,0.168369,-0.025853,-0.981944
4.8782,0,543,0,565,0,-19,0,-17,0.070863,-0.153062,0.214823,-0.067334,0.222938,-0.026314,-0.972148
4.9142,0,532,0,553,0,-18,0,-20,0.072039,-0.153038,0.212973,-0.117216,0.136625,-0.023441,-0.983384
4.9502,0,520,0,540,0,-18,0,-21,0.072351,-0.152915,0.213219,-0.125635,0.139739,-0.027877,-0.981790
4.9882,0,508,0,529,0,-19,0,-20,0.072596,-0.152743,0.213156,-0.126010,0.130739,-0.023768,-0.983089
5.0242,0,497,0,519,0,-18,0,-19,0.073019,-0.152714,0.213228,-0.119930,0.130035,-0.021614,-0.983992
5.0602,0,486,0,508,0,-19,0,-18,0.073525,-0.152673,0.213628,-0.116014,0.147883,-0.028737,-0.981756
5.0973,0,473,0,496,0,-19,0,-20,0.074034,-0.152556,0.213268,-0.119633,0.114855,-0.023691,-0.985868
5.1342,0,463,0,484,0,-17,0,-21,0.074452,-0.152661,0.213850,-0.144172,0.134575,-0.025901,-0.980017
5.1703,0,452,0,472,0,-18,0,-21,0.075112,-0.152582,0.213759,-0.118702,0.135845,-0.021626,-0.983356
5.2072,0,439,0,461,0,-19,0,-18,0.075808,-0.152558,0.213578,-0.122309,0.122367,-0.016627,-0.984779
5.2482,0,427,0,450,0,-19,0,-18,0.076153,-0.152513,0.213642,-0.131836,0.125991,-0.021098,-0.983006
5.2852,0,416,0,439,0,-18,0,-20,0.076364,-0.152277,0.213852,-0.123034,0.105375,-0.016215,-0.986659
5.3214,0,405,0,426,0,-18,0,-21,0.076750,-0.152347,0.214050,-0.114731,0.115369,-0.018754,-0.986497
5.3582,0,393,0,415,0,-19,0,-19,0.077240,-0.152366,0.214099,-0.138994,0.112009,-0.020744,-0.983720
5.3953,0,381,0,404,0,-19,0,-18,0.077727,-0.152226,0.214017,-0.134552,0.107355,-0.021328,-0.984843
5.4321,0,370,0,393,0,-18,0,-20,0.078085,-0.152210,0.213747,-0.128606,0.090414,-0.017407,-0.987412
5.4681,0,359,0,381,0,-18,0,-21,0.078484,-0.152218,0.213809,-0.136716,0.095332,-0.017859,-0.985851
5.5044,0,347,0,369,0,-19,0,-20,0.079310,-0.152185,0.213717,-0.116235,0.091923,-0.019100,-0.988774
5.5412,0,334,0,357,0,-19,0,-19,0.079681,-0.152041,0.213906,-0.109867,0.084330,-0.016296,-0.990228
5.5822,0,323,0,345,0,-19,0,-19,0.080233,-0.152188,0.214008,-0.118121,0.085811,-0.014236,-0.989182
5.6191,0,312,0,333,0,-18,0,-20,0.080698,-0.152081,0.214098,-0.107889,0.086711,-0.016518,-0.990237
5.6551,0,301,0,322,0,-19,0,-20,0.081227,-0.152016,0.214144,-0.101419,0.077744,-0.013662,-0.991707
5.6911,0,289,0,310,0,-18,0,-20,0.081650,-0.152026,0.214151,-0.096290,0.088854,-0.021072,-0.991156
5.7281,0,278,0,300,0,-18,0,-18,0.081983,-0.152108,0.214259,-0.114687,0.092850,-0.019483,-0.988861
5.7643,0,265,0,288,0,-19,0,-19,0.082489,-0.151990,0.214717,-0.114142,0.100562,-0.022926,-0.988096
5.8012,0,253,0,277,0,-18,0,-20,0.083112,-0.151937,0.215072,-0.101158,0.114575,-0.024371,-0.987950
5.8392,0,241,-1,264,0,-18,0,-20,0.083577,-0.151904,0.214929,-0.092453,0.112936,-0.024456,-0.988989
5.8774,0,230,0,253,0,-18,0,-20,0.083975,-0.151766,0.214476,-0.098614,0.075914,-0.013028,-0.992140
5.9141,0,218,0,241,0,-19,0,-19,0.084501,-0.151723,0.214577,-0.118116,0.079347,-0.016468,-0.989688
5.9511,0,207,0,230,0,-18,0,-20,0.084829,-0.151517,0.214768,-0.129128,0.064831,-0.016294,-0.989372
5.9873,0,197,0,218,0,-18,0,-20,0.085455,-0.151623,0.214367,-0.133011,0.065803,-0.015571,-0.988805
6.0232,0,186,0,207,0,-18,0,-20,0.086063,-0.151480,0.214894,-0.104875,0.090468,-0.028167,-0.989961
6.0590,0,174,0,196,0,-19,0,-19,0.086552,-0.151590,0.214803,-0.123767,0.085651,-0.022191,-0.988359
6.0951,0,162,0,184,0,-19,0,-19,0.086964,-0.151627,0.214804,-0.131647,0.081727,-0.019472,-0.987730
6.1351,0,150,0,172,0,-17,0,-20,0.087708,-0.151498,0.215035,-0.109330,0.095441,-0.018146,-0.989247
6.1712,0,139,0,160,0,-19,0,-19,0.088340,-0.151310,0.215162,-0.092601,0.088705,-0.020985,-0.991522
6.2082,0,126,0,150,0,-19,0,-19,0.088571,-0.151372,0.215331,-0.097968,0.101742,-0.026650,-0.989616
6.2441,0,115,0,139,0,-18,0,-18,0.088844,-0.151517,0.215485,-0.099900,0.105600,-0.028033,-0.988981
6.2803,0,104,0,127,0,-18,0,-20,0.089416,-0.151285,0.215667,-0.093367,0.096400,-0.026719,-0.990594
6.3170,0,92,0,115,0,-19,0,-20,0.089996,-0.151242,0.214933,-0.106684,0.060643,-0.018621,-0.992267
6.3533,0,79,0,99,0,-18,0,-20,0.090605,-0.151202,0.214855,-0.111829,0.073624,-0.021498,-0.990763
6.4108,0,63,0,86,0,-19,0,-19,0.091421,-0.151208,0.215240,-0.086943,0.084318,-0.024591,-0.992334
6.4504,0,50,0,71,0,-19,0,-20,0.092065,-0.151231,0.215464,-0.108780,0.088652,-0.022420,-0.989851
6.4932,0,36,0,58,0,-19,0,-20,0.092748,-0.150992,0.215443,-0.113864,0.081369,-0.027567,-0.989775
6.5311,0,26,0,46,0,-18,0,-21,0.093108,-0.151090,0.215513,-0.109595,0.079932,-0.022505,-0.990502
6.5682,0,15,0,35,0,-18,0,-19,0.093517,-0.151061,0.215494,-0.105980,0.084762,-0.023631,-0.990467
6.6052,0,6,0,24,0,-14,0,-19,0.093814,-0.151003,0.215703,-0.106283,0.088819,-0.024067,-0.990069
6.6424,0,4,0,12,0,-2,0,-19,0.094157,-0.150945,0.215622,-0.093391,0.086803,-0.026558,-0.991483
6.6801,0,4,0,6,0,0,0,-15,0.094281,-0.150869,0.215801,-0.079036,0.090542,-0.027443,-0.992372
