timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6283,0,183,0,182,0,20,0,20,0.085753,-0.151189,0.214091,-0.122195,0.045444,-0.012305,-0.991389
0.6644,0,194,0,194,0,18,0,20,0.085105,-0.151031,0.214463,-0.112625,0.052486,-0.013329,-0.992161
0.7014,0,204,0,205,0,19,0,19,0.084722,-0.151106,0.214592,-0.108611,0.075505,-0.018936,-0.991032
0.7374,0,215,0,216,0,18,0,19,0.084495,-0.151209,0.214764,-0.110977,0.102027,-0.030205,-0.988111
0.7735,0,227,0,227,0,19,0,20,0.083921,-0.151287,0.215009,-0.104138,0.118049,-0.028747,-0.987114
0.8093,0,238,0,239,0,18,0,19,0.083272,-0.151318,0.215096,-0.103774,0.111272,-0.024937,-0.988042
0.8454,0,249,0,250,0,17,0,19,0.082864,-0.151453,0.214916,-0.102625,0.102565,-0.024528,-0.989114
0.8824,0,260,0,261,0,18,0,18,0.082322,-0.151547,0.214695,-0.105981,0.096452,-0.019947,-0.989478
0.9183,0,273,0,272,0,19,0,20,0.081765,-0.151557,0.214531,-0.121070,0.084244,-0.018514,-0.988889
0.9542,0,284,0,284,0,18,0,20,0.081388,-0.151492,0.214787,-0.108045,0.103928,-0.021826,-0.988458
0.9903,0,295,0,295,0,19,0,19,0.081005,-0.151624,0.214485,-0.112834,0.098004,-0.021638,-0.988532
1.0264,0,307,0,305,0,18,0,18,0.080338,-0.151416,0.214608,-0.111256,0.094326,-0.018791,-0.989127
1.0624,0,318,0,318,0,18,0,19,0.079736,-0.151418,0.214360,-0.125416,0.079256,-0.015984,-0.988804
1.0995,0,329,0,329,0,18,0,20,0.079382,-0.151513,0.214265,-0.119031,0.084183,-0.015485,-0.989194
1.1366,0,341,0,341,0,19,0,20,0.079015,-0.151704,0.213883,-0.121657,0.077392,-0.014621,-0.989442
1.1734,0,353,0,352,0,19,0,20,0.078541,-0.151851,0.213823,-0.121079,0.087007,-0.011371,-0.988757
1.2105,0,364,0,363,0,18,0,19,0.078089,-0.151859,0.213896,-0.122605,0.103111,-0.021205,-0.986857
1.2475,0,375,0,375,0,17,0,20,0.077671,-0.151829,0.214052,-0.111080,0.113022,-0.021279,-0.987134
1.2845,0,386,0,387,0,18,0,19,0.077043,-0.151874,0.214346,-0.106359,0.121776,-0.022430,-0.986588
1.3214,0,398,0,397,0,20,0,20,0.076690,-0.151922,0.213996,-0.115615,0.112794,-0.017529,-0.986714
1.3573,0,411,0,409,0,20,0,19,0.076250,-0.151898,0.213871,-0.104717,0.105544,-0.018340,-0.988716
1.3944,0,422,0,418,0,18,0,17,0.075836,-0.151884,0.213929,-0.110198,0.111416,-0.017183,-0.987496
1.4303,0,433,0,431,0,18,0,20,0.075461,-0.151933,0.214047,-0.121921,0.139755,-0.023610,-0.982368
1.4690,0,445,0,443,0,19,0,20,0.075000,-0.151883,0.213806,-0.114092,0.119075,-0.018359,-0.986138
1.5054,0,457,0,454,0,19,0,19,0.074343,-0.151799,0.213748,-0.115253,0.117160,-0.023079,-0.986133
1.5424,0,468,0,463,0,18,0,17,0.073902,-0.151965,0.213725,-0.113088,0.118592,-0.025272,-0.986158
1.5793,0,478,0,475,0,18,0,19,0.073357,-0.151948,0.214151,-0.077854,0.146169,-0.030538,-0.985718
1.6154,0,490,0,487,0,19,0,21,0.072562,-0.151991,0.214744,-0.066364,0.170456,-0.028610,-0.982712
1.6514,0,502,0,499,0,18,0,20,0.072470,-0.152283,0.213314,-0.126618,0.126020,-0.023956,-0.983622
1.6884,0,513,0,510,0,18,0,19,0.072148,-0.152312,0.213133,-0.124187,0.121103,-0.022475,-0.984584
1.7264,0,525,0,520,0,18,0,17,0.071936,-0.152446,0.213267,-0.111851,0.143762,-0.026749,-0.982907
1.7632,0,536,0,532,0,18,0,20,0.071447,-0.152605,0.213074,-0.102708,0.137374,-0.020627,-0.984964
1.8005,0,548,0,544,0,19,0,21,0.070949,-0.152581,0.212897,-0.107560,0.135771,-0.021830,-0.984643
1.8374,0,560,0,556,0,18,0,20,0.070288,-0.152598,0.212552,-0.136011,0.136041,-0.023867,-0.981032
1.8745,0,572,0,566,0,19,0,18,0.069780,-0.152550,0.213051,-0.129460,0.156809,-0.027485,-0.978721
1.9114,0,583,0,577,0,18,0,17,0.068806,-0.152326,0.214564,-0.079008,0.226609,-0.037599,-0.970048
1.9474,0,594,0,588,0,18,0,21,0.068218,-0.152167,0.214599,-0.080947,0.212371,-0.036275,-0.973155
1.9843,0,605,0,600,0,18,0,21,0.067694,-0.152318,0.214749,-0.079346,0.220767,-0.035459,-0.971447
2.0203,0,617,0,612,0,19,0,20,0.067456,-0.152359,0.214359,-0.073387,0.229166,-0.038780,-0.969842
2.0574,0,629,0,622,0,19,0,18,0.067248,-0.152418,0.213919,-0.080852,0.213037,-0.038285,-0.972940
2.0944,0,640,0,633,0,18,0,19,0.067333,-0.152750,0.212656,-0.118128,0.175241,-0.027211,-0.977034
2.1304,0,651,0,645,0,19,0,21,0.066305,-0.152553,0.213736,-0.075233,0.228584,-0.033230,-0.970044
2.1674,0,663,0,657,0,18,0,21,0.065559,-0.152812,0.214089,-0.065248,0.251702,-0.030352,-0.965126
2.2044,0,675,0,668,0,18,0,20,0.066131,-0.153062,0.211928,-0.120401,0.155862,-0.024002,-0.980120
2.2415,0,686,0,679,0,19,0,19,0.065037,-0.152927,0.213538,-0.075649,0.218129,-0.033653,-0.972401
2.2783,0,697,0,691,0,19,0,20,0.065134,-0.153181,0.211935,-0.113987,0.163458,-0.026187,-0.979593
2.3143,0,708,0,701,0,18,0,20,0.064663,-0.153250,0.211936,-0.129603,0.178349,-0.030720,-0.974911
2.3503,0,720,0,713,0,18,0,20,0.064399,-0.153225,0.211806,-0.131231,0.175570,-0.029967,-0.975221
2.3872,0,732,0,724,0,19,0,19,0.063873,-0.153085,0.212114,-0.123360,0.191255,-0.031741,-0.973240
2.4232,0,743,0,734,0,19,0,18,0.062490,-0.153269,0.213640,-0.088436,0.257476,-0.030840,-0.961735
2.4603,0,755,0,746,0,19,0,20,0.062217,-0.153198,0.213497,-0.083272,0.250073,-0.033421,-0.964060
2.4992,0,767,0,759,0,18,0,20,0.062040,-0.153146,0.213049,-0.074607,0.240607,-0.035417,-0.967103
2.5354,0,778,0,770,0,19,0,20,0.061865,-0.153253,0.212216,-0.111676,0.216200,-0.038024,-0.969196
2.5726,0,789,0,781,0,19,0,20,0.061812,-0.153321,0.211491,-0.130994,0.194791,-0.037459,-0.971336
2.6092,0,801,0,792,0,18,0,20,0.061329,-0.153408,0.210980,-0.129906,0.168874,-0.028364,-0.976628
2.6464,0,813,0,803,0,19,0,19,0.061017,-0.153605,0.210926,-0.121541,0.189123,-0.030640,-0.973921
2.6834,0,824,0,815,0,18,0,20,0.060621,-0.153630,0.210909,-0.125587,0.193086,-0.033183,-0.972546
2.7213,0,836,0,826,0,18,0,20,0.060207,-0.153680,0.210868,-0.127826,0.191994,-0.033246,-0.972468
2.7596,0,847,0,837,0,18,0,19,0.059014,-0.153959,0.212283,-0.083578,0.267461,-0.029261,-0.959491
2.7964,0,859,0,848,0,19,0,20,0.058855,-0.153922,0.212178,-0.082960,0.260661,-0.030646,-0.961371
2.8332,0,870,0,860,0,18,0,20,0.058379,-0.153731,0.212247,-0.095979,0.255908,-0.038743,-0.961144
2.8703,0,881,0,869,0,18,0,18,0.058305,-0.153692,0.211794,-0.096178,0.253065,-0.038528,-0.961886
2.9063,0,893,0,881,0,19,0,19,0.057958,-0.153660,0.211553,-0.092743,0.256562,-0.044087,-0.961057
2.9431,0,904,0,892,0,19,0,20,0.057625,-0.153554,0.211664,-0.094878,0.249931,-0.042495,-0.962667
2.9793,0,917,0,903,0,18,0,20,0.057139,-0.153737,0.211405,-0.103834,0.238978,-0.040943,-0.964589
3.0155,0,928,0,913,0,18,0,19,0.056837,-0.153732,0.211376,-0.101536,0.248315,-0.043593,-0.962356
3.0521,0,940,0,925,0,19,0,20,0.056532,-0.153845,0.211087,-0.114251,0.243873,-0.042218,-0.962128
3.0884,0,951,0,935,0,19,0,20,0.056544,-0.153900,0.210584,-0.123330,0.231373,-0.039727,-0.964198
3.1241,0,962,0,946,0,18,0,19,0.056342,-0.154033,0.210100,-0.124873,0.221712,-0.038483,-0.966318
3.1606,0,973,0,956,0,18,0,19,0.055579,-0.154077,0.210858,-0.098376,0.262523,-0.038120,-0.959141
3.1974,0,985,0,969,0,18,0,20,0.055331,-0.154142,0.210665,-0.092998,0.261001,-0.037909,-0.960100
3.2351,0,996,0,980,0,19,0,20,0.054924,-0.154059,0.210655,-0.077173,0.263912,-0.040229,-0.960613
3.2713,0,1007,0,991,0,18,0,19,0.054636,-0.154141,0.210464,-0.079516,0.262664,-0.041174,-0.960723
3.3072,0,1018,0,1001,0,18,0,19,0.054300,-0.154293,0.210170,-0.090187,0.263024,-0.041332,-0.959675
3.3435,0,1028,0,1012,0,19,0,19,0.054136,-0.154455,0.209788,-0.099455,0.250181,-0.036286,-0.962394
3.3802,0,1039,0,1022,0,18,0,20,0.053876,-0.154414,0.209596,-0.105038,0.244672,-0.039380,-0.963095
3.4165,0,1051,0,1034,0,19,0,20,0.053716,-0.154259,0.209675,-0.094306,0.257220,-0.043812,-0.960742
3.4535,0,1062,0,1044,0,19,0,19,0.053351,-0.154254,0.209793,-0.094675,0.267619,-0.045736,-0.957771
3.4902,0,1074,0,1055,0,19,0,19,0.052944,-0.154236,0.209827,-0.100567,0.269191,-0.046733,-0.956681
3.5263,0,1086,0,1066,0,18,0,20,0.052542,-0.154140,0.209508,-0.092412,0.274405,-0.046633,-0.956027
3.5632,0,1097,0,1077,0,19,0,19,0.052323,-0.154095,0.209280,-0.100476,0.265658,-0.042909,-0.957857
3.5992,0,1109,0,1088,0,18,0,20,0.051572,-0.154411,0.209649,-0.098628,0.290210,-0.038709,-0.951079
3.6354,0,1122,0,1100,0,19,0,20,0.051298,-0.154343,0.209497,-0.098651,0.283186,-0.039867,-0.953144
3.6724,0,1133,0,1111,0,19,0,18,0.051204,-0.154379,0.209026,-0.098074,0.263756,-0.041324,-0.958700
3.7103,0,1144,0,1121,0,18,0,19,0.051028,-0.154428,0.208707,-0.097110,0.252124,-0.038975,-0.962021
3.7465,0,1156,0,1133,0,19,0,20,0.050645,-0.154611,0.208347,-0.107835,0.236037,-0.034619,-0.965122
3.7832,0,1166,0,1143,0,18,0,20,0.050510,-0.154662,0.207987,-0.121447,0.225210,-0.035019,-0.966077
3.8194,0,1177,0,1154,0,19,0,19,0.050071,-0.154781,0.207869,-0.111131,0.247909,-0.037884,-0.961642
3.8561,0,1188,0,1164,0,19,0,19,0.049773,-0.154480,0.208141,-0.091962,0.269797,-0.043978,-0.957506
3.8921,0,1200,0,1176,0,19,0,20,0.049598,-0.154475,0.207981,-0.095293,0.266726,-0.044040,-0.958038
3.9282,0,1211,0,1186,0,18,0,20,0.049204,-0.154607,0.207966,-0.100044,0.271196,-0.043132,-0.956339
3.9644,0,1223,0,1198,0,19,0,20,0.048830,-0.154619,0.207689,-0.103958,0.271560,-0.042162,-0.955861
4.0011,0,1235,0,1209,0,18,0,20,0.048158,-0.154721,0.208126,-0.091527,0.290720,-0.040470,-0.951560
4.0373,0,1246,0,1219,0,18,0,19,0.048051,-0.154815,0.207788,-0.085849,0.282448,-0.036973,-0.954718
4.0741,0,1258,0,1231,0,19,0,20,0.047625,-0.154736,0.207913,-0.102943,0.299634,-0.048313,-0.947253
4.1102,0,1270,0,1243,0,19,0,19,0.047389,-0.154714,0.207821,-0.108020,0.298195,-0.048617,-0.947126
4.1482,0,1282,0,1253,0,18,0,20,0.046988,-0.154762,0.207750,-0.104348,0.300904,-0.046112,-0.946806
4.1840,0,1291,0,1264,0,18,0,21,0.046926,-0.154892,0.206823,-0.115017,0.262008,-0.038052,-0.957431
4.2202,0,1302,0,1275,0,17,0,18,0.046797,-0.154965,0.206551,-0.108858,0.253198,-0.033905,-0.960672
4.2573,0,1315,0,1285,0,19,0,19,0.046201,-0.154859,0.206728,-0.108170,0.258069,-0.039864,-0.959224
4.2941,0,1325,0,1297,0,18,0,20,0.045909,-0.154927,0.206729,-0.107234,0.279623,-0.042402,-0.953160
4.3301,0,1337,0,1307,0,19,0,20,0.045750,-0.154979,0.206565,-0.114912,0.276955,-0.045604,-0.952896
4.3661,0,1348,0,1318,0,18,0,20,0.045523,-0.154938,0.206327,-0.109032,0.274135,-0.045279,-0.954417
4.4023,0,1359,0,1330,0,18,0,19,0.045160,-0.154996,0.206010,-0.112753,0.275294,-0.044053,-0.953708
4.4393,0,1371,0,1341,0,19,0,19,0.044599,-0.155055,0.206239,-0.108883,0.295006,-0.041870,-0.948348
4.4762,0,1383,0,1353,0,19,0,19,0.044276,-0.154939,0.206171,-0.095338,0.298404,-0.039428,-0.948847
4.5132,0,1394,-1,1364,0,19,0,20,0.043814,-0.155021,0.206362,-0.090691,0.313616,-0.037809,-0.944453
4.5501,0,1406,0,1375,0,18,0,20,0.043710,-0.155129,0.206106,-0.093589,0.308563,-0.038198,-0.945818
4.5861,0,1417,0,1385,0,19,0,18,0.043523,-0.155108,0.205874,-0.101255,0.302154,-0.038215,-0.947096
4.6221,0,1428,0,1397,0,19,0,19,0.043488,-0.155163,0.205051,-0.121053,0.268242,-0.037573,-0.954977
4.6583,0,1439,0,1409,0,18,0,20,0.042996,-0.155156,0.204957,-0.109579,0.271118,-0.038557,-0.955511
4.6951,0,1449,0,1420,0,18,0,19,0.042672,-0.155167,0.204667,-0.106258,0.278317,-0.039920,-0.953758
4.7312,0,1461,0,1431,0,18,0,18,0.042208,-0.155229,0.204782,-0.111905,0.288450,-0.043985,-0.949915
4.7690,0,1473,0,1442,0,19,0,19,0.041921,-0.155099,0.204743,-0.094059,0.303156,-0.046469,-0.947148
4.8051,0,1484,0,1454,0,18,0,20,0.041729,-0.155110,0.204620,-0.095685,0.306705,-0.048395,-0.945746
4.8410,0,1496,0,1466,0,19,0,20,0.041455,-0.155090,0.204443,-0.090317,0.303114,-0.046342,-0.947532
4.8784,0,1507,0,1477,0,19,0,20,0.040876,-0.155272,0.204493,-0.098114,0.314052,-0.039212,-0.943508
4.9151,0,1519,0,1488,0,19,0,19,0.040402,-0.155282,0.204684,-0.099174,0.321118,-0.039384,-0.941008
4.9510,0,1530,0,1499,0,18,0,19,0.040087,-0.155319,0.204487,-0.096234,0.320072,-0.039923,-0.941647
4.9871,0,1541,0,1510,0,19,0,20,0.039848,-0.155348,0.204272,-0.102814,0.319558,-0.039906,-0.941127
5.0232,0,1552,0,1522,0,19,0,20,0.039942,-0.155306,0.203560,-0.116761,0.286044,-0.041144,-0.950186
5.0601,0,1562,0,1533,0,18,0,19,0.039766,-0.155274,0.203245,-0.103538,0.282043,-0.035246,-0.953147
5.0960,0,1574,0,1543,0,19,0,18,0.039415,-0.155323,0.203214,-0.107312,0.282354,-0.036722,-0.952582
5.1325,0,1585,0,1554,0,18,0,20,0.039252,-0.155446,0.202929,-0.104636,0.282944,-0.035547,-0.952749
5.1692,0,1597,0,1566,0,18,0,20,0.038859,-0.155365,0.202868,-0.103254,0.299368,-0.037874,-0.947778
5.2060,0,1608,0,1578,0,19,0,20,0.038493,-0.155416,0.202590,-0.112031,0.301560,-0.038940,-0.946041
5.2421,0,1619,0,1588,0,19,0,18,0.038070,-0.155384,0.202525,-0.101239,0.305915,-0.042684,-0.945698
5.2792,0,1631,0,1600,0,19,0,19,0.037861,-0.155192,0.202505,-0.107131,0.314507,-0.049893,-0.941870
5.3162,0,1643,0,1614,0,17,0,21,0.037053,-0.155456,0.202569,-0.110005,0.328526,-0.044675,-0.937003
5.3552,0,1654,0,1625,0,19,0,20,0.036784,-0.155447,0.202342,-0.109726,0.323602,-0.043848,-0.938786
5.3910,0,1666,0,1636,0,19,0,20,0.036544,-0.155478,0.202275,-0.106432,0.326771,-0.042911,-0.938111
5.4271,0,1677,0,1647,0,19,0,19,0.036433,-0.155413,0.201932,-0.099168,0.321037,-0.042728,-0.940891
5.4630,0,1688,0,1658,0,18,0,19,0.036145,-0.155355,0.201686,-0.090224,0.310154,-0.040606,-0.945524
5.4990,0,1700,0,1670,0,18,0,20,0.035970,-0.155481,0.201246,-0.101086,0.311882,-0.038497,-0.943943
5.5350,0,1711,0,1682,0,18,0,20,0.035663,-0.155409,0.201272,-0.107325,0.306096,-0.036524,-0.945226
5.5712,0,1721,0,1693,0,18,0,19,0.035244,-0.155473,0.201264,-0.101773,0.308708,-0.032054,-0.945153
5.6070,0,1735,0,1704,0,19,0,17,0.034906,-0.155450,0.201244,-0.102618,0.315911,-0.033621,-0.942624
5.6480,0,1746,0,1716,0,18,0,20,0.034793,-0.155429,0.200692,-0.091626,0.304218,-0.032148,-0.947640
5.6842,0,1757,0,1728,0,19,0,20,0.034413,-0.155469,0.200512,-0.102750,0.320542,-0.046521,-0.940495
5.7205,0,1769,0,1740,0,18,0,20,0.034055,-0.155739,0.200308,-0.102126,0.320286,-0.042676,-0.940833
5.7570,0,1780,0,1751,0,18,0,18,0.033686,-0.155699,0.200242,-0.097181,0.328777,-0.043439,-0.938389
5.7930,0,1792,0,1762,0,18,0,20,0.033343,-0.155614,0.200075,-0.096223,0.327117,-0.040841,-0.939185
5.8292,0,1802,0,1775,0,18,0,21,0.032949,-0.155533,0.200108,-0.100747,0.331963,-0.045147,-0.936810
5.8661,0,1814,0,1786,0,19,0,20,0.032731,-0.155727,0.199712,-0.111995,0.321874,-0.042825,-0.939160
5.9019,0,1825,0,1796,0,19,0,19,0.032377,-0.155656,0.199694,-0.121339,0.328703,-0.045074,-0.935521
5.9380,0,1837,0,1807,0,19,0,18,0.032188,-0.155632,0.199457,-0.118807,0.328741,-0.044907,-0.935840
5.9741,0,1848,0,1819,0,18,0,20,0.031836,-0.155611,0.199275,-0.116913,0.340427,-0.047452,-0.931767
6.0100,0,1859,0,1831,0,18,0,20,0.031498,-0.155805,0.198928,-0.118406,0.340394,-0.046645,-0.931631
6.0460,0,1870,0,1842,0,18,0,20,0.031282,-0.155779,0.198751,-0.120475,0.336739,-0.044744,-0.932786
6.0823,0,1884,0,1854,0,19,0,18,0.030722,-0.155712,0.198912,-0.105714,0.343233,-0.045312,-0.932182
6.1230,0,1895,0,1866,0,20,0,19,0.030708,-0.155773,0.198478,-0.096140,0.326510,-0.040122,-0.939435
6.1602,0,1907,0,1878,0,18,0,20,0.030354,-0.155849,0.198253,-0.098561,0.342915,-0.043414,-0.933172
6.1970,0,1917,0,1890,0,18,0,20,0.030016,-0.155724,0.198147,-0.103333,0.337473,-0.045635,-0.934533
6.2330,0,1929,0,1901,0,18,0,19,0.029765,-0.155683,0.197975,-0.100934,0.336055,-0.046804,-0.935248
6.2692,0,1940,0,1912,0,19,0,19,0.029529,-0.155652,0.197928,-0.096248,0.333573,-0.044766,-0.936729
6.3061,0,1952,0,1924,0,19,0,21,0.029195,-0.155847,0.197521,-0.114062,0.319283,-0.039420,-0.939944
6.3421,0,1963,0,1938,0,18,0,21,0.028843,-0.155905,0.197160,-0.117337,0.322907,-0.042487,-0.938167
6.3790,0,1974,0,1949,0,18,0,20,0.028508,-0.155967,0.197107,-0.116949,0.330309,-0.043377,-0.935595
6.4171,0,1986,0,1959,0,19,0,18,0.028342,-0.155957,0.196894,-0.114624,0.330690,-0.044124,-0.935713
6.4531,0,1998,0,1972,0,19,0,20,0.027751,-0.156073,0.197154,-0.125580,0.355195,-0.051943,-0.924861
6.4900,0,2010,0,1984,0,19,0,20,0.027367,-0.156015,0.196898,-0.123411,0.365863,-0.053004,-0.920926
6.5276,0,2021,0,1997,0,19,0,20,0.027283,-0.156091,0.196162,-0.123625,0.342208,-0.049596,-0.930135
6.5651,0,2033,0,2007,0,19,0,19,0.026963,-0.156097,0.196072,-0.119099,0.349335,-0.052290,-0.927926
6.6011,0,2045,0,2019,0,18,0,19,0.026638,-0.155982,0.196036,-0.116175,0.360109,-0.052285,-0.924170
6.6381,0,2056,-1,2031,0,19,0,20,0.026142,-0.156149,0.195815,-0.132267,0.362207,-0.060775,-0.920662
6.6751,0,2067,0,2043,0,18,0,20,0.025795,-0.156199,0.195690,-0.134019,0.352271,-0.055950,-0.924562
6.7109,0,2079,0,2054,0,19,0,20,0.025551,-0.156287,0.195385,-0.133619,0.342331,-0.050050,-0.928682
6.7470,0,2090,0,2066,0,18,0,19,0.025061,-0.156414,0.195194,-0.133431,0.361436,-0.052628,-0.921298
6.7830,0,2101,0,2077,0,18,0,19,0.024841,-0.156539,0.194837,-0.123473,0.361237,-0.046463,-0.923095
6.8201,0,2113,0,2089,0,19,0,20,0.024590,-0.156459,0.194640,-0.120188,0.360743,-0.047997,-0.923643
6.8569,0,2125,0,2101,0,19,0,20,0.024310,-0.156302,0.194571,-0.115085,0.365259,-0.050922,-0.922360
6.8939,0,2136,0,2113,0,17,0,19,0.024338,-0.156326,0.194086,-0.106500,0.340724,-0.041896,-0.933172
6.9300,0,2147,0,2124,0,19,0,19,0.024009,-0.156218,0.194006,-0.105327,0.341143,-0.038735,-0.933289
6.9660,0,2159,0,2136,0,20,0,20,0.023658,-0.156261,0.193924,-0.094994,0.343909,-0.037197,-0.933445
7.0022,0,2171,0,2148,0,19,0,19,0.023421,-0.156372,0.193742,-0.108707,0.359000,-0.044429,-0.925920
7.0390,0,2182,0,2160,0,18,0,20,0.022894,-0.156310,0.193641,-0.119602,0.369710,-0.053551,-0.919860
7.0750,0,2195,0,2171,0,19,0,19,0.022440,-0.156498,0.193537,-0.119247,0.374788,-0.055998,-0.917703
7.1111,0,2206,0,2183,0,18,0,20,0.022195,-0.156583,0.193347,-0.119491,0.371614,-0.053105,-0.919133
7.1479,0,2217,0,2195,0,18,0,20,0.022058,-0.156614,0.192922,-0.122016,0.362930,-0.050121,-0.922432
7.1842,0,2229,0,2207,0,18,0,20,0.021697,-0.156643,0.192964,-0.116973,0.374278,-0.051450,-0.918469
7.2209,0,2240,0,2217,0,19,0,19,0.021343,-0.156667,0.192833,-0.115144,0.371982,-0.049056,-0.919763
7.2569,0,2251,0,2229,0,18,0,19,0.020941,-0.156577,0.192805,-0.108393,0.383441,-0.052498,-0.915679
7.2929,0,2263,0,2240,0,18,0,20,0.020661,-0.156624,0.192451,-0.115176,0.386042,-0.053172,-0.913717
7.3290,0,2273,0,2253,0,19,0,19,0.020670,-0.156568,0.191955,-0.097453,0.371107,-0.046551,-0.922288
7.3651,0,2285,0,2264,0,18,0,19,0.020489,-0.156514,0.191650,-0.097694,0.363082,-0.045077,-0.925525
7.4022,0,2296,0,2275,0,18,0,19,0.019991,-0.156720,0.191491,-0.115641,0.375430,-0.049679,-0.918265
7.4393,0,2307,0,2287,0,18,0,19,0.019633,-0.156706,0.191255,-0.119672,0.372842,-0.047724,-0.918907
7.4761,0,2321,0,2298,0,20,0,19,0.019323,-0.156882,0.191111,-0.122949,0.383048,-0.050526,-0.914114
7.5131,0,2332,0,2311,0,18,0,20,0.018913,-0.156879,0.190945,-0.123536,0.394420,-0.054025,-0.908985
7.5499,0,2344,0,2322,0,18,0,20,0.018711,-0.156995,0.190525,-0.117389,0.390673,-0.051121,-0.911582
7.5860,0,2355,0,2335,0,18,0,20,0.018258,-0.156830,0.190501,-0.112394,0.381475,-0.047244,-0.916304
7.6229,0,2367,0,2347,0,19,0,19,0.018056,-0.156682,0.190394,-0.121929,0.394427,-0.056771,-0.909031
7.6591,0,2378,0,2358,0,19,0,19,0.017783,-0.156643,0.190232,-0.120741,0.384106,-0.052431,-0.913857
7.6959,0,2390,0,2370,0,19,0,20,0.017605,-0.156667,0.189851,-0.110016,0.371647,-0.048046,-0.920579
7.7319,0,2401,0,2382,0,18,0,19,0.017242,-0.156641,0.189809,-0.106859,0.375801,-0.048143,-0.919259
7.7691,0,2413,0,2393,0,19,0,19,0.016980,-0.156698,0.189490,-0.109975,0.385220,-0.053325,-0.914696
7.8059,0,2424,0,2405,0,18,0,20,0.016667,-0.156737,0.189180,-0.118149,0.389791,-0.056306,-0.911555
7.8419,0,2434,0,2416,0,18,0,20,0.016319,-0.156839,0.188967,-0.122818,0.396372,-0.058935,-0.907927
7.8781,1,2446,0,2427,0,18,0,18,0.016107,-0.156905,0.188753,-0.117211,0.403894,-0.052987,-0.905717
7.9149,0,2458,0,2438,0,19,0,19,0.015851,-0.156778,0.188733,-0.107778,0.396769,-0.050695,-0.910158
7.9508,0,2469,0,2452,0,18,0,21,0.015389,-0.157065,0.188414,-0.115359,0.417879,-0.050844,-0.899713
7.9869,0,2480,0,2463,0,19,0,20,0.015077,-0.156966,0.188032,-0.118382,0.412946,-0.052382,-0.901509
8.0228,0,2492,0,2475,0,19,0,20,0.014769,-0.156946,0.187994,-0.114137,0.411987,-0.052101,-0.902510
8.0600,0,2503,0,2485,0,18,0,19,0.014538,-0.156718,0.187909,-0.114568,0.408929,-0.053676,-0.903753
8.0960,0,2514,0,2497,0,18,0,19,0.014728,-0.156913,0.187165,-0.102358,0.387369,-0.043045,-0.915213
8.1320,0,2526,0,2509,0,19,0,19,0.014392,-0.156931,0.186913,-0.101890,0.394423,-0.046180,-0.912094
8.1679,0,2537,0,2521,0,19,0,20,0.014036,-0.156878,0.186941,-0.107280,0.394284,-0.048942,-0.911392
