timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2439,0,373,0,374,0,17,0,20,0.079703,-0.152096,0.213915,-0.111024,0.094038,-0.020363,-0.989149
1.2801,0,385,0,386,0,18,0,20,0.079114,-0.152092,0.213963,-0.120425,0.086917,-0.016836,-0.988767
1.3171,0,395,0,396,0,17,0,20,0.078576,-0.152089,0.213802,-0.127800,0.094654,-0.013944,-0.987174
1.3529,0,408,0,407,0,21,0,19,0.078131,-0.152147,0.213718,-0.132071,0.094145,-0.017510,-0.986604
1.3891,0,421,0,418,0,19,0,17,0.077640,-0.152132,0.214122,-0.131611,0.109656,-0.021815,-0.984976
1.4300,0,432,0,430,0,18,0,20,0.077222,-0.152285,0.214185,-0.127261,0.118534,-0.022506,-0.984504
1.4661,0,444,0,442,0,19,0,20,0.076711,-0.152194,0.214287,-0.119976,0.124062,-0.021340,-0.984764
1.5029,0,456,0,453,0,19,0,19,0.076439,-0.152237,0.213822,-0.119353,0.104563,-0.015891,-0.987203
1.5390,0,466,0,462,0,18,0,18,0.076137,-0.152383,0.213701,-0.123622,0.133569,-0.024001,-0.983006
1.5752,0,477,0,473,0,18,0,19,0.075903,-0.152517,0.213770,-0.123220,0.131517,-0.018878,-0.983445
1.6121,0,489,0,486,0,19,0,21,0.075386,-0.152470,0.213871,-0.120132,0.131070,-0.018002,-0.983903
1.6490,0,501,0,498,0,18,0,20,0.074578,-0.152645,0.213959,-0.136292,0.140098,-0.025682,-0.980376
1.6861,0,512,0,509,0,19,0,19,0.074221,-0.152585,0.213424,-0.118182,0.121521,-0.024347,-0.985227
1.7231,0,523,0,519,0,19,0,18,0.073725,-0.152523,0.213607,-0.109442,0.128705,-0.026289,-0.985275
1.7589,0,535,0,530,0,18,0,19,0.073325,-0.152685,0.213641,-0.117047,0.147070,-0.026802,-0.981811
1.7953,0,546,0,543,0,19,0,21,0.072800,-0.152702,0.213279,-0.119368,0.132952,-0.021899,-0.983664
1.8320,0,558,0,554,0,19,0,21,0.072419,-0.152692,0.213121,-0.125183,0.126781,-0.023564,-0.983718
1.8681,0,570,0,565,0,19,0,18,0.072192,-0.152874,0.213054,-0.131944,0.135228,-0.030076,-0.981529
1.9051,0,581,0,575,0,18,0,17,0.071811,-0.152967,0.213448,-0.105429,0.158103,-0.024860,-0.981463
1.9421,0,592,0,587,0,18,0,20,0.071313,-0.152889,0.213417,-0.101488,0.154150,-0.024886,-0.982506
1.9791,0,603,0,598,0,18,0,21,0.070912,-0.152993,0.212944,-0.109995,0.144910,-0.025499,-0.982981
2.0149,0,615,0,610,0,19,0,20,0.070549,-0.153140,0.212574,-0.119965,0.144724,-0.024376,-0.981870
2.0521,0,627,0,620,0,20,0,18,0.070184,-0.153103,0.212771,-0.123954,0.157001,-0.025646,-0.979453
2.0879,0,637,0,631,0,18,0,19,0.069704,-0.153164,0.212661,-0.133307,0.153881,-0.025866,-0.978714
2.1240,0,649,0,643,0,19,0,21,0.068928,-0.152868,0.213442,-0.122856,0.188710,-0.035904,-0.973656
2.1601,0,660,0,655,0,18,0,20,0.068134,-0.153015,0.214391,-0.088047,0.223549,-0.038371,-0.969949
2.1970,0,672,-1,667,0,19,0,21,0.067985,-0.153026,0.213912,-0.095555,0.208930,-0.036390,-0.972570
2.2342,0,684,0,677,0,19,0,19,0.067548,-0.153107,0.213998,-0.094701,0.226202,-0.035301,-0.968823
2.2709,0,695,0,689,0,18,0,20,0.066949,-0.153166,0.214150,-0.073790,0.245945,-0.031677,-0.965952
2.3071,0,706,0,700,0,18,0,21,0.066475,-0.153129,0.213974,-0.065490,0.239999,-0.031112,-0.968062
2.3439,0,718,0,711,0,19,0,19,0.065891,-0.153243,0.213882,-0.079932,0.239437,-0.038382,-0.966855
2.3799,0,729,0,722,0,19,0,19,0.065682,-0.153437,0.213718,-0.086272,0.227018,-0.036746,-0.969366
2.4160,0,740,-1,731,0,18,0,19,0.065480,-0.153378,0.213678,-0.083541,0.224873,-0.036386,-0.970118
2.4519,0,752,0,743,0,19,0,20,0.065196,-0.153585,0.213196,-0.089239,0.233217,-0.040384,-0.967479
2.4881,0,763,0,755,0,19,0,20,0.064729,-0.153501,0.213175,-0.085783,0.234977,-0.040454,-0.967363
2.5241,0,776,0,767,0,19,0,20,0.064403,-0.153517,0.213123,-0.092593,0.231558,-0.041367,-0.967521
2.5651,0,787,0,778,0,18,0,20,0.064099,-0.153406,0.212982,-0.086613,0.230303,-0.041319,-0.968376
2.6021,0,798,0,790,0,18,0,20,0.063795,-0.153551,0.212897,-0.089144,0.229728,-0.040150,-0.968332
2.6390,0,810,0,801,0,19,0,20,0.063247,-0.153763,0.213248,-0.083452,0.249905,-0.036918,-0.963961
2.6759,0,821,0,812,0,18,0,20,0.062790,-0.153803,0.213168,-0.092379,0.260603,-0.042905,-0.960058
2.7120,0,832,0,823,0,18,0,20,0.062338,-0.153931,0.213165,-0.103803,0.248841,-0.042689,-0.962019
2.7492,0,844,0,835,0,19,0,19,0.061844,-0.153785,0.213111,-0.095310,0.260565,-0.044674,-0.959701
2.7860,0,855,0,845,0,19,0,20,0.061678,-0.153722,0.212690,-0.091920,0.242975,-0.041735,-0.964765
2.8219,0,867,0,857,0,18,0,20,0.061555,-0.153769,0.212358,-0.094956,0.231799,-0.041269,-0.967238
2.8580,0,879,0,867,0,18,0,18,0.061422,-0.153915,0.212195,-0.098184,0.237172,-0.043969,-0.965493
2.8980,0,890,0,878,0,19,0,19,0.061379,-0.154211,0.211490,-0.124654,0.215682,-0.040667,-0.967620
2.9340,0,902,0,889,0,18,0,20,0.060877,-0.154149,0.211674,-0.109663,0.228975,-0.039033,-0.966447
2.9711,0,915,0,901,0,19,0,20,0.060494,-0.154220,0.211301,-0.106018,0.223427,-0.039476,-0.968133
3.0080,0,926,0,912,0,19,0,20,0.059611,-0.154517,0.212166,-0.086429,0.273400,-0.032392,-0.957462
3.0449,0,937,0,923,0,19,0,20,0.059426,-0.154451,0.211940,-0.086859,0.263363,-0.033275,-0.960202
3.0808,0,948,0,933,0,18,0,19,0.059104,-0.154255,0.211987,-0.083735,0.264687,-0.031081,-0.960189
3.1170,0,960,0,944,0,18,0,19,0.059503,-0.154368,0.210684,-0.119304,0.213043,-0.033322,-0.969159
3.1539,0,971,0,954,0,19,0,20,0.058804,-0.154375,0.211178,-0.101307,0.242254,-0.037048,-0.964198
3.1901,0,982,0,967,0,18,0,20,0.058921,-0.154617,0.210221,-0.141991,0.201788,-0.033126,-0.968516
3.2268,0,993,0,977,0,18,0,19,0.058249,-0.154507,0.210909,-0.120618,0.235152,-0.040447,-0.963597
3.2628,0,1004,0,988,0,19,0,20,0.058055,-0.154566,0.210161,-0.121048,0.210630,-0.034556,-0.969427
3.2989,0,1015,0,998,0,18,0,19,0.057765,-0.154656,0.210085,-0.131592,0.234025,-0.042282,-0.962355
3.3350,0,1025,0,1009,0,18,0,19,0.057280,-0.154439,0.210679,-0.108405,0.259533,-0.048048,-0.958427
3.3709,0,1036,0,1020,0,18,0,20,0.057128,-0.154633,0.210064,-0.119916,0.239331,-0.043475,-0.962523
3.4070,0,1048,0,1031,0,19,0,19,0.056795,-0.154696,0.210034,-0.124747,0.234204,-0.040084,-0.963317
3.4431,0,1058,0,1041,0,18,0,20,0.056036,-0.154461,0.210683,-0.100992,0.266087,-0.039436,-0.957833
3.4790,0,1069,0,1052,0,18,0,19,0.055790,-0.154475,0.210472,-0.094704,0.259819,-0.037577,-0.960267
3.5149,0,1081,0,1063,0,19,0,19,0.055468,-0.154499,0.210619,-0.093119,0.269091,-0.039617,-0.957784
3.5510,0,1094,0,1074,0,19,0,19,0.055201,-0.154486,0.210475,-0.094756,0.266445,-0.044105,-0.958166
3.5878,0,1105,0,1084,0,18,0,20,0.054887,-0.154707,0.209894,-0.103321,0.264759,-0.042052,-0.957841
3.6242,0,1117,0,1096,0,19,0,19,0.054524,-0.154792,0.209891,-0.109063,0.258177,-0.043201,-0.958949
3.6610,0,1129,0,1107,0,19,0,19,0.054426,-0.154866,0.209367,-0.113958,0.244773,-0.041927,-0.961947
3.6968,0,1140,0,1117,0,18,0,19,0.054163,-0.154746,0.209477,-0.107416,0.254055,-0.044397,-0.960181
3.7328,0,1151,0,1129,0,18,0,19,0.053742,-0.154691,0.209678,-0.100014,0.268776,-0.047297,-0.956828
3.7700,0,1162,0,1140,0,18,0,20,0.053640,-0.154774,0.209390,-0.101669,0.271817,-0.050579,-0.955626
3.8068,0,1173,0,1150,0,19,0,20,0.053322,-0.154892,0.209223,-0.105016,0.270836,-0.049484,-0.955600
3.8427,0,1183,0,1161,0,18,0,18,0.052597,-0.155007,0.209666,-0.091563,0.292242,-0.041151,-0.951061
3.8787,0,1195,0,1171,0,19,0,19,0.052323,-0.155095,0.209258,-0.106019,0.287459,-0.042727,-0.950948
3.9148,0,1207,0,1183,0,19,0,20,0.052168,-0.155136,0.208802,-0.094177,0.275139,-0.038422,-0.956009
3.9508,0,1218,0,1194,0,18,0,20,0.051888,-0.155029,0.208843,-0.093064,0.273596,-0.042012,-0.956410
3.9867,0,1230,0,1205,0,18,0,20,0.051801,-0.155030,0.208666,-0.092472,0.272135,-0.040699,-0.956941
4.0228,0,1241,0,1214,0,19,0,19,0.051418,-0.154879,0.208498,-0.096129,0.267355,-0.040406,-0.957940
4.0588,0,1253,0,1225,0,19,0,19,0.051467,-0.155138,0.207725,-0.124162,0.237889,-0.038994,-0.962534
4.0947,0,1264,0,1237,0,18,0,19,0.050722,-0.154892,0.207815,-0.115924,0.230449,-0.035407,-0.965506
4.1308,0,1275,0,1247,0,18,0,20,0.050492,-0.155098,0.207641,-0.123459,0.242179,-0.037328,-0.961621
4.1668,0,1287,0,1259,0,19,0,20,0.050224,-0.155018,0.207754,-0.110441,0.259619,-0.040614,-0.958515
4.2028,0,1296,0,1269,0,18,0,19,0.049902,-0.155006,0.207712,-0.110253,0.264146,-0.042586,-0.957214
4.2387,0,1308,0,1279,0,18,0,19,0.049653,-0.155065,0.207545,-0.110610,0.269598,-0.046852,-0.955451
4.2747,0,1319,0,1291,0,19,0,19,0.049431,-0.155135,0.207424,-0.114049,0.268372,-0.045687,-0.955449
4.3108,0,1331,0,1302,0,19,0,19,0.048618,-0.155211,0.207970,-0.088527,0.295401,-0.038326,-0.950491
4.3479,0,1342,0,1313,0,18,0,20,0.048373,-0.155201,0.207692,-0.090105,0.293582,-0.037179,-0.950951
4.3850,0,1353,0,1325,0,18,0,19,0.048147,-0.155149,0.207482,-0.092076,0.293733,-0.041634,-0.950531
4.4221,0,1365,0,1336,0,19,0,19,0.048080,-0.155252,0.206863,-0.084629,0.273887,-0.037721,-0.957289
4.4588,0,1377,0,1347,0,18,0,19,0.047872,-0.155257,0.206780,-0.086191,0.272074,-0.036629,-0.957708
4.4947,0,1388,0,1358,0,18,0,19,0.047924,-0.155471,0.205956,-0.110290,0.250327,-0.032562,-0.961308
4.5310,0,1400,0,1369,0,19,0,19,0.047102,-0.155230,0.206524,-0.093970,0.280352,-0.036794,-0.954578
4.5680,0,1412,0,1380,0,19,0,19,0.046980,-0.155232,0.205890,-0.110251,0.251315,-0.036972,-0.960895
4.6047,0,1421,0,1391,0,19,0,19,0.046586,-0.155321,0.205862,-0.115856,0.255044,-0.039442,-0.959153
4.6408,0,1433,0,1403,0,19,0,19,0.046196,-0.155294,0.206161,-0.111018,0.279721,-0.045539,-0.952553
4.6770,0,1444,0,1414,0,18,0,20,0.045966,-0.155303,0.205783,-0.100913,0.287503,-0.048343,-0.951221
4.7127,0,1455,0,1425,0,18,0,20,0.045660,-0.155386,0.205523,-0.112659,0.288453,-0.048645,-0.949598
4.7492,0,1466,0,1436,0,18,0,18,0.045080,-0.155343,0.205908,-0.107803,0.298400,-0.045415,-0.947245
4.7861,0,1477,0,1447,0,18,0,19,0.044842,-0.155322,0.205791,-0.093926,0.296741,-0.038269,-0.949557
4.8228,0,1489,0,1459,0,19,0,20,0.044581,-0.155398,0.205701,-0.100058,0.295780,-0.040706,-0.949129
4.8589,0,1500,0,1471,0,18,0,20,0.044316,-0.155283,0.205396,-0.097475,0.289632,-0.038364,-0.951388
4.8947,0,1512,0,1481,0,19,0,19,0.044168,-0.155448,0.205126,-0.113216,0.280607,-0.036101,-0.952438
4.9319,0,1524,0,1493,0,19,0,19,0.043816,-0.155508,0.204782,-0.119585,0.286537,-0.039481,-0.949756
4.9687,0,1535,0,1504,0,19,0,20,0.043543,-0.155429,0.204593,-0.106428,0.276332,-0.037872,-0.954400
5.0050,0,1546,0,1516,0,19,0,19,0.043303,-0.155589,0.204454,-0.100339,0.288932,-0.036900,-0.951361
5.0417,0,1557,0,1527,0,18,0,19,0.042782,-0.155660,0.204434,-0.111485,0.281501,-0.038864,-0.952270
5.0777,0,1568,0,1538,0,18,0,19,0.042385,-0.155571,0.204441,-0.100979,0.309650,-0.044270,-0.944436
5.1139,0,1579,0,1548,0,18,0,19,0.042175,-0.155442,0.204321,-0.106006,0.310884,-0.047737,-0.943311
5.1499,0,1590,0,1559,0,18,0,20,0.041922,-0.155410,0.204114,-0.099392,0.309661,-0.048505,-0.944393
5.1858,0,1601,0,1571,0,19,0,20,0.041657,-0.155500,0.203919,-0.102582,0.308250,-0.046826,-0.944599
5.2233,0,1613,0,1582,0,18,0,19,0.041204,-0.155564,0.203896,-0.095695,0.318710,-0.044206,-0.941973
5.2599,0,1625,0,1593,0,18,0,17,0.040935,-0.155609,0.203768,-0.095965,0.311339,-0.043417,-0.944444
5.2969,0,1636,0,1604,0,18,0,20,0.040634,-0.155587,0.203624,-0.104947,0.305518,-0.043643,-0.945378
5.3328,0,1647,0,1618,0,18,0,21,0.040384,-0.155814,0.203215,-0.120360,0.288802,-0.035314,-0.949136
5.3703,0,1659,-1,1630,0,19,0,20,0.040046,-0.155691,0.203043,-0.113442,0.289312,-0.036873,-0.949773
5.4068,0,1670,0,1640,0,19,0,19,0.039865,-0.155652,0.202823,-0.112187,0.285683,-0.036444,-0.951037
5.4427,0,1682,0,1651,0,19,0,19,0.039754,-0.155733,0.202526,-0.102601,0.280973,-0.034855,-0.953579
5.4789,0,1693,0,1664,0,18,0,20,0.039475,-0.155681,0.202421,-0.102894,0.293144,-0.037393,-0.949779
5.5157,0,1704,0,1676,0,18,0,20,0.038889,-0.155811,0.202192,-0.110433,0.306880,-0.042551,-0.944361
5.5518,0,1716,0,1687,0,18,0,20,0.038728,-0.155699,0.201966,-0.112664,0.308390,-0.045199,-0.943483
5.5877,0,1727,0,1697,0,19,0,18,0.038550,-0.155708,0.202010,-0.113669,0.312554,-0.044954,-0.942002
5.6244,0,1738,0,1709,0,18,0,19,0.038105,-0.155669,0.201995,-0.110894,0.319655,-0.044342,-0.939977
5.6610,0,1750,0,1721,0,19,0,19,0.037750,-0.155795,0.201914,-0.117466,0.323360,-0.048937,-0.937681
5.6978,0,1761,0,1732,0,19,0,20,0.037252,-0.155725,0.201981,-0.122813,0.327276,-0.052096,-0.935464
5.7340,0,1773,0,1744,0,18,0,19,0.037020,-0.155814,0.201688,-0.102171,0.319965,-0.041674,-0.940982
5.7708,0,1784,0,1755,0,19,0,18,0.036795,-0.155810,0.201454,-0.092952,0.323972,-0.040871,-0.940602
5.8069,0,1795,0,1767,0,18,0,20,0.036502,-0.155976,0.201106,-0.105512,0.328686,-0.043441,-0.937521
5.8440,0,1808,0,1779,0,19,0,20,0.036209,-0.155951,0.200879,-0.104610,0.325452,-0.041401,-0.938842
5.8808,0,1818,0,1790,0,18,0,20,0.036043,-0.155983,0.200685,-0.106817,0.328128,-0.042512,-0.937611
5.9168,0,1830,0,1800,0,19,0,18,0.035597,-0.155967,0.200828,-0.103829,0.343175,-0.042126,-0.932564
5.9527,0,1841,0,1812,0,19,0,19,0.035182,-0.155816,0.200779,-0.098829,0.335330,-0.037511,-0.936151
5.9888,0,1852,0,1823,0,18,0,20,0.035124,-0.155952,0.200085,-0.105959,0.316677,-0.038865,-0.941795
6.0258,0,1864,0,1836,0,18,0,21,0.034765,-0.155793,0.199792,-0.108860,0.319390,-0.048819,-0.940083
6.0627,0,1875,0,1846,0,19,0,18,0.034284,-0.155844,0.200026,-0.098853,0.328095,-0.046630,-0.938300
6.0991,0,1887,0,1857,0,19,0,17,0.034074,-0.155866,0.199662,-0.105806,0.323000,-0.045654,-0.939357
6.1357,0,1899,0,1869,0,19,0,20,0.033686,-0.155834,0.199628,-0.100057,0.333483,-0.047215,-0.936242
6.1718,0,1909,0,1881,0,18,0,21,0.033470,-0.156094,0.199182,-0.106310,0.309000,-0.037065,-0.944375
6.2087,0,1921,0,1894,0,18,0,20,0.033117,-0.156288,0.199124,-0.115590,0.319183,-0.037766,-0.939859
6.2448,0,1932,0,1904,0,18,0,18,0.032748,-0.156237,0.199042,-0.117044,0.326827,-0.043543,-0.936797
6.2807,0,1943,0,1916,0,19,0,20,0.032545,-0.156111,0.198632,-0.110977,0.327302,-0.044753,-0.937312
6.3169,0,1954,0,1928,0,18,0,21,0.032014,-0.156153,0.198410,-0.120964,0.336592,-0.048432,-0.932592
6.3527,0,1966,0,1941,0,19,0,21,0.031689,-0.156128,0.198302,-0.109950,0.331859,-0.045922,-0.935773
6.3888,0,1977,0,1951,0,18,0,19,0.031370,-0.156192,0.198244,-0.106725,0.327162,-0.041415,-0.938008
6.4257,0,1988,0,1962,0,19,0,19,0.031078,-0.156267,0.198221,-0.112981,0.339246,-0.046935,-0.932708
6.4617,0,2000,0,1974,0,19,0,21,0.030705,-0.156219,0.197974,-0.111283,0.348337,-0.051279,-0.929327
6.4978,0,2011,0,1986,0,19,0,20,0.030355,-0.156254,0.197876,-0.117168,0.353522,-0.053221,-0.926532
6.5337,0,2022,0,1998,0,18,0,20,0.030119,-0.156122,0.197595,-0.104967,0.352291,-0.053262,-0.928459
6.5699,0,2034,0,2008,0,19,0,18,0.029863,-0.156287,0.197293,-0.105527,0.337424,-0.047544,-0.934210
6.6068,0,2046,0,2020,0,18,0,19,0.029630,-0.156469,0.197098,-0.100156,0.348399,-0.046258,-0.930831
6.6429,0,2057,0,2032,0,18,0,20,0.029311,-0.156588,0.196619,-0.119562,0.338735,-0.046835,-0.932078
6.6799,0,2069,0,2044,0,18,0,20,0.028971,-0.156514,0.196661,-0.122294,0.331182,-0.043795,-0.934583
6.7166,0,2080,0,2055,0,19,0,20,0.028492,-0.156520,0.196702,-0.105877,0.342250,-0.040606,-0.932742
6.7538,0,2092,0,2068,0,18,0,19,0.028367,-0.156634,0.196348,-0.103542,0.338913,-0.040886,-0.934209
6.7908,0,2103,0,2080,0,18,0,20,0.028063,-0.156669,0.196247,-0.104707,0.343759,-0.041862,-0.932263
6.8268,0,2114,0,2091,0,19,0,20,0.027880,-0.156628,0.195704,-0.115007,0.355113,-0.047800,-0.926490
6.8627,0,2127,0,2102,0,19,0,20,0.027430,-0.156526,0.195808,-0.118812,0.357145,-0.049773,-0.925124
6.8989,0,2137,0,2115,0,17,0,20,0.027148,-0.156413,0.195592,-0.118654,0.358511,-0.050631,-0.924569
6.9357,0,2149,0,2126,0,19,0,19,0.026787,-0.156449,0.195352,-0.127716,0.358260,-0.057155,-0.923077
6.9718,0,2161,-1,2137,0,19,0,19,0.026563,-0.156507,0.195220,-0.125596,0.361659,-0.059562,-0.921890
7.0078,0,2172,0,2149,0,19,0,19,0.026175,-0.156716,0.195225,-0.124342,0.364571,-0.052754,-0.921327
7.0436,0,2183,0,2161,0,18,0,20,0.025921,-0.156874,0.194863,-0.127762,0.362144,-0.053124,-0.921795
7.0796,0,2195,0,2172,0,19,0,19,0.025677,-0.157113,0.194447,-0.130959,0.358218,-0.050363,-0.923035
7.1157,0,2207,0,2183,0,19,0,20,0.025231,-0.156970,0.194324,-0.118883,0.362428,-0.046350,-0.923236
7.1518,0,2218,0,2196,0,18,0,20,0.024925,-0.156831,0.194330,-0.115358,0.363804,-0.048130,-0.923051
7.1879,0,2229,0,2208,0,19,0,20,0.024724,-0.156869,0.193835,-0.122613,0.349969,-0.047064,-0.927509
7.2249,0,2241,0,2219,0,19,0,19,0.024497,-0.156884,0.193533,-0.115581,0.357418,-0.045216,-0.925661
7.2617,0,2252,0,2230,0,18,0,19,0.024170,-0.156786,0.193425,-0.107563,0.364377,-0.046973,-0.923825
7.2980,0,2263,0,2242,0,18,0,20,0.023838,-0.156964,0.193180,-0.114601,0.374396,-0.047884,-0.918913
7.3347,0,2275,0,2254,0,19,0,19,0.023490,-0.157003,0.192970,-0.112110,0.369988,-0.045517,-0.921124
7.3708,0,2286,0,2265,0,18,0,19,0.023106,-0.156911,0.192957,-0.118699,0.366869,-0.047421,-0.921449
7.4068,0,2297,0,2276,0,18,0,19,0.022667,-0.156886,0.192734,-0.103799,0.361298,-0.045300,-0.925547
7.4438,0,2308,0,2287,0,18,0,19,0.022514,-0.156956,0.192497,-0.109885,0.360459,-0.045780,-0.925148
7.4797,0,2321,0,2300,0,19,0,19,0.022270,-0.156988,0.192382,-0.113219,0.366267,-0.048275,-0.922334
7.5158,0,2333,0,2312,0,18,0,20,0.021910,-0.156984,0.192353,-0.112450,0.370373,-0.049979,-0.920696
7.5529,0,2344,0,2323,0,19,0,20,0.021484,-0.157106,0.192025,-0.111323,0.381971,-0.051020,-0.916025
7.5898,0,2356,0,2336,0,19,0,20,0.021282,-0.157031,0.191829,-0.104815,0.371082,-0.048946,-0.921366
7.6266,0,2367,0,2348,0,19,0,19,0.021053,-0.157059,0.191688,-0.109081,0.371082,-0.047686,-0.920937
7.6628,0,2379,0,2358,0,18,0,19,0.020724,-0.156940,0.191542,-0.095029,0.380038,-0.046874,-0.918882
7.6997,0,2390,0,2371,0,18,0,20,0.020422,-0.157106,0.191244,-0.113093,0.386370,-0.051039,-0.913960
7.7358,0,2402,0,2382,0,19,0,19,0.020152,-0.157018,0.191151,-0.101541,0.389620,-0.055240,-0.913692
7.7728,0,2413,0,2394,0,19,0,19,0.019907,-0.157073,0.190758,-0.111584,0.386485,-0.054094,-0.913922
7.8108,0,2425,0,2407,0,18,0,19,0.019615,-0.157116,0.190518,-0.123626,0.395379,-0.054846,-0.908506
7.8477,0,2435,0,2418,0,18,0,19,0.019335,-0.157135,0.190409,-0.125942,0.395189,-0.055871,-0.908209
7.8848,0,2447,0,2429,0,19,0,18,0.019044,-0.157138,0.190027,-0.123088,0.385038,-0.049275,-0.913327
7.9217,0,2459,0,2441,0,19,0,20,0.018818,-0.157064,0.189786,-0.109958,0.388917,-0.045047,-0.913577
7.9589,0,2472,0,2454,0,19,0,20,0.018559,-0.157194,0.189346,-0.112584,0.379577,-0.048770,-0.916988
7.9976,0,2483,0,2466,0,18,0,20,0.018310,-0.157058,0.189292,-0.102294,0.381579,-0.046604,-0.917476
8.0336,0,2494,0,2477,0,18,0,20,0.017827,-0.157076,0.189013,-0.111103,0.386986,-0.050445,-0.913977
8.0698,0,2498,0,2488,0,6,0,19,0.017278,-0.157083,0.188864,-0.124487,0.388487,-0.054618,-0.911371
8.1078,0,2498,0,2495,0,0,0,13,0.017135,-0.156977,0.188765,-0.127031,0.394762,-0.059664,-0.908001
