timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.9326,0,-1919,0,-1915,0,19,0,20,0.171504,-0.143880,0.197453,-0.090960,-0.223737,0.015164,-0.970277
1.9686,0,-1908,0,-1903,0,18,0,20,0.171043,-0.143987,0.197470,-0.098617,-0.228805,0.018011,-0.968297
2.0086,0,-1895,0,-1891,0,18,0,20,0.170789,-0.143994,0.197686,-0.099030,-0.233113,0.019030,-0.967207
2.0446,0,-1884,0,-1879,0,19,0,18,0.170406,-0.143935,0.197928,-0.101674,-0.226202,0.014330,-0.968654
2.0856,0,-1871,0,-1867,0,18,0,20,0.170281,-0.143891,0.198262,-0.096466,-0.219106,0.011539,-0.970852
2.1216,0,-1860,0,-1854,0,18,0,20,0.169947,-0.143819,0.198340,-0.102313,-0.219377,0.016351,-0.970123
2.1596,0,-1847,0,-1842,0,19,0,20,0.169684,-0.143746,0.198474,-0.096106,-0.210777,0.011803,-0.972727
2.1976,0,-1836,0,-1832,0,17,0,19,0.169419,-0.143729,0.198705,-0.097897,-0.213867,0.017389,-0.971789
2.2336,0,-1825,0,-1819,0,19,0,19,0.168929,-0.143747,0.198634,-0.099205,-0.222368,0.020026,-0.969696
2.2735,0,-1812,0,-1806,0,19,0,21,0.168486,-0.143649,0.198960,-0.094634,-0.213731,0.014100,-0.972196
2.3095,0,-1800,0,-1795,0,19,0,20,0.168358,-0.143692,0.199301,-0.099575,-0.202125,0.010522,-0.974228
2.3456,0,-1788,0,-1784,0,18,0,18,0.168189,-0.143738,0.199479,-0.094016,-0.203552,0.009215,-0.974496
2.3884,0,-1773,0,-1766,0,19,0,19,0.167758,-0.143709,0.199865,-0.088731,-0.202218,0.009109,-0.975270
2.4452,0,-1756,0,-1748,0,20,0,21,0.167210,-0.143703,0.200019,-0.091541,-0.210113,0.012436,-0.973303
2.4960,0,-1741,0,-1737,0,18,0,19,0.166721,-0.143633,0.200099,-0.102690,-0.212053,0.017777,-0.971685
2.5330,0,-1730,0,-1724,0,18,0,21,0.166103,-0.143436,0.200627,-0.092414,-0.204477,0.010323,-0.974445
2.6164,0,-1704,0,-1698,0,18,0,20,0.165986,-0.143438,0.200984,-0.081883,-0.192408,0.007709,-0.977862
2.6526,0,-1693,0,-1686,0,18,0,20,0.165604,-0.143479,0.200827,-0.089389,-0.192466,0.010784,-0.977164
2.6885,0,-1681,0,-1676,0,19,0,18,0.165375,-0.143542,0.200953,-0.094840,-0.198614,0.013692,-0.975382
2.7245,0,-1671,0,-1664,0,18,0,20,0.165007,-0.143480,0.201165,-0.097040,-0.204085,0.017561,-0.973973
2.7605,0,-1659,0,-1651,0,19,0,20,0.164790,-0.143511,0.201335,-0.104438,-0.203923,0.019310,-0.973209
2.7965,0,-1647,0,-1639,0,19,0,21,0.164599,-0.143533,0.201852,-0.087514,-0.191826,0.010102,-0.977467
2.8325,0,-1636,0,-1630,0,19,0,18,0.164194,-0.143529,0.201910,-0.087381,-0.190597,0.008657,-0.977733
2.8685,0,-1625,0,-1618,0,18,0,18,0.163797,-0.143482,0.201968,-0.091503,-0.188497,0.007419,-0.977773
2.9045,1,-1614,0,-1606,0,19,0,20,0.163382,-0.143429,0.202015,-0.096713,-0.190199,0.009136,-0.976928
2.9405,1,-1601,0,-1594,0,20,0,21,0.163132,-0.143540,0.202388,-0.095484,-0.188281,0.009068,-0.977421
2.9765,0,-1591,0,-1581,0,18,0,21,0.162740,-0.143710,0.202171,-0.091071,-0.190465,0.009805,-0.977412
3.0125,0,-1580,0,-1569,0,18,0,18,0.162322,-0.143628,0.202501,-0.107158,-0.194353,0.014613,-0.974952
3.0525,0,-1568,0,-1558,0,19,0,20,0.162150,-0.143614,0.202865,-0.100737,-0.177940,0.010987,-0.978810
3.0886,0,-1555,0,-1544,0,19,0,20,0.161802,-0.143653,0.202885,-0.097290,-0.180616,0.010538,-0.978673
3.1285,1,-1543,0,-1532,0,19,0,20,0.161428,-0.143588,0.202909,-0.085387,-0.187499,0.005675,-0.978530
3.1646,0,-1532,0,-1521,0,18,0,20,0.161229,-0.143633,0.203127,-0.085528,-0.189260,0.007143,-0.978169
3.2005,0,-1521,0,-1508,0,19,0,20,0.161009,-0.143669,0.203240,-0.082975,-0.187277,0.006729,-0.978773
3.2365,1,-1509,0,-1497,0,19,0,20,0.160726,-0.143634,0.203480,-0.087603,-0.180315,0.006582,-0.979678
3.2725,1,-1497,0,-1486,0,19,0,19,0.160065,-0.143564,0.203662,-0.090075,-0.177642,0.007560,-0.979935
3.3085,1,-1486,0,-1474,0,18,0,19,0.159755,-0.143491,0.203881,-0.093413,-0.168719,0.008448,-0.981191
3.3465,0,-1475,0,-1461,0,19,0,20,0.159506,-0.143552,0.204044,-0.093196,-0.164800,0.009939,-0.981864
3.3866,0,-1463,0,-1450,0,18,0,20,0.159293,-0.143559,0.204382,-0.098409,-0.169676,0.012588,-0.980493
3.4224,0,-1453,0,-1438,0,18,0,20,0.159016,-0.143499,0.204462,-0.086783,-0.172017,0.007820,-0.981233
3.4585,0,-1441,0,-1426,0,19,0,20,0.158546,-0.143608,0.204647,-0.093753,-0.164726,0.007421,-0.981846
3.4946,1,-1429,0,-1415,0,19,0,19,0.158354,-0.143536,0.204801,-0.094539,-0.170032,0.005781,-0.980876
3.5304,1,-1419,0,-1403,0,18,0,19,0.157930,-0.143587,0.205070,-0.102499,-0.170693,0.013781,-0.979882
3.5665,1,-1408,0,-1392,0,18,0,20,0.157541,-0.143756,0.205350,-0.110502,-0.162694,0.010280,-0.980415
3.6026,1,-1396,0,-1380,0,19,0,20,0.157323,-0.143822,0.205433,-0.099400,-0.151054,0.007345,-0.983488
3.6385,0,-1384,0,-1369,0,19,0,19,0.156973,-0.143826,0.205422,-0.092472,-0.148339,0.005599,-0.984588
3.6744,0,-1374,0,-1358,0,18,0,19,0.156550,-0.143695,0.205464,-0.090160,-0.151155,0.003335,-0.984384
3.7104,0,-1363,0,-1347,0,18,0,19,0.156074,-0.143653,0.205545,-0.112487,-0.153322,0.009774,-0.981704
3.7464,0,-1350,0,-1335,0,20,0,20,0.155801,-0.143623,0.205601,-0.112189,-0.154938,0.008817,-0.981494
3.7824,0,-1339,0,-1323,0,18,0,20,0.155541,-0.143619,0.205663,-0.108821,-0.156032,0.008097,-0.981706
3.8185,0,-1327,0,-1312,0,19,0,19,0.155268,-0.143585,0.206190,-0.103442,-0.145185,0.007935,-0.983950
3.8544,0,-1316,0,-1301,0,19,0,19,0.154908,-0.143654,0.206079,-0.100101,-0.148384,0.007384,-0.983823
3.8905,1,-1306,0,-1290,0,18,0,19,0.154588,-0.143615,0.206067,-0.099290,-0.156570,0.009732,-0.982615
3.9264,0,-1294,0,-1276,0,19,0,20,0.154064,-0.143629,0.206308,-0.092179,-0.149755,0.005879,-0.984399
3.9665,0,-1281,0,-1265,0,19,0,20,0.153869,-0.143568,0.206533,-0.092076,-0.150667,0.005435,-0.984272
4.0024,0,-1270,0,-1253,0,18,0,19,0.153600,-0.143617,0.206668,-0.096369,-0.147097,0.006705,-0.984393
4.0405,1,-1258,0,-1241,0,18,0,19,0.153371,-0.143647,0.206921,-0.091639,-0.138145,0.002969,-0.986159
4.0784,0,-1246,0,-1230,0,19,0,20,0.152887,-0.143621,0.207058,-0.084073,-0.136854,-0.002090,-0.987015
4.1145,0,-1235,0,-1217,0,19,0,20,0.152479,-0.143562,0.207155,-0.077033,-0.144074,0.001966,-0.986562
4.1544,0,-1222,0,-1205,0,20,0,19,0.152174,-0.143517,0.207325,-0.090441,-0.145393,0.007744,-0.985201
4.1904,0,-1211,0,-1194,0,18,0,19,0.151983,-0.143547,0.207542,-0.083305,-0.146050,0.006361,-0.985743
4.2265,0,-1200,0,-1182,0,18,0,20,0.151596,-0.143548,0.207779,-0.091114,-0.139252,0.003010,-0.986052
4.2625,1,-1190,0,-1170,0,18,0,19,0.151042,-0.143688,0.207745,-0.083251,-0.131556,-0.001533,-0.987806
4.3024,0,-1177,0,-1158,0,19,0,20,0.150622,-0.143846,0.207635,-0.079487,-0.131383,-0.000329,-0.988140
4.3384,0,-1165,0,-1146,0,19,0,19,0.150477,-0.143845,0.208011,-0.082538,-0.138809,0.001385,-0.986873
4.3744,1,-1153,0,-1134,0,19,0,19,0.149975,-0.143853,0.208238,-0.094011,-0.137634,0.006869,-0.985988
4.4145,1,-1141,0,-1123,0,18,0,19,0.149528,-0.143876,0.208211,-0.095534,-0.126376,0.004504,-0.987361
4.4504,1,-1130,0,-1112,0,18,0,20,0.149160,-0.143795,0.208153,-0.090603,-0.133868,0.005884,-0.986831
4.4864,1,-1118,0,-1099,0,18,0,20,0.148916,-0.143671,0.208351,-0.093427,-0.131782,0.003812,-0.986859
4.5265,0,-1106,0,-1088,0,18,0,19,0.148567,-0.143615,0.208253,-0.085756,-0.144459,0.006953,-0.985763
4.5625,0,-1095,0,-1077,0,18,0,19,0.148315,-0.143490,0.208548,-0.091032,-0.136916,0.005600,-0.986375
4.6005,1,-1084,0,-1066,0,18,0,19,0.147789,-0.143615,0.208704,-0.093999,-0.117516,0.000304,-0.988612
4.6366,0,-1072,0,-1054,0,19,0,20,0.147469,-0.143676,0.208683,-0.082082,-0.128309,0.002501,-0.988328
4.6724,0,-1061,0,-1043,0,18,0,20,0.147178,-0.143696,0.208891,-0.077547,-0.133703,0.003774,-0.987975
4.7084,0,-1050,0,-1032,0,18,0,20,0.146846,-0.143817,0.209271,-0.074573,-0.135913,0.000552,-0.987910
4.7445,0,-1038,0,-1020,0,19,0,20,0.146609,-0.143829,0.209399,-0.076088,-0.134591,0.001552,-0.987975
4.7804,0,-1027,0,-1009,0,19,0,19,0.146218,-0.143885,0.209627,-0.083752,-0.125660,0.003152,-0.988527
4.8164,0,-1016,0,-998,0,19,0,20,0.145960,-0.143848,0.210047,-0.101292,-0.112550,0.004636,-0.988459
4.8524,0,-1005,0,-987,0,18,0,19,0.145693,-0.143879,0.209761,-0.085409,-0.130411,0.001097,-0.987774
4.8885,0,-992,0,-974,0,19,0,19,0.145070,-0.143941,0.209795,-0.079008,-0.112730,-0.006389,-0.990459
4.9284,0,-981,0,-963,0,18,0,19,0.144749,-0.143813,0.210351,-0.073840,-0.097183,-0.006495,-0.992502
4.9644,1,-970,0,-952,0,18,0,20,0.144279,-0.143879,0.210275,-0.090330,-0.107408,0.000868,-0.990103
5.0004,1,-959,0,-940,0,18,0,20,0.143905,-0.144044,0.210208,-0.102496,-0.107110,0.001768,-0.988948
5.0364,1,-947,0,-929,0,19,0,19,0.143618,-0.143983,0.210316,-0.092064,-0.105118,0.000274,-0.990189
5.0724,0,-936,0,-918,0,19,0,18,0.143245,-0.143959,0.210928,-0.091155,-0.091859,-0.000771,-0.991591
5.1124,1,-924,0,-906,0,18,0,20,0.142905,-0.144040,0.211232,-0.090945,-0.086061,-0.001995,-0.992128
5.1484,0,-913,0,-895,0,18,0,21,0.142462,-0.144165,0.210838,-0.077678,-0.106960,-0.000818,-0.991224
5.1844,1,-901,0,-884,0,19,0,20,0.141912,-0.144229,0.210803,-0.092196,-0.097584,-0.001939,-0.990946
5.2204,1,-889,0,-874,0,19,0,19,0.141546,-0.144243,0.211194,-0.084714,-0.095587,-0.002188,-0.991807
5.2564,1,-879,0,-861,0,18,0,20,0.141257,-0.144294,0.211405,-0.095748,-0.101435,0.002628,-0.990220
5.2924,1,-868,0,-850,0,18,0,19,0.140734,-0.144213,0.211362,-0.073660,-0.088745,-0.005488,-0.993312
5.3284,0,-857,0,-839,0,18,0,20,0.140378,-0.144205,0.211222,-0.080109,-0.084430,-0.004216,-0.993195
5.3644,0,-845,0,-830,0,19,0,18,0.139920,-0.144194,0.211206,-0.087022,-0.101292,0.001547,-0.991042
5.4004,0,-834,0,-818,0,18,0,20,0.139561,-0.144167,0.211555,-0.089153,-0.089778,-0.001104,-0.991963
5.4364,0,-823,0,-807,0,18,0,19,0.139142,-0.144398,0.211964,-0.096909,-0.072451,-0.005182,-0.992639
5.4723,0,-810,0,-794,0,21,0,19,0.138483,-0.144451,0.212364,-0.092129,-0.064428,-0.006313,-0.993641
5.5123,0,-799,0,-784,0,18,0,19,0.138238,-0.144510,0.212512,-0.106049,-0.071754,-0.002821,-0.991765
5.5483,0,-787,0,-773,0,19,0,18,0.137756,-0.144575,0.212628,-0.092926,-0.059344,-0.005149,-0.993890
5.5843,1,-776,0,-763,0,18,0,20,0.137348,-0.144645,0.212362,-0.087175,-0.069708,-0.006085,-0.993733
5.6203,0,-766,0,-751,0,18,0,20,0.136953,-0.144577,0.212311,-0.082694,-0.075206,-0.006166,-0.993714
5.6563,0,-754,0,-739,0,19,0,20,0.136531,-0.144629,0.212278,-0.094800,-0.072355,-0.002545,-0.992860
5.6924,0,-743,0,-728,0,18,0,19,0.136015,-0.144605,0.212312,-0.103923,-0.068130,-0.000529,-0.992249
5.7323,0,-730,0,-717,0,19,0,18,0.135408,-0.144638,0.212806,-0.099820,-0.059115,-0.001607,-0.993247
5.7683,1,-719,0,-705,0,18,0,20,0.135037,-0.144691,0.212903,-0.100208,-0.067297,-0.003464,-0.992682
5.8043,0,-708,0,-694,0,19,0,20,0.134504,-0.144586,0.212998,-0.100150,-0.058554,-0.006473,-0.993227
5.8403,0,-697,0,-682,0,18,0,20,0.134302,-0.144667,0.213444,-0.085718,-0.049750,-0.009378,-0.995032
5.8764,0,-685,0,-672,0,19,0,19,0.133896,-0.144838,0.213881,-0.094360,-0.040948,-0.007973,-0.994664
5.9125,0,-674,0,-661,0,19,0,17,0.133444,-0.145034,0.213747,-0.103277,-0.044429,-0.006685,-0.993637
5.9523,0,-661,0,-649,0,18,0,20,0.133040,-0.145015,0.213795,-0.103013,-0.040444,-0.011840,-0.993787
5.9883,0,-651,0,-637,0,19,0,21,0.132598,-0.145024,0.213777,-0.108095,-0.038913,-0.007182,-0.993353
6.0243,0,-639,0,-624,0,18,0,19,0.131999,-0.145052,0.213683,-0.096684,-0.047419,-0.007115,-0.994159
6.0643,0,-627,0,-615,0,19,0,17,0.131550,-0.145017,0.213665,-0.094132,-0.047468,-0.006759,-0.994404
6.1003,0,-616,0,-603,0,19,0,20,0.131044,-0.145017,0.213558,-0.098651,-0.050771,-0.005119,-0.993813
6.1364,0,-605,0,-591,0,19,0,21,0.130630,-0.145101,0.213516,-0.101921,-0.056625,-0.000900,-0.993179
6.1724,1,-593,0,-579,0,20,0,20,0.130167,-0.145115,0.213728,-0.104223,-0.048823,-0.004930,-0.993343
6.2083,0,-582,0,-566,0,19,0,19,0.129608,-0.145347,0.214313,-0.094888,-0.029016,-0.009283,-0.995022
6.2483,0,-570,0,-555,0,18,0,18,0.129266,-0.145276,0.214354,-0.093903,-0.023724,-0.011738,-0.995229
6.2843,1,-559,0,-542,0,19,0,21,0.128695,-0.145493,0.214439,-0.104463,-0.032956,-0.004668,-0.993972
6.3243,1,-546,0,-530,0,18,0,20,0.128162,-0.145430,0.214485,-0.097455,-0.029020,-0.008147,-0.994783
6.3603,1,-535,0,-519,0,19,0,20,0.127620,-0.145496,0.214482,-0.097434,-0.023650,-0.009761,-0.994913
6.3964,0,-524,0,-510,0,19,0,18,0.127032,-0.145498,0.214843,-0.105997,-0.011962,-0.010197,-0.994242
6.4323,0,-513,0,-496,0,19,0,19,0.126488,-0.145454,0.214947,-0.104384,-0.002702,-0.016404,-0.994398
6.4723,1,-500,0,-485,0,19,0,20,0.126217,-0.145500,0.214888,-0.098235,-0.002358,-0.016187,-0.995029
6.5083,0,-489,0,-472,0,19,0,20,0.125770,-0.145561,0.214735,-0.101788,-0.006060,-0.014487,-0.994682
6.5483,0,-476,0,-461,0,18,0,19,0.125133,-0.145657,0.215003,-0.104543,-0.014842,-0.008931,-0.994370
6.5846,0,-465,0,-449,0,19,0,19,0.124805,-0.145697,0.215035,-0.105679,-0.013984,-0.008771,-0.994263
6.6203,1,-453,0,-436,0,19,0,20,0.124272,-0.145833,0.214654,-0.093317,-0.032448,-0.007645,-0.995078
6.6603,0,-441,0,-424,0,19,0,20,0.123682,-0.145793,0.214855,-0.094919,-0.018416,-0.010691,-0.995257
6.6963,1,-430,0,-412,0,18,0,20,0.123254,-0.145668,0.215126,-0.103834,-0.011133,-0.011706,-0.994463
6.7323,1,-419,0,-401,0,18,0,19,0.122623,-0.145574,0.215482,-0.106064,0.001666,-0.012428,-0.994280
6.7683,0,-407,0,-388,0,19,0,20,0.122332,-0.145646,0.215506,-0.097472,0.008951,-0.012951,-0.995114
6.8084,0,-394,0,-376,0,19,0,20,0.121637,-0.145594,0.215700,-0.095346,0.017484,-0.013557,-0.995198
6.8443,0,-383,0,-364,0,18,0,19,0.121041,-0.145774,0.215451,-0.098159,0.011817,-0.014423,-0.994996
6.8843,0,-371,0,-353,0,18,0,18,0.120800,-0.145822,0.215537,-0.092045,0.013304,-0.019185,-0.995481
6.9204,0,-359,0,-342,0,19,0,20,0.120444,-0.145979,0.215345,-0.107014,0.009728,-0.013238,-0.994122
6.9563,0,-348,0,-329,0,19,0,20,0.119621,-0.146116,0.215707,-0.104129,0.004034,-0.012547,-0.994476
6.9923,0,-337,0,-318,0,18,0,20,0.119282,-0.146118,0.215595,-0.102545,-0.000967,-0.011021,-0.994667
7.0282,0,-325,0,-307,0,19,0,19,0.118912,-0.145988,0.215519,-0.096508,0.009502,-0.017166,-0.995139
7.0644,0,-314,0,-295,0,19,0,19,0.118061,-0.146014,0.215757,-0.097432,0.011600,-0.015162,-0.995059
7.1004,1,-303,0,-282,0,18,0,20,0.117608,-0.145984,0.215814,-0.086013,0.008036,-0.013949,-0.996164
7.1403,0,-291,0,-269,0,18,0,20,0.117126,-0.145941,0.216140,-0.090403,0.027247,-0.019001,-0.995351
7.1764,0,-280,0,-258,0,17,0,20,0.116634,-0.145970,0.215928,-0.094266,0.022273,-0.016296,-0.995164
7.2123,0,-270,0,-246,0,18,0,19,0.116218,-0.146042,0.215811,-0.103934,0.017196,-0.015246,-0.994319
7.2483,0,-258,0,-233,0,19,0,20,0.115649,-0.146200,0.216177,-0.096102,0.027293,-0.022065,-0.994753
7.2843,0,-247,0,-222,0,19,0,20,0.115149,-0.146416,0.216125,-0.107291,0.030479,-0.018626,-0.993586
7.3203,0,-236,0,-211,0,19,0,19,0.114853,-0.146309,0.216105,-0.105042,0.027089,-0.017211,-0.993950
7.3564,1,-224,0,-198,0,18,0,20,0.114202,-0.146249,0.216186,-0.117318,0.010896,-0.007596,-0.993006
7.3963,0,-212,0,-186,0,18,0,19,0.113517,-0.146291,0.216364,-0.097556,0.035260,-0.016365,-0.994471
7.4325,0,-200,0,-175,0,19,0,19,0.113136,-0.146269,0.216090,-0.092760,0.027736,-0.013266,-0.995214
7.4683,1,-188,0,-162,0,18,0,20,0.112591,-0.146364,0.216110,-0.099755,0.039354,-0.017278,-0.994083
7.5084,0,-176,0,-151,0,19,0,20,0.112144,-0.146538,0.215962,-0.098143,0.025528,-0.015641,-0.994722
7.5443,0,-165,0,-138,0,18,0,19,0.111454,-0.146527,0.216164,-0.086236,0.044642,-0.017851,-0.995114
7.5803,1,-154,0,-128,0,18,0,19,0.110951,-0.146613,0.216111,-0.102182,0.049748,-0.020165,-0.993316
7.6164,0,-140,0,-115,0,19,0,20,0.110590,-0.146333,0.215697,-0.108820,0.020371,-0.014637,-0.993745
7.6564,0,-130,0,-102,0,17,0,20,0.110093,-0.146131,0.216143,-0.097416,0.037206,-0.016851,-0.994405
7.6924,0,-119,0,-91,0,19,0,19,0.109564,-0.146203,0.215822,-0.101609,0.029609,-0.012769,-0.994302
7.7285,1,-108,0,-80,0,19,0,19,0.109033,-0.146595,0.215561,-0.115032,0.025603,-0.012817,-0.992949
7.7644,1,-96,0,-69,0,19,0,20,0.108512,-0.146583,0.216276,-0.094709,0.054907,-0.022168,-0.993742
7.8003,0,-85,0,-57,0,19,0,20,0.107988,-0.146456,0.216223,-0.091800,0.042142,-0.018389,-0.994715
7.8363,0,-73,0,-45,0,19,0,20,0.107522,-0.146563,0.216321,-0.098395,0.038961,-0.021093,-0.994161
7.8723,0,-62,0,-34,0,19,0,19,0.107050,-0.146557,0.216144,-0.094684,0.035051,-0.017454,-0.994737
7.9085,1,-51,0,-23,0,18,0,20,0.106453,-0.146579,0.216044,-0.105538,0.037202,-0.019905,-0.993520
7.9443,0,-39,0,-12,0,19,0,19,0.105879,-0.146633,0.215899,-0.105584,0.043252,-0.021764,-0.993231
7.9804,0,-28,0,-6,0,18,0,13,0.105423,-0.146519,0.216091,-0.109998,0.040016,-0.018072,-0.992962
8.0163,0,-16,0,-3,0,19,0,6,0.105211,-0.146508,0.216081,-0.108082,0.041896,-0.020885,-0.993039
8.0523,0,-7,0,-2,0,16,0,3,0.105069,-0.146619,0.215979,-0.096799,0.039089,-0.019472,-0.994346
