timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.0944,0,953,0,938,0,18,0,20,0.056648,-0.154071,0.210115,-0.118555,0.221091,-0.038079,-0.967271
3.1322,0,965,0,949,0,19,0,19,0.056283,-0.154121,0.210097,-0.124761,0.224516,-0.038736,-0.965674
3.1686,0,975,0,959,0,18,0,19,0.055602,-0.154183,0.210908,-0.100158,0.264382,-0.038417,-0.958434
3.2053,0,986,0,971,0,18,0,21,0.055412,-0.154217,0.210745,-0.093458,0.258209,-0.038204,-0.960799
3.2414,0,998,0,982,0,19,0,20,0.055130,-0.154248,0.210520,-0.086848,0.262207,-0.040748,-0.960232
3.2773,0,1008,0,992,0,18,0,19,0.054624,-0.154250,0.210566,-0.085129,0.258715,-0.043174,-0.961226
3.3143,0,1019,0,1003,0,18,0,19,0.054262,-0.154398,0.210231,-0.096760,0.258416,-0.043787,-0.960178
3.3512,0,1030,0,1014,0,19,0,19,0.054253,-0.154548,0.209526,-0.113996,0.233475,-0.037741,-0.964920
3.3872,0,1042,0,1025,0,19,0,20,0.054080,-0.154615,0.209171,-0.124609,0.223107,-0.037352,-0.966075
3.4232,0,1052,0,1035,0,19,0,20,0.053608,-0.154332,0.209808,-0.095166,0.259480,-0.046265,-0.959934
3.4593,0,1064,0,1047,0,19,0,20,0.053312,-0.154372,0.209836,-0.094892,0.265963,-0.045651,-0.958215
3.4964,0,1075,0,1056,0,19,0,18,0.053024,-0.154323,0.209788,-0.098013,0.266712,-0.045990,-0.957676
3.5332,0,1089,0,1069,0,19,0,20,0.052581,-0.154272,0.209512,-0.090103,0.274277,-0.049784,-0.956125
3.5732,0,1100,0,1081,0,18,0,20,0.051981,-0.154498,0.209707,-0.095803,0.298275,-0.041613,-0.948748
3.6091,0,1112,0,1091,0,18,0,19,0.051634,-0.154570,0.209661,-0.098858,0.289315,-0.041665,-0.951203
3.6464,0,1124,0,1102,0,19,0,20,0.051470,-0.154457,0.209354,-0.105634,0.276423,-0.043524,-0.954221
3.6823,0,1132,0,1114,0,11,0,19,0.051298,-0.154515,0.208972,-0.101707,0.264726,-0.042903,-0.957985
3.7195,0,1133,0,1123,0,2,0,19,0.051002,-0.154533,0.208784,-0.100900,0.252683,-0.040837,-0.961407
