timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1405,1,-340,0,-347,0,-19,0,-20,0.119716,-0.146460,0.215667,-0.093342,0.006577,-0.013106,-0.995526
1.1764,0,-351,0,-357,0,-18,0,-19,0.120321,-0.146385,0.215569,-0.091240,0.013429,-0.013501,-0.995647
1.2125,1,-362,0,-368,0,-18,0,-19,0.120794,-0.146269,0.215561,-0.090275,0.008498,-0.017032,-0.995735
1.2485,0,-374,0,-379,0,-19,0,-19,0.121214,-0.146253,0.215240,-0.092231,-0.009610,-0.014531,-0.995585
1.2845,1,-385,0,-392,0,-18,0,-20,0.121650,-0.146273,0.215168,-0.086722,0.004618,-0.020105,-0.996019
1.3205,0,-396,0,-403,0,-18,0,-20,0.122470,-0.146224,0.215562,-0.103089,0.006791,-0.013409,-0.994559
1.3564,1,-407,0,-414,0,-18,0,-19,0.122900,-0.146254,0.215437,-0.108179,0.007053,-0.013156,-0.994019
1.3925,0,-419,0,-425,0,-18,0,-19,0.123131,-0.146152,0.215311,-0.117461,-0.002393,-0.010615,-0.993018
1.4284,1,-430,0,-438,0,-18,0,-20,0.123559,-0.146113,0.215160,-0.105703,-0.007714,-0.013159,-0.994281
1.4644,0,-440,0,-450,0,-18,0,-21,0.124138,-0.146200,0.214921,-0.096146,-0.019269,-0.007958,-0.995149
1.5007,1,-452,0,-460,0,-19,0,-19,0.124561,-0.146110,0.214952,-0.092697,-0.018973,-0.010643,-0.995457
1.5365,0,-464,0,-472,0,-18,0,-18,0.124923,-0.145931,0.215019,-0.104721,-0.015856,-0.008391,-0.994340
1.5725,1,-475,0,-485,0,-18,0,-20,0.125452,-0.145840,0.214749,-0.111043,-0.012504,-0.009454,-0.993692
1.6124,0,-488,0,-496,0,-19,0,-20,0.126044,-0.145829,0.214720,-0.103568,-0.011205,-0.011782,-0.994489
1.6485,1,-500,0,-508,0,-19,0,-19,0.126451,-0.145798,0.214984,-0.102679,-0.003135,-0.014189,-0.994608
1.6845,1,-510,0,-518,0,-18,0,-17,0.126901,-0.145920,0.215034,-0.099020,-0.000446,-0.015395,-0.994966
1.7225,1,-523,0,-531,0,-19,0,-20,0.127396,-0.146183,0.214539,-0.122433,-0.022998,-0.008496,-0.992174
1.7626,1,-534,0,-543,0,-19,0,-21,0.127950,-0.146103,0.214348,-0.112613,-0.038801,-0.003979,-0.992873
1.7987,1,-545,0,-555,0,-18,0,-20,0.128337,-0.146056,0.214293,-0.099385,-0.039629,-0.003379,-0.994254
1.8345,1,-556,0,-564,0,-18,0,-18,0.128758,-0.145905,0.214633,-0.105524,-0.025447,-0.004631,-0.994080
1.8705,1,-567,0,-577,0,-18,0,-19,0.129264,-0.145850,0.214685,-0.106310,-0.019778,-0.010331,-0.994083
1.9065,0,-578,0,-588,0,-17,0,-20,0.129622,-0.145751,0.214460,-0.102812,-0.027260,-0.011044,-0.994266
1.9425,0,-589,0,-600,0,-19,0,-20,0.130175,-0.145539,0.213984,-0.102517,-0.052072,-0.004944,-0.993355
1.9785,0,-601,0,-611,0,-19,0,-20,0.130228,-0.145535,0.213860,-0.097661,-0.048964,-0.007254,-0.993988
2.0145,1,-612,0,-622,0,-19,0,-18,0.130990,-0.145407,0.213423,-0.094628,-0.061353,-0.000882,-0.993620
2.0525,0,-624,0,-634,0,-18,0,-19,0.131495,-0.145513,0.213799,-0.103047,-0.032746,-0.005602,-0.994122
2.0885,0,-635,0,-645,0,-18,0,-20,0.132011,-0.145386,0.213810,-0.104650,-0.048340,-0.003269,-0.993328
2.1245,0,-647,0,-657,0,-19,0,-21,0.132568,-0.145511,0.213446,-0.096807,-0.052955,-0.005697,-0.993877
2.1610,0,-658,0,-668,0,-19,0,-19,0.132977,-0.145478,0.213756,-0.106192,-0.036153,-0.008558,-0.993651
2.1975,0,-668,0,-678,0,-18,0,-18,0.133306,-0.145409,0.213527,-0.104738,-0.046883,-0.008415,-0.993359
2.2334,0,-679,0,-692,0,-18,0,-20,0.133669,-0.145300,0.213931,-0.100441,-0.029694,-0.012535,-0.994421
2.2734,1,-692,0,-704,0,-18,0,-21,0.134194,-0.145121,0.213893,-0.089253,-0.033664,-0.008964,-0.995400
2.3094,0,-703,0,-715,0,-18,0,-20,0.134545,-0.145070,0.213691,-0.090899,-0.041747,-0.009116,-0.994943
2.3454,0,-714,0,-727,0,-18,0,-18,0.134938,-0.144796,0.212992,-0.103171,-0.067457,-0.006191,-0.992354
2.3854,0,-726,0,-738,0,-18,0,-19,0.135339,-0.144923,0.212875,-0.102281,-0.062858,-0.003391,-0.992762
2.4214,0,-738,0,-750,0,-19,0,-20,0.135778,-0.144919,0.212509,-0.098962,-0.065107,-0.006701,-0.992936
2.4575,0,-749,0,-762,0,-19,0,-20,0.136404,-0.144786,0.212318,-0.095656,-0.068382,-0.005955,-0.993045
2.4935,1,-761,0,-772,0,-19,0,-20,0.136813,-0.144735,0.212269,-0.081182,-0.078816,-0.006351,-0.993558
2.5295,0,-771,0,-782,0,-18,0,-18,0.137163,-0.144858,0.212118,-0.075281,-0.077794,-0.005522,-0.994108
2.5654,0,-783,0,-795,0,-18,0,-19,0.137489,-0.144801,0.212272,-0.083475,-0.073323,-0.006144,-0.993790
2.6054,0,-795,0,-807,0,-19,0,-20,0.138082,-0.144752,0.212805,-0.103380,-0.059336,-0.001442,-0.992869
2.6414,0,-807,0,-818,0,-19,0,-21,0.138347,-0.144740,0.212253,-0.112539,-0.077482,0.000337,-0.990622
2.6774,1,-818,0,-830,0,-19,0,-20,0.138729,-0.144695,0.212288,-0.100866,-0.064906,-0.006809,-0.992757
2.7134,0,-828,0,-839,0,-16,0,-18,0.139062,-0.144622,0.212082,-0.098621,-0.064699,-0.007734,-0.992990
2.7494,0,-839,0,-851,0,-18,0,-20,0.139441,-0.144478,0.211937,-0.088117,-0.068537,-0.005969,-0.993732
2.7853,0,-851,0,-863,0,-19,0,-20,0.139771,-0.144438,0.211030,-0.100459,-0.103781,0.007136,-0.989488
2.8214,1,-862,0,-874,0,-18,0,-20,0.140321,-0.144353,0.211314,-0.086193,-0.088614,0.001385,-0.992329
2.8574,0,-874,0,-887,0,-19,0,-19,0.140920,-0.144391,0.211661,-0.085454,-0.080524,-0.001612,-0.993082
2.8975,1,-886,0,-897,0,-19,0,-20,0.141250,-0.144497,0.211306,-0.093899,-0.097853,0.002043,-0.990759
2.9334,0,-897,0,-908,0,-19,0,-20,0.141545,-0.144395,0.211291,-0.092259,-0.097836,-0.000401,-0.990917
2.9694,0,-908,0,-919,0,-19,0,-19,0.141871,-0.144268,0.210775,-0.089773,-0.094752,-0.003527,-0.991439
3.0054,1,-920,0,-931,0,-19,0,-20,0.142430,-0.144255,0.210858,-0.078857,-0.105719,-0.003756,-0.991257
3.0414,1,-931,0,-942,0,-18,0,-19,0.142932,-0.144225,0.211166,-0.090973,-0.088494,-0.000798,-0.991913
3.0773,0,-943,0,-953,0,-19,0,-19,0.143179,-0.144134,0.210996,-0.100434,-0.089504,0.001796,-0.990908
3.1135,0,-954,0,-964,0,-18,0,-19,0.143586,-0.144114,0.210803,-0.098342,-0.093155,0.000915,-0.990783
3.1494,0,-965,0,-975,0,-18,0,-20,0.143878,-0.144232,0.210186,-0.093475,-0.108951,0.000740,-0.989642
3.1853,1,-977,0,-987,0,-19,0,-20,0.144289,-0.144289,0.210245,-0.104881,-0.115099,0.007487,-0.987773
3.2214,0,-987,0,-998,0,-18,0,-19,0.144687,-0.144350,0.210066,-0.094433,-0.104951,-0.001232,-0.989983
3.2574,0,-999,0,-1009,0,-19,0,-20,0.145176,-0.144088,0.210247,-0.069358,-0.090193,-0.013293,-0.993417
3.2934,1,-1010,0,-1020,0,-19,0,-20,0.145407,-0.144246,0.210030,-0.093950,-0.105823,-0.001224,-0.989936
3.3294,0,-1021,0,-1032,0,-19,0,-20,0.145833,-0.144146,0.209829,-0.095961,-0.121305,0.005436,-0.987951
3.3656,1,-1033,0,-1044,0,-18,0,-20,0.146177,-0.144112,0.209670,-0.084998,-0.119813,0.004455,-0.989141
3.4016,0,-1045,0,-1056,0,-18,0,-19,0.146435,-0.144036,0.209365,-0.087326,-0.130518,0.004881,-0.987581
3.4414,0,-1057,0,-1067,0,-19,0,-19,0.146838,-0.143948,0.209163,-0.080183,-0.137829,0.003056,-0.987200
3.4777,0,-1068,0,-1078,0,-19,0,-19,0.147239,-0.143959,0.209105,-0.080192,-0.134852,0.001510,-0.987614
3.5134,0,-1079,0,-1088,0,-19,0,-20,0.147534,-0.143956,0.208892,-0.082227,-0.126214,-0.000727,-0.988589
3.5494,0,-1090,0,-1099,0,-18,0,-20,0.147796,-0.143787,0.208602,-0.077946,-0.125978,-0.001770,-0.988965
3.5854,1,-1102,0,-1110,0,-19,0,-19,0.148331,-0.143771,0.208760,-0.082971,-0.126262,0.001653,-0.988520
3.6214,1,-1113,0,-1121,0,-18,0,-20,0.148807,-0.143865,0.208372,-0.074116,-0.145145,0.001979,-0.986629
3.6575,1,-1124,0,-1134,0,-19,0,-20,0.148995,-0.144017,0.208140,-0.087529,-0.136093,0.004427,-0.986812
3.6974,0,-1137,0,-1146,0,-18,0,-20,0.149271,-0.144029,0.208194,-0.098885,-0.128542,0.004340,-0.986752
3.7333,0,-1148,0,-1158,0,-19,0,-18,0.149718,-0.144062,0.208294,-0.103885,-0.131848,0.009138,-0.985769
3.7693,1,-1159,0,-1169,0,-18,0,-20,0.150220,-0.144003,0.208156,-0.087809,-0.134427,0.000746,-0.987025
3.8054,0,-1170,0,-1181,0,-19,0,-20,0.150484,-0.143997,0.208032,-0.080439,-0.136442,0.001231,-0.987376
3.8413,1,-1182,0,-1192,0,-19,0,-19,0.150654,-0.144014,0.207673,-0.085126,-0.139596,0.003113,-0.986538
3.8774,1,-1193,0,-1203,0,-18,0,-20,0.151057,-0.144023,0.207590,-0.101755,-0.136923,0.005075,-0.985328
3.9134,0,-1204,0,-1214,0,-18,0,-19,0.151357,-0.143998,0.207540,-0.108118,-0.136704,0.002763,-0.984690
3.9494,1,-1215,0,-1227,0,-19,0,-19,0.151922,-0.143901,0.207715,-0.091001,-0.127031,0.000698,-0.987715
3.9853,1,-1227,0,-1237,0,-19,0,-19,0.152292,-0.143744,0.207559,-0.078349,-0.131062,0.003597,-0.988267
4.0213,0,-1238,0,-1249,0,-19,0,-20,0.152788,-0.143805,0.207597,-0.070182,-0.131986,-0.000726,-0.988764
4.0573,1,-1249,0,-1260,0,-18,0,-20,0.153122,-0.143978,0.207214,-0.074913,-0.129119,-0.004659,-0.988784
4.0933,1,-1261,0,-1271,0,-19,0,-19,0.153555,-0.143928,0.207282,-0.099187,-0.139161,0.002560,-0.985287
4.1294,1,-1272,0,-1285,0,-18,0,-19,0.153798,-0.143767,0.206706,-0.088280,-0.146325,0.001758,-0.985288
4.1693,0,-1284,0,-1296,0,-18,0,-20,0.153913,-0.143763,0.206516,-0.089828,-0.148368,0.004017,-0.984836
4.2053,0,-1295,0,-1308,0,-19,0,-20,0.154226,-0.143847,0.206419,-0.090717,-0.140027,0.004090,-0.985975
4.2413,0,-1307,0,-1319,0,-19,0,-19,0.154552,-0.143729,0.206246,-0.099717,-0.149325,0.008549,-0.983710
4.2773,1,-1317,0,-1330,0,-18,0,-20,0.155038,-0.143784,0.206024,-0.094582,-0.155057,0.008089,-0.983334
4.3133,0,-1330,0,-1344,0,-19,0,-20,0.155447,-0.143815,0.205955,-0.097020,-0.141835,0.002405,-0.985121
4.3533,0,-1341,0,-1355,0,-19,0,-19,0.155666,-0.143871,0.205585,-0.105511,-0.150632,0.005905,-0.982926
4.3893,1,-1353,0,-1366,0,-19,0,-19,0.155953,-0.143974,0.205497,-0.100983,-0.150269,0.004470,-0.983464
4.4253,1,-1364,0,-1378,0,-18,0,-19,0.156439,-0.143924,0.205542,-0.094892,-0.146343,0.003981,-0.984664
4.4653,0,-1377,0,-1389,0,-18,0,-20,0.156993,-0.144007,0.205627,-0.097404,-0.132652,0.001058,-0.986365
4.5013,0,-1389,0,-1402,0,-19,0,-20,0.157367,-0.143996,0.205460,-0.090025,-0.140483,0.001310,-0.985981
4.5413,0,-1401,0,-1414,0,-19,0,-20,0.157669,-0.143954,0.205469,-0.105287,-0.152771,0.006737,-0.982614
4.5774,1,-1412,0,-1427,0,-18,0,-19,0.157883,-0.144023,0.204887,-0.117237,-0.165927,0.012309,-0.979067
4.6174,0,-1425,0,-1438,0,-19,0,-20,0.158287,-0.143910,0.204628,-0.108201,-0.168513,0.010909,-0.979682
4.6533,1,-1436,0,-1449,0,-19,0,-20,0.158535,-0.143776,0.204370,-0.100660,-0.174780,0.011983,-0.979375
4.6894,0,-1448,0,-1461,0,-19,0,-20,0.159003,-0.143693,0.204443,-0.097157,-0.172854,0.010194,-0.980091
4.7254,1,-1460,0,-1474,0,-18,0,-19,0.159406,-0.143652,0.204440,-0.095574,-0.164664,0.010811,-0.981649
4.7654,1,-1471,0,-1485,0,-19,0,-19,0.159674,-0.143640,0.204201,-0.086297,-0.157893,0.006364,-0.983658
4.8014,0,-1482,0,-1496,0,-19,0,-19,0.160097,-0.143700,0.204022,-0.079810,-0.161868,0.000909,-0.983579
4.8374,1,-1492,0,-1508,0,-18,0,-19,0.160465,-0.143853,0.203622,-0.094408,-0.172186,0.008009,-0.980497
4.8734,0,-1504,0,-1518,0,-19,0,-20,0.160968,-0.143844,0.203490,-0.093067,-0.189109,0.008674,-0.977497
4.9094,1,-1516,0,-1532,0,-18,0,-19,0.161227,-0.143889,0.203369,-0.095650,-0.186484,0.011000,-0.977729
4.9493,1,-1528,0,-1543,0,-19,0,-19,0.161540,-0.143867,0.203394,-0.098205,-0.177173,0.010300,-0.979214
4.9853,0,-1539,0,-1557,0,-18,0,-19,0.161951,-0.143806,0.203141,-0.100993,-0.172120,0.010517,-0.979829
5.0253,0,-1552,0,-1568,0,-19,0,-19,0.162288,-0.143737,0.202987,-0.098430,-0.179815,0.009527,-0.978717
5.0613,0,-1563,0,-1579,0,-18,0,-18,0.162398,-0.143815,0.202557,-0.107911,-0.191532,0.014815,-0.975424
5.1013,1,-1576,0,-1592,0,-18,0,-20,0.162987,-0.143868,0.202418,-0.088835,-0.184206,0.006468,-0.978843
5.1374,0,-1587,0,-1603,0,-18,0,-20,0.163218,-0.143773,0.202278,-0.089156,-0.190584,0.008420,-0.977578
5.1733,1,-1598,0,-1617,0,-19,0,-20,0.163600,-0.143704,0.202189,-0.091750,-0.185209,0.005027,-0.978394
5.2133,1,-1611,0,-1628,0,-19,0,-19,0.164125,-0.143823,0.202152,-0.101802,-0.190136,0.011638,-0.976396
5.2494,0,-1622,0,-1638,0,-18,0,-18,0.164462,-0.143809,0.202137,-0.097861,-0.180983,0.009782,-0.978557
5.2854,0,-1633,0,-1651,0,-18,0,-19,0.164778,-0.143681,0.201694,-0.096596,-0.198401,0.013745,-0.975252
5.3254,0,-1646,0,-1664,0,-19,0,-20,0.165153,-0.143621,0.201474,-0.104983,-0.200780,0.017474,-0.973838
5.3614,0,-1658,0,-1675,0,-19,0,-20,0.165478,-0.143714,0.201098,-0.097333,-0.195001,0.013941,-0.975862
5.3973,0,-1668,0,-1685,0,-18,0,-18,0.165709,-0.143668,0.200999,-0.096416,-0.195198,0.014404,-0.975907
5.4333,1,-1679,0,-1696,0,-18,0,-19,0.166079,-0.143538,0.201140,-0.083722,-0.190811,0.006664,-0.978027
5.4694,0,-1691,0,-1708,0,-19,0,-20,0.166252,-0.143602,0.200851,-0.089822,-0.197923,0.010692,-0.976035
5.5052,1,-1701,0,-1719,0,-18,0,-20,0.166467,-0.143628,0.200587,-0.102462,-0.202094,0.015019,-0.973876
5.5412,1,-1713,0,-1731,0,-18,0,-18,0.166872,-0.143665,0.200329,-0.099426,-0.203622,0.013478,-0.973895
5.5773,1,-1724,0,-1742,0,-18,0,-18,0.167207,-0.143626,0.200269,-0.090699,-0.206307,0.010397,-0.974219
5.6133,0,-1736,0,-1754,0,-19,0,-21,0.167712,-0.143687,0.200012,-0.085605,-0.203578,0.007542,-0.975280
5.6493,0,-1746,0,-1766,0,-18,0,-21,0.167959,-0.143844,0.199953,-0.096934,-0.207719,0.011949,-0.973301
5.6853,0,-1758,0,-1777,0,-19,0,-19,0.168265,-0.143774,0.199723,-0.099196,-0.199887,0.008660,-0.974746
5.7214,0,-1770,0,-1787,0,-19,0,-18,0.168508,-0.143736,0.199447,-0.100615,-0.200291,0.012471,-0.974477
5.7573,0,-1781,0,-1799,0,-18,0,-20,0.168795,-0.143681,0.199288,-0.103780,-0.205335,0.015835,-0.973045
5.7933,1,-1792,0,-1812,0,-18,0,-21,0.169309,-0.143686,0.199059,-0.092428,-0.210543,0.015279,-0.973085
5.8293,0,-1803,0,-1825,0,-19,0,-21,0.169561,-0.143635,0.198929,-0.098523,-0.208896,0.016151,-0.972828
5.8653,1,-1815,0,-1835,0,-18,0,-19,0.169900,-0.143653,0.198637,-0.102138,-0.213578,0.015065,-0.971455
5.9013,0,-1826,0,-1846,0,-19,0,-19,0.170152,-0.143702,0.198561,-0.102269,-0.214583,0.014785,-0.971224
5.9373,0,-1837,0,-1859,0,-18,0,-20,0.170470,-0.143739,0.198453,-0.095333,-0.214178,0.011119,-0.972068
5.9733,1,-1848,0,-1870,0,-19,0,-20,0.170609,-0.143753,0.198283,-0.095523,-0.214162,0.010840,-0.972056
6.0093,0,-1860,0,-1882,0,-19,0,-20,0.171096,-0.143763,0.198084,-0.105383,-0.219948,0.018512,-0.969626
6.0453,1,-1871,0,-1892,0,-19,0,-18,0.171428,-0.143630,0.197732,-0.091467,-0.225897,0.016085,-0.969714
6.0813,0,-1882,0,-1904,0,-18,0,-19,0.171809,-0.143710,0.197656,-0.096749,-0.216760,0.019005,-0.971233
6.1172,1,-1893,0,-1915,0,-18,0,-19,0.172083,-0.143732,0.197647,-0.104217,-0.218124,0.019402,-0.970147
6.1532,0,-1905,0,-1927,0,-18,0,-20,0.172422,-0.143825,0.197368,-0.103490,-0.215131,0.016491,-0.970946
6.1893,1,-1916,0,-1938,0,-19,0,-19,0.172723,-0.143812,0.197208,-0.095954,-0.220810,0.015115,-0.970468
6.2254,1,-1928,0,-1949,0,-19,0,-18,0.172881,-0.143772,0.196807,-0.105156,-0.230464,0.021294,-0.967148
6.2613,1,-1939,0,-1961,0,-17,0,-20,0.172970,-0.143748,0.196737,-0.104770,-0.230757,0.021371,-0.967118
6.2973,1,-1951,0,-1973,0,-19,0,-20,0.172970,-0.143748,0.196737,-0.104770,-0.230757,0.021371,-0.967118
6.3333,1,-1963,0,-1985,0,-19,0,-20,0.173830,-0.143888,0.196339,-0.094092,-0.230399,0.014299,-0.968431
6.3693,0,-1973,0,-1996,0,-18,0,-18,0.174426,-0.143907,0.196142,-0.090081,-0.221312,0.009732,-0.970985
6.4055,1,-1984,0,-2007,0,-18,0,-19,0.174688,-0.143958,0.195920,-0.094628,-0.219220,0.010506,-0.971019
6.4413,0,-1995,0,-2019,0,-17,0,-21,0.174901,-0.143923,0.195689,-0.088504,-0.219283,0.010575,-0.971581
6.4773,1,-2008,0,-2030,0,-19,0,-20,0.175189,-0.143897,0.195299,-0.100667,-0.232687,0.017708,-0.967166
6.5133,1,-2020,0,-2042,0,-18,0,-19,0.175422,-0.143891,0.195230,-0.097793,-0.236125,0.016715,-0.966645
6.5493,0,-2031,0,-2052,0,-19,0,-18,0.175706,-0.143937,0.195130,-0.089804,-0.237984,0.012914,-0.967022
6.5853,1,-2042,0,-2066,0,-18,0,-19,0.176084,-0.143951,0.194952,-0.084152,-0.232281,0.012525,-0.968921
6.6252,0,-2054,0,-2078,0,-19,0,-20,0.176330,-0.143986,0.194779,-0.089458,-0.234948,0.012549,-0.967801
6.6613,0,-2065,0,-2090,0,-18,0,-20,0.176764,-0.144079,0.194669,-0.097145,-0.232499,0.015387,-0.967611
6.6974,0,-2077,0,-2100,0,-19,0,-19,0.177183,-0.144062,0.194616,-0.088110,-0.230898,0.007670,-0.968950
6.7332,0,-2089,0,-2112,0,-19,0,-19,0.177440,-0.143940,0.194154,-0.092934,-0.240036,0.011778,-0.966234
6.7692,1,-2099,0,-2125,0,-17,0,-20,0.177771,-0.143904,0.193730,-0.088235,-0.249130,0.012307,-0.964364
6.8091,0,-2111,0,-2136,0,-18,0,-20,0.178059,-0.143975,0.193591,-0.093535,-0.248491,0.014944,-0.963992
6.8451,0,-2123,0,-2147,0,-19,0,-20,0.178266,-0.144068,0.193453,-0.093636,-0.247578,0.016402,-0.964193
6.8811,0,-2134,0,-2158,0,-18,0,-18,0.178490,-0.144040,0.193189,-0.091677,-0.251430,0.019935,-0.963318
6.9171,1,-2145,0,-2170,0,-19,0,-19,0.178779,-0.143976,0.192964,-0.086894,-0.252375,0.017097,-0.963568
6.9532,0,-2156,0,-2182,0,-18,0,-20,0.178986,-0.143959,0.192698,-0.098292,-0.251716,0.021154,-0.962565
6.9891,0,-2168,0,-2194,0,-19,0,-20,0.179463,-0.143914,0.192749,-0.107649,-0.247266,0.024882,-0.962628
7.0251,0,-2179,0,-2205,0,-18,0,-19,0.179812,-0.143853,0.192540,-0.093581,-0.248244,0.017846,-0.964002
7.0611,0,-2192,0,-2217,0,-19,0,-19,0.179904,-0.143866,0.192075,-0.099736,-0.259693,0.022929,-0.960253
7.1011,1,-2202,0,-2228,0,-18,0,-20,0.180350,-0.143921,0.191851,-0.091641,-0.252543,0.016151,-0.963101
7.1371,0,-2214,0,-2241,0,-19,0,-20,0.180600,-0.143928,0.191636,-0.094866,-0.255217,0.014735,-0.962106
7.1731,0,-2225,0,-2253,0,-18,0,-20,0.180951,-0.143940,0.191528,-0.098085,-0.254153,0.016457,-0.962037
7.2091,1,-2237,0,-2264,0,-19,0,-19,0.181285,-0.143843,0.191472,-0.095904,-0.253520,0.014536,-0.962454
7.2451,0,-2248,0,-2275,0,-18,0,-20,0.181482,-0.143817,0.191134,-0.101575,-0.263960,0.019629,-0.958969
7.2811,0,-2259,0,-2286,0,-17,0,-20,0.181733,-0.143818,0.190981,-0.099194,-0.262861,0.019711,-0.959519
7.3171,0,-2270,0,-2299,0,-18,0,-20,0.182222,-0.143785,0.191050,-0.093748,-0.256186,0.016956,-0.961921
7.3571,1,-2282,0,-2311,0,-19,0,-20,0.182439,-0.143913,0.190725,-0.098387,-0.257857,0.020378,-0.960945
7.3931,0,-2294,0,-2322,0,-19,0,-19,0.182747,-0.143871,0.190447,-0.096393,-0.257866,0.015689,-0.961232
7.4291,0,-2305,0,-2334,0,-19,0,-19,0.182958,-0.143863,0.189908,-0.097307,-0.265449,0.019447,-0.959005
7.4651,1,-2317,0,-2344,0,-18,0,-19,0.183110,-0.143885,0.189727,-0.096858,-0.271650,0.020203,-0.957296
7.5011,1,-2328,0,-2356,0,-19,0,-20,0.183400,-0.143845,0.189579,-0.095196,-0.276314,0.024162,-0.956036
7.5371,1,-2339,0,-2367,0,-19,0,-19,0.183648,-0.143874,0.189306,-0.100241,-0.282342,0.026566,-0.953692
7.5731,0,-2351,0,-2378,0,-19,0,-19,0.184097,-0.143922,0.189009,-0.086363,-0.274467,0.019191,-0.957518
7.6091,1,-2361,0,-2389,0,-18,0,-19,0.184277,-0.143855,0.188753,-0.085343,-0.279207,0.020954,-0.956201
