timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.1278,949,0,935,0,-19,0,-20,0,0.104974,-0.182498,0.213113,-0.222328,0.068694,-0.016994,-0.972400
2.1645,938,0,923,0,-19,0,-20,0,0.104797,-0.181991,0.213185,-0.222460,0.055047,-0.010032,-0.973335
2.2011,925,0,912,0,-19,0,-20,0,0.104736,-0.181404,0.213199,-0.220071,0.043684,-0.007779,-0.974474
2.2380,914,0,900,0,-19,0,-20,0,0.104608,-0.181051,0.213138,-0.225250,0.040409,-0.006893,-0.973438
2.2741,903,0,889,0,-20,0,-19,0,0.104554,-0.180720,0.213309,-0.225174,0.039901,-0.008724,-0.973462
2.3100,892,0,878,0,-19,0,-19,0,0.104309,-0.180353,0.213223,-0.219198,0.029829,-0.008277,-0.975189
2.3460,881,0,868,0,-18,0,-19,0,0.104685,-0.179980,0.213302,-0.215980,0.026059,-0.006819,-0.976026
2.3832,869,0,856,0,-20,0,-20,0,0.104606,-0.179532,0.213508,-0.204624,0.027692,-0.010953,-0.978387
2.4200,857,0,844,0,-21,0,-20,0,0.104380,-0.178984,0.213957,-0.227750,0.049999,-0.011981,-0.972361
2.4569,845,0,833,0,-20,0,-19,0,0.104667,-0.178578,0.213658,-0.209527,0.057225,-0.008923,-0.976086
2.4931,836,0,823,0,-17,0,-20,0,0.104701,-0.178331,0.213925,-0.214495,0.069000,-0.011363,-0.974219
2.5311,823,0,810,0,-19,0,-20,0,0.104652,-0.178047,0.214457,-0.213736,0.085786,-0.018772,-0.972936
2.5694,811,0,798,0,-21,0,-20,0,0.104644,-0.177748,0.214337,-0.216727,0.076541,-0.018563,-0.973050
2.6062,798,0,788,0,-20,0,-19,0,0.104127,-0.177040,0.214351,-0.211105,0.029666,-0.007964,-0.976981
2.6431,787,0,777,0,-19,0,-19,0,0.104192,-0.176347,0.214399,-0.236940,0.043055,-0.007653,-0.970540
2.6801,776,0,765,0,-19,0,-20,0,0.104193,-0.176602,0.214510,-0.211857,0.049293,-0.012732,-0.975974
2.7172,763,0,754,0,-21,0,-20,0,0.104043,-0.175662,0.214367,-0.203275,0.056888,-0.010431,-0.977412
2.7539,751,0,743,0,-21,0,-20,0,0.104311,-0.175485,0.214021,-0.203610,0.054424,-0.012941,-0.977453
2.7899,739,0,732,0,-19,0,-19,0,0.103989,-0.175147,0.214144,-0.212089,0.043740,-0.008479,-0.976234
2.8260,729,0,721,0,-18,0,-19,0,0.104201,-0.174613,0.214847,-0.187930,0.063949,-0.023557,-0.979815
2.8629,717,0,711,0,-20,0,-19,0,0.104178,-0.174282,0.214908,-0.189913,0.052057,-0.016512,-0.980281
2.8990,705,0,699,0,-20,0,-20,0,0.104001,-0.174023,0.214955,-0.199727,0.055333,-0.013437,-0.978196
2.9362,693,0,688,0,-20,0,-20,0,0.104222,-0.173685,0.215015,-0.182059,0.068575,-0.016681,-0.980752
2.9729,682,0,677,0,-20,0,-18,0,0.104309,-0.173032,0.214865,-0.183833,0.061039,-0.012334,-0.980983
3.0089,671,0,666,0,-18,0,-20,0,0.104207,-0.172629,0.214893,-0.180726,0.052150,-0.011675,-0.982081
3.0450,660,0,655,0,-20,0,-20,0,0.104215,-0.172394,0.214752,-0.195432,0.044613,-0.009325,-0.979658
3.0811,648,0,643,0,-20,0,-20,0,0.103799,-0.171610,0.214338,-0.187988,-0.000739,-0.003992,-0.982163
3.1181,637,0,632,0,-20,0,-21,0,0.103986,-0.171562,0.214754,-0.199671,0.026224,-0.006075,-0.979493
3.1550,626,0,621,0,-19,0,-20,0,0.104067,-0.170857,0.214897,-0.181491,0.030577,-0.012788,-0.982834
3.1920,613,0,611,0,-19,0,-19,0,0.104039,-0.170447,0.214962,-0.176012,0.036906,-0.018611,-0.983520
3.2291,601,0,599,0,-20,0,-19,0,0.103869,-0.169794,0.215047,-0.184300,0.038012,-0.013555,-0.982041
3.2659,589,0,589,0,-20,0,-19,0,0.103790,-0.169258,0.215027,-0.184915,0.032431,-0.012957,-0.982134
3.3029,578,0,577,0,-19,0,-20,0,0.103846,-0.169093,0.215244,-0.170727,0.050931,-0.011860,-0.983930
3.3389,568,0,568,0,-18,0,-19,0,0.103847,-0.168672,0.215471,-0.183399,0.039648,-0.009068,-0.982197
3.3750,555,0,556,0,-20,0,-19,0,0.103619,-0.168180,0.215465,-0.181331,0.030069,-0.006531,-0.982941
3.4110,544,0,546,0,-20,0,-19,0,0.103663,-0.167887,0.215656,-0.180612,0.044941,-0.011256,-0.982463
3.4470,533,0,535,0,-19,0,-20,0,0.104185,-0.167327,0.215304,-0.163063,0.042364,-0.008458,-0.985669
3.4831,522,0,524,0,-19,0,-20,0,0.104119,-0.166891,0.215134,-0.166637,0.031614,-0.008944,-0.985471
3.5199,511,0,513,0,-19,0,-19,0,0.104182,-0.166390,0.215324,-0.161585,0.040639,-0.018263,-0.985853
3.5560,499,0,503,0,-19,0,-20,0,0.103998,-0.166009,0.215495,-0.160904,0.032736,-0.016735,-0.986285
3.5920,488,0,491,0,-20,0,-20,0,0.103991,-0.165658,0.215434,-0.157898,0.039123,-0.016406,-0.986544
3.6291,476,0,480,0,-20,0,-20,0,0.103972,-0.165336,0.215549,-0.160019,0.040078,-0.015579,-0.986177
3.6661,465,0,469,0,-19,0,-19,0,0.103869,-0.165023,0.215466,-0.164438,0.033982,-0.015218,-0.985684
3.7030,453,0,459,0,-20,0,-19,0,0.104011,-0.164435,0.215267,-0.158568,0.034237,-0.010299,-0.986701
3.7390,442,0,449,0,-19,0,-19,0,0.104024,-0.164242,0.215034,-0.160884,0.029973,-0.010932,-0.986458
3.7758,430,0,438,0,-20,0,-18,0,0.103992,-0.163470,0.215382,-0.154498,0.026344,-0.012331,-0.987565
3.8121,419,0,427,0,-19,0,-20,0,0.103908,-0.163134,0.215560,-0.142113,0.047032,-0.016685,-0.988592
3.8490,406,0,416,0,-20,0,-20,0,0.103825,-0.162831,0.215787,-0.161886,0.031990,-0.012752,-0.986208
3.8870,394,0,405,0,-20,0,-19,0,0.103871,-0.162328,0.215832,-0.145359,0.037519,-0.016474,-0.988530
3.9246,383,0,394,0,-20,0,-20,0,0.103983,-0.162055,0.215691,-0.150089,0.042874,-0.015915,-0.987614
3.9610,371,0,382,0,-20,0,-20,0,0.104272,-0.161416,0.215486,-0.145442,0.047457,-0.016473,-0.988091
3.9980,360,0,373,0,-18,0,-19,0,0.104132,-0.160958,0.215620,-0.147986,0.043399,-0.016876,-0.987893
4.0340,348,0,362,0,-20,0,-19,0,0.103907,-0.160528,0.215597,-0.140224,0.054385,-0.017150,-0.988476
4.0712,336,0,350,0,-20,0,-20,0,0.103796,-0.159745,0.216292,-0.126803,0.048187,-0.013131,-0.990670
4.1080,325,0,338,0,-20,0,-21,0,0.103837,-0.159542,0.216088,-0.133195,0.059019,-0.017716,-0.989172
4.1450,313,0,327,0,-19,0,-20,0,0.103798,-0.159359,0.215858,-0.125403,0.051623,-0.016736,-0.990620
4.1819,302,0,316,0,-19,0,-19,0,0.103857,-0.158871,0.215667,-0.135651,0.042763,-0.018658,-0.989658
4.2189,289,0,305,0,-20,0,-19,0,0.103902,-0.158384,0.215406,-0.131079,0.039269,-0.018353,-0.990424
4.2561,277,0,295,0,-20,0,-19,0,0.103835,-0.157652,0.215739,-0.123339,0.038038,-0.021831,-0.991395
4.2931,265,0,283,0,-20,0,-19,0,0.103743,-0.157216,0.216133,-0.110371,0.050796,-0.019260,-0.992405
4.3301,254,0,273,0,-19,0,-19,0,0.103720,-0.156857,0.216094,-0.113490,0.052369,-0.017556,-0.992003
4.3669,243,0,262,0,-19,0,-19,0,0.103640,-0.156454,0.216353,-0.111171,0.073474,-0.022177,-0.990833
4.4029,232,0,251,0,-19,0,-19,0,0.103722,-0.155944,0.216296,-0.113113,0.066319,-0.022762,-0.991105
4.4402,220,0,240,0,-19,0,-20,0,0.103853,-0.155467,0.215985,-0.120524,0.047113,-0.015864,-0.991465
4.4770,208,0,228,0,-20,0,-20,0,0.103821,-0.155055,0.215920,-0.118294,0.044174,-0.013725,-0.991901
4.5139,197,0,217,0,-19,0,-20,0,0.103629,-0.154450,0.215967,-0.127290,0.041498,-0.012515,-0.990918
4.5500,186,0,207,0,-19,0,-18,0,0.103794,-0.154122,0.216208,-0.114533,0.052449,-0.015523,-0.991912
4.5870,174,0,195,0,-19,0,-19,0,0.103684,-0.153719,0.215923,-0.111061,0.040535,-0.013853,-0.992890
4.6240,162,0,184,0,-20,0,-20,0,0.103476,-0.153190,0.215637,-0.115992,0.047896,-0.013933,-0.991997
4.6611,151,0,172,0,-19,0,-20,0,0.103512,-0.152456,0.215692,-0.098393,0.036325,-0.014462,-0.994379
4.6981,139,0,161,0,-19,0,-20,0,0.103577,-0.152187,0.215710,-0.108642,0.042525,-0.012607,-0.993091
4.7349,127,0,151,0,-21,0,-18,0,0.103490,-0.151864,0.215644,-0.122436,0.031960,-0.010858,-0.991902
4.7720,116,0,140,0,-20,0,-19,0,0.103296,-0.151409,0.215862,-0.107952,0.040568,-0.014863,-0.993217
4.8090,105,0,128,0,-19,0,-20,0,0.103316,-0.150846,0.216038,-0.095409,0.046554,-0.018890,-0.994170
4.8460,92,0,116,0,-19,0,-20,0,0.103346,-0.150312,0.215964,-0.100240,0.052645,-0.019389,-0.993380
4.8831,81,0,105,0,-20,0,-19,0,0.103194,-0.150065,0.215992,-0.110934,0.057595,-0.020151,-0.991953
4.9211,69,0,94,0,-20,0,-18,0,0.103291,-0.149348,0.215936,-0.094428,0.051408,-0.022417,-0.993951
4.9580,57,0,83,0,-20,0,-20,0,0.103256,-0.148907,0.215811,-0.092223,0.037413,-0.017312,-0.994885
4.9949,46,0,71,0,-19,0,-20,0,0.103093,-0.148268,0.215889,-0.120768,0.047450,-0.015851,-0.991419
5.0320,34,0,59,0,-19,0,-21,0,0.103280,-0.147918,0.215536,-0.089162,0.048305,-0.020907,-0.994625
5.0692,22,0,49,0,-20,0,-19,0,0.103167,-0.147572,0.215568,-0.100376,0.046705,-0.020339,-0.993645
5.1060,12,0,38,0,-19,0,-18,0,0.103207,-0.147253,0.215941,-0.091569,0.053159,-0.020097,-0.994176
5.1428,5,0,26,0,-14,0,-19,0,0.103348,-0.147140,0.216017,-0.095850,0.056277,-0.020307,-0.993596
5.1800,3,0,16,0,-5,0,-20,0,0.103772,-0.146870,0.216003,-0.081749,0.053227,-0.015368,-0.995112
5.2170,1,0,7,0,-3,0,-17,0,0.103760,-0.146570,0.216101,-0.074764,0.050166,-0.014830,-0.995828
