timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0032,504,-507,504,-496,-19,18,-19,19,0.113525,-0.168604,0.211301,-0.163802,-0.000662,-0.009676,-0.986446
1.0424,492,-495,492,-484,-19,18,-20,20,0.112971,-0.168082,0.211266,-0.166428,-0.001837,-0.007744,-0.986022
1.0792,481,-484,481,-473,-20,19,-20,20,0.112702,-0.167706,0.211336,-0.161445,0.003098,-0.012427,-0.986799
1.1153,469,-472,469,-460,-20,19,-19,20,0.112182,-0.167380,0.211202,-0.174405,-0.004560,-0.009764,-0.984615
1.1530,458,-461,459,-449,-19,19,-19,19,0.111641,-0.166977,0.211161,-0.167441,-0.013606,-0.008759,-0.985749
1.1903,446,-450,447,-437,-19,18,-20,20,0.111046,-0.166509,0.211220,-0.159019,-0.013425,-0.010270,-0.987131
1.2271,434,-439,436,-426,-21,18,-20,20,0.110547,-0.166197,0.211627,-0.153771,0.010553,-0.011795,-0.987980
1.2630,423,-427,424,-414,-20,19,-19,19,0.110093,-0.165879,0.211773,-0.164316,0.023322,-0.013696,-0.986037
1.3001,412,-416,414,-403,-19,18,-20,19,0.109629,-0.165501,0.211805,-0.165216,0.018223,-0.014446,-0.985983
1.3363,400,-404,402,-391,-19,18,-20,19,0.109134,-0.165005,0.211465,-0.158700,0.011895,-0.012183,-0.987180
1.3744,388,-392,390,-379,-20,19,-19,20,0.108488,-0.164521,0.211755,-0.151453,0.007256,-0.011026,-0.988376
1.4114,376,-381,380,-366,-19,19,-20,20,0.108040,-0.164053,0.212264,-0.146328,0.033067,-0.015147,-0.988567
1.4500,364,-369,367,-354,-19,18,-19,20,0.107581,-0.163503,0.212411,-0.155739,0.025778,-0.016856,-0.987318
1.4884,352,-357,355,-342,-19,18,-20,19,0.106878,-0.162932,0.211966,-0.138233,0.003226,-0.012716,-0.990313
1.5260,340,-345,344,-331,-19,19,-19,19,0.106424,-0.162577,0.212316,-0.149630,0.012665,-0.013367,-0.988571
1.5653,328,-333,332,-319,-20,19,-20,19,0.106029,-0.162047,0.212190,-0.141568,0.021583,-0.015020,-0.989579
1.6021,316,-322,321,-308,-19,19,-19,19,0.105708,-0.161576,0.212411,-0.142401,0.027781,-0.016566,-0.989280
1.6393,305,-310,310,-295,-19,18,-18,20,0.105200,-0.161310,0.212396,-0.134765,0.042472,-0.019062,-0.989783
1.6782,293,-298,299,-284,-19,19,-19,19,0.104633,-0.160892,0.212445,-0.133948,0.041033,-0.020122,-0.989934
1.7143,281,-286,287,-272,-20,19,-20,19,0.103972,-0.160335,0.212553,-0.127522,0.029521,-0.018648,-0.991221
1.7513,270,-275,276,-262,-19,18,-20,19,0.103387,-0.159804,0.212488,-0.138925,0.035774,-0.015796,-0.989531
1.7887,258,-263,265,-250,-20,18,-19,20,0.102943,-0.159448,0.212639,-0.142378,0.034812,-0.017298,-0.989049
1.8255,247,-251,253,-238,-19,19,-20,20,0.102544,-0.159014,0.212499,-0.129008,0.033097,-0.017438,-0.990938
1.8652,234,-239,235,-219,-20,18,-19,20,0.101724,-0.158160,0.212741,-0.121159,0.034352,-0.014040,-0.991939
1.9250,214,-221,224,-207,-20,18,-20,19,0.101202,-0.157773,0.212840,-0.127074,0.041652,-0.017911,-0.990856
1.9623,203,-208,212,-195,-19,19,-20,19,0.100726,-0.157345,0.213053,-0.131717,0.048677,-0.021556,-0.989857
1.9994,192,-197,202,-184,-19,18,-19,19,0.100322,-0.157052,0.212714,-0.119097,0.035373,-0.021718,-0.992015
2.0362,180,-185,190,-172,-20,19,-19,19,0.099691,-0.156512,0.212696,-0.122803,0.044707,-0.019859,-0.991225
2.0732,168,-174,180,-160,-19,19,-19,19,0.099135,-0.156127,0.212582,-0.128984,0.047936,-0.020208,-0.990281
2.1102,157,-162,168,-149,-20,18,-20,20,0.098753,-0.155674,0.212987,-0.122717,0.048300,-0.019624,-0.991071
2.1471,145,-150,158,-138,-20,19,-19,20,0.098331,-0.155210,0.213104,-0.126165,0.050024,-0.025018,-0.990431
2.1830,134,-139,147,-127,-19,18,-19,19,0.097727,-0.154765,0.213266,-0.115289,0.050276,-0.021808,-0.991819
2.2190,123,-128,137,-116,-19,19,-19,18,0.097227,-0.154411,0.212943,-0.104641,0.043826,-0.021445,-0.993312
2.2553,112,-116,125,-104,-19,18,-20,20,0.096688,-0.153918,0.212902,-0.114678,0.045327,-0.021974,-0.992125
2.2920,100,-105,115,-92,-20,18,-20,21,0.096644,-0.153854,0.212930,-0.115765,0.046528,-0.022044,-0.991941
2.3280,89,-94,104,-81,-20,18,-19,19,0.095706,-0.152999,0.213142,-0.090059,0.055252,-0.021194,-0.994177
2.3641,79,-84,93,-70,-19,18,-20,19,0.095183,-0.152738,0.212804,-0.111821,0.049816,-0.019826,-0.992281
2.4003,67,-73,82,-58,-20,18,-20,20,0.094806,-0.152419,0.212607,-0.114274,0.050942,-0.018979,-0.991961
2.4370,56,-62,71,-47,-19,19,-20,19,0.094145,-0.151636,0.212943,-0.107953,0.056473,-0.025773,-0.992216
2.4731,44,-50,60,-36,-20,19,-20,19,0.093686,-0.151241,0.213060,-0.099190,0.070356,-0.029425,-0.992142
2.5092,34,-39,50,-25,-20,18,-19,18,0.093316,-0.150890,0.212680,-0.104503,0.065393,-0.022755,-0.992111
2.5450,23,-28,39,-13,-19,18,-19,20,0.092829,-0.150669,0.212777,-0.110297,0.065583,-0.021748,-0.991494
2.5816,12,-16,29,-6,-19,18,-19,15,0.092374,-0.150103,0.212608,-0.104905,0.051772,-0.016921,-0.992990
2.6181,6,-7,19,-4,-14,14,-19,7,0.092240,-0.149664,0.212817,-0.099586,0.069586,-0.023319,-0.992319
2.6541,3,-4,8,-2,-6,4,-19,3,0.092013,-0.149384,0.213010,-0.087404,0.078555,-0.025123,-0.992753
