timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7122,1,-4115,0,-4111,0,18,0,19,0.221025,-0.143002,0.149111,-0.060158,-0.455129,0.020599,-0.888152
0.7522,0,-4103,0,-4099,0,18,0,20,0.220765,-0.142977,0.149415,-0.060800,-0.453656,0.021930,-0.888830
0.7882,0,-4091,0,-4087,0,19,0,20,0.220569,-0.143001,0.149860,-0.062339,-0.449149,0.024357,-0.890946
0.8241,0,-4080,0,-4075,0,19,0,20,0.220400,-0.142981,0.150232,-0.062409,-0.448267,0.023365,-0.891412
0.8601,0,-4068,0,-4064,0,18,0,19,0.219946,-0.142929,0.150365,-0.065753,-0.450005,0.023032,-0.890304
0.8961,0,-4057,0,-4053,0,18,0,19,0.219737,-0.142966,0.150643,-0.073462,-0.449247,0.028930,-0.889912
0.9321,1,-4046,0,-4041,0,18,0,20,0.219631,-0.142904,0.151259,-0.077138,-0.431769,0.028730,-0.898220
0.9682,0,-4035,0,-4029,0,19,0,19,0.219365,-0.142976,0.151388,-0.076379,-0.437400,0.030288,-0.895506
1.0041,0,-4024,0,-4018,0,18,0,20,0.218861,-0.143024,0.151283,-0.090868,-0.455038,0.042208,-0.884817
1.0401,0,-4012,0,-4006,0,19,0,19,0.218766,-0.143072,0.151737,-0.091391,-0.446797,0.045572,-0.888787
1.0761,0,-4001,0,-3995,0,19,0,20,0.218532,-0.143058,0.151775,-0.089990,-0.453698,0.045547,-0.885430
1.1121,0,-3989,0,-3983,0,19,0,20,0.218501,-0.142968,0.152084,-0.082266,-0.444401,0.040905,-0.891104
1.1481,0,-3978,0,-3972,0,18,0,20,0.218322,-0.143000,0.152185,-0.077121,-0.449816,0.039518,-0.888907
1.1841,0,-3966,0,-3962,0,19,0,19,0.218215,-0.142991,0.152540,-0.073293,-0.442053,0.033922,-0.893346
1.2201,0,-3956,0,-3950,0,17,0,19,0.218212,-0.142779,0.153104,-0.063725,-0.427083,0.016447,-0.901814
1.2561,1,-3945,0,-3939,0,19,0,19,0.217793,-0.142822,0.153295,-0.071709,-0.432788,0.024318,-0.898310
1.2921,0,-3932,0,-3927,0,19,0,20,0.217268,-0.142710,0.153597,-0.076908,-0.438501,0.027904,-0.894999
1.3281,0,-3922,0,-3915,0,18,0,21,0.217056,-0.142627,0.154078,-0.077692,-0.437817,0.033229,-0.895084
1.3641,0,-3911,0,-3905,0,18,0,19,0.216610,-0.142722,0.154271,-0.088554,-0.446954,0.045144,-0.889018
1.4001,1,-3901,0,-3894,0,18,0,19,0.216527,-0.142727,0.154466,-0.089968,-0.442454,0.044874,-0.891138
1.4361,0,-3889,0,-3883,0,18,0,20,0.216494,-0.142714,0.154655,-0.089125,-0.439072,0.044732,-0.892901
1.4721,1,-3877,0,-3872,0,19,0,20,0.216123,-0.142747,0.154869,-0.091518,-0.439471,0.041647,-0.892612
1.5081,0,-3867,0,-3860,0,18,0,20,0.216307,-0.142689,0.155568,-0.087606,-0.420141,0.032408,-0.902639
1.5441,0,-3855,0,-3849,0,18,0,19,0.215813,-0.142605,0.155521,-0.099746,-0.438170,0.047105,-0.892098
1.5801,0,-3843,0,-3837,0,19,0,20,0.215709,-0.142715,0.155958,-0.102257,-0.435627,0.051254,-0.892830
1.6160,1,-3832,0,-3826,0,19,0,20,0.215679,-0.142668,0.156290,-0.090266,-0.429238,0.043034,-0.897639
1.6521,1,-3820,0,-3814,0,18,0,19,0.215418,-0.142597,0.156304,-0.085917,-0.426615,0.041218,-0.899400
1.6881,0,-3810,0,-3803,0,18,0,19,0.215035,-0.142745,0.156404,-0.093047,-0.438632,0.047978,-0.892548
1.7242,0,-3798,0,-3791,0,19,0,19,0.214767,-0.142721,0.156523,-0.092651,-0.441023,0.047298,-0.891447
1.7641,1,-3785,0,-3779,0,19,0,20,0.215085,-0.142660,0.157090,-0.078008,-0.421445,0.035166,-0.902808
1.8001,0,-3773,0,-3768,0,20,0,19,0.214539,-0.142704,0.157411,-0.087978,-0.427257,0.041866,-0.898865
1.8361,0,-3761,0,-3756,0,18,0,19,0.214163,-0.142552,0.157589,-0.088946,-0.426961,0.045150,-0.898752
1.8761,0,-3750,0,-3746,0,18,0,18,0.214157,-0.142470,0.157967,-0.095908,-0.419356,0.046101,-0.901563
1.9121,1,-3739,0,-3733,0,18,0,20,0.213951,-0.142541,0.158124,-0.096584,-0.420200,0.048387,-0.900979
1.9481,0,-3728,0,-3722,0,18,0,20,0.213343,-0.142515,0.158138,-0.110054,-0.441427,0.062536,-0.888324
1.9841,0,-3716,0,-3710,0,19,0,20,0.213039,-0.142530,0.158268,-0.102170,-0.448260,0.057580,-0.886176
2.0201,0,-3705,0,-3698,0,19,0,20,0.213552,-0.142576,0.158889,-0.080535,-0.422049,0.039899,-0.902107
2.0603,0,-3693,0,-3687,0,18,0,19,0.213079,-0.142465,0.159116,-0.078546,-0.420970,0.036989,-0.902910
2.0961,1,-3682,0,-3675,0,18,0,19,0.213036,-0.142494,0.159451,-0.072071,-0.421477,0.039179,-0.903121
2.1361,1,-3669,0,-3663,0,19,0,20,0.213003,-0.142428,0.159665,-0.067579,-0.418365,0.036973,-0.905006
2.1721,0,-3658,0,-3651,0,18,0,20,0.212807,-0.142435,0.160016,-0.085653,-0.417527,0.043046,-0.903594
2.2080,0,-3647,0,-3641,0,18,0,19,0.212191,-0.142440,0.160006,-0.102896,-0.424804,0.054570,-0.897762
2.2440,0,-3635,0,-3630,0,19,0,19,0.212009,-0.142492,0.160234,-0.101747,-0.424303,0.054151,-0.898155
2.2800,1,-3624,0,-3618,0,20,0,20,0.212097,-0.142542,0.160686,-0.103368,-0.418098,0.055536,-0.900791
2.3160,0,-3613,0,-3607,0,18,0,19,0.211768,-0.142469,0.161104,-0.099406,-0.419401,0.060797,-0.900292
2.3520,0,-3602,0,-3596,0,19,0,20,0.211471,-0.142357,0.161239,-0.103730,-0.427230,0.063457,-0.895929
2.3881,0,-3591,0,-3584,0,19,0,20,0.211194,-0.142397,0.161461,-0.093214,-0.430614,0.056708,-0.895917
2.4240,0,-3580,0,-3573,0,18,0,19,0.211123,-0.142494,0.161645,-0.092038,-0.424344,0.053139,-0.899243
2.4601,0,-3568,0,-3561,0,19,0,19,0.210992,-0.142539,0.161830,-0.092306,-0.417828,0.051270,-0.902370
2.5001,0,-3556,0,-3549,0,20,0,20,0.210488,-0.142435,0.162054,-0.100352,-0.419101,0.048345,-0.901081
2.5361,0,-3544,0,-3538,0,19,0,20,0.210455,-0.142480,0.162241,-0.107850,-0.416661,0.050219,-0.901243
2.5722,1,-3534,0,-3527,0,17,0,19,0.210305,-0.142509,0.162340,-0.110583,-0.411208,0.048328,-0.903518
2.6081,0,-3522,0,-3517,0,17,0,19,0.210379,-0.142589,0.163106,-0.106569,-0.396700,0.051593,-0.910281
2.6441,0,-3510,0,-3506,0,19,0,19,0.210196,-0.142590,0.163240,-0.107106,-0.392938,0.048958,-0.911993
2.6800,0,-3499,0,-3494,0,20,0,20,0.209821,-0.142445,0.163357,-0.099793,-0.402080,0.044340,-0.909069
2.7160,1,-3488,0,-3483,0,18,0,19,0.209861,-0.142493,0.163740,-0.092806,-0.392888,0.039931,-0.914020
2.7560,0,-3476,0,-3472,0,18,0,19,0.209550,-0.142427,0.163851,-0.092522,-0.392726,0.038432,-0.914182
2.7920,0,-3465,0,-3460,0,18,0,20,0.209482,-0.142398,0.163995,-0.089954,-0.391863,0.038032,-0.914825
2.8280,1,-3454,0,-3449,0,19,0,20,0.209194,-0.142417,0.164194,-0.092298,-0.390719,0.042731,-0.914874
2.8640,0,-3443,0,-3438,0,18,0,20,0.208977,-0.142385,0.164728,-0.085597,-0.390334,0.043130,-0.915671
2.9000,0,-3431,0,-3426,0,19,0,19,0.208676,-0.142321,0.164960,-0.092452,-0.388753,0.043596,-0.915654
2.9400,0,-3419,0,-3414,0,17,0,20,0.208540,-0.142310,0.165240,-0.097162,-0.391111,0.049174,-0.913878
2.9760,1,-3408,0,-3403,0,19,0,19,0.208313,-0.142271,0.165436,-0.098793,-0.394811,0.048363,-0.912154
3.0120,0,-3396,0,-3391,0,19,0,20,0.208136,-0.142249,0.165726,-0.100797,-0.392455,0.046996,-0.913023
3.0521,0,-3383,0,-3381,0,19,0,19,0.207987,-0.142164,0.165919,-0.102662,-0.396088,0.046768,-0.911256
3.0880,0,-3372,0,-3368,0,17,0,19,0.207674,-0.142163,0.166187,-0.101237,-0.400857,0.044750,-0.909430
3.1280,1,-3360,0,-3357,0,19,0,20,0.207409,-0.142295,0.166284,-0.101855,-0.400813,0.052206,-0.908983
3.1640,0,-3348,0,-3345,0,21,0,20,0.207400,-0.142029,0.166821,-0.090305,-0.405772,0.050464,-0.908101
3.2000,0,-3338,0,-3334,0,18,0,20,0.207163,-0.141988,0.166994,-0.094010,-0.404891,0.050287,-0.908128
3.2360,1,-3327,0,-3323,0,18,0,18,0.206940,-0.142061,0.167350,-0.101900,-0.402587,0.047943,-0.908428
3.2760,0,-3314,0,-3312,0,18,0,20,0.207440,-0.141959,0.168337,-0.079528,-0.381433,0.037364,-0.920211
3.3120,0,-3304,0,-3300,0,18,0,20,0.206900,-0.141938,0.168429,-0.078929,-0.379413,0.039868,-0.920992
3.3480,0,-3292,0,-3289,0,19,0,20,0.206717,-0.141953,0.168506,-0.079284,-0.377846,0.037748,-0.921695
3.3840,0,-3281,0,-3279,0,18,0,19,0.205798,-0.142040,0.168186,-0.104471,-0.389570,0.048950,-0.913742
3.4200,0,-3270,0,-3268,0,18,0,18,0.206360,-0.141904,0.168978,-0.076029,-0.384471,0.038254,-0.919205
3.4560,0,-3259,0,-3256,0,18,0,19,0.206360,-0.141904,0.168978,-0.076029,-0.384471,0.038254,-0.919205
3.4922,0,-3247,0,-3246,0,19,0,20,0.205894,-0.141892,0.169464,-0.076085,-0.369471,0.031997,-0.925569
3.5281,0,-3236,0,-3235,0,19,0,20,0.205483,-0.141902,0.169579,-0.078160,-0.377072,0.032620,-0.922304
3.5641,1,-3225,0,-3224,0,19,0,19,0.205307,-0.142074,0.169851,-0.088125,-0.377091,0.037527,-0.921210
3.6001,0,-3212,0,-3215,0,19,0,17,0.205223,-0.142060,0.170045,-0.084362,-0.373524,0.035211,-0.923105
3.6360,0,-3201,0,-3204,0,18,0,19,0.205220,-0.141981,0.170624,-0.087373,-0.377595,0.044132,-0.920783
3.6720,0,-3189,0,-3192,0,18,0,20,0.204791,-0.141815,0.170913,-0.096208,-0.393701,0.049930,-0.912826
3.7080,0,-3178,0,-3182,0,19,0,20,0.203798,-0.142004,0.170318,-0.109219,-0.388516,0.049143,-0.913625
3.7440,0,-3168,0,-3171,0,18,0,19,0.203621,-0.141968,0.170433,-0.105863,-0.391346,0.052000,-0.912654
3.7800,0,-3156,0,-3161,0,19,0,17,0.203382,-0.141935,0.170784,-0.108449,-0.387731,0.051941,-0.913896
3.8159,0,-3146,0,-3150,0,18,0,20,0.203190,-0.142047,0.170934,-0.105515,-0.386192,0.048902,-0.915058
3.8520,0,-3134,0,-3137,0,19,0,21,0.202938,-0.142106,0.171186,-0.111762,-0.383870,0.049446,-0.915264
3.8879,1,-3123,0,-3126,0,18,0,20,0.202787,-0.142104,0.171305,-0.111091,-0.383784,0.049015,-0.915405
3.9239,0,-3112,0,-3117,0,19,0,19,0.202717,-0.142090,0.171746,-0.118333,-0.383106,0.056325,-0.914360
3.9599,0,-3101,0,-3107,0,19,0,17,0.203006,-0.142197,0.172819,-0.099673,-0.367061,0.044722,-0.923760
3.9959,0,-3090,0,-3094,0,19,0,20,0.202886,-0.142218,0.173107,-0.104419,-0.366404,0.049819,-0.923235
4.0319,0,-3079,0,-3084,0,19,0,21,0.202768,-0.142151,0.173290,-0.099009,-0.363441,0.045773,-0.925209
4.0679,0,-3068,0,-3072,0,19,0,20,0.202449,-0.142007,0.173481,-0.079101,-0.361502,0.032300,-0.928448
4.1039,1,-3057,0,-3062,0,18,0,19,0.202213,-0.141971,0.173510,-0.072078,-0.365378,0.030399,-0.927566
4.1399,0,-3046,0,-3053,0,18,0,17,0.202032,-0.142029,0.173748,-0.071763,-0.358965,0.028160,-0.930162
4.1760,0,-3033,0,-3041,0,19,0,20,0.201582,-0.142042,0.173974,-0.078095,-0.360522,0.035598,-0.928794
4.2160,0,-3021,0,-3028,0,18,0,21,0.201467,-0.142092,0.174378,-0.078226,-0.353981,0.036812,-0.931248
4.2520,0,-3010,0,-3018,0,18,0,20,0.201256,-0.142186,0.174601,-0.085885,-0.352442,0.038126,-0.931104
4.2880,0,-2998,0,-3007,0,18,0,18,0.200832,-0.142131,0.174788,-0.098272,-0.354004,0.043800,-0.929035
4.3280,0,-2985,0,-2996,0,19,0,19,0.200549,-0.142124,0.174900,-0.095720,-0.356456,0.038403,-0.928602
4.3639,1,-2974,0,-2984,0,19,0,21,0.200335,-0.142133,0.175107,-0.090686,-0.360821,0.038206,-0.927429
4.3999,1,-2963,0,-2973,0,18,0,21,0.200132,-0.142228,0.175422,-0.090258,-0.352578,0.035497,-0.930743
4.4359,0,-2953,0,-2962,0,18,0,20,0.199781,-0.142123,0.175617,-0.090343,-0.355961,0.039473,-0.929286
4.4719,0,-2941,0,-2950,0,18,0,19,0.199633,-0.142199,0.175766,-0.091217,-0.349623,0.037084,-0.931702
4.5119,1,-2929,0,-2940,0,19,0,19,0.199524,-0.142217,0.176139,-0.091091,-0.347302,0.032858,-0.932740
4.5481,1,-2917,0,-2927,0,20,0,21,0.198990,-0.142393,0.176254,-0.104712,-0.341471,0.033753,-0.933431
4.5879,0,-2905,0,-2916,0,19,0,20,0.198791,-0.142410,0.176695,-0.099177,-0.352529,0.039504,-0.929692
4.6240,1,-2893,0,-2906,0,18,0,19,0.198641,-0.142479,0.176861,-0.101281,-0.348416,0.038237,-0.931067
4.6599,1,-2882,0,-2896,0,18,0,18,0.198400,-0.142535,0.177088,-0.095164,-0.344742,0.032509,-0.933295
4.6959,0,-2870,0,-2884,0,19,0,20,0.198248,-0.142578,0.177425,-0.091905,-0.342763,0.034858,-0.934266
4.7320,0,-2859,0,-2873,0,18,0,20,0.198100,-0.142580,0.177667,-0.090711,-0.346091,0.036931,-0.933075
4.7679,0,-2848,0,-2862,0,18,0,20,0.197822,-0.142609,0.177920,-0.086225,-0.345966,0.033214,-0.933686
4.8040,0,-2837,0,-2852,0,19,0,20,0.197341,-0.142552,0.178028,-0.090078,-0.345276,0.037271,-0.933425
4.8399,0,-2827,0,-2840,0,18,0,19,0.197067,-0.142508,0.178133,-0.093006,-0.347407,0.038772,-0.932285
4.8759,0,-2816,0,-2830,0,18,0,20,0.196842,-0.142534,0.178522,-0.105459,-0.343054,0.041217,-0.932466
4.9130,0,-2804,0,-2818,0,19,0,20,0.196659,-0.142645,0.178820,-0.104030,-0.338081,0.039772,-0.934504
4.9490,0,-2792,0,-2806,0,19,0,20,0.196326,-0.142626,0.178990,-0.100807,-0.341330,0.037874,-0.933754
4.9889,0,-2780,0,-2795,0,19,0,20,0.196014,-0.142567,0.179272,-0.112889,-0.346770,0.047615,-0.929914
5.0249,0,-2769,0,-2785,0,18,0,19,0.195941,-0.142614,0.179649,-0.103031,-0.337290,0.041840,-0.934810
5.0609,0,-2757,0,-2773,0,19,0,20,0.195701,-0.142664,0.179775,-0.098023,-0.338747,0.039685,-0.934916
5.0970,0,-2746,0,-2763,0,19,0,19,0.195617,-0.142733,0.179972,-0.095149,-0.334088,0.037204,-0.936988
5.1329,0,-2735,0,-2753,0,18,0,19,0.195320,-0.142664,0.180073,-0.092672,-0.337171,0.035193,-0.936210
5.1692,0,-2724,0,-2742,0,18,0,19,0.195042,-0.142680,0.180226,-0.095879,-0.337019,0.034333,-0.935974
5.2049,0,-2711,0,-2730,0,19,0,20,0.194784,-0.142774,0.180541,-0.106306,-0.319011,0.032206,-0.941219
5.2450,0,-2701,0,-2719,0,19,0,20,0.194504,-0.142880,0.180863,-0.109664,-0.310392,0.029098,-0.943813
5.2810,1,-2690,0,-2706,0,18,0,19,0.194224,-0.142847,0.181288,-0.101423,-0.302195,0.027565,-0.947434
5.3209,0,-2677,0,-2696,0,19,0,20,0.194149,-0.142859,0.181738,-0.105672,-0.298131,0.028494,-0.948230
5.3570,0,-2666,0,-2685,0,18,0,19,0.193843,-0.142883,0.181789,-0.102205,-0.304803,0.026636,-0.946541
5.3930,0,-2655,0,-2672,0,19,0,19,0.193617,-0.142941,0.181985,-0.105459,-0.303737,0.023996,-0.946597
5.4330,0,-2642,0,-2661,0,18,0,20,0.193201,-0.142880,0.181970,-0.096608,-0.301273,0.019995,-0.948421
5.4689,0,-2631,0,-2650,0,19,0,20,0.192884,-0.142859,0.181962,-0.101918,-0.313850,0.025113,-0.943653
5.5049,1,-2620,0,-2639,0,19,0,19,0.192642,-0.142946,0.182339,-0.113410,-0.308898,0.030795,-0.943807
5.5410,0,-2608,0,-2628,0,18,0,18,0.192400,-0.143037,0.182782,-0.118834,-0.304514,0.031763,-0.944532
5.5809,0,-2596,0,-2617,0,18,0,19,0.192073,-0.142980,0.183015,-0.112728,-0.304118,0.031124,-0.945429
5.6169,0,-2585,0,-2607,0,19,0,20,0.192042,-0.142984,0.183025,-0.112653,-0.304580,0.031018,-0.945293
5.6528,0,-2574,0,-2594,0,18,0,20,0.191613,-0.142981,0.183374,-0.107267,-0.306512,0.026180,-0.945441
5.6930,0,-2563,0,-2583,0,18,0,19,0.191319,-0.142937,0.183590,-0.102593,-0.302981,0.022257,-0.947197
5.7289,0,-2551,0,-2572,0,20,0,19,0.191074,-0.142848,0.183644,-0.097608,-0.301614,0.023258,-0.948135
5.7650,0,-2540,0,-2560,0,18,0,20,0.190775,-0.142780,0.183920,-0.102195,-0.302738,0.029168,-0.947130
5.8009,0,-2529,0,-2550,0,18,0,19,0.190687,-0.142883,0.184279,-0.089518,-0.289667,0.022837,-0.952658
5.8369,0,-2517,0,-2539,0,20,0,19,0.190275,-0.142915,0.184392,-0.098310,-0.288427,0.024838,-0.952118
5.8730,0,-2506,0,-2528,0,19,0,20,0.189983,-0.142971,0.184574,-0.099605,-0.293497,0.025377,-0.950418
5.9089,0,-2495,0,-2517,0,18,0,18,0.189495,-0.142902,0.184885,-0.105213,-0.302680,0.027325,-0.946873
5.9449,0,-2484,0,-2504,0,18,0,19,0.189445,-0.142925,0.185220,-0.099258,-0.294975,0.023621,-0.950042
5.9851,1,-2471,0,-2493,0,19,0,20,0.189195,-0.142980,0.185216,-0.097473,-0.300394,0.024546,-0.948504
6.0210,0,-2460,0,-2481,0,18,0,19,0.188978,-0.142949,0.185475,-0.090840,-0.296475,0.024561,-0.950393
6.0609,1,-2447,0,-2470,0,20,0,19,0.188809,-0.142990,0.185721,-0.085567,-0.290374,0.020857,-0.952852
6.0969,0,-2436,0,-2459,0,18,0,19,0.188547,-0.143002,0.186001,-0.085925,-0.283444,0.016037,-0.954997
6.1328,1,-2425,0,-2447,0,18,0,20,0.188189,-0.143015,0.186134,-0.091516,-0.281024,0.019142,-0.955136
6.1688,0,-2414,0,-2436,0,18,0,19,0.187926,-0.142876,0.186325,-0.085658,-0.278793,0.014166,-0.956419
6.2048,0,-2403,0,-2424,0,19,0,20,0.187488,-0.142968,0.186704,-0.101901,-0.282023,0.021898,-0.953729
6.2408,0,-2391,0,-2413,0,19,0,19,0.187354,-0.143055,0.187078,-0.099027,-0.278674,0.018902,-0.955080
6.2768,0,-2380,0,-2402,0,19,0,19,0.186959,-0.143060,0.187359,-0.094791,-0.278890,0.021094,-0.955400
6.3129,1,-2368,0,-2391,0,18,0,19,0.186757,-0.142980,0.187445,-0.088143,-0.275941,0.018993,-0.956936
6.3489,0,-2357,0,-2380,0,18,0,20,0.186549,-0.142900,0.187635,-0.088346,-0.276622,0.018093,-0.956738
6.3848,0,-2346,0,-2368,0,18,0,20,0.186254,-0.142902,0.187776,-0.088399,-0.279894,0.016487,-0.955810
6.4208,1,-2335,0,-2359,0,19,0,19,0.185881,-0.142921,0.187879,-0.092537,-0.278642,0.018955,-0.955738
6.4569,1,-2324,0,-2348,0,18,0,19,0.185603,-0.142867,0.188167,-0.098899,-0.281823,0.019695,-0.954152
6.4928,0,-2313,0,-2336,0,18,0,20,0.185333,-0.142892,0.188101,-0.095205,-0.279707,0.020526,-0.955133
6.5288,0,-2301,0,-2325,0,18,0,19,0.185204,-0.142909,0.188564,-0.098173,-0.276250,0.020537,-0.955838
6.5649,0,-2290,0,-2312,0,19,0,20,0.184826,-0.142921,0.189023,-0.090559,-0.277296,0.021130,-0.956274
6.6050,0,-2277,0,-2300,0,18,0,20,0.184477,-0.142846,0.189326,-0.095845,-0.270591,0.022137,-0.957656
6.6409,0,-2267,0,-2288,0,18,0,20,0.184195,-0.142825,0.189414,-0.096146,-0.278499,0.023001,-0.955335
6.6770,0,-2255,0,-2277,0,18,0,19,0.183909,-0.142823,0.189562,-0.106084,-0.270571,0.027536,-0.956441
6.7129,0,-2244,0,-2266,0,18,0,20,0.183767,-0.142900,0.189819,-0.101668,-0.266795,0.024306,-0.958067
6.7488,1,-2233,0,-2255,0,19,0,20,0.183533,-0.142876,0.189964,-0.104241,-0.266940,0.023934,-0.957760
6.7848,0,-2221,0,-2244,0,18,0,19,0.183378,-0.142738,0.190352,-0.087667,-0.256637,0.014821,-0.962410
6.8208,0,-2210,0,-2232,0,18,0,19,0.183039,-0.142868,0.190451,-0.083328,-0.261045,0.019174,-0.961532
6.8568,0,-2200,0,-2220,0,18,0,20,0.182740,-0.142853,0.190628,-0.087913,-0.261791,0.019695,-0.960910
6.8928,1,-2188,0,-2209,0,18,0,20,0.182505,-0.142845,0.190862,-0.083284,-0.257382,0.015341,-0.962592
6.9290,0,-2177,0,-2198,0,18,0,18,0.182238,-0.142940,0.191135,-0.081290,-0.249353,0.012321,-0.964916
6.9688,0,-2164,0,-2186,0,19,0,19,0.181968,-0.143017,0.191276,-0.085889,-0.254192,0.015379,-0.963210
7.0048,1,-2153,0,-2174,0,19,0,20,0.181456,-0.143046,0.191279,-0.082083,-0.259438,0.012195,-0.962188
7.0409,0,-2141,0,-2162,0,18,0,20,0.181149,-0.142926,0.191620,-0.086333,-0.246796,0.013058,-0.965126
7.0768,1,-2131,0,-2151,0,18,0,19,0.180930,-0.142860,0.191893,-0.086972,-0.244834,0.015948,-0.965525
7.1129,0,-2120,0,-2140,0,18,0,18,0.180679,-0.142892,0.192049,-0.089207,-0.247455,0.015865,-0.964653
7.1488,0,-2108,0,-2128,0,19,0,20,0.180432,-0.142861,0.192315,-0.089900,-0.247382,0.016086,-0.964604
7.1888,1,-2096,0,-2116,0,18,0,20,0.180142,-0.142892,0.192505,-0.088975,-0.243656,0.013279,-0.965681
7.2248,0,-2084,0,-2105,0,19,0,19,0.179985,-0.142930,0.192799,-0.088576,-0.238626,0.013703,-0.966966
7.2608,0,-2072,0,-2093,0,20,0,18,0.179685,-0.142968,0.193303,-0.088663,-0.227481,0.011518,-0.969669
7.3008,0,-2060,0,-2082,0,19,0,20,0.179395,-0.142958,0.193510,-0.092265,-0.227938,0.009468,-0.969248
7.3368,0,-2049,0,-2071,0,18,0,19,0.178934,-0.142885,0.193413,-0.094239,-0.240010,0.016864,-0.966038
7.3728,0,-2038,0,-2059,0,18,0,19,0.178657,-0.142874,0.193544,-0.095677,-0.240522,0.017474,-0.965759
7.4088,0,-2027,0,-2048,0,19,0,19,0.178346,-0.142755,0.193813,-0.084779,-0.235747,0.012024,-0.968035
7.4448,0,-2015,0,-2036,0,19,0,18,0.178033,-0.142698,0.194004,-0.087426,-0.238900,0.015859,-0.966971
7.4807,0,-2004,0,-2024,0,18,0,20,0.177652,-0.142784,0.194026,-0.105619,-0.240190,0.024285,-0.964657
7.5167,1,-1992,0,-2013,0,19,0,20,0.177483,-0.142722,0.194440,-0.092804,-0.220395,0.015917,-0.970855
7.5528,0,-1982,0,-2001,0,18,0,20,0.177262,-0.142649,0.194615,-0.091955,-0.221928,0.014839,-0.970604
7.5887,0,-1970,0,-1990,0,19,0,18,0.177036,-0.142632,0.194696,-0.091162,-0.224839,0.014362,-0.970016
7.6247,1,-1958,0,-1978,0,19,0,19,0.176626,-0.142713,0.195029,-0.097725,-0.235059,0.022251,-0.966800
7.6608,0,-1946,0,-1966,0,20,0,21,0.176270,-0.142705,0.195242,-0.096767,-0.235998,0.018106,-0.966754
7.6968,1,-1936,0,-1954,0,18,0,20,0.175920,-0.142688,0.195333,-0.100805,-0.236521,0.018882,-0.966199
7.7328,0,-1924,0,-1942,0,18,0,19,0.175745,-0.142655,0.195576,-0.097301,-0.234792,0.017163,-0.967011
7.7728,0,-1911,0,-1933,0,19,0,17,0.175610,-0.142618,0.195953,-0.092652,-0.225219,0.013972,-0.969792
7.8087,1,-1900,0,-1921,0,19,0,19,0.175289,-0.142734,0.196071,-0.091766,-0.211925,0.008320,-0.972932
