timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1099,-359,0,-344,0,20,0,19,0,0.104224,-0.129104,0.214931,-0.016781,-0.963621,0.262028,-0.049951
1.1478,-346,0,-331,0,20,0,19,0,0.103912,-0.129542,0.215126,-0.017867,-0.957526,0.280603,-0.063931
1.1839,-337,0,-321,0,19,0,19,0,0.104051,-0.130077,0.214938,-0.020998,-0.959526,0.272804,-0.066681
1.2199,-326,0,-309,0,19,0,20,0,0.104210,-0.130581,0.214720,-0.019650,-0.962582,0.262565,-0.064106
1.2559,-314,0,-297,0,20,0,20,0,0.104117,-0.130995,0.214794,-0.021389,-0.965657,0.252143,-0.058936
1.2919,-303,0,-287,0,19,0,19,0,0.104279,-0.131795,0.214226,-0.024769,-0.960385,0.275504,-0.033847
1.3279,-291,0,-275,0,20,0,19,0,0.104292,-0.132214,0.214339,-0.023084,-0.958322,0.282444,-0.036213
1.3660,-281,0,-264,0,19,0,19,0,0.104317,-0.132785,0.214351,-0.026670,-0.961674,0.271206,-0.030318
1.4018,-270,0,-252,0,20,0,20,0,0.104107,-0.132627,0.215356,-0.018677,-0.964417,0.256525,-0.061201
1.4399,-257,0,-241,0,19,0,19,0,0.104058,-0.132948,0.215522,-0.017572,-0.965655,0.250484,-0.066784
1.4759,-247,0,-229,0,19,0,20,0,0.104007,-0.133354,0.215515,-0.015785,-0.961925,0.267141,-0.055552
1.5139,-235,0,-217,0,20,0,20,0,0.104053,-0.133888,0.215512,-0.019129,-0.963260,0.262313,-0.054364
1.5499,-223,0,-205,0,19,0,19,0,0.104238,-0.134871,0.214915,-0.024338,-0.971051,0.231700,-0.052751
1.5878,-211,0,-194,0,19,0,20,0,0.104019,-0.135375,0.215184,-0.022122,-0.967363,0.248679,-0.043328
1.6238,-200,0,-182,0,20,0,20,0,0.103831,-0.135849,0.215078,-0.022493,-0.971188,0.233098,-0.044191
1.6618,-188,0,-171,0,20,0,19,0,0.103974,-0.136146,0.215181,-0.021703,-0.971769,0.224988,-0.067629
1.6979,-177,0,-159,0,19,0,19,0,0.103859,-0.136370,0.215429,-0.025196,-0.975662,0.207607,-0.065947
1.7358,-165,0,-148,0,19,0,20,0,0.103913,-0.136743,0.215778,-0.023587,-0.972316,0.221112,-0.071794
1.7718,-153,0,-137,0,20,0,19,0,0.103931,-0.137125,0.215755,-0.018073,-0.973282,0.220346,-0.061989
1.8078,-141,0,-125,0,20,0,19,0,0.104061,-0.137560,0.215651,-0.020958,-0.970136,0.235089,-0.055944
1.8458,-129,0,-114,0,20,0,19,0,0.103941,-0.138186,0.215387,-0.023984,-0.974935,0.213665,-0.057217
1.8818,-119,0,-102,0,19,0,20,0,0.103727,-0.138630,0.215729,-0.020804,-0.978520,0.200313,-0.044045
1.9178,-107,0,-90,0,19,0,20,0,0.103720,-0.139117,0.215936,-0.022268,-0.977754,0.201376,-0.054308
1.9558,-95,0,-80,0,20,0,19,0,0.103626,-0.139491,0.215934,-0.023229,-0.974185,0.215263,-0.063921
1.9938,-83,0,-68,0,19,0,20,0,0.103750,-0.140035,0.215736,-0.024200,-0.972757,0.223099,-0.058172
2.0298,-72,0,-56,0,20,0,20,0,0.103849,-0.140535,0.215631,-0.020940,-0.977331,0.204925,-0.048894
2.0658,-61,0,-44,0,20,0,19,0,0.103669,-0.140902,0.215895,-0.020112,-0.976937,0.202969,-0.063200
2.1038,-49,0,-33,0,19,0,20,0,0.103803,-0.141348,0.215960,-0.024738,-0.979356,0.185150,-0.077268
2.1398,-38,0,-21,0,19,0,19,0,0.103756,-0.141797,0.216132,-0.023246,-0.977574,0.203407,-0.049337
2.1778,-26,0,-12,0,20,0,19,0,0.103752,-0.142330,0.216123,-0.023593,-0.978069,0.199975,-0.053235
2.2159,-14,0,-6,0,19,0,13,0,0.103789,-0.142709,0.216047,-0.021492,-0.979361,0.191870,-0.059808
