timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3321,401,0,389,0,20,0,19,0,0.103911,-0.162209,0.215970,-0.143523,0.036991,-0.015383,-0.988836
1.3692,412,0,401,0,19,0,20,0,0.103817,-0.162546,0.216104,-0.155520,0.033345,-0.017563,-0.987114
1.4063,424,0,412,0,18,0,20,0,0.103846,-0.162885,0.215940,-0.158873,0.029918,-0.014183,-0.986744
1.4432,435,0,421,0,19,0,19,0,0.103912,-0.163169,0.215940,-0.157866,0.028559,-0.012233,-0.986972
1.4793,447,0,433,0,20,0,19,0,0.103904,-0.163774,0.215887,-0.152979,0.044524,-0.012087,-0.987152
1.5160,460,0,443,0,20,0,19,0,0.103844,-0.164270,0.215573,-0.148322,0.031959,-0.011687,-0.988353
1.5522,470,0,453,0,19,0,19,0,0.103961,-0.164679,0.215520,-0.163364,0.037980,-0.015415,-0.985714
1.5881,482,0,465,0,19,0,20,0,0.103895,-0.165221,0.215779,-0.158362,0.044694,-0.015373,-0.986249
1.6255,493,0,476,0,20,0,19,0,0.103901,-0.165509,0.215759,-0.151186,0.042070,-0.016688,-0.987469
1.6624,505,0,488,0,20,0,20,0,0.103867,-0.165996,0.215737,-0.157004,0.042795,-0.017374,-0.986517
1.6992,516,0,498,0,19,0,20,0,0.103904,-0.166266,0.215661,-0.151222,0.039017,-0.016425,-0.987593
1.7362,527,0,510,0,18,0,20,0,0.103908,-0.166650,0.215739,-0.155116,0.040106,-0.008466,-0.987046
1.7731,539,0,520,0,20,0,20,0,0.103819,-0.167139,0.215781,-0.159823,0.036307,-0.006123,-0.986459
1.8102,551,0,531,0,20,0,19,0,0.103633,-0.167735,0.215737,-0.175737,0.040007,-0.009834,-0.983575
1.8462,562,0,542,0,21,0,20,0,0.103807,-0.168214,0.215627,-0.173930,0.046539,-0.015114,-0.983542
1.8831,574,0,554,0,20,0,21,0,0.103760,-0.168610,0.215731,-0.182322,0.035763,-0.010061,-0.982537
1.9201,585,0,564,0,18,0,19,0,0.103788,-0.168986,0.215735,-0.171529,0.043660,-0.012183,-0.984136
1.9573,597,0,575,0,20,0,19,0,0.103748,-0.169229,0.215648,-0.171491,0.037801,-0.012045,-0.984387
1.9942,609,0,586,0,20,0,19,0,0.103777,-0.169564,0.215501,-0.163820,0.045443,-0.014716,-0.985333
2.0312,622,0,597,0,20,0,19,0,0.103718,-0.169951,0.215454,-0.176979,0.036056,-0.014840,-0.983442
2.0682,633,0,608,0,18,0,20,0,0.103718,-0.169951,0.215454,-0.176979,0.036056,-0.014840,-0.983442
2.1054,644,0,619,0,19,0,20,0,0.103705,-0.171312,0.214997,-0.193161,0.026874,-0.008305,-0.980764
2.1421,655,0,630,0,19,0,19,0,0.103293,-0.171330,0.214445,-0.188529,-0.014612,-0.007557,-0.981930
2.1780,667,0,640,0,20,0,19,0,0.103460,-0.171752,0.214923,-0.205486,0.011791,-0.005577,-0.978573
2.2142,678,0,652,0,19,0,19,0,0.103750,-0.172283,0.215136,-0.202101,0.035197,-0.001863,-0.978730
2.2510,689,0,664,0,19,0,19,0,0.103885,-0.172959,0.215028,-0.193681,0.041670,-0.002468,-0.980176
2.2893,701,0,674,0,20,0,19,0,0.103751,-0.173551,0.215254,-0.195438,0.071754,-0.018399,-0.977915
2.3260,713,0,685,0,20,0,19,0,0.103740,-0.173914,0.215146,-0.192763,0.058050,-0.015926,-0.979397
2.3632,725,0,698,0,20,0,19,0,0.103813,-0.174073,0.215146,-0.186531,0.048012,-0.017406,-0.981121
2.4001,735,0,708,0,18,0,19,0,0.103849,-0.174384,0.215162,-0.195660,0.048070,-0.017513,-0.979336
2.4370,748,0,719,0,19,0,20,0,0.103966,-0.174906,0.214915,-0.198753,0.057461,-0.012033,-0.978290
2.4732,760,0,730,0,21,0,19,0,0.103753,-0.175199,0.214882,-0.194242,0.058921,-0.012945,-0.979097
2.5101,772,0,741,0,20,0,19,0,0.103803,-0.175762,0.214704,-0.195371,0.068252,-0.015013,-0.978236
2.5469,783,0,752,0,19,0,20,0,0.103695,-0.175912,0.214551,-0.215984,0.056655,-0.008770,-0.974712
2.5842,793,0,763,0,18,0,20,0,0.103718,-0.176261,0.214517,-0.246793,0.048395,-0.005333,-0.967845
2.6210,804,0,775,0,19,0,19,0,0.103889,-0.177138,0.214531,-0.210091,0.056986,-0.015605,-0.975895
2.6569,818,0,786,0,20,0,20,0,0.103938,-0.177480,0.214665,-0.198278,0.059043,-0.018155,-0.978197
2.6929,829,0,796,0,20,0,19,0,0.103846,-0.177836,0.214539,-0.205350,0.053101,-0.017126,-0.977097
2.7290,839,0,807,0,19,0,19,0,0.103848,-0.178055,0.214349,-0.200701,0.040932,-0.014712,-0.978686
2.7651,851,0,818,0,18,0,19,0,0.104022,-0.178462,0.214132,-0.190340,0.044811,-0.017262,-0.980543
2.8013,862,0,830,0,20,0,21,0,0.103783,-0.179053,0.214096,-0.205523,0.055190,-0.008356,-0.977059
2.8383,875,0,841,0,21,0,20,0,0.103971,-0.179423,0.214216,-0.203778,0.055114,-0.009740,-0.977416
2.8752,886,0,852,0,20,0,17,0,0.103789,-0.179668,0.214446,-0.210327,0.062175,-0.016327,-0.975515
2.9123,896,0,863,0,18,0,19,0,0.103915,-0.179955,0.214657,-0.209554,0.073559,-0.021463,-0.974790
2.9491,908,0,874,0,20,0,20,0,0.103810,-0.180283,0.214379,-0.215158,0.069611,-0.016554,-0.973954
2.9854,921,0,885,0,21,0,20,0,0.103872,-0.180910,0.214202,-0.212918,0.080029,-0.016052,-0.973655
3.0221,932,0,896,0,20,0,19,0,0.103942,-0.181316,0.213687,-0.227395,0.065297,-0.010200,-0.971558
3.0590,944,0,908,0,20,0,19,0,0.103895,-0.181702,0.213640,-0.234233,0.070189,-0.015375,-0.969522
3.0950,956,0,919,0,19,0,19,0,0.103785,-0.182067,0.213529,-0.234738,0.051614,-0.014779,-0.970575
3.1310,967,0,930,0,20,0,20,0,0.103984,-0.182362,0.213423,-0.222387,0.056678,-0.015701,-0.973183
3.1670,979,0,941,0,20,0,20,0,0.103853,-0.182507,0.213430,-0.218260,0.057711,-0.014582,-0.974074
3.2033,990,0,952,0,20,0,19,0,0.103728,-0.182926,0.213514,-0.222162,0.067136,-0.011403,-0.972629
3.2399,1001,0,963,0,19,0,19,0,0.103305,-0.183238,0.213025,-0.230739,0.028546,0.001011,-0.972596
3.2760,1012,0,974,0,20,0,20,0,0.103693,-0.183777,0.213156,-0.222630,0.054095,-0.006177,-0.973382
3.3119,1024,0,986,0,20,0,20,0,0.103906,-0.183886,0.213000,-0.229017,0.059631,-0.008946,-0.971553
3.3482,1035,0,997,0,20,0,20,0,0.103765,-0.184165,0.213075,-0.239521,0.061644,-0.010755,-0.968872
3.3851,1046,0,1008,0,20,0,19,0,0.103717,-0.184633,0.213057,-0.251865,0.062396,-0.013024,-0.965661
3.4210,1057,0,1019,0,18,0,19,0,0.103673,-0.185159,0.212971,-0.249690,0.067836,-0.014728,-0.965834
3.4573,1070,0,1031,0,20,0,20,0,0.103688,-0.185395,0.212998,-0.246888,0.070091,-0.015172,-0.966387
3.4943,1081,0,1043,0,20,0,20,0,0.104033,-0.185696,0.212380,-0.243950,0.056501,-0.011320,-0.968074
3.5312,1094,0,1054,0,20,0,19,0,0.104013,-0.186007,0.211910,-0.240190,0.034900,-0.009617,-0.970051
3.5680,1104,0,1065,0,19,0,19,0,0.103977,-0.186281,0.211711,-0.240763,0.038638,-0.008587,-0.969777
3.6052,1116,0,1078,0,20,0,19,0,0.103979,-0.186614,0.211678,-0.241618,0.039726,-0.006731,-0.969534
3.6422,1129,0,1089,0,20,0,20,0,0.104062,-0.187080,0.211586,-0.247189,0.049015,-0.008653,-0.967688
3.6789,1141,0,1101,0,20,0,20,0,0.103994,-0.187558,0.211773,-0.252406,0.060453,-0.006215,-0.965711
3.7151,1152,0,1113,0,20,0,19,0,0.104142,-0.187938,0.211838,-0.250838,0.062660,-0.007447,-0.965970
3.7521,1163,0,1124,0,19,0,19,0,0.104359,-0.188281,0.211667,-0.256901,0.057210,-0.008708,-0.964704
3.7891,1175,0,1135,0,19,0,19,0,0.104467,-0.188516,0.211660,-0.261514,0.061689,-0.011339,-0.963159
3.8249,1186,0,1146,0,19,0,19,0,0.104536,-0.188676,0.211560,-0.263883,0.064059,-0.010114,-0.962372
3.8609,1197,0,1157,0,20,0,19,0,0.104703,-0.189293,0.211608,-0.251005,0.066604,-0.014748,-0.965579
3.8970,1208,0,1168,0,20,0,18,0,0.104615,-0.189681,0.211667,-0.254639,0.075052,-0.014805,-0.964006
3.9339,1219,0,1179,0,18,0,20,0,0.104350,-0.190049,0.211226,-0.277404,0.043739,-0.006563,-0.959735
3.9720,1230,0,1192,0,19,0,20,0,0.104281,-0.190500,0.211181,-0.274890,0.054618,-0.009529,-0.959876
4.0082,1242,0,1204,0,20,0,20,0,0.104282,-0.190718,0.211090,-0.282635,0.063691,-0.009918,-0.957059
4.0451,1254,0,1215,0,21,0,19,0,0.104389,-0.191075,0.210979,-0.271486,0.065058,-0.009914,-0.960190
4.0820,1266,0,1228,0,19,0,20,0,0.104362,-0.191465,0.211080,-0.263348,0.059450,-0.010454,-0.962810
4.1189,1277,0,1239,0,19,0,20,0,0.104325,-0.191644,0.210816,-0.264308,0.050432,-0.005834,-0.963101
4.1559,1289,0,1251,0,20,0,20,0,0.104437,-0.192115,0.210746,-0.268054,0.052113,0.000306,-0.961993
4.1920,1300,0,1263,0,20,0,20,0,0.104672,-0.192558,0.210484,-0.270855,0.046926,-0.002820,-0.961471
4.2281,1311,0,1274,0,20,0,19,0,0.104137,-0.192680,0.210482,-0.294215,0.033400,0.003288,-0.955150
4.2660,1322,0,1286,0,19,0,19,0,0.104592,-0.193082,0.210378,-0.284947,0.047982,-0.001924,-0.957340
4.3021,1334,0,1297,0,20,0,19,0,0.104453,-0.193398,0.210374,-0.286968,0.056418,-0.002687,-0.956274
4.3402,1346,0,1310,0,19,0,20,0,0.104025,-0.193869,0.210178,-0.285594,0.066081,-0.004465,-0.956059
4.3791,1358,0,1321,0,19,0,19,0,0.104117,-0.194387,0.210236,-0.274251,0.079978,-0.006172,-0.958307
4.4161,1369,0,1333,0,19,0,19,0,0.103936,-0.194526,0.210210,-0.271682,0.074234,-0.011295,-0.959453
4.4529,1381,0,1344,0,19,0,20,0,0.103639,-0.194557,0.209742,-0.281463,0.043332,-0.006628,-0.958570
4.4889,1390,0,1356,0,19,0,20,0,0.103537,-0.194921,0.209188,-0.292030,0.035401,0.000227,-0.955754
4.5309,1404,0,1369,0,20,0,19,0,0.103389,-0.195243,0.209473,-0.293539,0.047605,0.000362,-0.954761
4.5669,1416,0,1380,0,20,0,18,0,0.103325,-0.195662,0.209148,-0.311544,0.040086,0.002409,-0.949383
4.6031,1426,0,1392,0,19,0,19,0,0.103247,-0.195759,0.209157,-0.318369,0.039306,-0.000684,-0.947151
4.6399,1438,0,1405,0,19,0,21,0,0.103214,-0.196420,0.209305,-0.303516,0.025443,0.003512,-0.952480
4.6761,1448,0,1417,0,20,0,20,0,0.103122,-0.196913,0.209160,-0.299823,0.029843,0.003223,-0.953523
4.7131,1460,0,1427,0,19,0,18,0,0.103358,-0.197392,0.208700,-0.295518,0.057687,-0.003987,-0.953586
4.7501,1472,0,1438,0,20,0,18,0,0.103556,-0.197741,0.208554,-0.282097,0.053301,-0.003214,-0.957899
4.7869,1483,0,1450,0,19,0,20,0,0.103553,-0.197998,0.208586,-0.279130,0.061978,-0.004281,-0.958241
4.8230,1494,0,1462,0,19,0,20,0,0.103585,-0.198147,0.208443,-0.287201,0.057414,-0.009773,-0.956098
4.8610,1506,0,1474,0,19,0,20,0,0.103649,-0.198547,0.208517,-0.297157,0.060208,-0.008057,-0.952894
4.8980,1516,0,1484,0,19,0,18,0,0.103629,-0.198733,0.207763,-0.315842,0.040539,-0.000014,-0.947945
4.9340,1528,0,1496,0,20,0,20,0,0.103539,-0.199115,0.207889,-0.306428,0.041982,0.001491,-0.950966
4.9710,1539,0,1508,0,19,0,20,0,0.103484,-0.199638,0.208005,-0.308087,0.051760,-0.001342,-0.949948
5.0079,1551,0,1521,0,19,0,20,0,0.103135,-0.199884,0.207780,-0.308095,0.036065,0.003746,-0.950664
5.0439,1562,0,1531,0,20,0,18,0,0.102916,-0.200170,0.207676,-0.318882,0.037413,0.004244,-0.947046
5.0799,1573,0,1542,0,20,0,19,0,0.103322,-0.200383,0.207473,-0.316187,0.038826,0.001955,-0.947900
5.1159,1583,0,1554,0,20,0,20,0,0.103638,-0.201154,0.207563,-0.305062,0.069574,-0.002316,-0.949785
5.1518,1595,0,1565,0,19,0,20,0,0.103564,-0.201610,0.207435,-0.312405,0.077296,-0.008262,-0.946763
5.1885,1607,0,1577,0,20,0,20,0,0.103549,-0.201720,0.207138,-0.310498,0.066741,-0.008072,-0.948194
5.2250,1618,0,1590,0,20,0,19,0,0.103632,-0.201899,0.207118,-0.322058,0.064220,-0.007640,-0.944508
5.2617,1628,0,1601,0,19,0,19,0,0.103648,-0.202315,0.206963,-0.320045,0.060631,-0.006692,-0.945437
5.2978,1639,0,1612,0,19,0,20,0,0.103674,-0.202608,0.206888,-0.304610,0.053762,-0.006734,-0.950935
5.3338,1650,0,1624,0,19,0,20,0,0.103723,-0.203033,0.206466,-0.313887,0.056788,-0.001414,-0.947760
5.3698,1661,0,1635,0,20,0,19,0,0.103584,-0.203311,0.206397,-0.306859,0.062071,-0.004429,-0.949719
5.4058,1671,0,1647,0,19,0,18,0,0.103453,-0.203585,0.206143,-0.309084,0.062409,0.000564,-0.948985
5.4418,1683,0,1658,0,20,0,20,0,0.103672,-0.204212,0.205967,-0.315069,0.072817,0.001366,-0.946270
5.4779,1693,0,1670,0,18,0,20,0,0.103569,-0.204530,0.205845,-0.321165,0.061512,0.005212,-0.945009
5.5149,1704,0,1682,0,19,0,20,0,0.103291,-0.204568,0.205697,-0.334203,0.050001,0.004405,-0.941163
5.5511,1716,0,1694,0,20,0,19,0,0.103521,-0.205377,0.205703,-0.320260,0.059337,-0.001760,-0.945468
5.5880,1727,0,1705,0,20,0,20,0,0.103564,-0.205584,0.205601,-0.323979,0.056498,-0.002437,-0.944373
5.6248,1739,0,1716,0,19,0,20,0,0.103625,-0.205752,0.205415,-0.325613,0.056121,-0.004722,-0.943824
5.6611,1750,0,1728,0,19,0,18,0,0.103754,-0.206042,0.205284,-0.328170,0.056457,-0.005126,-0.942916
5.6978,1761,0,1740,0,19,0,19,0,0.103783,-0.206235,0.205495,-0.334557,0.066486,-0.005820,-0.940009
5.7338,1773,0,1751,0,20,0,20,0,0.103801,-0.206437,0.205052,-0.337236,0.038693,-0.001468,-0.940623
5.7697,1784,0,1763,0,20,0,20,0,0.103898,-0.207106,0.204887,-0.334314,0.060823,-0.007121,-0.940470
5.8060,1794,0,1776,0,18,0,20,0,0.103933,-0.207629,0.204763,-0.332979,0.072497,-0.001506,-0.940142
5.8421,1805,0,1787,0,18,0,20,0,0.103797,-0.207745,0.204439,-0.331762,0.063249,-0.002153,-0.941238
5.8788,1817,0,1798,0,20,0,19,0,0.103878,-0.208165,0.204293,-0.338976,0.064618,0.002019,-0.938571
5.9150,1829,0,1810,0,21,0,19,0,0.103665,-0.208618,0.204130,-0.346109,0.063944,-0.000691,-0.936013
5.9531,1840,0,1822,0,19,0,20,0,0.103900,-0.208960,0.204107,-0.340181,0.078367,-0.001055,-0.937088
5.9897,1850,0,1833,0,18,0,20,0,0.103933,-0.209188,0.203876,-0.335977,0.074895,-0.000425,-0.938888
6.0258,1862,0,1845,0,20,0,19,0,0.103796,-0.209630,0.204050,-0.334156,0.084680,0.000407,-0.938706
6.0628,1874,0,1857,0,20,0,19,0,0.103878,-0.210063,0.203878,-0.339934,0.086353,-0.003543,-0.936470
6.0988,1885,0,1868,0,20,0,19,0,0.104010,-0.210201,0.203798,-0.331026,0.087011,-0.001622,-0.939600
6.1348,1896,0,1879,0,19,0,20,0,0.103963,-0.210455,0.203746,-0.344660,0.085228,-0.002411,-0.934847
6.1720,1907,0,1892,0,18,0,20,0,0.103874,-0.210881,0.203505,-0.348693,0.092466,-0.003611,-0.932657
6.2087,1919,0,1903,0,19,0,19,0,0.103902,-0.211106,0.203155,-0.348407,0.084711,-0.002842,-0.933503
6.2448,1930,0,1915,0,20,0,19,0,0.104055,-0.211428,0.202738,-0.356148,0.078609,0.001137,-0.931116
6.2808,1942,0,1927,0,20,0,19,0,0.103814,-0.211585,0.202892,-0.347093,0.070154,0.005715,-0.935186
6.3168,1952,0,1938,0,18,0,19,0,0.103713,-0.211963,0.202301,-0.357693,0.051448,0.009161,-0.932376
6.3527,1963,0,1950,0,19,0,20,0,0.103686,-0.212324,0.202214,-0.350993,0.053845,0.007992,-0.934795
6.3887,1975,0,1961,0,21,0,19,0,0.103567,-0.212801,0.202308,-0.352804,0.060956,0.006131,-0.933689
6.4258,1987,0,1973,0,21,0,20,0,0.103916,-0.213052,0.202068,-0.359000,0.080539,-0.000451,-0.929856
6.4630,1999,0,1986,0,19,0,20,0,0.103679,-0.213375,0.201991,-0.359812,0.077602,0.000431,-0.929792
6.4998,2009,0,1997,0,18,0,19,0,0.103780,-0.213698,0.201903,-0.352205,0.082869,-0.000021,-0.932247
6.5367,2021,0,2008,0,20,0,19,0,0.103664,-0.214117,0.201738,-0.340541,0.078671,0.000051,-0.936933
6.5726,2034,0,2019,0,21,0,20,0,0.103948,-0.214238,0.201390,-0.349444,0.072188,-0.001366,-0.934171
6.6087,2046,0,2032,0,20,0,20,0,0.103951,-0.214457,0.200825,-0.355427,0.055666,-0.002656,-0.933041
6.6453,2056,0,2043,0,19,0,20,0,0.103947,-0.214827,0.200940,-0.351629,0.065694,0.001365,-0.933830
6.6820,2068,0,2055,0,18,0,20,0,0.103951,-0.215156,0.200799,-0.364474,0.057961,0.000910,-0.929408
6.7188,2080,0,2067,0,20,0,20,0,0.103826,-0.215522,0.200622,-0.371459,0.055764,0.003885,-0.926765
6.7558,2092,0,2078,0,20,0,19,0,0.103565,-0.215802,0.200570,-0.357009,0.043626,0.010644,-0.933021
6.7928,2105,0,2089,0,20,0,19,0,0.104014,-0.216289,0.200441,-0.348962,0.083852,0.000308,-0.933378
6.8298,2116,0,2102,0,18,0,21,0,0.103692,-0.216633,0.200255,-0.346820,0.066435,0.012501,-0.935492
6.8669,2128,0,2113,0,20,0,19,0,0.104041,-0.216895,0.199835,-0.353088,0.092469,0.007139,-0.930982
6.9039,2140,0,2125,0,20,0,19,0,0.104130,-0.217193,0.199518,-0.362390,0.080900,0.007799,-0.928476
6.9408,2151,0,2136,0,20,0,19,0,0.103862,-0.217564,0.199371,-0.358789,0.047044,0.008792,-0.932191
6.9778,2163,0,2148,0,19,0,19,0,0.103473,-0.217609,0.199118,-0.363339,0.016772,0.009013,-0.931462
7.0160,2174,0,2160,0,19,0,20,0,0.104125,-0.218252,0.198952,-0.361699,0.057411,0.003205,-0.930520
7.0528,2186,0,2173,0,20,0,19,0,0.104078,-0.218516,0.198702,-0.357805,0.057342,0.004837,-0.932022
7.0920,2198,0,2184,0,20,0,20,0,0.104163,-0.218738,0.198660,-0.360595,0.058199,0.003738,-0.930898
7.1296,2211,0,2196,0,20,0,20,0,0.104219,-0.218818,0.198347,-0.363794,0.023564,0.009693,-0.931131
7.1658,2222,0,2207,0,19,0,19,0,0.104027,-0.219111,0.198321,-0.366558,0.030775,0.010391,-0.929828
7.2029,2234,0,2219,0,20,0,19,0,0.103596,-0.219675,0.198455,-0.376368,0.035088,0.008053,-0.925771
7.2400,2246,0,2231,0,20,0,19,0,0.104145,-0.220038,0.197656,-0.385188,0.057123,0.007198,-0.921040
7.2778,2259,0,2243,0,20,0,20,0,0.104395,-0.220201,0.197462,-0.387060,0.058072,0.005089,-0.920210
7.3137,2269,0,2254,0,19,0,20,0,0.104362,-0.220683,0.197556,-0.381098,0.058757,0.005548,-0.922649
7.3498,2280,0,2265,0,19,0,19,0,0.104409,-0.221105,0.197550,-0.382102,0.056533,0.010506,-0.922329
7.3868,2292,0,2276,0,20,0,19,0,0.104621,-0.221266,0.197208,-0.380435,0.059886,0.002107,-0.922864
7.4238,2304,0,2289,0,20,0,19,0,0.104579,-0.221498,0.197195,-0.386589,0.063946,0.002759,-0.920028
7.4612,2316,0,2301,0,20,0,20,0,0.104670,-0.221526,0.196756,-0.377505,0.050088,0.003007,-0.924647
7.4979,2326,0,2312,0,18,0,20,0,0.104543,-0.221979,0.196778,-0.375142,0.055099,0.003699,-0.925321
7.5348,2338,0,2323,0,19,0,19,0,0.104509,-0.222128,0.196561,-0.381982,0.040157,0.003884,-0.923289
7.5717,2351,0,2335,0,19,0,19,0,0.104728,-0.222432,0.196474,-0.381386,0.050325,0.000527,-0.923045
7.6079,2363,0,2346,0,20,0,19,0,0.104628,-0.222653,0.196559,-0.375540,0.041490,0.001066,-0.925877
7.6447,2374,0,2358,0,20,0,20,0,0.104428,-0.223303,0.196013,-0.398261,0.062906,0.003655,-0.915105
7.6809,2385,0,2370,0,20,0,20,0,0.104435,-0.223423,0.195570,-0.392631,0.055101,0.001174,-0.918043
7.7188,2398,0,2381,0,20,0,19,0,0.104476,-0.223608,0.195251,-0.407016,0.047903,0.003137,-0.912159
7.7557,2410,0,2392,0,19,0,19,0,0.104662,-0.224127,0.195219,-0.400680,0.063536,0.008119,-0.913976
7.7927,2422,0,2404,0,20,0,20,0,0.104736,-0.224502,0.195289,-0.392439,0.061921,0.000368,-0.917691
7.8287,2433,0,2415,0,19,0,20,0,0.104681,-0.224679,0.195230,-0.392699,0.061798,0.001677,-0.917587
7.8647,2444,0,2426,0,19,0,19,0,0.104715,-0.224844,0.195130,-0.394791,0.062837,0.002592,-0.916616
7.9008,2455,0,2437,0,20,0,18,0,0.104733,-0.224893,0.194563,-0.387060,0.038599,0.001116,-0.921246
7.9379,2467,0,2449,0,20,0,20,0,0.104638,-0.225215,0.194676,-0.395622,0.050162,0.002523,-0.917039
7.9760,2479,0,2462,0,20,0,20,0,0.105115,-0.225498,0.194542,-0.400687,0.075023,-0.005131,-0.913124
8.0137,2490,0,2473,0,18,0,20,0,0.104379,-0.226265,0.194182,-0.405733,0.077454,0.001468,-0.910703
8.0509,2502,0,2484,0,19,0,19,0,0.104366,-0.226551,0.194073,-0.405439,0.078571,0.002575,-0.910736
8.0867,2513,0,2495,0,20,0,19,0,0.104478,-0.226719,0.194024,-0.407982,0.083743,0.001841,-0.909140
8.1227,2525,0,2506,0,20,0,19,0,0.104821,-0.226994,0.193242,-0.409398,0.058070,0.008640,-0.910465
8.1587,2536,0,2518,0,19,0,20,0,0.104815,-0.227283,0.193295,-0.410028,0.066123,0.008081,-0.909637
8.1949,2547,0,2530,0,20,0,20,0,0.104721,-0.227529,0.193185,-0.413737,0.069769,0.007472,-0.907688
8.2307,2558,0,2540,0,19,0,19,0,0.104719,-0.227643,0.193066,-0.414256,0.060816,0.005197,-0.908112
