timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7559,533,0,514,0,19,0,20,0,0.104384,-0.167337,0.215320,-0.167145,0.035420,-0.012662,-0.985215
1.7919,545,0,525,0,20,0,19,0,0.104364,-0.167832,0.215589,-0.175977,0.050005,-0.015180,-0.983006
1.8278,557,0,536,0,20,0,19,0,0.104437,-0.168365,0.215849,-0.178542,0.059622,-0.019922,-0.981922
1.8642,568,0,547,0,20,0,20,0,0.104333,-0.168695,0.215630,-0.181173,0.038954,-0.012835,-0.982596
1.9011,578,0,558,0,18,0,20,0,0.104303,-0.169024,0.215493,-0.177491,0.036533,-0.006593,-0.983422
1.9378,590,0,569,0,20,0,19,0,0.104168,-0.169541,0.215561,-0.172730,0.048492,-0.009645,-0.983728
1.9749,603,0,579,0,20,0,18,0,0.104098,-0.169794,0.215056,-0.175346,0.008990,-0.004002,-0.984458
2.0121,616,0,591,0,20,0,20,0,0.104436,-0.170355,0.215402,-0.172762,0.038928,-0.014562,-0.984086
2.0489,627,0,602,0,20,0,19,0,0.104232,-0.170911,0.215360,-0.182976,0.034197,-0.015941,-0.982393
2.0848,638,0,613,0,19,0,20,0,0.104286,-0.171401,0.215178,-0.187444,0.032276,-0.013185,-0.981656
2.1210,649,0,624,0,19,0,20,0,0.104164,-0.171861,0.214849,-0.195673,0.030836,-0.007325,-0.980157
2.1580,660,0,636,0,19,0,19,0,0.103995,-0.171918,0.214821,-0.202851,0.018263,-0.002137,-0.979037
2.1958,672,0,645,0,20,0,19,0,0.104363,-0.172690,0.214947,-0.189206,0.049264,-0.006844,-0.980677
2.2328,684,0,657,0,19,0,20,0,0.104403,-0.172990,0.214878,-0.196567,0.044727,-0.007970,-0.979437
2.2698,695,0,668,0,19,0,20,0,0.104339,-0.173685,0.215120,-0.186933,0.068506,-0.017632,-0.979823
2.3062,706,0,679,0,19,0,19,0,0.104296,-0.174040,0.215246,-0.186313,0.060273,-0.019155,-0.980453
2.3430,718,0,690,0,20,0,19,0,0.104437,-0.174401,0.215146,-0.188489,0.056127,-0.015466,-0.980348
2.3801,730,0,701,0,20,0,20,0,0.104305,-0.174585,0.215194,-0.194142,0.049857,-0.017192,-0.979555
2.4168,740,0,712,0,18,0,19,0,0.104386,-0.174694,0.215100,-0.192275,0.051420,-0.014863,-0.979880
2.4528,753,0,724,0,20,0,19,0,0.104320,-0.175367,0.214292,-0.202652,0.041444,-0.013054,-0.978286
2.4900,765,0,734,0,21,0,20,0,0.104242,-0.175672,0.214457,-0.210396,0.053831,-0.011703,-0.976063
2.5268,777,0,746,0,20,0,19,0,0.104203,-0.176299,0.214877,-0.199518,0.048067,-0.009957,-0.978664
2.5639,787,0,758,0,18,0,19,0,0.103662,-0.176455,0.214661,-0.222708,0.024519,-0.004926,-0.974564
2.6029,799,0,769,0,18,0,20,0,0.104032,-0.177255,0.214624,-0.209615,0.059449,-0.017676,-0.975815
2.6403,812,0,780,0,20,0,20,0,0.104288,-0.177663,0.214653,-0.202865,0.059567,-0.016661,-0.977251
2.6770,824,0,792,0,20,0,19,0,0.104346,-0.177963,0.214537,-0.204433,0.060964,-0.017087,-0.976831
2.7137,835,0,801,0,20,0,19,0,0.104475,-0.178258,0.214476,-0.200183,0.054624,-0.013896,-0.978136
2.7500,845,0,813,0,18,0,20,0,0.104543,-0.178601,0.214056,-0.191622,0.050092,-0.013036,-0.980103
2.7867,858,0,825,0,20,0,20,0,0.104313,-0.179045,0.214078,-0.196936,0.037133,-0.016484,-0.979574
2.8228,869,0,836,0,20,0,21,0,0.104210,-0.179600,0.214215,-0.202321,0.047569,-0.009334,-0.978119
2.8587,881,0,846,0,20,0,18,0,0.104342,-0.179885,0.214142,-0.204760,0.046914,-0.014031,-0.977587
2.8947,891,0,857,0,19,0,18,0,0.104396,-0.180089,0.214436,-0.204295,0.061516,-0.015454,-0.976852
2.9308,902,0,868,0,18,0,19,0,0.104465,-0.180527,0.214248,-0.208564,0.071771,-0.017884,-0.975208
2.9667,914,0,878,0,20,0,20,0,0.104209,-0.180849,0.213460,-0.227420,0.042420,-0.008625,-0.972834
3.0028,926,0,890,0,21,0,20,0,0.104346,-0.181384,0.213421,-0.220086,0.058316,-0.011511,-0.973668
3.0389,938,0,901,0,21,0,19,0,0.104384,-0.181722,0.213360,-0.213716,0.053264,-0.009739,-0.975394
3.0748,949,0,912,0,19,0,19,0,0.104188,-0.182133,0.213461,-0.225870,0.057662,-0.013245,-0.972359
3.1118,961,0,923,0,20,0,19,0,0.104282,-0.182345,0.213390,-0.226993,0.059618,-0.011606,-0.972001
3.1478,973,0,935,0,20,0,20,0,0.104243,-0.182524,0.213178,-0.223236,0.056222,-0.013621,-0.973046
3.1837,984,0,946,0,20,0,20,0,0.104192,-0.182876,0.213059,-0.222779,0.043233,-0.014425,-0.973803
3.2210,996,0,957,0,20,0,19,0,0.104162,-0.183019,0.212983,-0.224989,0.042815,-0.011941,-0.973347
3.2578,1006,0,968,0,19,0,19,0,0.104236,-0.183605,0.212634,-0.230410,0.045430,-0.009798,-0.971983
3.2940,1018,0,980,0,20,0,20,0,0.104371,-0.184085,0.212871,-0.232899,0.051318,-0.007558,-0.971117
3.3307,1030,0,991,0,20,0,20,0,0.104549,-0.184466,0.212865,-0.244764,0.050554,-0.007961,-0.968231
3.3670,1041,0,1002,0,20,0,19,0,0.104576,-0.184726,0.213272,-0.246043,0.070413,-0.008133,-0.966664
3.4038,1052,0,1014,0,19,0,19,0,0.104420,-0.185040,0.213077,-0.251500,0.079908,-0.011659,-0.964483
3.4398,1064,0,1024,0,19,0,19,0,0.104492,-0.185260,0.212665,-0.246321,0.064807,-0.014073,-0.966917
3.4768,1076,0,1037,0,19,0,20,0,0.104452,-0.185962,0.212165,-0.238150,0.044655,-0.010893,-0.970140
3.5137,1087,0,1048,0,19,0,20,0,0.104474,-0.186252,0.212084,-0.243297,0.046065,-0.011781,-0.968786
3.5499,1099,0,1058,0,20,0,18,0,0.104549,-0.186475,0.212140,-0.244633,0.055433,-0.010163,-0.967977
3.5856,1110,0,1071,0,19,0,20,0,0.104511,-0.186705,0.211808,-0.241878,0.048214,-0.006453,-0.969087
3.6227,1122,0,1082,0,20,0,20,0,0.104482,-0.187085,0.211593,-0.248131,0.041253,-0.006970,-0.967823
3.6587,1134,0,1094,0,19,0,20,0,0.104637,-0.187465,0.211773,-0.243478,0.043201,-0.004685,-0.968933
3.6947,1146,0,1105,0,20,0,20,0,0.104851,-0.187939,0.211768,-0.248860,0.058818,-0.013751,-0.966654
3.7310,1157,0,1117,0,19,0,19,0,0.104761,-0.188326,0.211962,-0.255280,0.067237,-0.010920,-0.964465
3.7678,1168,0,1128,0,19,0,19,0,0.104909,-0.188525,0.211438,-0.260294,0.053028,-0.009698,-0.964023
3.8037,1180,0,1139,0,20,0,19,0,0.104975,-0.188871,0.211566,-0.244150,0.053277,-0.013227,-0.968183
3.8398,1191,0,1151,0,19,0,20,0,0.105101,-0.189402,0.211781,-0.247691,0.069489,-0.013591,-0.966248
3.8757,1201,0,1161,0,19,0,19,0,0.105249,-0.189673,0.211663,-0.250505,0.067869,-0.013373,-0.965641
3.9117,1212,0,1173,0,19,0,19,0,0.105172,-0.189937,0.211177,-0.265763,0.056215,-0.010888,-0.962336
3.9477,1223,0,1183,0,19,0,20,0,0.104913,-0.190421,0.211487,-0.273309,0.069740,-0.007138,-0.959368
3.9838,1234,0,1196,0,19,0,20,0,0.105023,-0.190787,0.211135,-0.259735,0.069801,-0.007637,-0.963124
4.0199,1245,0,1208,0,20,0,20,0,0.104714,-0.191145,0.210941,-0.269955,0.063564,-0.007357,-0.960744
4.0569,1258,0,1219,0,21,0,19,0,0.105000,-0.191326,0.210912,-0.276004,0.071396,-0.008048,-0.958467
4.0937,1269,0,1230,0,19,0,20,0,0.104728,-0.191698,0.210860,-0.260902,0.059296,-0.011064,-0.963479
4.1299,1281,0,1242,0,19,0,20,0,0.104756,-0.191914,0.210537,-0.265449,0.038088,-0.004145,-0.963363
4.1668,1292,0,1254,0,19,0,19,0,0.104298,-0.192212,0.210596,-0.280954,0.020611,0.004552,-0.959489
4.2038,1304,0,1266,0,20,0,20,0,0.104578,-0.192806,0.210518,-0.285067,0.036868,-0.000197,-0.957798
4.2408,1315,0,1277,0,20,0,19,0,0.104680,-0.193021,0.210310,-0.286015,0.047985,-0.001318,-0.957022
4.2777,1326,0,1289,0,20,0,20,0,0.104709,-0.193306,0.210207,-0.287160,0.057284,-0.002103,-0.956166
4.3138,1337,0,1300,0,20,0,19,0,0.104784,-0.193603,0.210325,-0.277419,0.062018,-0.008986,-0.958703
4.3497,1349,0,1311,0,20,0,19,0,0.104385,-0.194203,0.210342,-0.262487,0.066697,-0.009285,-0.962583
4.3867,1360,0,1323,0,19,0,19,0,0.104372,-0.194552,0.210203,-0.265285,0.078731,-0.008587,-0.960912
4.4237,1371,0,1335,0,19,0,19,0,0.104153,-0.194572,0.209414,-0.279366,0.049472,-0.007428,-0.958881
4.4597,1382,0,1346,0,19,0,20,0,0.104141,-0.194885,0.209523,-0.278884,0.061751,-0.009893,-0.958286
4.4957,1393,0,1358,0,19,0,20,0,0.104198,-0.195182,0.209604,-0.278882,0.073378,-0.007558,-0.957488
4.5327,1404,0,1368,0,20,0,19,0,0.104070,-0.195552,0.209104,-0.303696,0.050506,-0.007289,-0.951402
4.5687,1416,0,1380,0,21,0,18,0,0.103758,-0.195788,0.209202,-0.324397,0.038098,0.000832,-0.945153
4.6058,1427,0,1392,0,19,0,20,0,0.103726,-0.196186,0.209346,-0.317444,0.038793,0.000066,-0.947483
4.6429,1439,0,1405,0,19,0,20,0,0.103614,-0.196718,0.209218,-0.312007,0.029589,0.004585,-0.949608
4.6799,1450,0,1417,0,20,0,20,0,0.103789,-0.197316,0.209051,-0.281517,0.036193,0.005525,-0.958858
4.7167,1461,0,1427,0,20,0,18,0,0.103695,-0.197540,0.208758,-0.275261,0.042278,-0.001515,-0.960438
4.7529,1472,0,1439,0,20,0,18,0,0.103842,-0.197842,0.208570,-0.279361,0.057521,-0.005326,-0.958447
4.7897,1484,0,1451,0,19,0,20,0,0.103976,-0.198128,0.208500,-0.278971,0.053603,-0.001663,-0.958801
4.8266,1495,0,1462,0,20,0,20,0,0.103820,-0.198455,0.208533,-0.292216,0.056921,-0.005809,-0.954639
4.8639,1506,0,1474,0,18,0,20,0,0.103847,-0.198520,0.207863,-0.311828,0.033610,-0.005821,-0.949526
4.9007,1517,0,1484,0,19,0,18,0,0.104077,-0.198972,0.207609,-0.311152,0.043038,-0.007138,-0.949358
4.9368,1528,0,1496,0,20,0,20,0,0.103952,-0.199534,0.207895,-0.300831,0.056622,-0.005466,-0.951979
4.9726,1540,0,1508,0,19,0,20,0,0.103729,-0.199704,0.207872,-0.303883,0.050295,0.000555,-0.951381
5.0087,1551,0,1521,0,19,0,20,0,0.103647,-0.200104,0.207641,-0.314117,0.045281,0.001447,-0.948303
5.0456,1562,0,1531,0,20,0,19,0,0.103686,-0.200459,0.207816,-0.302926,0.048053,-0.000555,-0.951802
5.0816,1574,0,1542,0,20,0,19,0,0.103682,-0.200700,0.207704,-0.300146,0.046185,0.000249,-0.952775
5.1177,1584,0,1554,0,20,0,20,0,0.103881,-0.201309,0.207435,-0.311436,0.061437,-0.003963,-0.948271
5.1547,1595,0,1566,0,19,0,20,0,0.103887,-0.201808,0.207306,-0.305828,0.078074,-0.007861,-0.948848
5.1907,1607,0,1577,0,20,0,20,0,0.104095,-0.202111,0.207240,-0.308580,0.091196,-0.005255,-0.946802
5.2289,1619,0,1590,0,20,0,19,0,0.104187,-0.202439,0.207019,-0.312994,0.088182,-0.004141,-0.945643
5.2658,1629,0,1602,0,19,0,20,0,0.104239,-0.202743,0.206790,-0.303780,0.064811,-0.004128,-0.950526
5.3026,1640,0,1613,0,19,0,20,0,0.104065,-0.202900,0.206474,-0.305880,0.050245,-0.007095,-0.950717
5.3386,1652,0,1625,0,19,0,20,0,0.104109,-0.203281,0.206254,-0.308986,0.058263,-0.004113,-0.949271
5.3746,1662,0,1636,0,19,0,19,0,0.103964,-0.203508,0.206212,-0.302662,0.059121,-0.004219,-0.951253
5.4126,1674,0,1649,0,19,0,19,0,0.103901,-0.204065,0.206133,-0.318104,0.051919,0.002694,-0.946629
5.4497,1685,0,1660,0,19,0,20,0,0.103742,-0.204324,0.205958,-0.325351,0.047174,0.005154,-0.944402
5.4859,1695,0,1672,0,18,0,20,0,0.103984,-0.204669,0.205389,-0.323869,0.048878,-0.000984,-0.944838
5.5229,1706,0,1684,0,19,0,20,0,0.104210,-0.205051,0.205384,-0.332537,0.057295,0.000823,-0.941348
5.5608,1718,0,1696,0,20,0,19,0,0.104094,-0.205176,0.205264,-0.331111,0.063395,-0.003211,-0.941454
5.5978,1730,0,1708,0,20,0,20,0,0.103799,-0.205832,0.205658,-0.325849,0.062622,-0.004667,-0.943334
5.6348,1741,0,1719,0,19,0,19,0,0.103694,-0.205964,0.205475,-0.330070,0.043187,-0.001031,-0.942968
5.6717,1752,0,1731,0,19,0,19,0,0.104036,-0.206406,0.205290,-0.328181,0.064227,-0.006274,-0.942408
5.7077,1764,0,1743,0,20,0,20,0,0.104273,-0.206652,0.205241,-0.327601,0.058294,-0.001336,-0.943015
5.7438,1776,0,1754,0,20,0,20,0,0.104281,-0.207098,0.205135,-0.327721,0.072009,-0.007821,-0.941994
5.7797,1786,0,1766,0,19,0,20,0,0.104338,-0.207476,0.204855,-0.329392,0.069794,-0.005603,-0.941594
5.8167,1797,0,1779,0,18,0,20,0,0.104048,-0.207940,0.204770,-0.335040,0.076261,0.000629,-0.939113
5.8537,1809,0,1790,0,19,0,20,0,0.104077,-0.208170,0.204212,-0.345920,0.060483,0.002897,-0.936308
5.8895,1821,0,1800,0,20,0,18,0,0.104376,-0.208463,0.204029,-0.339763,0.070931,-0.000559,-0.937833
5.9257,1831,0,1812,0,20,0,20,0,0.104162,-0.208849,0.204110,-0.339725,0.067412,0.001427,-0.938105
5.9616,1842,0,1824,0,19,0,20,0,0.103848,-0.209107,0.203936,-0.342104,0.062765,0.002589,-0.937560
5.9977,1852,0,1836,0,18,0,19,0,0.103864,-0.209367,0.203695,-0.333456,0.057430,0.004695,-0.941003
6.0337,1864,0,1847,0,20,0,19,0,0.103959,-0.209758,0.203715,-0.334812,0.070778,-0.000751,-0.939623
6.0708,1876,0,1859,0,20,0,19,0,0.104169,-0.210103,0.203786,-0.336428,0.081446,-0.002551,-0.938177
6.1076,1888,0,1870,0,21,0,19,0,0.104243,-0.210397,0.203550,-0.341050,0.079858,-0.003118,-0.936642
6.1446,1899,0,1881,0,19,0,20,0,0.104243,-0.210711,0.203504,-0.342830,0.081593,-0.005680,-0.935830
6.1805,1910,0,1894,0,19,0,20,0,0.104349,-0.211063,0.202949,-0.354587,0.076626,-0.003376,-0.931872
6.2165,1921,0,1905,0,19,0,19,0,0.104355,-0.211285,0.202478,-0.354038,0.067624,-0.000934,-0.932782
6.2526,1933,0,1917,0,20,0,19,0,0.104405,-0.211684,0.202408,-0.344003,0.069267,0.002654,-0.936406
6.2886,1944,0,1928,0,20,0,19,0,0.104399,-0.212041,0.202297,-0.348459,0.069646,0.001418,-0.934732
6.3247,1954,0,1940,0,18,0,20,0,0.104407,-0.212420,0.202405,-0.351134,0.072750,-0.000998,-0.933494
6.3617,1966,0,1952,0,20,0,19,0,0.104338,-0.212777,0.202182,-0.341837,0.080088,-0.001237,-0.936339
6.3975,1978,0,1964,0,20,0,19,0,0.104299,-0.213014,0.202027,-0.348302,0.083466,-0.005349,-0.933644
6.4337,1990,0,1975,0,21,0,19,0,0.104347,-0.213268,0.201972,-0.348416,0.089557,-0.004535,-0.933041
6.4695,2001,0,1987,0,19,0,20,0,0.104341,-0.213535,0.201850,-0.352123,0.089468,-0.006168,-0.931647
6.5056,2011,0,1998,0,18,0,19,0,0.104247,-0.213985,0.201692,-0.344051,0.088983,-0.003473,-0.934719
6.5415,2024,0,2008,0,20,0,19,0,0.104349,-0.214141,0.201320,-0.362558,0.073650,-0.001791,-0.929045
6.5775,2036,0,2020,0,21,0,20,0,0.104168,-0.214390,0.201002,-0.361475,0.061638,0.001398,-0.930341
6.6135,2048,0,2033,0,20,0,20,0,0.104102,-0.214669,0.200818,-0.351481,0.048550,0.003572,-0.934929
6.6506,2058,0,2044,0,18,0,19,0,0.104216,-0.215063,0.200560,-0.365761,0.043373,0.001851,-0.929696
6.6870,2069,0,2056,0,19,0,20,0,0.104220,-0.215284,0.200514,-0.369642,0.044788,-0.001369,-0.928093
6.7235,2082,0,2067,0,20,0,19,0,0.104786,-0.215701,0.200319,-0.356159,0.072247,0.002918,-0.931624
6.7595,2093,0,2079,0,20,0,19,0,0.104749,-0.216119,0.200318,-0.346138,0.075559,0.003099,-0.935131
6.7957,2106,0,2090,0,20,0,19,0,0.104479,-0.216373,0.199974,-0.350171,0.084911,0.000029,-0.932829
6.8326,2116,0,2102,0,18,0,20,0,0.104595,-0.216562,0.199313,-0.368322,0.058369,0.000649,-0.927864
6.8696,2128,0,2113,0,20,0,19,0,0.104357,-0.217097,0.199318,-0.369443,0.074490,0.007526,-0.926232
6.9056,2140,0,2124,0,20,0,18,0,0.104686,-0.217255,0.199060,-0.365291,0.066735,0.004193,-0.928489
6.9416,2152,0,2135,0,20,0,19,0,0.104283,-0.217606,0.199010,-0.361573,0.052033,0.006138,-0.930871
6.9787,2163,0,2147,0,19,0,19,0,0.104164,-0.217927,0.199068,-0.362783,0.057641,0.004416,-0.930079
7.0148,2174,0,2160,0,19,0,20,0,0.104369,-0.218270,0.198820,-0.359629,0.053299,0.002700,-0.931568
7.0537,2186,0,2172,0,20,0,19,0,0.104036,-0.218366,0.198507,-0.366897,0.028338,0.009537,-0.929781
7.0907,2198,0,2183,0,20,0,20,0,0.104325,-0.218698,0.198282,-0.363170,0.027547,0.011093,-0.931250
7.1280,2210,0,2195,0,20,0,20,0,0.105046,-0.219133,0.198179,-0.361433,0.062821,0.004024,-0.930271
7.1645,2222,0,2206,0,19,0,20,0,0.105167,-0.219525,0.197915,-0.367845,0.058876,0.007811,-0.927988
7.2006,2234,0,2218,0,20,0,19,0,0.104855,-0.219871,0.197594,-0.376286,0.062188,-0.000006,-0.924414
7.2376,2245,0,2229,0,20,0,20,0,0.104942,-0.219977,0.197264,-0.380516,0.055043,-0.003021,-0.923130
7.2746,2257,0,2242,0,20,0,20,0,0.104768,-0.220548,0.197388,-0.374137,0.062529,0.004074,-0.925254
7.3134,2269,0,2253,0,19,0,20,0,0.104682,-0.220997,0.197385,-0.378955,0.059767,0.007320,-0.923454
7.3495,2280,0,2264,0,19,0,19,0,0.104783,-0.221185,0.197108,-0.377490,0.064446,0.002739,-0.923764
7.3855,2291,0,2275,0,20,0,19,0,0.104868,-0.221343,0.197115,-0.373343,0.065468,0.001981,-0.925378
7.4236,2304,0,2288,0,20,0,19,0,0.104828,-0.221533,0.197013,-0.378476,0.064000,0.002680,-0.923392
7.4596,2315,0,2300,0,20,0,19,0,0.104670,-0.221506,0.196905,-0.381869,0.047591,0.005090,-0.922976
7.4965,2326,0,2311,0,18,0,20,0,0.104508,-0.221760,0.196480,-0.383775,0.014903,0.006579,-0.923283
7.5337,2337,0,2323,0,19,0,19,0,0.104881,-0.222215,0.196455,-0.388600,0.036851,0.010450,-0.920610
7.5705,2350,0,2334,0,20,0,19,0,0.105238,-0.222734,0.196272,-0.372254,0.059144,0.006703,-0.926220
7.6065,2362,0,2345,0,20,0,19,0,0.105368,-0.222950,0.196152,-0.371665,0.059463,0.000733,-0.926460
7.6427,2373,0,2357,0,20,0,20,0,0.105247,-0.223113,0.195627,-0.383755,0.037165,0.002964,-0.922682
7.6796,2385,0,2369,0,19,0,20,0,0.104989,-0.223705,0.195596,-0.396924,0.058800,0.006615,-0.915942
7.7167,2397,0,2379,0,20,0,18,0,0.105130,-0.224038,0.195507,-0.389517,0.058994,-0.001767,-0.919126
7.7535,2409,0,2391,0,19,0,19,0,0.105094,-0.224586,0.195345,-0.385916,0.065211,0.010176,-0.920170
7.7895,2421,0,2402,0,20,0,20,0,0.105024,-0.224675,0.195325,-0.391121,0.067634,0.004942,-0.917838
7.8254,2432,0,2414,0,19,0,20,0,0.104974,-0.224903,0.195344,-0.394441,0.074118,0.004510,-0.915916
7.8617,2443,0,2425,0,19,0,19,0,0.104960,-0.225088,0.195302,-0.397477,0.072663,0.002790,-0.914726
7.8986,2455,0,2435,0,20,0,18,0,0.104903,-0.225288,0.195062,-0.398321,0.066133,0.005693,-0.914841
7.9346,2466,0,2448,0,20,0,20,0,0.105168,-0.225351,0.194617,-0.397378,0.065874,-0.000015,-0.915288
7.9706,2477,0,2459,0,20,0,19,0,0.104515,-0.225845,0.194683,-0.408374,0.034368,0.012949,-0.912076
8.0065,2488,0,2471,0,18,0,20,0,0.105235,-0.226096,0.194062,-0.402923,0.043346,0.006083,-0.914187
8.0444,2499,0,2482,0,19,0,20,0,0.104969,-0.226688,0.193907,-0.413146,0.064977,0.007255,-0.908315
8.0808,2511,0,2493,0,20,0,18,0,0.104990,-0.226987,0.193644,-0.418122,0.066669,0.004728,-0.905929
8.1174,2523,0,2504,0,20,0,19,0,0.105037,-0.227209,0.193457,-0.416211,0.063669,0.005672,-0.907018
8.1538,2534,0,2516,0,20,0,20,0,0.105062,-0.227468,0.193247,-0.413683,0.062593,0.006323,-0.908245
8.1937,2547,0,2529,0,20,0,20,0,0.105192,-0.227798,0.193307,-0.408198,0.065694,0.002020,-0.910524
