timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.9931,0,-919,0,-927,0,-19,0,-19,0.143091,-0.144130,0.211207,-0.095253,-0.088024,-0.001037,-0.991553
3.0291,0,-930,0,-938,0,-18,0,-20,0.143526,-0.144076,0.210822,-0.095912,-0.092621,0.000878,-0.991071
3.0653,0,-942,0,-949,0,-19,0,-19,0.143754,-0.144140,0.210517,-0.101083,-0.101976,0.003387,-0.989632
3.1012,1,-952,0,-962,0,-18,0,-20,0.144140,-0.144153,0.210249,-0.110737,-0.113465,0.005999,-0.987333
3.1412,1,-965,0,-973,0,-18,0,-20,0.144517,-0.144181,0.210048,-0.094798,-0.103885,0.000190,-0.990061
3.1771,1,-977,0,-984,0,-19,0,-19,0.145272,-0.144023,0.210552,-0.070430,-0.082326,-0.015032,-0.994000
3.2131,0,-987,0,-995,0,-17,0,-19,0.145537,-0.144128,0.210062,-0.099957,-0.112497,0.002697,-0.988608
3.2491,0,-1000,0,-1007,0,-19,0,-20,0.145897,-0.143976,0.209790,-0.094772,-0.123723,0.004979,-0.987768
3.2891,1,-1012,0,-1020,0,-19,0,-20,0.146130,-0.143919,0.209802,-0.089832,-0.121209,0.002001,-0.988552
3.3251,0,-1024,0,-1033,0,-19,0,-20,0.146549,-0.143966,0.209421,-0.080852,-0.132625,0.003791,-0.987856
3.3651,0,-1035,0,-1044,0,-18,0,-21,0.146875,-0.143938,0.209310,-0.073567,-0.135498,0.001130,-0.988042
3.4011,0,-1046,0,-1054,0,-18,0,-18,0.147147,-0.143862,0.209155,-0.084674,-0.133649,0.004106,-0.987396
3.4375,0,-1059,0,-1066,0,-19,0,-19,0.147618,-0.143833,0.208863,-0.073203,-0.126366,-0.001797,-0.989277
3.4772,1,-1071,0,-1078,0,-19,0,-19,0.147918,-0.143669,0.208959,-0.093162,-0.106610,-0.002695,-0.989923
3.5131,0,-1084,0,-1090,0,-19,0,-20,0.148538,-0.143644,0.208752,-0.078355,-0.131454,0.002861,-0.988217
3.5531,1,-1094,0,-1100,0,-18,0,-19,0.148822,-0.143780,0.208395,-0.082696,-0.140148,0.003334,-0.986666
3.5891,0,-1105,0,-1111,0,-19,0,-19,0.149043,-0.143904,0.208122,-0.083128,-0.133751,0.003905,-0.987515
3.6251,1,-1117,0,-1123,0,-19,0,-20,0.149350,-0.143992,0.208183,-0.100690,-0.132386,0.007022,-0.986046
3.6611,0,-1128,0,-1134,0,-19,0,-20,0.149812,-0.143963,0.208327,-0.098195,-0.134075,0.007928,-0.986062
3.6971,0,-1139,0,-1146,0,-18,0,-20,0.150284,-0.143862,0.208210,-0.084822,-0.139845,0.004786,-0.986522
3.7331,1,-1151,0,-1157,0,-19,0,-19,0.150546,-0.143858,0.208017,-0.080038,-0.132602,0.001010,-0.987932
3.7691,1,-1162,0,-1169,0,-18,0,-19,0.150947,-0.143731,0.207963,-0.083312,-0.119925,-0.004369,-0.989272
3.8052,0,-1173,0,-1181,0,-18,0,-21,0.151238,-0.143748,0.207958,-0.098691,-0.123109,-0.003195,-0.987469
3.8413,1,-1186,0,-1194,0,-19,0,-20,0.151636,-0.143763,0.207788,-0.098840,-0.134754,0.004157,-0.985928
3.8811,0,-1197,0,-1204,0,-18,0,-19,0.152104,-0.143642,0.207689,-0.088470,-0.136072,0.005726,-0.986724
3.9170,1,-1208,0,-1216,0,-18,0,-18,0.152342,-0.143676,0.207573,-0.078868,-0.130796,0.004091,-0.988259
3.9531,0,-1219,0,-1227,0,-19,0,-19,0.152716,-0.143667,0.207357,-0.076190,-0.134103,-0.003170,-0.988029
3.9892,0,-1231,0,-1238,0,-19,0,-19,0.153234,-0.143653,0.207231,-0.080801,-0.128713,-0.003397,-0.988379
4.0253,0,-1242,0,-1251,0,-19,0,-20,0.153637,-0.143712,0.207017,-0.088804,-0.137250,0.001458,-0.986547
4.0653,0,-1255,0,-1262,0,-18,0,-19,0.153794,-0.143704,0.206684,-0.093305,-0.145424,0.004153,-0.984951
4.1011,0,-1266,0,-1275,0,-18,0,-19,0.154080,-0.143705,0.206639,-0.095560,-0.139048,0.005314,-0.985650
4.1412,0,-1278,0,-1287,0,-18,0,-19,0.154442,-0.143674,0.206438,-0.097925,-0.145880,0.007192,-0.984418
4.1771,0,-1290,0,-1299,0,-19,0,-20,0.154886,-0.143664,0.206197,-0.092680,-0.152482,0.007248,-0.983924
4.2133,1,-1300,0,-1310,0,-18,0,-20,0.155204,-0.143723,0.206165,-0.100669,-0.143973,0.006759,-0.984425
4.2491,0,-1312,0,-1321,0,-19,0,-19,0.155583,-0.143709,0.206007,-0.097204,-0.142294,0.002576,-0.985037
4.2851,0,-1323,0,-1332,0,-19,0,-19,0.155706,-0.143730,0.205665,-0.110117,-0.149668,0.006022,-0.982567
4.3211,0,-1334,0,-1344,0,-18,0,-19,0.156102,-0.143830,0.205666,-0.106065,-0.143026,0.003453,-0.984013
4.3571,0,-1345,0,-1356,0,-19,0,-19,0.156646,-0.143787,0.205693,-0.090305,-0.151864,0.002928,-0.984263
4.3930,1,-1356,0,-1366,0,-18,0,-19,0.157124,-0.143835,0.205728,-0.098473,-0.151009,0.008514,-0.983579
4.4290,0,-1369,0,-1378,0,-19,0,-19,0.157442,-0.143797,0.205543,-0.093258,-0.148821,0.006875,-0.984433
4.4649,0,-1380,0,-1389,0,-18,0,-20,0.157760,-0.143773,0.205663,-0.109899,-0.158870,0.011401,-0.981098
4.5010,1,-1391,0,-1400,0,-19,0,-19,0.158092,-0.143705,0.205193,-0.102279,-0.162117,0.007911,-0.981425
4.5370,0,-1403,0,-1413,0,-19,0,-20,0.158495,-0.143623,0.204880,-0.098891,-0.165173,0.007837,-0.981263
4.5730,0,-1414,0,-1424,0,-18,0,-19,0.158677,-0.143633,0.204759,-0.096158,-0.160437,0.007681,-0.982321
4.6089,0,-1425,0,-1435,0,-18,0,-20,0.159149,-0.143487,0.204534,-0.088264,-0.166687,0.008221,-0.982017
4.6451,1,-1436,0,-1447,0,-19,0,-19,0.159339,-0.143464,0.204244,-0.094548,-0.169422,0.009615,-0.980951
4.6809,1,-1448,0,-1458,0,-19,0,-20,0.159649,-0.143502,0.204000,-0.085390,-0.162678,0.004380,-0.982968
4.7169,1,-1459,0,-1469,0,-18,0,-20,0.160063,-0.143561,0.204087,-0.081498,-0.161604,0.002147,-0.983482
4.7530,1,-1470,0,-1481,0,-19,0,-19,0.160376,-0.143689,0.203759,-0.091902,-0.175675,0.010652,-0.980091
4.7889,0,-1481,0,-1492,0,-18,0,-19,0.160947,-0.143744,0.203717,-0.089741,-0.184713,0.008875,-0.978647
4.8249,0,-1491,0,-1503,0,-18,0,-19,0.161218,-0.143729,0.203471,-0.088574,-0.184619,0.008343,-0.978775
4.8609,0,-1503,0,-1515,0,-19,0,-20,0.161515,-0.143716,0.203419,-0.088649,-0.175179,0.006941,-0.980513
4.8970,1,-1514,0,-1528,0,-19,0,-19,0.161846,-0.143710,0.203293,-0.101184,-0.171503,0.009392,-0.979929
4.9372,1,-1527,0,-1539,0,-18,0,-19,0.162139,-0.143697,0.203114,-0.103615,-0.173691,0.011421,-0.979268
4.9729,0,-1537,0,-1552,0,-18,0,-19,0.162431,-0.143649,0.202656,-0.103042,-0.190511,0.012129,-0.976187
5.0130,0,-1551,0,-1564,0,-19,0,-20,0.162696,-0.143698,0.202373,-0.089913,-0.194383,0.014580,-0.976687
5.0490,0,-1562,0,-1574,0,-18,0,-19,0.163191,-0.143712,0.202341,-0.086424,-0.183537,0.005963,-0.979188
5.0850,0,-1574,0,-1588,0,-18,0,-19,0.163584,-0.143646,0.202418,-0.090559,-0.177810,0.002800,-0.979885
5.1250,1,-1586,0,-1599,0,-18,0,-20,0.163999,-0.143586,0.202162,-0.090961,-0.184130,0.010717,-0.978625
5.1610,1,-1598,0,-1611,0,-19,0,-20,0.164464,-0.143585,0.202239,-0.087195,-0.177943,0.007804,-0.980139
5.1972,0,-1609,0,-1623,0,-19,0,-20,0.164784,-0.143565,0.202056,-0.090896,-0.186734,0.012096,-0.978122
5.2330,0,-1620,0,-1633,0,-18,0,-18,0.165009,-0.143544,0.201505,-0.111442,-0.196601,0.020359,-0.973917
5.2690,0,-1631,0,-1644,0,-19,0,-19,0.165365,-0.143515,0.201397,-0.100567,-0.195726,0.016595,-0.975347
5.3050,1,-1643,0,-1656,0,-19,0,-20,0.165774,-0.143491,0.201450,-0.093497,-0.179552,0.008253,-0.979261
5.3410,0,-1654,0,-1669,0,-18,0,-20,0.165985,-0.143458,0.201044,-0.089594,-0.196149,0.009015,-0.976431
5.3771,0,-1665,0,-1679,0,-18,0,-19,0.166121,-0.143485,0.200745,-0.093809,-0.202962,0.011971,-0.974609
5.4131,0,-1676,0,-1690,0,-18,0,-18,0.166455,-0.143447,0.200873,-0.102361,-0.193614,0.012366,-0.975645
5.4490,0,-1687,0,-1702,0,-18,0,-20,0.166832,-0.143427,0.200660,-0.098767,-0.193830,0.013745,-0.975954
5.4852,1,-1698,0,-1715,0,-18,0,-20,0.167084,-0.143452,0.200337,-0.097938,-0.208203,0.013930,-0.973070
5.5250,0,-1711,0,-1725,0,-18,0,-19,0.167607,-0.143577,0.200172,-0.089200,-0.206779,0.011873,-0.974241
5.5610,1,-1722,0,-1736,0,-19,0,-18,0.167989,-0.143644,0.200021,-0.092079,-0.205360,0.009937,-0.974295
5.5970,0,-1733,0,-1748,0,-18,0,-20,0.168193,-0.143603,0.199707,-0.107626,-0.198432,0.012353,-0.974109
5.6330,0,-1744,0,-1761,0,-18,0,-21,0.168471,-0.143563,0.199403,-0.091610,-0.200331,0.011630,-0.975367
5.6690,0,-1756,0,-1771,0,-19,0,-20,0.168653,-0.143548,0.199381,-0.087062,-0.200544,0.010259,-0.975755
5.7050,1,-1767,0,-1783,0,-19,0,-18,0.169125,-0.143567,0.199227,-0.105469,-0.207513,0.020909,-0.972305
5.7410,1,-1778,0,-1794,0,-18,0,-19,0.169575,-0.143517,0.199161,-0.102662,-0.213053,0.017601,-0.971473
5.7770,0,-1790,0,-1809,0,-19,0,-21,0.169796,-0.143522,0.198907,-0.102794,-0.216369,0.018668,-0.970706
5.8171,0,-1802,0,-1820,0,-18,0,-20,0.170147,-0.143572,0.198641,-0.101892,-0.213324,0.014513,-0.971545
5.8530,0,-1814,0,-1832,0,-18,0,-20,0.170422,-0.143515,0.198580,-0.104542,-0.210101,0.014711,-0.971963
5.8890,0,-1826,0,-1842,0,-19,0,-18,0.170791,-0.143577,0.198481,-0.100191,-0.209663,0.012383,-0.972548
5.9249,0,-1836,0,-1854,0,-18,0,-20,0.171107,-0.143637,0.198145,-0.098943,-0.215298,0.015685,-0.971397
5.9610,1,-1847,0,-1866,0,-18,0,-20,0.171466,-0.143549,0.197853,-0.092803,-0.222351,0.015873,-0.970410
5.9970,0,-1859,0,-1878,0,-19,0,-21,0.171848,-0.143555,0.197793,-0.099206,-0.212595,0.018222,-0.971920
6.0331,0,-1872,0,-1890,0,-19,0,-19,0.172166,-0.143570,0.197678,-0.104863,-0.216879,0.018193,-0.970380
6.0731,0,-1883,0,-1901,0,-18,0,-19,0.172484,-0.143623,0.197417,-0.101506,-0.214157,0.015619,-0.971385
6.1090,1,-1893,0,-1912,0,-18,0,-19,0.172777,-0.143615,0.197279,-0.097424,-0.218216,0.015777,-0.970897
6.1450,0,-1905,0,-1924,0,-19,0,-20,0.173018,-0.143657,0.197173,-0.097585,-0.214842,0.016485,-0.971622
6.1810,1,-1916,0,-1936,0,-19,0,-20,0.173076,-0.143717,0.196564,-0.112981,-0.230162,0.024055,-0.966272
6.2170,1,-1928,0,-1946,0,-19,0,-18,0.173386,-0.143677,0.196542,-0.104833,-0.232145,0.020097,-0.966807
6.2529,0,-1939,0,-1958,0,-18,0,-20,0.174051,-0.143651,0.196667,-0.091835,-0.219446,0.012882,-0.971208
6.2890,0,-1951,0,-1970,0,-19,0,-20,0.174256,-0.143700,0.196388,-0.094115,-0.221566,0.012664,-0.970511
6.3250,1,-1963,0,-1984,0,-19,0,-20,0.174741,-0.143708,0.196080,-0.087220,-0.220087,0.008442,-0.971536
6.3649,0,-1975,0,-1994,0,-18,0,-19,0.175005,-0.143808,0.195851,-0.092532,-0.215963,0.010385,-0.971952
6.4009,0,-1986,0,-2005,0,-18,0,-19,0.175294,-0.143846,0.195642,-0.097099,-0.221047,0.014721,-0.970306
6.4370,1,-1999,0,-2019,0,-19,0,-21,0.175563,-0.143763,0.195279,-0.086277,-0.233415,0.011697,-0.968472
6.4769,0,-2011,0,-2030,0,-19,0,-20,0.175836,-0.143768,0.195189,-0.087328,-0.230341,0.010720,-0.969124
6.5130,0,-2022,0,-2042,0,-19,0,-19,0.176133,-0.143824,0.195037,-0.084026,-0.231132,0.011948,-0.969214
6.5490,0,-2033,0,-2052,0,-19,0,-18,0.176366,-0.143868,0.194961,-0.091372,-0.237805,0.015713,-0.966878
6.5850,1,-2044,0,-2065,0,-18,0,-19,0.176828,-0.143938,0.194816,-0.094397,-0.228926,0.012626,-0.968774
6.6210,0,-2056,0,-2076,0,-19,0,-20,0.177149,-0.144001,0.194590,-0.098853,-0.234612,0.013539,-0.966955
6.6569,1,-2067,0,-2088,0,-18,0,-20,0.177394,-0.143865,0.194213,-0.092306,-0.240710,0.012348,-0.966119
6.6929,1,-2078,0,-2099,0,-18,0,-20,0.177777,-0.143770,0.193803,-0.088234,-0.248254,0.012344,-0.964589
6.7290,0,-2090,0,-2110,0,-19,0,-19,0.178019,-0.143695,0.193634,-0.089106,-0.250298,0.015662,-0.963933
6.7649,0,-2100,0,-2122,0,-17,0,-20,0.178303,-0.143978,0.193436,-0.091547,-0.247286,0.018015,-0.964440
6.8009,0,-2111,0,-2133,0,-17,0,-20,0.178432,-0.143873,0.193237,-0.091402,-0.254041,0.021372,-0.962628
6.8369,0,-2123,0,-2145,0,-19,0,-20,0.178872,-0.143838,0.193224,-0.093607,-0.244783,0.016887,-0.964901
6.8729,0,-2134,0,-2155,0,-18,0,-19,0.179123,-0.143830,0.193039,-0.095601,-0.239789,0.018197,-0.965935
6.9089,0,-2145,0,-2167,0,-19,0,-20,0.179411,-0.143866,0.192851,-0.109210,-0.248614,0.026661,-0.962057
6.9448,0,-2156,0,-2181,0,-18,0,-20,0.179818,-0.143772,0.192652,-0.094177,-0.246814,0.017901,-0.964310
6.9849,0,-2169,0,-2192,0,-19,0,-20,0.180029,-0.143795,0.192428,-0.093604,-0.246972,0.018897,-0.964306
7.0209,0,-2181,0,-2204,0,-19,0,-19,0.180303,-0.143802,0.191941,-0.095994,-0.251173,0.020267,-0.962957
7.0572,1,-2192,0,-2216,0,-18,0,-19,0.180691,-0.143882,0.191708,-0.097790,-0.251193,0.016077,-0.962851
7.0970,1,-2204,0,-2227,0,-18,0,-20,0.180984,-0.143925,0.191596,-0.098565,-0.251368,0.016175,-0.962724
7.1329,0,-2215,0,-2240,0,-19,0,-20,0.181229,-0.143766,0.191402,-0.099747,-0.254893,0.016572,-0.961668
7.1690,0,-2227,0,-2251,0,-18,0,-20,0.181462,-0.143711,0.191178,-0.104736,-0.261644,0.021125,-0.959232
7.2049,1,-2238,0,-2262,0,-19,0,-19,0.181838,-0.143723,0.191130,-0.093987,-0.264725,0.017540,-0.959572
7.2410,1,-2249,0,-2273,0,-19,0,-20,0.182216,-0.143741,0.191090,-0.094499,-0.256647,0.018136,-0.961703
7.2769,0,-2260,0,-2285,0,-17,0,-19,0.182521,-0.143799,0.190867,-0.097439,-0.260602,0.021073,-0.960286
7.3130,0,-2272,0,-2298,0,-18,0,-19,0.182779,-0.143763,0.190563,-0.101655,-0.260244,0.021598,-0.959934
7.3529,0,-2284,0,-2310,0,-18,0,-20,0.183166,-0.143801,0.190079,-0.089372,-0.254058,0.015181,-0.962931
7.3889,0,-2295,0,-2321,0,-19,0,-19,0.183324,-0.143721,0.189859,-0.094904,-0.264960,0.019527,-0.959379
7.4249,0,-2307,0,-2332,0,-19,0,-18,0.183544,-0.143660,0.189628,-0.092662,-0.275850,0.022979,-0.956448
7.4609,0,-2318,0,-2343,0,-18,0,-19,0.183787,-0.143730,0.189324,-0.096583,-0.279106,0.025516,-0.955050
7.4969,0,-2329,0,-2355,0,-19,0,-20,0.184197,-0.143785,0.189047,-0.085674,-0.279453,0.020903,-0.956101
7.5328,0,-2341,0,-2366,0,-19,0,-19,0.184375,-0.143806,0.188821,-0.083785,-0.278488,0.020192,-0.956565
7.5688,0,-2352,0,-2377,0,-19,0,-19,0.184702,-0.143728,0.188772,-0.092397,-0.279440,0.024750,-0.955387
7.6088,1,-2364,0,-2389,0,-18,0,-20,0.184836,-0.143704,0.188294,-0.101584,-0.289999,0.024788,-0.951298
