timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0596,0,318,0,318,0,18,0,20,0.083012,-0.151865,0.214918,-0.125074,0.094628,-0.018957,-0.987442
1.0996,0,330,0,329,0,19,0,20,0.082633,-0.151899,0.214688,-0.113643,0.104346,-0.023332,-0.987751
1.1356,0,341,0,341,0,19,0,19,0.082047,-0.151730,0.214910,-0.108492,0.107146,-0.022638,-0.988047
1.1716,0,352,0,352,0,18,0,20,0.081752,-0.151960,0.214507,-0.116196,0.103284,-0.022463,-0.987586
1.2081,0,364,0,363,0,18,0,18,0.081385,-0.151945,0.214223,-0.098728,0.084660,-0.015957,-0.991378
1.2448,0,375,0,375,0,18,0,20,0.080920,-0.152065,0.214197,-0.111475,0.088339,-0.017643,-0.989676
1.2817,0,386,0,386,0,18,0,19,0.080386,-0.152189,0.214210,-0.113293,0.093081,-0.013783,-0.989096
1.3176,0,398,0,396,0,19,0,20,0.080000,-0.152226,0.213716,-0.113642,0.085700,-0.015561,-0.989696
1.3540,0,410,0,407,0,20,0,19,0.079640,-0.152160,0.213910,-0.107086,0.096346,-0.021093,-0.989346
1.3907,0,421,0,417,0,18,0,17,0.079188,-0.152150,0.214039,-0.110662,0.103719,-0.020382,-0.988221
1.4268,0,432,0,429,0,18,0,20,0.078555,-0.152224,0.213616,-0.131153,0.096904,-0.014697,-0.986505
1.4642,0,444,0,441,0,18,0,20,0.078189,-0.152210,0.213677,-0.128123,0.100019,-0.019205,-0.986515
1.5017,0,456,0,452,0,19,0,19,0.077757,-0.152184,0.213924,-0.131091,0.110795,-0.022724,-0.984898
1.5377,0,466,0,461,0,18,0,18,0.077281,-0.152219,0.214321,-0.112238,0.128092,-0.024867,-0.985077
1.5736,0,478,-1,473,0,18,0,19,0.076854,-0.152322,0.214241,-0.126284,0.124235,-0.020886,-0.983962
1.6106,0,489,0,486,0,19,0,21,0.076549,-0.152451,0.213957,-0.120379,0.125250,-0.020184,-0.984588
1.6467,0,501,0,497,0,18,0,20,0.076236,-0.152531,0.213805,-0.125433,0.135701,-0.023191,-0.982504
1.6838,0,512,0,508,0,18,0,19,0.075960,-0.152721,0.213624,-0.133413,0.126648,-0.016482,-0.982797
1.7216,0,524,0,519,0,19,0,17,0.075442,-0.152743,0.213833,-0.119623,0.147282,-0.021381,-0.981601
1.7577,0,535,0,530,0,18,0,20,0.074829,-0.152852,0.213760,-0.128587,0.141400,-0.022816,-0.981301
1.7949,0,548,0,544,0,19,0,21,0.074197,-0.152748,0.213525,-0.131622,0.134161,-0.027855,-0.981784
1.8358,0,560,0,556,0,18,0,20,0.073847,-0.152786,0.213061,-0.125799,0.125164,-0.024952,-0.983812
1.8728,0,571,0,566,0,19,0,18,0.073452,-0.152821,0.213484,-0.118969,0.147707,-0.027197,-0.981473
1.9097,0,583,0,576,0,18,0,17,0.072986,-0.152813,0.213281,-0.118945,0.135897,-0.022535,-0.983299
1.9467,0,596,0,589,0,18,0,21,0.072723,-0.152988,0.213089,-0.123916,0.145727,-0.027245,-0.981156
1.9876,0,607,0,601,0,18,0,21,0.072445,-0.152990,0.213003,-0.119400,0.148635,-0.027996,-0.981258
2.0242,0,619,0,613,0,19,0,20,0.072020,-0.153077,0.213197,-0.109190,0.154488,-0.025529,-0.981610
2.0607,0,630,0,623,0,18,0,18,0.071621,-0.153079,0.213351,-0.108860,0.162708,-0.025638,-0.980315
2.0968,0,641,0,635,0,18,0,20,0.070980,-0.153048,0.213567,-0.089739,0.177385,-0.030455,-0.979568
2.1340,0,653,0,647,0,19,0,21,0.069687,-0.153222,0.214787,-0.058001,0.252782,-0.030503,-0.965301
2.1708,0,665,0,659,0,19,0,21,0.070229,-0.153218,0.213476,-0.091491,0.189902,-0.031801,-0.977014
2.2086,0,674,0,669,0,16,0,19,0.070013,-0.153440,0.212590,-0.129577,0.158942,-0.025396,-0.978418
2.2447,0,678,0,674,0,6,0,13,0.069871,-0.153540,0.212544,-0.128813,0.162976,-0.026508,-0.977826
