timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5573,645,-647,643,-639,-20,18,-19,19,0.120133,-0.173734,0.209669,-0.198942,-0.012510,-0.012298,-0.979854
0.5941,633,-636,632,-628,-20,19,-19,20,0.119663,-0.173359,0.209494,-0.200453,-0.022236,-0.011671,-0.979382
0.6303,622,-625,620,-616,-20,18,-20,20,0.119201,-0.172885,0.209689,-0.181680,-0.020158,-0.010614,-0.983094
0.6672,610,-613,609,-603,-19,19,-20,19,0.118686,-0.172755,0.209855,-0.190427,-0.020716,-0.009563,-0.981436
0.7051,597,-601,597,-593,-19,21,-20,19,0.118132,-0.172446,0.209721,-0.202856,-0.040294,-0.003574,-0.978373
0.7412,586,-589,586,-581,-19,18,-19,20,0.117581,-0.171928,0.209938,-0.187308,-0.027239,-0.006803,-0.981900
0.7783,574,-578,574,-568,-20,19,-19,20,0.116960,-0.171591,0.210020,-0.198148,-0.026292,-0.003043,-0.979815
0.8153,563,-566,562,-556,-20,18,-20,19,0.116505,-0.171314,0.209766,-0.189543,-0.034816,-0.004997,-0.981242
0.8522,551,-555,551,-545,-19,18,-20,19,0.116106,-0.171057,0.210207,-0.185001,-0.026866,-0.006761,-0.982348
0.8891,540,-544,539,-534,-19,18,-20,20,0.115660,-0.170598,0.210172,-0.174979,-0.020616,-0.007386,-0.984329
0.9261,529,-532,528,-521,-19,19,-19,20,0.115135,-0.170170,0.210575,-0.172501,-0.013830,-0.006545,-0.984891
0.9633,517,-520,517,-509,-20,19,-20,20,0.114751,-0.169917,0.210774,-0.180228,-0.016456,-0.008480,-0.983451
0.9993,506,-509,506,-499,-19,18,-20,19,0.114123,-0.169447,0.210673,-0.179072,-0.019778,-0.010299,-0.983583
1.0352,494,-498,494,-487,-19,18,-20,20,0.113565,-0.168945,0.211014,-0.162651,-0.013139,-0.009558,-0.986550
1.0710,483,-486,482,-475,-20,19,-20,20,0.113008,-0.168551,0.211329,-0.172581,0.008628,-0.011237,-0.984894
1.1082,471,-475,471,-463,-20,19,-19,20,0.112603,-0.168185,0.211194,-0.164717,0.005952,-0.009485,-0.986277
1.1457,460,-463,461,-452,-19,19,-19,19,0.112291,-0.167814,0.211159,-0.165599,0.001801,-0.011904,-0.986120
1.1823,449,-452,449,-440,-19,18,-19,20,0.111647,-0.167452,0.211138,-0.171638,-0.013249,-0.007306,-0.985044
1.2192,436,-440,437,-428,-21,19,-20,20,0.111151,-0.166916,0.210994,-0.165007,-0.010877,-0.007565,-0.986203
1.2561,425,-430,427,-417,-20,18,-19,19,0.110529,-0.166561,0.211449,-0.153044,0.011195,-0.010492,-0.988100
1.2920,414,-418,415,-406,-19,19,-20,20,0.110201,-0.166331,0.211432,-0.152558,0.012850,-0.012161,-0.988136
1.3281,402,-407,404,-394,-19,18,-20,19,0.109742,-0.165867,0.211694,-0.156455,0.024039,-0.016474,-0.987255
1.3644,391,-396,393,-382,-20,19,-19,19,0.109240,-0.165360,0.211560,-0.158696,0.012661,-0.015071,-0.987131
1.4012,379,-384,382,-371,-19,19,-20,20,0.108662,-0.165023,0.211547,-0.147752,0.010626,-0.012238,-0.988892
1.4373,368,-373,371,-359,-20,18,-19,20,0.108173,-0.164472,0.211596,-0.159511,0.012169,-0.012817,-0.987038
1.4742,356,-362,360,-347,-20,18,-19,20,0.107698,-0.163933,0.212324,-0.147617,0.025593,-0.015854,-0.988586
1.5100,345,-350,349,-337,-19,19,-20,19,0.107310,-0.163467,0.212333,-0.159552,0.023073,-0.014158,-0.986818
1.5465,334,-338,338,-326,-19,19,-20,19,0.106638,-0.163096,0.212145,-0.141808,0.011464,-0.014329,-0.989724
1.5833,322,-327,326,-314,-20,19,-20,20,0.106182,-0.162572,0.212302,-0.137562,0.022493,-0.015557,-0.990116
1.6202,311,-316,317,-302,-19,19,-19,20,0.105847,-0.162174,0.212163,-0.140807,0.022055,-0.014393,-0.989687
1.6561,299,-305,305,-291,-19,18,-19,19,0.105201,-0.161583,0.212410,-0.138699,0.032483,-0.011815,-0.989731
1.6932,288,-294,294,-280,-19,19,-19,19,0.104873,-0.161348,0.212383,-0.137474,0.039241,-0.019491,-0.989536
1.7292,276,-282,283,-269,-20,18,-20,20,0.104535,-0.160948,0.212449,-0.130611,0.040438,-0.020805,-0.990390
1.7663,265,-271,272,-258,-20,18,-20,19,0.103739,-0.160306,0.212577,-0.126340,0.040359,-0.019716,-0.990970
1.8031,253,-258,260,-246,-19,19,-19,20,0.103148,-0.159900,0.212530,-0.135403,0.031068,-0.016019,-0.990174
1.8395,243,-247,250,-234,-18,18,-19,20,0.102678,-0.159538,0.212148,-0.131722,0.013118,-0.014473,-0.991094
1.8771,231,-235,238,-223,-20,19,-20,19,0.102505,-0.159240,0.212867,-0.120348,0.052630,-0.021742,-0.991097
1.9130,219,-224,227,-212,-19,18,-20,19,0.102092,-0.158791,0.212435,-0.118917,0.017647,-0.014300,-0.992644
1.9493,207,-213,215,-199,-20,18,-20,20,0.101434,-0.158223,0.212744,-0.113629,0.029550,-0.014008,-0.992985
1.9862,196,-201,205,-188,-19,19,-20,19,0.100844,-0.157894,0.212393,-0.109020,0.022494,-0.020059,-0.993583
2.0232,184,-190,194,-176,-19,18,-19,20,0.100498,-0.157490,0.212851,-0.115982,0.038345,-0.019521,-0.992319
2.0610,172,-177,183,-164,-20,19,-19,19,0.099966,-0.157012,0.212838,-0.113159,0.047694,-0.026206,-0.992085
2.0982,160,-166,172,-153,-20,18,-20,20,0.099280,-0.156552,0.212646,-0.122692,0.040971,-0.021266,-0.991371
2.1352,148,-154,162,-141,-21,19,-19,20,0.098916,-0.156195,0.212436,-0.122851,0.033929,-0.017080,-0.991698
2.1720,137,-143,150,-130,-19,19,-19,18,0.098559,-0.155819,0.212710,-0.121819,0.043461,-0.018323,-0.991431
2.2092,126,-131,139,-119,-19,19,-19,18,0.098086,-0.155327,0.212709,-0.124001,0.039223,-0.022206,-0.991258
2.2462,115,-119,128,-107,-19,18,-20,20,0.097255,-0.154805,0.212948,-0.116459,0.045287,-0.017558,-0.992007
2.2833,103,-107,116,-95,-20,19,-20,20,0.096793,-0.154410,0.212728,-0.114456,0.044813,-0.018384,-0.992247
2.3211,91,-96,106,-83,-20,18,-19,19,0.096385,-0.153930,0.212785,-0.112556,0.047226,-0.021363,-0.992293
2.3580,81,-86,95,-72,-19,18,-19,20,0.095965,-0.153324,0.213130,-0.084532,0.067183,-0.025620,-0.993823
2.3941,69,-75,83,-61,-20,18,-20,20,0.095411,-0.153017,0.212794,-0.090397,0.046880,-0.021521,-0.994569
2.4301,58,-64,73,-49,-19,19,-19,20,0.094752,-0.152794,0.212421,-0.105123,0.050432,-0.023657,-0.992898
2.4671,46,-52,61,-38,-20,19,-20,19,0.094399,-0.152143,0.212856,-0.108135,0.064076,-0.024004,-0.991779
2.5040,35,-41,51,-27,-19,18,-18,19,0.093856,-0.151631,0.212869,-0.106268,0.066043,-0.029414,-0.991706
2.5402,25,-29,40,-15,-19,18,-19,19,0.093417,-0.151318,0.213030,-0.098146,0.063696,-0.026862,-0.992768
2.5772,13,-17,30,-7,-19,19,-19,16,0.093013,-0.150930,0.212701,-0.101090,0.063076,-0.021981,-0.992632
2.6131,6,-8,20,-4,-16,16,-19,7,0.092847,-0.150574,0.212724,-0.104361,0.064557,-0.020355,-0.992233
2.6551,3,-4,7,-2,-5,3,-19,3,0.092727,-0.150332,0.212626,-0.104293,0.048511,-0.014665,-0.993255
