timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.8221,1,-3002,0,-3016,0,19,0,20,0.201356,-0.142336,0.174683,-0.088813,-0.355321,0.040642,-0.929628
2.8580,0,-2991,0,-3007,0,18,0,18,0.201185,-0.142364,0.174917,-0.089786,-0.354253,0.040456,-0.929950
2.8940,0,-2979,0,-2996,0,19,0,19,0.200666,-0.142279,0.175023,-0.095725,-0.356398,0.043205,-0.928413
2.9300,0,-2968,0,-2984,0,19,0,21,0.200379,-0.142295,0.175115,-0.091499,-0.360470,0.038063,-0.927491
2.9660,0,-2958,0,-2971,0,18,0,20,0.200268,-0.142337,0.175517,-0.094428,-0.355260,0.038140,-0.929203
3.0061,1,-2945,0,-2961,0,18,0,20,0.199965,-0.142331,0.175622,-0.092467,-0.353877,0.036584,-0.929991
3.0420,1,-2934,0,-2949,0,18,0,18,0.199707,-0.142385,0.175814,-0.095110,-0.351023,0.037338,-0.930775
3.0820,1,-2921,0,-2938,0,20,0,19,0.199505,-0.142443,0.176201,-0.088747,-0.347215,0.031023,-0.933061
3.1180,1,-2910,0,-2925,0,18,0,20,0.199195,-0.142448,0.176469,-0.098193,-0.347297,0.035397,-0.931928
3.1580,0,-2898,0,-2914,0,18,0,20,0.198796,-0.142613,0.176501,-0.113140,-0.342356,0.041097,-0.931827
3.1940,0,-2886,0,-2904,0,18,0,19,0.198625,-0.142638,0.176848,-0.109321,-0.348908,0.040006,-0.929899
3.2299,0,-2874,0,-2894,0,19,0,18,0.198418,-0.142722,0.177106,-0.105125,-0.348286,0.037724,-0.930711
3.2659,0,-2863,0,-2882,0,18,0,20,0.198293,-0.142727,0.177272,-0.098435,-0.340540,0.033763,-0.934453
3.3019,0,-2852,0,-2872,0,18,0,20,0.197985,-0.142791,0.177513,-0.091179,-0.348574,0.035727,-0.932151
3.3380,0,-2840,0,-2861,0,19,0,20,0.197816,-0.142765,0.177785,-0.091881,-0.352374,0.037625,-0.930578
3.3739,0,-2830,0,-2850,0,18,0,20,0.197436,-0.142704,0.177996,-0.085957,-0.349535,0.032893,-0.932392
3.4099,0,-2820,0,-2839,0,18,0,19,0.197276,-0.142663,0.178192,-0.086418,-0.349169,0.032467,-0.932501
3.4459,1,-2808,0,-2829,0,19,0,20,0.197078,-0.142685,0.178543,-0.094408,-0.344522,0.035982,-0.933326
3.4819,0,-2796,0,-2817,0,19,0,20,0.196727,-0.142709,0.178780,-0.104150,-0.340218,0.041257,-0.933650
3.5180,0,-2785,0,-2806,0,18,0,20,0.196497,-0.142732,0.178941,-0.102669,-0.337405,0.038818,-0.934939
3.5539,1,-2775,0,-2795,0,18,0,20,0.196290,-0.142744,0.179200,-0.102381,-0.338965,0.038170,-0.934432
3.5899,1,-2762,0,-2784,0,20,0,19,0.196009,-0.142730,0.179497,-0.108642,-0.340589,0.046037,-0.932779
3.6259,0,-2752,0,-2772,0,18,0,20,0.195872,-0.142795,0.179676,-0.095171,-0.337416,0.036857,-0.935807
3.6619,0,-2740,0,-2763,0,19,0,19,0.195675,-0.142808,0.179927,-0.096025,-0.336451,0.039268,-0.935969
3.6979,0,-2729,0,-2752,0,19,0,19,0.195375,-0.142763,0.180079,-0.095163,-0.339332,0.037964,-0.935070
3.7339,1,-2718,0,-2741,0,18,0,20,0.195088,-0.142864,0.180234,-0.100051,-0.335685,0.034077,-0.936026
3.7699,0,-2706,0,-2730,0,19,0,19,0.194960,-0.142928,0.180402,-0.095326,-0.330576,0.030442,-0.938459
3.8059,1,-2697,0,-2720,0,18,0,20,0.194719,-0.142986,0.180725,-0.098235,-0.310643,0.025817,-0.945084
3.8419,1,-2685,0,-2708,0,19,0,19,0.194578,-0.142949,0.181061,-0.095922,-0.301985,0.022867,-0.948199
3.8779,0,-2674,0,-2698,0,18,0,19,0.194363,-0.143012,0.181365,-0.092995,-0.301206,0.023615,-0.948720
3.9139,0,-2663,0,-2687,0,19,0,20,0.194049,-0.143063,0.181669,-0.097596,-0.297817,0.025753,-0.949272
3.9499,0,-2651,0,-2676,0,19,0,19,0.193904,-0.143061,0.181957,-0.104168,-0.299025,0.026270,-0.948179
3.9860,1,-2640,0,-2666,0,18,0,19,0.193647,-0.143042,0.182063,-0.103457,-0.302682,0.025366,-0.947120
4.0219,0,-2629,0,-2654,0,18,0,21,0.193261,-0.143017,0.181996,-0.100465,-0.303446,0.023453,-0.947247
4.0579,0,-2618,0,-2642,0,18,0,20,0.192798,-0.142933,0.182035,-0.104570,-0.316254,0.026119,-0.942532
4.0939,1,-2607,0,-2633,0,18,0,19,0.192723,-0.143081,0.182356,-0.114346,-0.314066,0.027493,-0.942089
4.1299,0,-2596,0,-2622,0,18,0,19,0.192449,-0.143116,0.183010,-0.116879,-0.303273,0.033215,-0.945125
4.1659,0,-2584,0,-2610,0,19,0,19,0.192151,-0.143090,0.183154,-0.117192,-0.305566,0.033005,-0.944355
4.2019,0,-2574,0,-2601,0,19,0,19,0.191934,-0.143152,0.183362,-0.116042,-0.304455,0.029828,-0.944961
4.2379,0,-2563,0,-2589,0,18,0,20,0.191691,-0.143061,0.183396,-0.108198,-0.305176,0.026858,-0.945748
4.2739,1,-2551,0,-2578,0,19,0,20,0.191345,-0.143063,0.183531,-0.107329,-0.307940,0.026886,-0.944950
4.3099,0,-2540,0,-2567,0,18,0,19,0.191136,-0.142955,0.183682,-0.101080,-0.304650,0.023686,-0.946790
4.3459,0,-2529,0,-2557,0,18,0,20,0.190924,-0.143016,0.183853,-0.094924,-0.302942,0.024076,-0.947964
4.3819,0,-2518,0,-2545,0,19,0,20,0.190786,-0.143042,0.184303,-0.088964,-0.290744,0.021706,-0.952409
4.4179,0,-2507,0,-2534,0,19,0,19,0.190317,-0.142966,0.184556,-0.096033,-0.290525,0.025764,-0.951688
4.4539,1,-2495,0,-2523,0,19,0,19,0.190103,-0.142982,0.184875,-0.103866,-0.293106,0.031707,-0.949892
4.4899,0,-2484,0,-2512,0,18,0,19,0.189687,-0.142977,0.184962,-0.103558,-0.301427,0.029184,-0.947400
4.5259,1,-2473,0,-2500,0,19,0,19,0.189474,-0.143020,0.185158,-0.101153,-0.297283,0.025623,-0.949070
4.5619,0,-2461,0,-2490,0,18,0,19,0.189345,-0.143025,0.185343,-0.097969,-0.294800,0.023090,-0.950243
4.5979,1,-2451,0,-2478,0,18,0,20,0.189149,-0.143081,0.185534,-0.100397,-0.294154,0.024627,-0.950151
4.6339,1,-2439,0,-2467,0,18,0,19,0.188986,-0.143126,0.185847,-0.097760,-0.287619,0.022219,-0.952483
4.6700,0,-2428,0,-2454,0,19,0,20,0.188729,-0.143089,0.185986,-0.088803,-0.282412,0.018237,-0.955000
4.7099,1,-2415,0,-2443,0,18,0,20,0.188322,-0.143093,0.186079,-0.090394,-0.283263,0.019262,-0.954579
4.7459,1,-2404,0,-2432,0,18,0,19,0.188059,-0.143030,0.186291,-0.091625,-0.283208,0.018431,-0.954494
4.7820,1,-2393,0,-2420,0,19,0,20,0.187799,-0.143067,0.186724,-0.091768,-0.278864,0.015395,-0.955812
4.8182,0,-2381,0,-2410,0,19,0,19,0.187406,-0.143145,0.187028,-0.097958,-0.279298,0.019230,-0.955001
4.8541,0,-2370,0,-2398,0,18,0,19,0.187246,-0.143115,0.187360,-0.091403,-0.274665,0.014464,-0.957076
4.8899,0,-2359,0,-2387,0,18,0,19,0.186860,-0.143068,0.187495,-0.096178,-0.279191,0.021950,-0.955155
4.9260,1,-2348,0,-2376,0,18,0,20,0.186656,-0.143016,0.187673,-0.087273,-0.273336,0.018920,-0.957765
4.9620,0,-2336,0,-2365,0,19,0,20,0.186526,-0.143015,0.187871,-0.088782,-0.276629,0.020363,-0.956650
4.9980,1,-2325,0,-2355,0,18,0,19,0.186073,-0.142985,0.187946,-0.091329,-0.279321,0.018952,-0.955657
5.0340,0,-2315,0,-2344,0,18,0,19,0.185738,-0.142991,0.188106,-0.107050,-0.289680,0.027843,-0.950710
5.0700,0,-2304,0,-2332,0,18,0,20,0.185395,-0.142994,0.188180,-0.104267,-0.287294,0.024919,-0.951824
5.1059,0,-2292,0,-2321,0,19,0,19,0.185257,-0.143026,0.188528,-0.104072,-0.281010,0.022378,-0.953783
5.1418,0,-2280,0,-2309,0,19,0,20,0.184983,-0.142964,0.188902,-0.094644,-0.282954,0.023759,-0.954157
5.1779,0,-2270,0,-2297,0,18,0,19,0.184752,-0.143001,0.189246,-0.099331,-0.278278,0.023087,-0.955072
5.2138,1,-2259,0,-2286,0,18,0,20,0.184417,-0.142927,0.189440,-0.098440,-0.274220,0.023662,-0.956323
5.2498,0,-2247,0,-2275,0,18,0,19,0.184136,-0.142980,0.189627,-0.094618,-0.279356,0.022505,-0.955249
5.2859,0,-2236,0,-2264,0,19,0,20,0.183875,-0.142995,0.189746,-0.099958,-0.274435,0.025302,-0.956061
5.3219,1,-2225,0,-2252,0,18,0,20,0.183743,-0.142945,0.189916,-0.098626,-0.265779,0.021938,-0.958725
5.3579,1,-2213,0,-2241,0,19,0,19,0.183638,-0.142998,0.190368,-0.093756,-0.253984,0.018459,-0.962477
5.3938,1,-2202,0,-2229,0,18,0,19,0.183224,-0.142994,0.190273,-0.083172,-0.261111,0.016196,-0.961583
5.4298,0,-2191,0,-2218,0,17,0,19,0.183224,-0.142994,0.190273,-0.083172,-0.261111,0.016196,-0.961583
5.4659,1,-2180,0,-2207,0,19,0,20,0.182589,-0.142927,0.190862,-0.085466,-0.261662,0.017760,-0.961204
5.5020,1,-2169,0,-2196,0,19,0,18,0.182448,-0.143088,0.191184,-0.086379,-0.252374,0.015870,-0.963636
5.5380,0,-2157,0,-2185,0,19,0,19,0.182202,-0.143099,0.191284,-0.083459,-0.254747,0.013905,-0.963299
5.5740,0,-2146,0,-2172,0,17,0,20,0.181918,-0.143086,0.191443,-0.086532,-0.253919,0.015329,-0.963225
5.6100,1,-2135,0,-2161,0,19,0,21,0.181584,-0.143064,0.191639,-0.079107,-0.249327,0.009676,-0.965135
5.6460,0,-2124,0,-2150,0,18,0,19,0.181144,-0.142998,0.191718,-0.087031,-0.246064,0.013475,-0.965244
5.6819,1,-2112,0,-2139,0,19,0,18,0.180839,-0.143041,0.191979,-0.096287,-0.247466,0.018522,-0.963922
5.7179,1,-2101,0,-2127,0,18,0,20,0.180661,-0.143038,0.192116,-0.092956,-0.246651,0.017055,-0.964485
5.7539,0,-2090,0,-2116,0,19,0,20,0.180485,-0.142992,0.192567,-0.083680,-0.243760,0.012430,-0.966139
5.7899,0,-2077,0,-2105,0,20,0,19,0.180274,-0.143013,0.192840,-0.081438,-0.242711,0.011094,-0.966611
5.8260,0,-2067,0,-2094,0,18,0,18,0.179953,-0.143098,0.192959,-0.093873,-0.238148,0.014587,-0.966572
5.8619,0,-2055,0,-2083,0,18,0,19,0.179810,-0.143065,0.193363,-0.084142,-0.229269,0.010332,-0.969665
5.8979,0,-2044,0,-2071,0,18,0,20,0.179499,-0.143103,0.193514,-0.091189,-0.226412,0.010768,-0.969694
5.9340,1,-2034,0,-2059,0,18,0,19,0.179089,-0.143056,0.193776,-0.099480,-0.228847,0.014209,-0.968262
5.9699,0,-2021,0,-2047,0,18,0,19,0.178681,-0.143145,0.193612,-0.094227,-0.242953,0.018964,-0.965264
6.0101,1,-2010,0,-2036,0,19,0,19,0.178207,-0.142937,0.193766,-0.100218,-0.248832,0.020332,-0.963133
6.0461,1,-1997,0,-2024,0,19,0,20,0.177968,-0.142832,0.193939,-0.102814,-0.249286,0.023827,-0.962662
6.0821,0,-1986,0,-2012,0,18,0,20,0.177708,-0.142830,0.194094,-0.101973,-0.241469,0.022327,-0.964778
6.1179,1,-1976,0,-1999,0,18,0,20,0.177533,-0.142799,0.194503,-0.098226,-0.226423,0.019057,-0.968876
6.1580,1,-1962,0,-1989,0,19,0,18,0.177262,-0.142796,0.194688,-0.092949,-0.223278,0.015881,-0.970183
6.1940,1,-1951,0,-1975,0,19,0,19,0.176802,-0.142877,0.195085,-0.105355,-0.234564,0.023665,-0.966085
6.2339,1,-1939,0,-1964,0,18,0,20,0.176563,-0.142916,0.195314,-0.108246,-0.233781,0.025687,-0.965903
6.2700,0,-1925,0,-1950,0,18,0,20,0.176274,-0.142795,0.195381,-0.099183,-0.237809,0.020144,-0.966025
6.3100,1,-1914,0,-1940,0,19,0,19,0.175917,-0.142825,0.195584,-0.099112,-0.233840,0.017992,-0.967043
6.3460,0,-1903,0,-1930,0,18,0,17,0.175847,-0.142855,0.195974,-0.089769,-0.219045,0.010881,-0.971516
6.3820,0,-1891,0,-1917,0,18,0,20,0.175514,-0.142889,0.195965,-0.090244,-0.222369,0.012696,-0.970694
6.4179,0,-1880,0,-1905,0,18,0,20,0.175210,-0.142882,0.196159,-0.095040,-0.221188,0.012563,-0.970508
6.4539,0,-1869,0,-1894,0,19,0,20,0.174670,-0.142928,0.196278,-0.092477,-0.224698,0.017070,-0.969880
6.4899,0,-1858,0,-1884,0,19,0,18,0.174447,-0.142874,0.196453,-0.092311,-0.223951,0.017120,-0.970068
6.5260,1,-1847,0,-1872,0,18,0,20,0.174059,-0.142747,0.196790,-0.089950,-0.217964,0.012386,-0.971724
6.5619,1,-1836,0,-1861,0,18,0,21,0.173809,-0.142719,0.196918,-0.087548,-0.217865,0.011648,-0.971975
6.5979,0,-1824,0,-1848,0,19,0,20,0.173647,-0.142742,0.197119,-0.080858,-0.216199,0.009267,-0.972951
6.6339,1,-1812,0,-1837,0,19,0,19,0.173332,-0.142796,0.197230,-0.095415,-0.216876,0.015874,-0.971395
6.6698,0,-1800,0,-1826,0,19,0,18,0.173047,-0.142766,0.197359,-0.092408,-0.211127,0.011937,-0.973008
6.7059,0,-1789,0,-1814,0,19,0,20,0.172699,-0.142770,0.197442,-0.091938,-0.206479,0.011838,-0.974050
6.7419,0,-1777,0,-1802,0,19,0,20,0.172440,-0.142681,0.197640,-0.085078,-0.210671,0.012951,-0.973762
6.7779,1,-1766,0,-1791,0,18,0,19,0.172186,-0.142596,0.197931,-0.081604,-0.209556,0.007639,-0.974355
6.8139,0,-1755,0,-1782,0,18,0,17,0.171938,-0.142586,0.198530,-0.073643,-0.201232,0.001065,-0.976771
6.8499,1,-1743,0,-1769,0,18,0,18,0.171561,-0.142604,0.198581,-0.086884,-0.202187,0.009961,-0.975434
6.8859,1,-1733,0,-1757,0,18,0,20,0.171216,-0.142616,0.198463,-0.080804,-0.213939,0.008069,-0.973466
6.9218,0,-1722,0,-1746,0,19,0,20,0.170736,-0.142593,0.198799,-0.089193,-0.209945,0.009510,-0.973590
6.9578,0,-1710,0,-1735,0,19,0,19,0.170531,-0.142552,0.199065,-0.086271,-0.206396,0.007642,-0.974628
6.9937,0,-1700,0,-1724,0,18,0,18,0.170228,-0.142531,0.199404,-0.085821,-0.205339,0.012033,-0.974847
7.0299,1,-1688,0,-1711,0,19,0,20,0.170048,-0.142446,0.199456,-0.078010,-0.199693,0.006534,-0.976726
7.0658,0,-1676,0,-1699,0,19,0,21,0.169801,-0.142489,0.199790,-0.078150,-0.196730,0.008258,-0.977303
7.1018,1,-1665,0,-1688,0,19,0,20,0.169402,-0.142530,0.199784,-0.091406,-0.190476,0.014674,-0.977317
7.1377,1,-1654,0,-1678,0,19,0,18,0.169058,-0.142553,0.199920,-0.096699,-0.186844,0.012888,-0.977534
7.1737,0,-1643,0,-1666,0,18,0,19,0.168598,-0.142498,0.199851,-0.092803,-0.198056,0.012241,-0.975711
7.2097,0,-1631,0,-1653,0,19,0,21,0.168233,-0.142591,0.199984,-0.100123,-0.190693,0.011887,-0.976458
7.2458,1,-1620,0,-1641,0,18,0,21,0.167886,-0.142564,0.200199,-0.103720,-0.196754,0.016187,-0.974817
7.2818,0,-1609,0,-1631,0,19,0,18,0.167633,-0.142555,0.200525,-0.103570,-0.200088,0.015617,-0.974163
7.3177,1,-1597,0,-1620,0,19,0,17,0.167458,-0.142547,0.200965,-0.095516,-0.183088,0.010222,-0.978392
7.3538,0,-1586,0,-1608,0,18,0,20,0.167005,-0.142724,0.201079,-0.090299,-0.185142,0.007778,-0.978523
7.3897,0,-1575,0,-1596,0,18,0,21,0.166712,-0.142716,0.201168,-0.095748,-0.184529,0.009674,-0.978104
7.4258,0,-1564,0,-1584,0,19,0,21,0.166404,-0.142758,0.201293,-0.094193,-0.184843,0.010991,-0.978182
7.4618,1,-1552,0,-1572,0,19,0,19,0.166122,-0.142750,0.201296,-0.091769,-0.190371,0.010276,-0.977360
7.4977,1,-1541,0,-1561,0,18,0,19,0.165630,-0.142741,0.201389,-0.085544,-0.188804,0.009614,-0.978235
7.5338,0,-1530,0,-1548,0,18,0,20,0.165453,-0.142647,0.201616,-0.090698,-0.184183,0.008434,-0.978662
7.5697,0,-1518,0,-1536,0,19,0,20,0.165196,-0.142548,0.201869,-0.083393,-0.178412,0.006611,-0.980393
7.6057,0,-1507,0,-1524,0,18,0,20,0.164598,-0.142522,0.202115,-0.102258,-0.177385,0.010925,-0.978754
7.6458,0,-1494,0,-1512,0,18,0,19,0.164333,-0.142584,0.202350,-0.098895,-0.181468,0.011354,-0.978346
7.6818,0,-1484,0,-1499,0,19,0,20,0.163953,-0.142653,0.202475,-0.105361,-0.181015,0.013080,-0.977733
7.7217,0,-1471,0,-1488,0,19,0,18,0.163684,-0.142702,0.202733,-0.090153,-0.177480,0.009120,-0.979944
7.7577,1,-1460,0,-1477,0,18,0,19,0.163483,-0.142593,0.202994,-0.091359,-0.168312,0.005895,-0.981473
7.7937,0,-1448,0,-1465,0,19,0,20,0.163098,-0.142675,0.203316,-0.090272,-0.166122,0.012311,-0.981887
