timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6317,1,-185,0,-186,0,-19,0,-20,0.114337,-0.146433,0.215844,-0.118315,0.020530,-0.012670,-0.992683
0.6678,0,-196,0,-198,0,-19,0,-20,0.114932,-0.146465,0.215750,-0.115538,0.019060,-0.015200,-0.993004
0.7037,0,-207,0,-210,0,-18,0,-19,0.115180,-0.146496,0.216175,-0.104810,0.033600,-0.019590,-0.993731
0.7397,1,-218,0,-220,0,-19,0,-19,0.115581,-0.146415,0.216252,-0.099920,0.034734,-0.020626,-0.994175
0.7757,0,-230,0,-231,0,-19,0,-18,0.116074,-0.146441,0.216351,-0.094073,0.037718,-0.020330,-0.994643
0.8117,1,-243,0,-245,0,-18,0,-20,0.116556,-0.146485,0.216170,-0.097794,0.031831,-0.016660,-0.994558
0.8527,1,-254,0,-257,0,-18,0,-18,0.117062,-0.146392,0.215823,-0.097441,0.026962,-0.015963,-0.994748
0.8887,0,-264,0,-269,0,-18,0,-19,0.117537,-0.146311,0.215793,-0.092031,0.016217,-0.015528,-0.995503
0.9246,0,-275,0,-281,0,-19,0,-20,0.117915,-0.146382,0.215759,-0.087170,0.014436,-0.015276,-0.995972
0.9607,0,-286,0,-292,0,-19,0,-20,0.118706,-0.146387,0.215645,-0.089046,0.017424,-0.019597,-0.995682
0.9967,0,-297,0,-304,0,-18,0,-19,0.119095,-0.146272,0.215650,-0.092121,0.014843,-0.018938,-0.995457
1.0326,1,-309,0,-315,0,-19,0,-18,0.119477,-0.146388,0.215635,-0.098746,0.005938,-0.013981,-0.994997
1.0686,1,-321,0,-327,0,-19,0,-20,0.119825,-0.146357,0.215694,-0.092571,0.009764,-0.013441,-0.995568
1.1046,1,-332,0,-339,0,-18,0,-20,0.120580,-0.146259,0.215580,-0.092690,0.014584,-0.017064,-0.995442
1.1406,0,-343,0,-350,0,-19,0,-20,0.121002,-0.146145,0.215461,-0.087972,-0.000231,-0.019055,-0.995941
1.1766,1,-354,0,-361,0,-18,0,-18,0.121248,-0.146065,0.215272,-0.089793,0.008287,-0.016762,-0.995785
1.2126,0,-365,0,-372,0,-18,0,-19,0.121931,-0.146014,0.215352,-0.101895,0.012603,-0.012878,-0.994632
1.2486,1,-376,0,-385,0,-18,0,-20,0.122491,-0.146086,0.215407,-0.105149,0.010472,-0.013076,-0.994315
1.2846,0,-388,0,-396,0,-18,0,-20,0.122967,-0.146048,0.215832,-0.101577,0.020692,-0.016466,-0.994476
1.3206,0,-399,0,-407,0,-18,0,-19,0.123336,-0.146000,0.215224,-0.106173,-0.006322,-0.012897,-0.994244
1.3567,0,-409,0,-418,0,-18,0,-19,0.123863,-0.146111,0.214879,-0.099110,-0.014832,-0.008815,-0.994927
1.3927,1,-421,0,-429,0,-19,0,-19,0.124226,-0.146089,0.214748,-0.096110,-0.023081,-0.008161,-0.995070
1.4286,0,-432,0,-444,0,-18,0,-20,0.124737,-0.145926,0.214834,-0.097994,-0.018587,-0.011269,-0.994950
1.4687,0,-445,0,-455,0,-18,0,-20,0.125189,-0.145774,0.214910,-0.109598,-0.009617,-0.008915,-0.993890
1.5046,1,-456,0,-466,0,-19,0,-18,0.125850,-0.145747,0.214745,-0.106937,-0.008922,-0.010907,-0.994166
1.5407,0,-468,0,-477,0,-18,0,-19,0.126119,-0.145716,0.214699,-0.103471,-0.008949,-0.012772,-0.994510
1.5767,0,-480,0,-489,0,-18,0,-20,0.126495,-0.145756,0.214753,-0.106237,-0.004392,-0.012841,-0.994248
1.6127,1,-491,0,-500,0,-19,0,-20,0.126994,-0.145871,0.214804,-0.101785,-0.001262,-0.017085,-0.994659
1.6486,1,-503,0,-511,0,-19,0,-19,0.127502,-0.146022,0.214445,-0.114083,-0.025799,-0.010498,-0.993081
1.6846,1,-513,0,-521,0,-18,0,-18,0.128127,-0.145990,0.214258,-0.101018,-0.039869,-0.002901,-0.994081
1.7206,0,-524,0,-534,0,-18,0,-20,0.128517,-0.145932,0.214513,-0.103174,-0.028197,-0.002428,-0.994261
1.7606,0,-536,0,-547,0,-19,0,-21,0.129029,-0.145939,0.214488,-0.119485,-0.021917,-0.004807,-0.992583
1.7969,1,-548,0,-557,0,-19,0,-20,0.129506,-0.145704,0.214607,-0.100342,-0.026501,-0.009471,-0.994555
1.8326,1,-558,0,-568,0,-18,0,-18,0.129811,-0.145601,0.214397,-0.101526,-0.026266,-0.006535,-0.994465
1.8686,0,-569,0,-581,0,-18,0,-19,0.130263,-0.145472,0.213920,-0.100538,-0.051482,-0.005301,-0.993586
1.9087,0,-581,0,-593,0,-18,0,-20,0.130657,-0.145427,0.213507,-0.104857,-0.050162,-0.003288,-0.993216
1.9447,1,-593,0,-606,0,-19,0,-21,0.131438,-0.145398,0.213834,-0.096328,-0.037393,-0.005669,-0.994631
1.9846,1,-606,0,-616,0,-19,0,-18,0.131841,-0.145273,0.213817,-0.094717,-0.043038,-0.008587,-0.994536
2.0206,0,-617,0,-627,0,-18,0,-18,0.132439,-0.145341,0.213525,-0.096500,-0.046922,-0.007742,-0.994196
2.0566,0,-628,0,-640,0,-18,0,-20,0.132820,-0.145388,0.213616,-0.103120,-0.044895,-0.008911,-0.993615
2.0967,0,-641,0,-652,0,-19,0,-20,0.133185,-0.145357,0.213676,-0.107252,-0.035855,-0.010852,-0.993526
2.1326,0,-652,0,-664,0,-18,0,-19,0.133587,-0.145277,0.213878,-0.102911,-0.029208,-0.012045,-0.994189
2.1726,0,-663,0,-675,0,-18,0,-19,0.134083,-0.145120,0.213904,-0.090817,-0.031029,-0.009920,-0.995335
2.2087,1,-675,0,-686,0,-19,0,-19,0.134506,-0.145041,0.213860,-0.087943,-0.034188,-0.010702,-0.995481
2.2446,0,-685,0,-699,0,-18,0,-20,0.134877,-0.144864,0.212900,-0.103585,-0.057518,-0.007201,-0.992930
2.2806,0,-697,0,-710,0,-19,0,-20,0.135221,-0.144863,0.213075,-0.102285,-0.059155,-0.004501,-0.992984
2.3166,0,-708,0,-721,0,-19,0,-20,0.135745,-0.144912,0.212568,-0.100734,-0.062284,-0.006733,-0.992939
2.3527,1,-719,0,-731,0,-18,0,-18,0.136183,-0.144785,0.212383,-0.100297,-0.063459,-0.006677,-0.992909
2.3887,0,-730,0,-743,0,-18,0,-19,0.136591,-0.144719,0.212314,-0.093324,-0.069200,-0.003265,-0.993223
2.4247,0,-742,0,-755,0,-19,0,-21,0.137016,-0.144745,0.212252,-0.077879,-0.077909,-0.006162,-0.993895
2.4608,0,-753,0,-767,0,-19,0,-21,0.137487,-0.144738,0.212434,-0.085881,-0.069664,-0.006025,-0.993849
2.4967,0,-765,0,-777,0,-18,0,-19,0.137834,-0.144659,0.212808,-0.097814,-0.050547,-0.005229,-0.993906
2.5327,0,-776,0,-788,0,-18,0,-18,0.138053,-0.144678,0.212868,-0.100459,-0.052997,-0.003706,-0.993522
2.5727,1,-788,0,-801,0,-19,0,-20,0.138717,-0.144662,0.212313,-0.101813,-0.061973,-0.007447,-0.992843
2.6128,0,-801,0,-813,0,-19,0,-21,0.139083,-0.144598,0.212072,-0.099817,-0.064883,-0.007622,-0.992859
2.6487,0,-812,0,-825,0,-19,0,-20,0.139412,-0.144460,0.211581,-0.098410,-0.077715,-0.002272,-0.992104
2.6847,1,-824,0,-835,0,-16,0,-19,0.139878,-0.144302,0.211192,-0.094816,-0.100466,0.002852,-0.990408
2.7247,1,-835,0,-847,0,-19,0,-20,0.140471,-0.144336,0.211422,-0.083947,-0.078208,-0.003754,-0.993389
2.7607,1,-846,0,-860,0,-18,0,-20,0.141038,-0.144308,0.211687,-0.083343,-0.079494,-0.003035,-0.993341
2.8007,1,-859,0,-871,0,-19,0,-20,0.141339,-0.144360,0.211309,-0.093519,-0.096052,0.002529,-0.990970
2.8366,1,-870,0,-884,0,-19,0,-20,0.141636,-0.144224,0.211234,-0.083999,-0.091266,-0.002939,-0.992273
2.8766,1,-882,0,-895,0,-18,0,-20,0.141962,-0.144178,0.210867,-0.092485,-0.093846,-0.003266,-0.991276
2.9126,0,-894,0,-906,0,-19,0,-19,0.142547,-0.144077,0.211202,-0.098650,-0.077906,-0.003725,-0.992061
2.9486,1,-905,0,-918,0,-19,0,-19,0.142986,-0.144031,0.211214,-0.091380,-0.082571,-0.002548,-0.992384
2.9887,1,-918,0,-930,0,-19,0,-19,0.143470,-0.144003,0.210781,-0.089996,-0.089001,-0.002150,-0.991955
3.0266,0,-929,0,-941,0,-18,0,-19,0.143684,-0.144041,0.210672,-0.101982,-0.098352,0.002147,-0.989910
3.0626,0,-941,0,-953,0,-18,0,-19,0.144059,-0.144113,0.210259,-0.107981,-0.108621,0.004573,-0.988191
3.1026,0,-953,0,-964,0,-18,0,-20,0.144332,-0.144063,0.210128,-0.092817,-0.104712,0.001204,-0.990161
3.1385,1,-965,0,-976,0,-19,0,-20,0.145207,-0.143896,0.210634,-0.069936,-0.081917,-0.012734,-0.994101
3.1745,1,-976,0,-987,0,-19,0,-20,0.145387,-0.144036,0.210102,-0.090020,-0.105598,-0.005317,-0.990312
3.2105,0,-987,0,-998,0,-17,0,-19,0.145885,-0.143894,0.209919,-0.093865,-0.120591,0.003204,-0.988249
3.2467,1,-998,0,-1009,0,-19,0,-20,0.145968,-0.143903,0.209900,-0.098238,-0.116289,0.004735,-0.988334
3.2826,0,-1009,0,-1021,0,-19,0,-20,0.146525,-0.143869,0.209418,-0.073733,-0.129960,-0.002033,-0.988772
3.3185,0,-1021,0,-1033,0,-19,0,-20,0.146781,-0.143868,0.209385,-0.076252,-0.130838,0.000156,-0.988467
3.3545,1,-1032,0,-1044,0,-19,0,-20,0.147095,-0.143811,0.209125,-0.077343,-0.129105,0.001581,-0.988609
3.3905,0,-1043,0,-1055,0,-18,0,-19,0.147485,-0.143771,0.208957,-0.073560,-0.125865,-0.001991,-0.989314
3.4265,1,-1055,0,-1067,0,-19,0,-19,0.147772,-0.143702,0.209021,-0.095045,-0.104286,-0.000982,-0.989995
3.4666,0,-1068,0,-1078,0,-19,0,-19,0.148080,-0.143590,0.208746,-0.091189,-0.121589,0.000452,-0.988383
3.5033,1,-1079,0,-1090,0,-19,0,-20,0.148669,-0.143649,0.208449,-0.083849,-0.145334,0.006521,-0.985802
3.5437,1,-1092,0,-1101,0,-19,0,-19,0.148954,-0.143734,0.208323,-0.089650,-0.130543,0.002425,-0.987378
3.5796,1,-1103,0,-1113,0,-19,0,-19,0.149310,-0.143894,0.208231,-0.096846,-0.124121,0.004537,-0.987519
3.6156,1,-1114,0,-1124,0,-18,0,-19,0.149693,-0.143906,0.208307,-0.097394,-0.132721,0.006659,-0.986334
3.6516,0,-1125,0,-1135,0,-19,0,-20,0.150106,-0.143867,0.208329,-0.089910,-0.136585,0.005436,-0.986525
3.6875,0,-1136,0,-1147,0,-19,0,-20,0.150521,-0.143787,0.208174,-0.079647,-0.133499,0.000024,-0.987843
3.7236,1,-1148,0,-1160,0,-19,0,-19,0.150845,-0.143633,0.207983,-0.067773,-0.119983,-0.006463,-0.990439
3.7636,0,-1160,0,-1171,0,-18,0,-19,0.151259,-0.143590,0.208040,-0.085031,-0.122802,-0.003336,-0.988776
3.7995,0,-1171,0,-1183,0,-19,0,-21,0.151561,-0.143528,0.207872,-0.092864,-0.134521,0.001121,-0.986549
3.8355,1,-1183,0,-1194,0,-19,0,-20,0.152046,-0.143552,0.207706,-0.087811,-0.135626,0.005410,-0.986846
3.8716,1,-1194,0,-1206,0,-18,0,-19,0.152241,-0.143553,0.207297,-0.092556,-0.150197,0.008220,-0.984280
3.9116,1,-1206,0,-1218,0,-18,0,-19,0.152666,-0.143657,0.207314,-0.078381,-0.145841,0.002779,-0.986194
3.9475,1,-1218,0,-1229,0,-19,0,-19,0.153087,-0.143674,0.207394,-0.086552,-0.125173,-0.001235,-0.988352
3.9835,0,-1229,0,-1241,0,-18,0,-19,0.153436,-0.143614,0.207024,-0.093268,-0.132262,0.002432,-0.986814
4.0196,1,-1241,0,-1254,0,-19,0,-20,0.153722,-0.143653,0.206725,-0.094560,-0.144012,0.004931,-0.985035
4.0596,0,-1253,0,-1264,0,-18,0,-19,0.153930,-0.143659,0.206583,-0.091399,-0.146302,0.004284,-0.984999
4.0956,1,-1264,0,-1277,0,-19,0,-20,0.154396,-0.143653,0.206515,-0.100006,-0.145033,0.008449,-0.984324
4.1355,0,-1276,0,-1289,0,-18,0,-19,0.154792,-0.143566,0.206291,-0.102604,-0.145803,0.005964,-0.983961
4.1715,1,-1288,0,-1301,0,-19,0,-20,0.155099,-0.143587,0.206142,-0.092521,-0.148501,0.007118,-0.984549
4.2075,0,-1299,0,-1312,0,-18,0,-20,0.155508,-0.143644,0.206079,-0.099844,-0.141281,0.003510,-0.984916
4.2434,1,-1310,0,-1324,0,-19,0,-19,0.155752,-0.143622,0.205800,-0.111962,-0.147234,0.006143,-0.982725
4.2795,0,-1321,0,-1334,0,-18,0,-19,0.155949,-0.143639,0.205696,-0.114122,-0.148799,0.008111,-0.982227
4.3154,1,-1332,0,-1347,0,-18,0,-19,0.156561,-0.143677,0.205686,-0.096217,-0.150074,0.006307,-0.983962
4.3515,0,-1344,0,-1358,0,-19,0,-19,0.156930,-0.143716,0.205722,-0.093787,-0.149650,0.006337,-0.984260
4.3875,1,-1355,0,-1369,0,-18,0,-19,0.157360,-0.143802,0.205664,-0.100360,-0.140432,0.004621,-0.984980
4.4235,0,-1367,0,-1380,0,-19,0,-19,0.157709,-0.143686,0.205786,-0.113104,-0.155989,0.011937,-0.981189
4.4597,1,-1378,0,-1391,0,-18,0,-20,0.158083,-0.143624,0.205769,-0.100169,-0.154179,0.010872,-0.982892
4.4956,1,-1390,0,-1403,0,-19,0,-20,0.158437,-0.143479,0.204945,-0.097870,-0.163953,0.004815,-0.981589
4.5316,0,-1401,0,-1415,0,-19,0,-20,0.158718,-0.143574,0.204735,-0.096931,-0.162495,0.010891,-0.981876
4.5676,0,-1412,0,-1426,0,-18,0,-19,0.159116,-0.143393,0.204553,-0.083831,-0.169847,0.006004,-0.981880
4.6035,0,-1423,0,-1437,0,-19,0,-19,0.159356,-0.143390,0.204356,-0.095661,-0.172007,0.009762,-0.980391
4.6396,0,-1434,0,-1449,0,-19,0,-20,0.159585,-0.143396,0.204119,-0.085947,-0.162576,0.004483,-0.982936
4.6755,1,-1446,0,-1460,0,-19,0,-20,0.159855,-0.143407,0.204093,-0.091684,-0.164866,0.007209,-0.982019
4.7116,1,-1457,0,-1472,0,-18,0,-19,0.160249,-0.143497,0.204061,-0.081175,-0.161257,0.001839,-0.983567
4.7476,0,-1468,0,-1484,0,-19,0,-19,0.160913,-0.143635,0.203762,-0.088837,-0.183477,0.009191,-0.978959
4.7835,1,-1480,0,-1494,0,-19,0,-19,0.161144,-0.143646,0.203488,-0.084981,-0.181682,0.006365,-0.979658
4.8195,0,-1490,0,-1506,0,-18,0,-19,0.161375,-0.143651,0.203350,-0.086132,-0.182100,0.006728,-0.979477
4.8555,0,-1501,0,-1517,0,-19,0,-20,0.161733,-0.143659,0.203301,-0.101143,-0.174657,0.009930,-0.979370
4.8915,0,-1512,0,-1529,0,-18,0,-19,0.161984,-0.143609,0.203242,-0.104841,-0.171887,0.009265,-0.979478
4.9275,0,-1523,0,-1540,0,-18,0,-19,0.162400,-0.143599,0.202954,-0.089323,-0.179688,0.006125,-0.979641
4.9635,0,-1535,0,-1552,0,-19,0,-19,0.162548,-0.143572,0.202525,-0.095715,-0.189369,0.012176,-0.977154
4.9995,0,-1546,0,-1563,0,-19,0,-20,0.163082,-0.143534,0.202546,-0.087811,-0.183131,0.005949,-0.979141
5.0355,1,-1559,0,-1574,0,-18,0,-19,0.163361,-0.143554,0.202385,-0.089235,-0.178355,0.003415,-0.979906
5.0717,1,-1569,0,-1586,0,-18,0,-19,0.163706,-0.143544,0.202208,-0.100356,-0.192125,0.010437,-0.976170
5.1075,1,-1580,0,-1598,0,-19,0,-20,0.164218,-0.143448,0.202289,-0.089625,-0.178699,0.006627,-0.979791
5.1435,0,-1592,0,-1609,0,-19,0,-20,0.164624,-0.143393,0.202214,-0.084557,-0.185687,0.008726,-0.978925
5.1795,0,-1603,0,-1622,0,-18,0,-20,0.164897,-0.143453,0.202042,-0.095084,-0.179399,0.011737,-0.979100
5.2155,1,-1615,0,-1631,0,-19,0,-18,0.165297,-0.143339,0.201715,-0.093413,-0.185747,0.011885,-0.978075
5.2517,0,-1626,0,-1642,0,-18,0,-18,0.165636,-0.143404,0.201546,-0.091325,-0.178687,0.007356,-0.979631
5.2875,1,-1636,0,-1654,0,-18,0,-20,0.165874,-0.143318,0.201286,-0.076943,-0.178361,0.002674,-0.980949
5.3235,1,-1648,0,-1667,0,-19,0,-20,0.166105,-0.143362,0.201106,-0.094613,-0.191898,0.009149,-0.976801
5.3595,0,-1660,0,-1677,0,-19,0,-19,0.166314,-0.143388,0.200913,-0.102555,-0.193951,0.013412,-0.975544
5.3957,0,-1672,0,-1689,0,-18,0,-18,0.166644,-0.143379,0.200671,-0.102601,-0.194997,0.015661,-0.975297
5.4355,0,-1683,0,-1701,0,-18,0,-20,0.166963,-0.143368,0.200320,-0.102981,-0.203669,0.015025,-0.973493
5.4715,0,-1694,0,-1713,0,-19,0,-20,0.167353,-0.143444,0.200368,-0.092209,-0.203143,0.009587,-0.974751
5.5075,1,-1705,0,-1724,0,-19,0,-20,0.167846,-0.143500,0.200076,-0.083377,-0.203057,0.006386,-0.975590
5.5435,0,-1717,0,-1735,0,-19,0,-18,0.168131,-0.143568,0.200037,-0.095735,-0.200050,0.009207,-0.975054
5.5795,0,-1728,0,-1747,0,-18,0,-19,0.168348,-0.143559,0.199515,-0.096958,-0.200238,0.011518,-0.974870
5.6158,1,-1739,0,-1759,0,-18,0,-21,0.168648,-0.143457,0.199435,-0.090396,-0.197264,0.010181,-0.976121
5.6515,0,-1750,0,-1770,0,-18,0,-20,0.169033,-0.143438,0.199476,-0.105734,-0.202551,0.018134,-0.973378
5.6875,0,-1762,0,-1781,0,-19,0,-19,0.169417,-0.143499,0.199127,-0.092373,-0.208497,0.013898,-0.973552
5.7235,1,-1773,0,-1792,0,-19,0,-18,0.169721,-0.143459,0.199027,-0.101093,-0.211435,0.017433,-0.971994
5.7595,1,-1785,0,-1804,0,-19,0,-20,0.169879,-0.143466,0.198842,-0.103234,-0.214969,0.018704,-0.970969
5.7955,0,-1795,0,-1817,0,-18,0,-21,0.170258,-0.143437,0.198692,-0.103840,-0.210193,0.014393,-0.972023
5.8315,0,-1808,0,-1829,0,-19,0,-21,0.170515,-0.143459,0.198579,-0.104653,-0.209579,0.014866,-0.972061
5.8675,0,-1819,0,-1839,0,-19,0,-18,0.170891,-0.143430,0.198508,-0.098824,-0.211522,0.013454,-0.972271
5.9037,1,-1830,0,-1851,0,-18,0,-19,0.171103,-0.143428,0.198082,-0.096600,-0.222154,0.015837,-0.970085
5.9395,1,-1841,0,-1863,0,-18,0,-20,0.171640,-0.143478,0.197886,-0.091834,-0.213612,0.015979,-0.972461
5.9755,0,-1852,0,-1875,0,-18,0,-21,0.171946,-0.143512,0.197795,-0.098273,-0.211673,0.017207,-0.972235
6.0115,0,-1864,0,-1887,0,-19,0,-19,0.172361,-0.143524,0.197628,-0.102221,-0.211422,0.013487,-0.971941
6.0516,0,-1876,0,-1898,0,-19,0,-19,0.172572,-0.143568,0.197413,-0.101673,-0.213058,0.015694,-0.971608
6.0875,0,-1887,0,-1909,0,-18,0,-19,0.172896,-0.143555,0.197226,-0.094952,-0.216261,0.015001,-0.971592
6.1235,0,-1899,0,-1921,0,-19,0,-19,0.173247,-0.143440,0.197472,-0.088207,-0.202254,0.010157,-0.975300
6.1596,0,-1910,0,-1933,0,-19,0,-20,0.173466,-0.143566,0.196911,-0.096618,-0.219779,0.013780,-0.970656
6.1954,0,-1921,0,-1943,0,-18,0,-19,0.173694,-0.143555,0.196472,-0.098985,-0.232800,0.017449,-0.967317
6.2314,1,-1932,0,-1955,0,-19,0,-20,0.174134,-0.143603,0.196537,-0.095824,-0.223609,0.014802,-0.969844
6.2675,0,-1944,0,-1967,0,-18,0,-20,0.174412,-0.143563,0.196240,-0.093488,-0.220315,0.011517,-0.970870
6.3036,0,-1955,0,-1980,0,-19,0,-20,0.174812,-0.143621,0.195910,-0.085995,-0.216792,0.006866,-0.972399
6.3435,0,-1968,0,-1991,0,-19,0,-19,0.175064,-0.143679,0.195815,-0.091948,-0.217505,0.010292,-0.971664
6.3796,1,-1979,0,-2002,0,-19,0,-19,0.175286,-0.143752,0.195364,-0.097896,-0.227463,0.016752,-0.968709
6.4157,1,-1990,0,-2014,0,-17,0,-20,0.175641,-0.143716,0.195285,-0.085421,-0.232482,0.011129,-0.968778
6.4515,0,-2003,0,-2026,0,-18,0,-20,0.175921,-0.143723,0.195195,-0.086675,-0.228237,0.011760,-0.969668
6.4874,1,-2014,0,-2038,0,-19,0,-20,0.176298,-0.143775,0.195122,-0.096328,-0.235924,0.017377,-0.966829
6.5235,1,-2025,0,-2049,0,-19,0,-18,0.176451,-0.143790,0.194984,-0.092158,-0.235807,0.016215,-0.967284
6.5594,0,-2036,0,-2060,0,-18,0,-18,0.176903,-0.143875,0.194756,-0.097272,-0.230208,0.014493,-0.968159
6.5954,1,-2048,0,-2072,0,-18,0,-20,0.177234,-0.143869,0.194547,-0.095196,-0.234155,0.013047,-0.967439
6.6313,1,-2059,0,-2084,0,-19,0,-20,0.177537,-0.143816,0.194207,-0.093012,-0.239438,0.011532,-0.966377
6.6674,1,-2071,0,-2096,0,-19,0,-20,0.177972,-0.143706,0.193800,-0.088256,-0.245541,0.011794,-0.965288
6.7074,1,-2084,0,-2107,0,-19,0,-19,0.178117,-0.143654,0.193544,-0.091983,-0.252053,0.017231,-0.963178
6.7434,1,-2094,0,-2119,0,-18,0,-20,0.178416,-0.143707,0.193428,-0.098222,-0.248887,0.021143,-0.963307
6.7794,1,-2105,0,-2130,0,-17,0,-20,0.178706,-0.143775,0.193274,-0.094867,-0.245487,0.017114,-0.964595
6.8153,0,-2116,0,-2143,0,-18,0,-21,0.179015,-0.143783,0.193149,-0.095844,-0.244466,0.018717,-0.964728
6.8554,1,-2128,0,-2154,0,-18,0,-19,0.179280,-0.143795,0.192914,-0.110404,-0.248117,0.026806,-0.962045
6.8914,1,-2140,0,-2166,0,-19,0,-19,0.179589,-0.143709,0.192757,-0.102100,-0.243741,0.022187,-0.964196
6.9275,0,-2151,0,-2178,0,-18,0,-20,0.179900,-0.143711,0.192593,-0.095912,-0.245965,0.018476,-0.964345
6.9636,1,-2163,0,-2191,0,-18,0,-20,0.180053,-0.143703,0.192190,-0.101430,-0.253345,0.022869,-0.961772
7.0034,1,-2175,0,-2202,0,-18,0,-19,0.180497,-0.143685,0.192064,-0.099705,-0.249672,0.019594,-0.962984
7.0394,1,-2186,0,-2213,0,-19,0,-19,0.180817,-0.143795,0.191651,-0.097266,-0.252244,0.015961,-0.962631
7.0754,1,-2198,0,-2224,0,-18,0,-20,0.181255,-0.143779,0.191543,-0.097614,-0.249341,0.015663,-0.963356
7.1114,1,-2209,0,-2237,0,-18,0,-20,0.181415,-0.143636,0.191208,-0.100179,-0.260106,0.019814,-0.960165
7.1515,1,-2221,0,-2249,0,-18,0,-20,0.181675,-0.143664,0.191185,-0.100326,-0.263625,0.019574,-0.959194
7.1877,0,-2233,0,-2260,0,-19,0,-20,0.182080,-0.143636,0.191223,-0.093606,-0.259189,0.015980,-0.961147
7.2234,0,-2244,0,-2273,0,-19,0,-20,0.182447,-0.143657,0.191050,-0.091162,-0.258501,0.018055,-0.961530
7.2635,0,-2256,0,-2285,0,-16,0,-19,0.182712,-0.143720,0.190868,-0.100277,-0.257511,0.021359,-0.960821
7.2995,1,-2268,0,-2298,0,-18,0,-20,0.183129,-0.143654,0.190376,-0.092489,-0.259030,0.016379,-0.961291
7.3394,0,-2280,0,-2310,0,-19,0,-21,0.183334,-0.143665,0.189955,-0.096581,-0.267783,0.021555,-0.958384
7.3754,0,-2291,0,-2321,0,-19,0,-19,0.183512,-0.143584,0.189744,-0.090702,-0.273410,0.021609,-0.957368
7.4114,1,-2303,0,-2331,0,-19,0,-18,0.183728,-0.143589,0.189578,-0.092240,-0.275678,0.022577,-0.956548
7.4474,1,-2314,0,-2343,0,-18,0,-19,0.183964,-0.143598,0.189184,-0.089697,-0.286662,0.021532,-0.953581
7.4833,1,-2325,0,-2355,0,-19,0,-20,0.184335,-0.143638,0.189108,-0.083528,-0.279175,0.019218,-0.956407
7.5194,1,-2337,0,-2365,0,-19,0,-19,0.184735,-0.143664,0.188943,-0.089192,-0.277729,0.022792,-0.956238
7.5554,1,-2348,0,-2375,0,-18,0,-19,0.184900,-0.143683,0.188472,-0.104599,-0.287104,0.025088,-0.951841
7.5916,1,-2359,0,-2387,0,-18,0,-20,0.185205,-0.143569,0.188310,-0.111917,-0.282161,0.025408,-0.952478
7.6274,0,-2370,0,-2398,0,-19,0,-20,0.185408,-0.143584,0.188191,-0.113963,-0.281154,0.025937,-0.952519
