timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.4688,-371,370,-370,398,20,-19,19,-20,0.068106,-0.131867,0.208781,-0.019123,0.104016,-0.019925,-0.994192
2.5059,-359,359,-359,387,20,-18,18,-18,0.068218,-0.132103,0.209521,-0.017633,0.114537,-0.024107,-0.992970
2.5431,-348,347,-348,377,20,-19,20,-19,0.068571,-0.132482,0.209708,-0.033640,0.117103,-0.024538,-0.992247
2.5799,-338,336,-336,365,19,-18,20,-20,0.069456,-0.133140,0.209590,-0.019533,0.108354,-0.020714,-0.993705
2.6158,-327,325,-325,353,19,-19,20,-20,0.069947,-0.133483,0.209529,-0.040842,0.111147,-0.027800,-0.992575
2.6518,-315,313,-315,344,19,-18,19,-18,0.070374,-0.133919,0.209727,-0.031523,0.115606,-0.022177,-0.992547
2.6879,-304,302,-305,333,19,-18,18,-18,0.070523,-0.134137,0.210574,-0.030777,0.130551,-0.032187,-0.990441
2.7239,-294,289,-293,321,20,-19,20,-20,0.071027,-0.134453,0.210957,-0.033095,0.126643,-0.030608,-0.990924
2.7599,-283,278,-282,310,18,-18,20,-20,0.071834,-0.134969,0.210290,-0.042329,0.104529,-0.024124,-0.993328
2.7971,-272,267,-270,299,19,-18,20,-20,0.072348,-0.135203,0.210384,-0.034255,0.098336,-0.020374,-0.994355
2.8339,-260,256,-259,289,20,-18,20,-18,0.073013,-0.135024,0.210380,-0.031039,0.099115,-0.023524,-0.994314
2.8701,-248,244,-248,278,21,-19,19,-18,0.073560,-0.135489,0.210718,-0.040330,0.114335,-0.023492,-0.992345
2.9079,-237,232,-237,266,19,-18,19,-20,0.073775,-0.135988,0.210845,-0.037114,0.104550,-0.025218,-0.993507
2.9443,-228,221,-226,253,18,-18,20,-21,0.074206,-0.136211,0.210876,-0.044367,0.103738,-0.025030,-0.993299
2.9808,-215,210,-215,242,20,-19,20,-20,0.074952,-0.136911,0.211060,-0.044627,0.086064,-0.021205,-0.995064
3.0169,-204,198,-204,233,21,-18,18,-18,0.075322,-0.137415,0.211172,-0.034738,0.085199,-0.019278,-0.995572
3.0540,-192,187,-193,221,20,-18,18,-18,0.075761,-0.137682,0.211058,-0.041752,0.078598,-0.014901,-0.995920
3.0920,-181,175,-181,209,19,-19,20,-21,0.076468,-0.138072,0.211595,-0.054648,0.103606,-0.024814,-0.992806
3.1289,-170,163,-169,196,18,-19,21,-21,0.077106,-0.138808,0.211098,-0.055498,0.077550,-0.018041,-0.995279
3.1657,-160,152,-158,185,19,-18,20,-20,0.077512,-0.139149,0.211183,-0.058415,0.076564,-0.015350,-0.995234
3.2017,-148,141,-148,176,21,-18,18,-18,0.077870,-0.139449,0.211529,-0.060658,0.073353,-0.015800,-0.995334
3.2379,-136,129,-136,164,20,-19,21,-19,0.078383,-0.139773,0.212149,-0.059311,0.083670,-0.025117,-0.994410
3.2751,-125,118,-125,152,19,-18,20,-20,0.079064,-0.140403,0.211576,-0.056032,0.076952,-0.019486,-0.995268
3.3117,-115,107,-114,140,19,-18,19,-21,0.079653,-0.140755,0.211957,-0.054011,0.109691,-0.031200,-0.992007
3.3479,-103,96,-104,129,21,-19,19,-19,0.080234,-0.141408,0.212122,-0.073847,0.100695,-0.023469,-0.991895
3.3839,-91,83,-93,118,20,-19,19,-18,0.080550,-0.141629,0.212163,-0.063789,0.076345,-0.019600,-0.994846
3.4208,-80,72,-82,108,20,-18,19,-20,0.081160,-0.142017,0.211867,-0.067594,0.066081,-0.021056,-0.995299
3.4567,-70,62,-71,96,18,-18,20,-21,0.081626,-0.142481,0.212526,-0.058302,0.110240,-0.031977,-0.991678
3.4929,-58,49,-59,83,19,-19,21,-20,0.082369,-0.143102,0.212262,-0.059592,0.092483,-0.022603,-0.993672
3.5299,-46,37,-49,72,20,-19,19,-19,0.082715,-0.143529,0.211832,-0.075989,0.057438,-0.018496,-0.995281
3.5668,-35,26,-37,61,20,-19,19,-19,0.083247,-0.143920,0.212640,-0.075586,0.099492,-0.029629,-0.991721
3.6039,-23,14,-27,49,20,-18,20,-20,0.083816,-0.144343,0.212453,-0.079890,0.074920,-0.023786,-0.993699
3.6407,-12,6,-15,37,19,-14,19,-20,0.084616,-0.144813,0.212585,-0.079403,0.088496,-0.023417,-0.992630
3.6767,-5,4,-8,27,15,-2,17,-19,0.084795,-0.145122,0.212591,-0.083170,0.079771,-0.022987,-0.993072
3.7129,-3,4,-5,16,6,0,8,-18,0.084764,-0.145400,0.212267,-0.092480,0.057281,-0.017084,-0.993919
3.7499,0,4,-4,7,4,0,2,-16,0.084944,-0.145357,0.212069,-0.091420,0.049489,-0.016050,-0.994453
