timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.1449,479,0,495,0,-20,0,-20,0,0.104019,-0.165514,0.215450,-0.157302,0.044017,-0.016725,-0.986427
2.1811,468,0,484,0,-19,0,-19,0,0.103908,-0.165171,0.215496,-0.160462,0.040350,-0.015777,-0.986091
2.2180,456,0,473,0,-20,0,-20,0,0.103926,-0.164843,0.215322,-0.157750,0.036429,-0.014607,-0.986699
2.2540,445,0,463,0,-20,0,-19,0,0.104048,-0.164252,0.215138,-0.162483,0.030033,-0.009073,-0.986213
2.2910,433,0,452,0,-20,0,-19,0,0.103970,-0.163804,0.215374,-0.157504,0.034389,-0.009744,-0.986871
2.3272,421,0,442,0,-19,0,-19,0,0.103847,-0.163240,0.215524,-0.146768,0.043563,-0.015963,-0.988082
2.3641,409,0,431,0,-19,0,-19,0,0.103893,-0.162936,0.215524,-0.152514,0.039629,-0.012344,-0.987429
2.4000,398,0,420,0,-21,0,-20,0,0.103827,-0.162541,0.215846,-0.144686,0.043926,-0.017270,-0.988351
2.4360,386,0,410,0,-20,0,-19,0,0.103892,-0.162157,0.215657,-0.151352,0.041100,-0.014677,-0.987516
2.4724,375,0,399,0,-19,0,-20,0,0.103976,-0.161804,0.215690,-0.147860,0.047910,-0.019374,-0.987657
2.5089,364,0,388,0,-19,0,-19,0,0.104044,-0.161261,0.215489,-0.148763,0.044447,-0.015014,-0.987759
2.5452,353,0,377,0,-19,0,-19,0,0.103908,-0.160697,0.215599,-0.140510,0.056285,-0.017593,-0.988322
2.5830,340,0,366,0,-20,0,-20,0,0.103937,-0.160299,0.215778,-0.133456,0.068221,-0.018336,-0.988534
2.6189,329,0,355,0,-20,0,-18,0,0.103775,-0.159656,0.216242,-0.131733,0.069552,-0.019968,-0.988641
2.6551,318,0,344,0,-20,0,-20,0,0.103767,-0.159441,0.215627,-0.128689,0.043314,-0.013885,-0.990641
2.6919,306,0,332,0,-19,0,-21,0,0.103782,-0.159248,0.215831,-0.141215,0.057782,-0.019229,-0.988104
2.7279,294,0,321,0,-19,0,-19,0,0.103962,-0.158573,0.215468,-0.128778,0.040607,-0.016763,-0.990700
2.7642,283,0,311,0,-19,0,-18,0,0.103874,-0.158163,0.215494,-0.136940,0.043694,-0.021102,-0.989390
2.8025,270,0,299,0,-20,0,-19,0,0.103684,-0.157527,0.215608,-0.125810,0.030120,-0.017254,-0.991447
2.8400,258,0,289,0,-20,0,-20,0,0.103548,-0.157069,0.216048,-0.114930,0.056103,-0.018839,-0.991609
2.8761,248,0,278,0,-18,0,-19,0,0.103667,-0.156898,0.215755,-0.119444,0.043533,-0.013771,-0.991790
2.9130,236,0,268,0,-20,0,-20,0,0.103461,-0.156366,0.216320,-0.112224,0.071018,-0.020928,-0.990921
2.9489,225,0,257,0,-19,0,-18,0,0.103276,-0.155936,0.216058,-0.123460,0.070342,-0.019844,-0.989654
2.9894,212,0,244,0,-20,0,-20,0,0.103650,-0.155263,0.215844,-0.119956,0.047190,-0.014591,-0.991550
3.0260,201,0,234,0,-19,0,-20,0,0.103937,-0.154808,0.215881,-0.118699,0.053279,-0.018107,-0.991335
3.0619,190,0,222,0,-19,0,-20,0,0.103704,-0.154401,0.215874,-0.124299,0.044365,-0.015845,-0.991126
3.0982,178,0,211,0,-20,0,-20,0,0.103756,-0.153895,0.215873,-0.113188,0.046947,-0.016316,-0.992330
3.1359,166,0,201,0,-19,0,-18,0,0.103731,-0.153534,0.215717,-0.109468,0.043499,-0.010812,-0.992979
3.1720,155,0,189,0,-19,0,-20,0,0.103575,-0.153113,0.215564,-0.117294,0.048271,-0.011171,-0.991861
3.2091,144,0,178,0,-19,0,-20,0,0.103554,-0.152282,0.215507,-0.099896,0.038263,-0.017101,-0.994115
3.2459,132,0,167,0,-21,0,-19,0,0.103426,-0.151928,0.215750,-0.107456,0.043146,-0.016235,-0.993141
3.2818,120,0,156,0,-20,0,-19,0,0.103375,-0.151583,0.215710,-0.107730,0.038999,-0.014023,-0.993316
3.3189,109,0,145,0,-19,0,-19,0,0.103282,-0.151286,0.215872,-0.105447,0.042287,-0.016040,-0.993396
3.3549,98,0,134,0,-19,0,-20,0,0.103241,-0.150778,0.215615,-0.087703,0.035442,-0.018167,-0.995350
3.3908,86,0,122,0,-20,0,-20,0,0.103100,-0.150315,0.216124,-0.104129,0.060245,-0.020875,-0.992518
3.4271,74,0,112,0,-19,0,-20,0,0.103009,-0.150029,0.215987,-0.104199,0.061630,-0.019302,-0.992458
3.4639,63,0,101,0,-20,0,-18,0,0.103083,-0.149339,0.215826,-0.097075,0.045583,-0.020062,-0.994030
3.5010,51,0,90,0,-20,0,-18,0,0.103067,-0.148842,0.215918,-0.094212,0.044211,-0.022372,-0.994318
3.5370,40,0,80,0,-19,0,-20,0,0.103088,-0.148230,0.215553,-0.109399,0.038404,-0.014991,-0.993143
3.5729,29,0,67,0,-19,0,-21,0,0.103269,-0.147868,0.215633,-0.090620,0.053299,-0.022075,-0.994213
3.6099,17,0,56,0,-20,0,-20,0,0.103156,-0.147482,0.215655,-0.098715,0.051229,-0.022646,-0.993538
3.6471,8,0,46,0,-17,0,-18,0,0.103079,-0.147246,0.215312,-0.098455,0.041189,-0.019839,-0.994091
3.6840,4,0,34,0,-9,0,-19,0,0.102900,-0.147052,0.215493,-0.096046,0.053639,-0.021968,-0.993688
3.7199,2,0,23,0,-4,0,-20,0,0.102926,-0.146801,0.215898,-0.089457,0.061764,-0.022395,-0.993822
3.7569,1,0,12,0,-2,0,-20,0,0.102924,-0.146620,0.215941,-0.085049,0.063801,-0.023276,-0.994060
