timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6744,0,-198,0,-200,0,-19,0,-20,0.114143,-0.146295,0.215827,-0.124320,0.016589,-0.008861,-0.992064
0.7103,0,-209,0,-211,0,-18,0,-19,0.114958,-0.146323,0.216165,-0.108232,0.032470,-0.019540,-0.993403
0.7463,0,-221,0,-221,0,-19,0,-19,0.115163,-0.146447,0.216125,-0.104178,0.030455,-0.019262,-0.993906
0.7823,0,-232,0,-232,0,-19,0,-19,0.115610,-0.146319,0.216290,-0.097080,0.034859,-0.022288,-0.994416
0.8183,0,-244,0,-245,0,-19,0,-20,0.116106,-0.146343,0.216348,-0.092843,0.034073,-0.018173,-0.994932
0.8543,0,-254,0,-257,0,-18,0,-19,0.116425,-0.146226,0.216207,-0.092749,0.035020,-0.019418,-0.994884
0.8902,0,-265,0,-270,0,-18,0,-20,0.117018,-0.146245,0.215824,-0.097424,0.021556,-0.015284,-0.994892
0.9303,0,-276,0,-282,0,-18,0,-20,0.117434,-0.146237,0.215815,-0.090929,0.015223,-0.016794,-0.995600
0.9662,0,-288,0,-293,0,-19,0,-20,0.117867,-0.146304,0.215764,-0.088526,0.012202,-0.015021,-0.995886
1.0022,0,-299,0,-305,0,-18,0,-19,0.118518,-0.146287,0.215473,-0.090180,0.005887,-0.017938,-0.995746
1.0382,0,-311,0,-316,0,-19,0,-19,0.119044,-0.146112,0.215576,-0.086607,0.010223,-0.019444,-0.996000
1.0742,1,-323,0,-327,0,-19,0,-20,0.119470,-0.146314,0.215620,-0.097504,0.004351,-0.013974,-0.995128
1.1102,1,-333,0,-340,0,-18,0,-20,0.119970,-0.146221,0.215570,-0.099437,0.011579,-0.014371,-0.994873
1.1463,0,-345,0,-353,0,-19,0,-19,0.120597,-0.146149,0.215620,-0.099079,0.014137,-0.017652,-0.994823
1.1863,0,-357,0,-363,0,-19,0,-18,0.120965,-0.145977,0.215530,-0.088866,0.011994,-0.018533,-0.995799
1.2222,0,-368,0,-374,0,-18,0,-19,0.121217,-0.145974,0.215257,-0.082586,0.004561,-0.018151,-0.996408
1.2582,1,-379,0,-387,0,-18,0,-20,0.121491,-0.145974,0.215372,-0.097196,0.015959,-0.017842,-0.994977
1.2941,0,-391,0,-398,0,-19,0,-20,0.121491,-0.145974,0.215372,-0.097196,0.015959,-0.017842,-0.994977
1.3301,0,-402,0,-410,0,-18,0,-19,0.122913,-0.145833,0.215671,-0.101065,0.002909,-0.011272,-0.994812
1.3702,0,-414,0,-421,0,-18,0,-20,0.123372,-0.145898,0.215216,-0.105608,-0.006834,-0.014138,-0.994284
1.4063,0,-426,0,-435,0,-18,0,-20,0.123950,-0.146003,0.214906,-0.101314,-0.022881,-0.007588,-0.994562
1.4462,0,-437,0,-447,0,-18,0,-20,0.124288,-0.146016,0.214611,-0.095078,-0.030998,-0.007542,-0.994959
1.4822,0,-449,0,-458,0,-19,0,-19,0.124871,-0.145753,0.215045,-0.103859,-0.014321,-0.009044,-0.994448
1.5182,1,-460,0,-469,0,-18,0,-18,0.125200,-0.145678,0.214913,-0.109586,-0.012027,-0.009198,-0.993862
1.5542,0,-473,0,-481,0,-19,0,-20,0.125768,-0.145647,0.214730,-0.107471,-0.012042,-0.009857,-0.994086
1.5901,0,-484,0,-493,0,-19,0,-20,0.126247,-0.145617,0.214969,-0.096238,0.000396,-0.016742,-0.995218
1.6262,0,-495,0,-503,0,-18,0,-19,0.126468,-0.145688,0.214885,-0.114205,-0.002780,-0.011518,-0.993387
1.6622,0,-507,0,-514,0,-19,0,-18,0.126902,-0.145720,0.214767,-0.107016,-0.013245,-0.010327,-0.994115
1.6982,0,-518,0,-525,0,-18,0,-18,0.127536,-0.145889,0.214464,-0.105662,-0.024566,-0.009278,-0.994055
1.7342,0,-528,0,-537,0,-19,0,-20,0.128133,-0.145864,0.214342,-0.104760,-0.040390,-0.003869,-0.993670
1.7702,0,-539,0,-550,0,-18,0,-20,0.128538,-0.145787,0.214560,-0.113783,-0.028989,-0.001991,-0.993081
1.8102,1,-552,0,-560,0,-19,0,-19,0.128960,-0.145680,0.214562,-0.112732,-0.029257,-0.003844,-0.993187
1.8461,0,-563,0,-571,0,-18,0,-18,0.129509,-0.145446,0.214427,-0.091832,-0.025673,-0.010896,-0.995384
1.8822,0,-573,0,-584,0,-17,0,-19,0.129696,-0.145485,0.214362,-0.099836,-0.026312,-0.008939,-0.994616
1.9181,1,-584,0,-595,0,-19,0,-20,0.130227,-0.145319,0.213738,-0.108470,-0.050597,-0.003922,-0.992804
1.9541,0,-597,0,-607,0,-19,0,-21,0.130746,-0.145232,0.213596,-0.099141,-0.051215,-0.002068,-0.993752
1.9902,0,-608,0,-617,0,-19,0,-18,0.131094,-0.145217,0.213406,-0.101559,-0.055283,-0.000507,-0.993292
2.0262,0,-619,0,-628,0,-18,0,-18,0.131702,-0.145152,0.213698,-0.089345,-0.044511,-0.009869,-0.994957
2.0622,0,-631,0,-641,0,-18,0,-20,0.132226,-0.145128,0.213745,-0.099249,-0.053249,-0.004919,-0.993625
2.1022,0,-642,0,-653,0,-19,0,-20,0.132735,-0.145249,0.213531,-0.101731,-0.048181,-0.007714,-0.993615
2.1381,0,-654,0,-664,0,-18,0,-20,0.133147,-0.145259,0.213686,-0.114987,-0.042275,-0.008689,-0.992429
2.1742,0,-664,0,-672,0,-18,0,-17,0.133474,-0.145164,0.213859,-0.102985,-0.031504,-0.012501,-0.994105
2.2101,1,-674,0,-677,0,-18,0,-10,0.133721,-0.145042,0.213912,-0.105466,-0.035411,-0.005479,-0.993777
