timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2015,0,2548,0,2530,0,18,0,19,0.014023,-0.156927,0.186887,-0.106782,0.395886,-0.049405,-0.910731
8.2374,0,2559,-1,2542,0,19,0,19,0.013725,-0.156994,0.186772,-0.106466,0.395721,-0.049721,-0.910823
8.2745,0,2571,0,2554,0,18,0,19,0.013321,-0.156897,0.186765,-0.121748,0.405337,-0.058339,-0.904144
8.3118,0,2583,0,2565,0,18,0,19,0.012960,-0.156816,0.186418,-0.124824,0.415366,-0.062951,-0.898848
8.3485,0,2594,0,2578,0,18,0,20,0.012605,-0.156825,0.186223,-0.124503,0.417481,-0.058222,-0.898231
8.3855,0,2606,0,2590,0,19,0,20,0.012305,-0.156823,0.185972,-0.121766,0.413084,-0.056179,-0.900766
8.4227,0,2617,0,2601,0,18,0,19,0.011865,-0.156742,0.185846,-0.115359,0.422735,-0.057698,-0.897028
8.4596,0,2628,0,2612,0,18,0,20,0.011642,-0.156807,0.185704,-0.115968,0.422980,-0.055907,-0.896947
8.4955,0,2640,0,2624,0,19,0,20,0.011669,-0.156980,0.185155,-0.105640,0.418173,-0.049352,-0.900853
8.5326,0,2651,0,2636,0,19,0,20,0.011432,-0.156800,0.184898,-0.099049,0.409742,-0.049187,-0.905473
8.5685,0,2662,0,2647,0,18,0,19,0.011189,-0.156750,0.184430,-0.092693,0.408747,-0.051182,-0.906485
8.6045,0,2673,0,2659,0,19,0,20,0.010905,-0.156909,0.184314,-0.106983,0.413843,-0.052926,-0.902490
8.6409,0,2685,0,2670,0,19,0,20,0.010699,-0.156871,0.184105,-0.116425,0.421682,-0.055455,-0.897527
8.6776,0,2696,0,2682,0,18,0,20,0.010558,-0.156776,0.183945,-0.104080,0.425014,-0.050582,-0.897760
8.7139,0,2709,0,2693,0,18,0,19,0.010315,-0.156819,0.183741,-0.105420,0.423731,-0.049976,-0.898243
8.7544,0,2720,0,2706,0,18,0,19,0.010061,-0.156856,0.183612,-0.111905,0.420605,-0.054181,-0.898684
8.7904,0,2732,0,2718,0,18,0,19,0.009523,-0.156910,0.183628,-0.114288,0.421621,-0.055424,-0.897832
8.8304,0,2744,0,2732,0,19,0,20,0.009018,-0.157024,0.183326,-0.118297,0.431749,-0.056129,-0.892439
8.8704,0,2756,0,2743,0,18,0,20,0.008755,-0.157066,0.182943,-0.123046,0.432690,-0.059978,-0.891090
8.9065,0,2768,0,2754,0,18,0,19,0.008542,-0.156949,0.182710,-0.121402,0.433298,-0.063222,-0.890796
8.9424,0,2779,0,2766,0,19,0,20,0.008457,-0.157019,0.182404,-0.118456,0.427473,-0.056158,-0.894473
8.9787,0,2791,0,2778,0,19,0,19,0.008113,-0.156854,0.182251,-0.106438,0.436794,-0.056140,-0.891477
9.0143,0,2803,0,2790,0,19,0,19,0.007988,-0.156806,0.181983,-0.105148,0.434346,-0.054407,-0.892932
9.0550,0,2816,0,2803,0,18,0,18,0.007590,-0.156956,0.181785,-0.114973,0.439107,-0.054639,-0.889371
9.1006,0,2830,0,2820,0,18,0,20,0.007323,-0.156804,0.181429,-0.120206,0.431187,-0.055456,-0.892498
9.1548,0,2846,0,2831,0,19,0,20,0.006960,-0.156765,0.181282,-0.118683,0.434163,-0.055776,-0.891238
9.1913,0,2857,0,2843,0,18,0,19,0.006612,-0.156807,0.181131,-0.113860,0.438390,-0.055230,-0.889832
9.2273,0,2868,0,2852,0,18,0,18,0.006349,-0.156799,0.180907,-0.104160,0.447407,-0.056341,-0.886456
9.2634,0,2879,0,2864,0,18,0,19,0.006061,-0.156847,0.180618,-0.104622,0.453916,-0.056574,-0.883071
9.2996,0,2891,0,2877,0,19,0,21,0.005975,-0.157047,0.179998,-0.099322,0.439259,-0.049965,-0.891454
9.3364,0,2902,0,2888,0,18,0,20,0.005937,-0.157093,0.179973,-0.095049,0.437768,-0.049982,-0.892652
9.3726,0,2914,0,2899,0,18,0,19,0.005411,-0.157168,0.179462,-0.112807,0.451508,-0.058566,-0.883168
9.4093,0,2925,0,2909,0,19,0,18,0.005214,-0.156955,0.179301,-0.107673,0.449060,-0.062257,-0.884803
9.4455,0,2936,0,2921,0,19,0,19,0.004888,-0.157075,0.179188,-0.114991,0.445908,-0.055373,-0.885933
9.4815,0,2947,0,2933,0,18,0,21,0.004488,-0.157223,0.178985,-0.123302,0.448564,-0.058045,-0.883299
9.5173,0,2953,0,2943,0,8,0,19,0.004207,-0.157140,0.178986,-0.127274,0.457159,-0.062057,-0.878041
9.5533,0,2953,0,2948,0,0,0,12,0.004049,-0.157176,0.178750,-0.125820,0.456949,-0.062664,-0.878317
