timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7317,1,-211,0,-214,0,-18,0,-19,0.114512,-0.146613,0.215941,-0.114816,0.007125,-0.007303,-0.993334
0.7677,0,-222,0,-224,0,-18,0,-19,0.115065,-0.146604,0.215533,-0.117062,0.005703,-0.014271,-0.993006
0.8040,1,-235,0,-239,0,-19,0,-20,0.115431,-0.146668,0.216119,-0.107295,0.029735,-0.017415,-0.993630
0.8438,0,-246,0,-249,0,-19,0,-19,0.115963,-0.146570,0.216347,-0.096732,0.035545,-0.019365,-0.994487
0.8797,1,-257,0,-261,0,-18,0,-19,0.116398,-0.146525,0.216366,-0.084095,0.041680,-0.018227,-0.995419
0.9157,1,-268,0,-273,0,-18,0,-20,0.116756,-0.146663,0.215932,-0.103791,0.025083,-0.016180,-0.994151
0.9517,0,-279,0,-285,0,-19,0,-20,0.117289,-0.146555,0.215819,-0.093264,0.018406,-0.016744,-0.995330
0.9878,1,-290,0,-297,0,-19,0,-20,0.117799,-0.146500,0.215798,-0.082529,0.018986,-0.015348,-0.996290
1.0277,1,-302,0,-309,0,-18,0,-18,0.118374,-0.146619,0.215683,-0.093418,0.010899,-0.012930,-0.995483
1.0637,0,-314,0,-321,0,-19,0,-20,0.118932,-0.146496,0.215653,-0.092410,0.009798,-0.020063,-0.995471
1.0999,0,-325,0,-332,0,-20,0,-20,0.119497,-0.146421,0.215686,-0.092360,0.002948,-0.015216,-0.995605
1.1357,1,-337,0,-344,0,-18,0,-20,0.119747,-0.146471,0.215670,-0.092317,0.006330,-0.013580,-0.995617
1.1718,1,-348,0,-356,0,-18,0,-19,0.120372,-0.146458,0.215580,-0.095981,0.008977,-0.011626,-0.995275
1.2118,0,-360,0,-367,0,-18,0,-18,0.120828,-0.146292,0.215584,-0.091866,0.009586,-0.016683,-0.995585
1.2478,0,-371,0,-380,0,-19,0,-19,0.121272,-0.146411,0.215120,-0.097328,-0.005480,-0.014692,-0.995129
1.2880,1,-383,0,-393,0,-18,0,-20,0.121863,-0.146259,0.215317,-0.096356,0.004113,-0.015384,-0.995220
1.3237,1,-395,0,-405,0,-19,0,-20,0.122732,-0.146317,0.215419,-0.108674,0.006366,-0.014571,-0.993950
1.3639,1,-407,0,-416,0,-18,0,-19,0.122977,-0.146213,0.215929,-0.099512,0.023984,-0.018072,-0.994583
1.3998,0,-419,0,-427,0,-18,0,-20,0.123357,-0.146131,0.215124,-0.116112,-0.010155,-0.010553,-0.993128
1.4358,0,-429,0,-441,0,-18,0,-20,0.123922,-0.146156,0.215006,-0.101125,-0.017467,-0.009631,-0.994674
1.4758,0,-442,0,-453,0,-19,0,-21,0.124367,-0.146146,0.214828,-0.089984,-0.024367,-0.010261,-0.995592
1.5120,0,-453,0,-464,0,-19,0,-18,0.124766,-0.145984,0.214820,-0.096297,-0.020829,-0.011165,-0.995072
1.5477,1,-466,0,-476,0,-18,0,-19,0.125180,-0.145914,0.215086,-0.104680,-0.011863,-0.009145,-0.994393
1.5877,0,-478,0,-488,0,-18,0,-20,0.125847,-0.145844,0.214778,-0.102767,-0.018407,-0.009557,-0.994489
1.6237,0,-489,0,-500,0,-19,0,-20,0.126270,-0.145783,0.214852,-0.095929,-0.009507,-0.015427,-0.995223
1.6598,0,-501,0,-510,0,-19,0,-19,0.126577,-0.145839,0.214895,-0.104402,-0.007939,-0.012459,-0.994425
1.6959,0,-512,0,-521,0,-18,0,-18,0.127068,-0.146174,0.214434,-0.118579,-0.015886,-0.011022,-0.992756
1.7356,0,-524,0,-533,0,-18,0,-20,0.127539,-0.146194,0.214484,-0.122963,-0.024716,-0.007998,-0.992071
1.7716,0,-535,0,-545,0,-19,0,-21,0.128060,-0.146101,0.214300,-0.100774,-0.033982,-0.007818,-0.994298
1.8076,1,-546,0,-557,0,-19,0,-20,0.128608,-0.145913,0.214676,-0.107315,-0.023720,-0.005729,-0.993926
1.8476,0,-558,0,-568,0,-18,0,-18,0.129043,-0.145958,0.214504,-0.118751,-0.023125,-0.004916,-0.992643
1.8836,0,-569,0,-582,0,-17,0,-19,0.129461,-0.145744,0.214626,-0.101247,-0.028972,-0.009354,-0.994395
1.9236,0,-581,0,-593,0,-18,0,-20,0.129969,-0.145641,0.214291,-0.103523,-0.037554,-0.003399,-0.993912
1.9597,1,-593,0,-605,0,-19,0,-21,0.130357,-0.145558,0.213847,-0.105544,-0.055267,-0.002803,-0.992874
1.9956,0,-605,0,-615,0,-19,0,-18,0.130850,-0.145411,0.213379,-0.099257,-0.058439,-0.000459,-0.993344
2.0316,1,-615,0,-626,0,-18,0,-18,0.131495,-0.145461,0.213803,-0.094347,-0.038130,-0.007485,-0.994781
2.0677,0,-627,0,-638,0,-18,0,-20,0.131744,-0.145400,0.213896,-0.102741,-0.038934,-0.004456,-0.993936
2.1038,1,-638,0,-650,0,-18,0,-20,0.132461,-0.145450,0.213614,-0.099798,-0.048298,-0.008137,-0.993802
2.1397,1,-649,0,-662,0,-19,0,-20,0.132839,-0.145512,0.213606,-0.108448,-0.047322,-0.006042,-0.992957
2.1796,1,-661,0,-672,0,-19,0,-18,0.133179,-0.145477,0.213462,-0.110298,-0.044953,-0.007052,-0.992856
2.2156,0,-672,0,-684,0,-19,0,-19,0.133537,-0.145347,0.213827,-0.099938,-0.031484,-0.011942,-0.994424
2.2516,1,-683,0,-696,0,-18,0,-20,0.133932,-0.145212,0.213869,-0.095325,-0.030182,-0.009695,-0.994941
2.2877,0,-694,0,-708,0,-18,0,-21,0.134457,-0.145119,0.213765,-0.088414,-0.038888,-0.009532,-0.995279
2.3236,1,-705,0,-719,0,-19,0,-20,0.134646,-0.145055,0.213044,-0.104700,-0.060626,-0.002995,-0.992650
2.3598,1,-717,0,-730,0,-18,0,-18,0.135201,-0.144866,0.212998,-0.103797,-0.061495,-0.004921,-0.992683
2.3996,0,-728,0,-742,0,-18,0,-20,0.135720,-0.144904,0.212497,-0.098383,-0.066201,-0.007094,-0.992919
2.4356,0,-740,0,-754,0,-19,0,-21,0.136173,-0.144935,0.212548,-0.095427,-0.060163,-0.008968,-0.993576
2.4716,0,-752,0,-766,0,-19,0,-20,0.136605,-0.144776,0.212227,-0.093434,-0.072139,-0.002559,-0.993005
2.5076,1,-763,0,-775,0,-18,0,-19,0.137041,-0.144770,0.212288,-0.078760,-0.076646,-0.006508,-0.993921
2.5436,1,-774,0,-786,0,-18,0,-18,0.137384,-0.144786,0.212426,-0.088702,-0.071102,-0.004432,-0.993507
2.5796,1,-785,0,-797,0,-19,0,-20,0.137655,-0.144749,0.212441,-0.088864,-0.072379,-0.003836,-0.993403
2.6156,1,-796,0,-810,0,-18,0,-20,0.138224,-0.144758,0.212580,-0.108127,-0.065167,-0.001595,-0.991998
2.6516,0,-808,0,-821,0,-20,0,-20,0.138468,-0.144727,0.212194,-0.113006,-0.077508,-0.000061,-0.990567
2.6876,0,-820,0,-831,0,-19,0,-20,0.138972,-0.144644,0.212106,-0.100730,-0.064363,-0.007756,-0.992799
2.7236,1,-829,0,-842,0,-16,0,-19,0.139247,-0.144543,0.212024,-0.092375,-0.063862,-0.009035,-0.993633
2.7598,1,-840,0,-854,0,-17,0,-20,0.139588,-0.144515,0.211304,-0.105395,-0.095410,0.003910,-0.989835
2.7957,0,-852,0,-865,0,-19,0,-20,0.139951,-0.144391,0.211042,-0.093853,-0.106353,0.005355,-0.989875
2.8316,0,-863,0,-877,0,-19,0,-20,0.140656,-0.144334,0.211524,-0.087580,-0.078298,-0.003475,-0.993070
2.8675,0,-875,0,-889,0,-19,0,-19,0.141102,-0.144385,0.211365,-0.084646,-0.090897,-0.001166,-0.992256
2.9076,1,-887,0,-900,0,-19,0,-20,0.141439,-0.144429,0.211303,-0.091438,-0.097781,0.000644,-0.990998
2.9435,1,-898,0,-912,0,-19,0,-20,0.141762,-0.144371,0.211013,-0.087188,-0.092610,-0.004689,-0.991867
2.9836,0,-911,0,-923,0,-19,0,-19,0.142155,-0.144337,0.210991,-0.095283,-0.099572,-0.000025,-0.990458
3.0198,0,-922,0,-934,0,-19,0,-20,0.142740,-0.144200,0.211210,-0.091412,-0.088128,-0.000470,-0.991906
3.0555,1,-934,0,-945,0,-18,0,-19,0.143085,-0.144195,0.211148,-0.090444,-0.089237,-0.000221,-0.991895
3.0915,0,-945,0,-957,0,-19,0,-20,0.143488,-0.144120,0.210810,-0.095530,-0.092321,0.001365,-0.991135
3.1275,1,-957,0,-969,0,-19,0,-19,0.143633,-0.144043,0.210421,-0.098200,-0.106606,0.001971,-0.989438
3.1676,1,-969,0,-980,0,-18,0,-19,0.143633,-0.144043,0.210421,-0.098200,-0.106606,0.001971,-0.989438
3.2035,1,-980,0,-991,0,-19,0,-20,0.144675,-0.144342,0.210107,-0.098583,-0.103006,-0.001312,-0.989783
3.2395,1,-991,0,-1003,0,-19,0,-19,0.145161,-0.144132,0.210215,-0.074157,-0.098054,-0.009981,-0.992364
3.2755,0,-1002,0,-1014,0,-18,0,-19,0.145319,-0.144182,0.209874,-0.092615,-0.111410,-0.003953,-0.989442
3.3115,0,-1013,0,-1027,0,-19,0,-20,0.145797,-0.144110,0.209844,-0.096855,-0.121825,0.005998,-0.987796
3.3516,1,-1027,0,-1039,0,-19,0,-21,0.146081,-0.144049,0.209790,-0.090130,-0.121508,0.003137,-0.988485
3.3877,0,-1037,0,-1049,0,-18,0,-19,0.146394,-0.144042,0.209348,-0.088734,-0.131197,0.005649,-0.987361
3.4236,0,-1049,0,-1060,0,-19,0,-19,0.146823,-0.143960,0.209343,-0.074775,-0.134519,0.001035,-0.988085
3.4596,0,-1060,0,-1073,0,-18,0,-19,0.147219,-0.143899,0.209096,-0.078142,-0.132899,0.001803,-0.988043
3.4995,1,-1072,0,-1084,0,-19,0,-19,0.147574,-0.143897,0.208878,-0.077401,-0.127406,-0.002188,-0.988824
3.5355,1,-1084,0,-1094,0,-19,0,-20,0.147816,-0.143790,0.208832,-0.093112,-0.111980,-0.000017,-0.989339
3.5716,1,-1095,0,-1105,0,-18,0,-19,0.148196,-0.143679,0.208708,-0.091346,-0.124582,0.002231,-0.987993
3.6075,0,-1106,0,-1118,0,-18,0,-19,0.148792,-0.143813,0.208407,-0.078390,-0.145075,0.002541,-0.986307
3.6475,1,-1119,0,-1129,0,-19,0,-19,0.148984,-0.143965,0.208113,-0.082705,-0.135153,0.003544,-0.987361
3.6835,0,-1130,0,-1141,0,-19,0,-20,0.149289,-0.144036,0.208134,-0.098378,-0.132585,0.005823,-0.986260
3.7195,0,-1141,0,-1153,0,-18,0,-20,0.149645,-0.144018,0.208298,-0.100835,-0.129080,0.007023,-0.986469
3.7555,0,-1153,0,-1164,0,-19,0,-19,0.150001,-0.143996,0.208243,-0.096238,-0.133196,0.006511,-0.986385
3.7915,0,-1164,0,-1176,0,-19,0,-19,0.150469,-0.143959,0.208031,-0.079986,-0.137847,0.000626,-0.987218
3.8275,1,-1175,0,-1187,0,-18,0,-20,0.150625,-0.144006,0.207841,-0.077868,-0.133457,-0.001051,-0.987990
3.8635,1,-1186,0,-1200,0,-19,0,-20,0.151065,-0.143993,0.207615,-0.100811,-0.135841,0.004855,-0.985576
3.9036,1,-1199,0,-1210,0,-18,0,-18,0.151371,-0.143970,0.207672,-0.109789,-0.133100,0.003265,-0.984997
3.9395,0,-1210,0,-1223,0,-19,0,-19,0.151956,-0.143788,0.207668,-0.091226,-0.131374,0.002434,-0.987123
3.9796,0,-1223,0,-1234,0,-18,0,-19,0.152299,-0.143750,0.207550,-0.085329,-0.134053,0.006891,-0.987270
4.0156,1,-1235,0,-1247,0,-19,0,-20,0.152781,-0.143751,0.207663,-0.069794,-0.120308,-0.005495,-0.990265
4.0556,0,-1247,0,-1259,0,-19,0,-19,0.153241,-0.143907,0.207311,-0.079109,-0.127868,-0.004105,-0.988623
4.0917,0,-1258,0,-1271,0,-18,0,-19,0.153607,-0.143904,0.206992,-0.100464,-0.148176,0.004185,-0.983836
4.1316,0,-1270,0,-1283,0,-18,0,-19,0.153801,-0.143775,0.206731,-0.092509,-0.145602,0.003916,-0.985001
4.1678,1,-1281,0,-1294,0,-18,0,-20,0.153980,-0.143748,0.206480,-0.088421,-0.148189,0.003726,-0.984991
4.2038,1,-1294,0,-1308,0,-19,0,-21,0.154351,-0.143805,0.206387,-0.096798,-0.144165,0.007072,-0.984782
4.2436,0,-1305,0,-1319,0,-18,0,-19,0.154739,-0.143739,0.206060,-0.090954,-0.150990,0.005219,-0.984328
4.2796,0,-1316,0,-1330,0,-18,0,-20,0.155100,-0.143784,0.206019,-0.096287,-0.154284,0.008110,-0.983290
4.3156,0,-1327,0,-1341,0,-19,0,-19,0.155424,-0.143810,0.205713,-0.103853,-0.152255,0.005630,-0.982854
4.3516,0,-1339,0,-1353,0,-19,0,-19,0.155693,-0.143808,0.205603,-0.107384,-0.151369,0.005234,-0.982613
4.3876,0,-1350,0,-1364,0,-18,0,-19,0.156023,-0.143952,0.205523,-0.099715,-0.148451,0.003803,-0.983872
4.4236,0,-1362,0,-1376,0,-18,0,-19,0.156584,-0.143907,0.205689,-0.097492,-0.138283,0.003514,-0.985576
4.4636,0,-1375,0,-1388,0,-19,0,-20,0.157078,-0.143957,0.205674,-0.100620,-0.137623,0.004102,-0.985352
4.4995,0,-1386,0,-1399,0,-19,0,-19,0.157377,-0.143957,0.205465,-0.087686,-0.138094,0.000311,-0.986530
4.5356,1,-1397,0,-1412,0,-18,0,-20,0.157671,-0.143934,0.205480,-0.102734,-0.150619,0.005593,-0.983224
4.5715,0,-1408,0,-1422,0,-19,0,-19,0.157983,-0.143925,0.204953,-0.111322,-0.167924,0.012246,-0.979418
4.6076,0,-1419,0,-1434,0,-18,0,-19,0.158263,-0.143788,0.204560,-0.103655,-0.172268,0.011006,-0.979519
4.6436,0,-1431,0,-1445,0,-19,0,-19,0.158565,-0.143743,0.204558,-0.101183,-0.167503,0.010756,-0.980607
4.6796,0,-1442,0,-1457,0,-18,0,-20,0.159029,-0.143626,0.204503,-0.089916,-0.170501,0.007745,-0.981216
4.7155,1,-1455,0,-1469,0,-18,0,-20,0.159414,-0.143611,0.204507,-0.100348,-0.160664,0.011123,-0.981832
4.7557,1,-1466,0,-1482,0,-19,0,-19,0.159667,-0.143650,0.204121,-0.095042,-0.166783,0.010631,-0.981345
4.7916,1,-1477,0,-1492,0,-18,0,-19,0.160093,-0.143670,0.204047,-0.081036,-0.162566,0.001216,-0.983364
4.8276,1,-1487,0,-1503,0,-19,0,-19,0.160433,-0.143835,0.203708,-0.097707,-0.167046,0.008426,-0.981060
4.8639,0,-1499,0,-1515,0,-19,0,-20,0.160840,-0.143890,0.203614,-0.098723,-0.181262,0.012337,-0.978389
4.8996,0,-1510,0,-1526,0,-18,0,-19,0.161158,-0.143868,0.203401,-0.096824,-0.185718,0.011462,-0.977754
4.9355,1,-1521,0,-1538,0,-18,0,-19,0.161505,-0.143808,0.203346,-0.090221,-0.177693,0.008158,-0.979908
4.9715,0,-1532,0,-1549,0,-19,0,-20,0.161797,-0.143807,0.203165,-0.101587,-0.174730,0.010914,-0.979301
5.0076,1,-1544,0,-1561,0,-19,0,-19,0.162156,-0.143739,0.202994,-0.104813,-0.176625,0.012272,-0.978605
5.0435,0,-1556,0,-1572,0,-18,0,-19,0.162345,-0.143737,0.202657,-0.105849,-0.189390,0.013225,-0.976091
5.0796,1,-1567,0,-1584,0,-18,0,-18,0.162688,-0.143862,0.202250,-0.094438,-0.188630,0.011903,-0.977424
5.1155,0,-1578,0,-1595,0,-18,0,-20,0.163114,-0.143791,0.202342,-0.091631,-0.190358,0.009455,-0.977383
5.1516,1,-1591,0,-1608,0,-19,0,-20,0.163485,-0.143717,0.202355,-0.094722,-0.183834,0.008578,-0.978345
5.1915,0,-1602,0,-1620,0,-18,0,-20,0.163905,-0.143719,0.202215,-0.099808,-0.188023,0.011003,-0.977018
5.2277,1,-1615,0,-1631,0,-19,0,-18,0.164438,-0.143792,0.202205,-0.100511,-0.183305,0.011074,-0.977842
5.2675,0,-1626,0,-1642,0,-19,0,-18,0.164767,-0.143713,0.202048,-0.086688,-0.180972,0.005772,-0.979643
5.3035,0,-1637,0,-1655,0,-18,0,-20,0.165004,-0.143597,0.201518,-0.110149,-0.198495,0.019894,-0.973689
5.3395,1,-1648,0,-1667,0,-18,0,-20,0.165404,-0.143660,0.201225,-0.098356,-0.194821,0.013567,-0.975801
5.3755,0,-1660,0,-1678,0,-19,0,-19,0.165602,-0.143696,0.201088,-0.098158,-0.193844,0.014036,-0.976008
5.4115,0,-1671,0,-1689,0,-18,0,-18,0.166010,-0.143533,0.201167,-0.085883,-0.192480,0.007912,-0.977504
5.4475,1,-1681,0,-1702,0,-18,0,-20,0.166177,-0.143502,0.200864,-0.094125,-0.200491,0.010679,-0.975105
5.4874,0,-1694,0,-1713,0,-18,0,-20,0.166416,-0.143572,0.200690,-0.098951,-0.199547,0.012839,-0.974795
5.5235,0,-1705,0,-1724,0,-18,0,-20,0.166807,-0.143602,0.200453,-0.101373,-0.200326,0.015915,-0.974341
5.5594,0,-1717,0,-1735,0,-19,0,-17,0.167167,-0.143597,0.200323,-0.091641,-0.205621,0.009550,-0.974285
5.5954,0,-1727,0,-1747,0,-18,0,-19,0.167580,-0.143634,0.200196,-0.091383,-0.206064,0.012516,-0.974182
5.6314,0,-1739,0,-1759,0,-18,0,-21,0.167859,-0.143773,0.199950,-0.089023,-0.205756,0.009690,-0.974498
5.6675,1,-1750,0,-1771,0,-18,0,-20,0.168161,-0.143742,0.199838,-0.103210,-0.200096,0.010673,-0.974267
5.7035,1,-1762,0,-1782,0,-18,0,-18,0.168404,-0.143727,0.199426,-0.099324,-0.202881,0.012783,-0.974069
5.7395,0,-1773,0,-1792,0,-19,0,-18,0.168587,-0.143677,0.199252,-0.101365,-0.210461,0.013881,-0.972234
5.7754,0,-1784,0,-1805,0,-17,0,-20,0.169278,-0.143674,0.199108,-0.093078,-0.209229,0.014950,-0.973312
5.8115,0,-1795,0,-1818,0,-18,0,-21,0.169545,-0.143656,0.198995,-0.098194,-0.207117,0.015767,-0.973248
5.8475,1,-1807,0,-1829,0,-19,0,-20,0.169734,-0.143611,0.198747,-0.100770,-0.220036,0.019294,-0.970081
5.8835,0,-1819,0,-1839,0,-19,0,-18,0.170046,-0.143643,0.198598,-0.104604,-0.214108,0.016168,-0.971058
5.9195,0,-1829,0,-1851,0,-18,0,-19,0.170352,-0.143683,0.198461,-0.098773,-0.215605,0.014001,-0.971372
5.9555,0,-1841,0,-1863,0,-18,0,-20,0.170643,-0.143716,0.198401,-0.100141,-0.209057,0.010864,-0.972702
5.9915,1,-1852,0,-1876,0,-18,0,-21,0.170993,-0.143739,0.198126,-0.103410,-0.218027,0.016742,-0.970304
6.0275,0,-1864,0,-1886,0,-19,0,-19,0.171362,-0.143656,0.197837,-0.097712,-0.225165,0.016354,-0.969271
6.0637,0,-1876,0,-1898,0,-19,0,-19,0.171781,-0.143700,0.197679,-0.096920,-0.216366,0.018839,-0.971307
6.1035,1,-1887,0,-1910,0,-18,0,-19,0.172084,-0.143713,0.197664,-0.102890,-0.217039,0.018941,-0.970541
6.1396,1,-1898,0,-1922,0,-19,0,-19,0.172364,-0.143765,0.197422,-0.102903,-0.216794,0.015933,-0.970648
6.1755,1,-1909,0,-1933,0,-18,0,-20,0.172701,-0.143775,0.197256,-0.096310,-0.220416,0.015289,-0.970519
6.2116,1,-1920,0,-1945,0,-18,0,-18,0.172869,-0.143781,0.196806,-0.104929,-0.230463,0.021436,-0.967170
6.2517,1,-1933,0,-1956,0,-19,0,-20,0.173072,-0.143789,0.196636,-0.107642,-0.229913,0.022210,-0.966985
6.2875,1,-1946,0,-1969,0,-19,0,-21,0.173516,-0.143717,0.196661,-0.098229,-0.226086,0.014583,-0.969032
6.3235,0,-1957,0,-1980,0,-18,0,-20,0.173984,-0.143782,0.196578,-0.086003,-0.222314,0.010351,-0.971119
6.3595,0,-1968,0,-1992,0,-18,0,-19,0.174238,-0.143840,0.196343,-0.095562,-0.225021,0.014527,-0.969548
6.3956,0,-1980,0,-2003,0,-19,0,-19,0.174647,-0.143933,0.195981,-0.093997,-0.219523,0.009216,-0.971025
6.4317,0,-1991,0,-2015,0,-18,0,-20,0.174939,-0.143899,0.195728,-0.086105,-0.220614,0.009799,-0.971504
6.4675,0,-2003,0,-2026,0,-18,0,-20,0.175165,-0.143899,0.195533,-0.092902,-0.222165,0.013040,-0.970485
6.5037,1,-2014,0,-2038,0,-19,0,-20,0.175422,-0.143879,0.195265,-0.097514,-0.235882,0.016789,-0.966731
6.5395,1,-2026,0,-2049,0,-19,0,-18,0.175783,-0.143874,0.195176,-0.086187,-0.229369,0.011369,-0.969450
6.5755,0,-2037,0,-2060,0,-18,0,-18,0.175998,-0.143916,0.195010,-0.087302,-0.231502,0.013931,-0.968809
6.6115,0,-2048,0,-2072,0,-18,0,-20,0.176313,-0.143945,0.194969,-0.091991,-0.237777,0.015664,-0.966827
6.6475,1,-2059,0,-2084,0,-19,0,-20,0.176607,-0.144098,0.194601,-0.093336,-0.238929,0.015228,-0.966421
6.6835,1,-2070,0,-2095,0,-19,0,-20,0.177051,-0.144079,0.194648,-0.092919,-0.230097,0.010856,-0.968661
6.7195,1,-2082,0,-2106,0,-19,0,-18,0.177374,-0.143939,0.194248,-0.092191,-0.239455,0.012122,-0.966445
6.7555,0,-2093,0,-2118,0,-18,0,-20,0.177613,-0.143957,0.193943,-0.093906,-0.246128,0.013284,-0.964586
6.7915,1,-2104,0,-2129,0,-17,0,-20,0.177990,-0.143933,0.193698,-0.090448,-0.246012,0.013527,-0.964943
6.8274,1,-2115,0,-2141,0,-18,0,-20,0.178179,-0.144041,0.193498,-0.090675,-0.246164,0.015167,-0.964858
6.8636,0,-2126,0,-2152,0,-19,0,-19,0.178458,-0.144017,0.193262,-0.089335,-0.249230,0.018248,-0.964142
6.8997,1,-2137,0,-2163,0,-19,0,-19,0.178731,-0.143951,0.193034,-0.088243,-0.250996,0.017338,-0.963802
6.9355,0,-2149,0,-2177,0,-19,0,-20,0.178949,-0.143939,0.192745,-0.098128,-0.252547,0.021152,-0.962363
6.9755,0,-2161,0,-2188,0,-18,0,-20,0.179368,-0.143916,0.192788,-0.106883,-0.245900,0.023516,-0.963097
7.0113,0,-2172,0,-2199,0,-18,0,-20,0.179748,-0.143844,0.192606,-0.094346,-0.247551,0.018181,-0.964099
7.0477,0,-2184,0,-2211,0,-19,0,-19,0.179969,-0.143881,0.192427,-0.092307,-0.248047,0.018357,-0.964165
7.0837,0,-2197,0,-2223,0,-19,0,-20,0.180334,-0.143936,0.191876,-0.091696,-0.250671,0.015757,-0.963591
7.1234,0,-2207,0,-2235,0,-18,0,-20,0.180559,-0.143941,0.191755,-0.095550,-0.253427,0.016433,-0.962484
7.1595,0,-2218,0,-2247,0,-19,0,-20,0.180868,-0.143946,0.191602,-0.097399,-0.254156,0.016261,-0.962109
7.1955,1,-2230,0,-2258,0,-19,0,-20,0.181146,-0.143872,0.191347,-0.098777,-0.259592,0.017689,-0.960491
7.2315,1,-2241,0,-2270,0,-19,0,-20,0.181435,-0.143793,0.191158,-0.103074,-0.262959,0.020210,-0.959072
7.2675,0,-2252,0,-2281,0,-18,0,-19,0.181667,-0.143811,0.191008,-0.099665,-0.262758,0.019807,-0.959496
7.3035,0,-2263,0,-2292,0,-17,0,-20,0.182090,-0.143835,0.191015,-0.097211,-0.255390,0.018646,-0.961758
7.3394,0,-2275,0,-2305,0,-19,0,-21,0.182428,-0.143822,0.190877,-0.096383,-0.261417,0.020236,-0.960189
7.3754,1,-2286,0,-2316,0,-18,0,-19,0.182585,-0.143824,0.190565,-0.099222,-0.262308,0.021486,-0.959629
7.4114,0,-2297,0,-2327,0,-19,0,-19,0.182946,-0.143915,0.190146,-0.096730,-0.263441,0.017746,-0.959650
7.4475,1,-2309,0,-2338,0,-18,0,-19,0.183114,-0.143876,0.189832,-0.097881,-0.265575,0.019590,-0.958908
7.4835,0,-2320,0,-2350,0,-18,0,-19,0.183303,-0.143821,0.189701,-0.094941,-0.272906,0.021132,-0.957111
7.5194,0,-2331,0,-2362,0,-18,0,-19,0.183560,-0.143875,0.189289,-0.096266,-0.282761,0.023662,-0.954054
7.5595,1,-2344,0,-2372,0,-19,0,-19,0.183979,-0.143924,0.189135,-0.089114,-0.276394,0.020797,-0.956678
7.5954,0,-2355,0,-2383,0,-19,0,-20,0.184288,-0.143835,0.188853,-0.085223,-0.278754,0.020245,-0.956359
7.6316,0,-2366,0,-2396,0,-18,0,-20,0.184491,-0.143831,0.188712,-0.090640,-0.282677,0.022871,-0.954649
