timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7023,-193,198,-191,195,-20,18,-20,20,0.077111,-0.138568,0.211468,-0.073759,0.094132,-0.024196,-0.992529
0.7383,-206,210,-202,207,-21,19,-19,21,0.076554,-0.137831,0.211867,-0.059791,0.108475,-0.027240,-0.991925
0.7747,-216,221,-212,218,-20,19,-18,20,0.076003,-0.137502,0.211582,-0.067983,0.102315,-0.022262,-0.992177
0.8113,-227,232,-224,229,-18,18,-20,19,0.075694,-0.137354,0.210869,-0.042468,0.072823,-0.012747,-0.996359
0.8474,-237,243,-235,239,-18,19,-21,18,0.075234,-0.136800,0.211081,-0.066429,0.078151,-0.019431,-0.994536
0.8835,-248,255,-247,251,-20,19,-20,21,0.074685,-0.136311,0.211172,-0.071292,0.105996,-0.028139,-0.991408
0.9205,-260,266,-257,263,-20,19,-19,20,0.074086,-0.135757,0.211552,-0.046011,0.122037,-0.027225,-0.991085
0.9563,-272,278,-267,274,-20,19,-19,21,0.073747,-0.135470,0.211074,-0.045753,0.122141,-0.025093,-0.991140
0.9926,-282,290,-280,285,-19,19,-20,18,0.073448,-0.135172,0.210637,-0.056074,0.106565,-0.025433,-0.992397
1.0316,-294,302,-291,296,-18,19,-20,18,0.072903,-0.134730,0.210601,-0.050776,0.116013,-0.026764,-0.991588
1.0684,-305,313,-302,307,-20,18,-20,21,0.072474,-0.134178,0.210702,-0.051595,0.125070,-0.028346,-0.990400
1.1055,-317,326,-312,320,-20,18,-18,21,0.071940,-0.133665,0.210494,-0.048788,0.116944,-0.025321,-0.991616
1.1424,-328,337,-324,331,-20,18,-19,20,0.071580,-0.133250,0.210647,-0.027691,0.135192,-0.030744,-0.989955
1.1794,-339,348,-335,342,-19,19,-20,18,0.071035,-0.132930,0.210387,-0.036241,0.119051,-0.026204,-0.991881
1.2155,-351,360,-348,353,-20,18,-21,20,0.070620,-0.132597,0.210328,-0.041726,0.121968,-0.023869,-0.991369
1.2525,-362,371,-358,365,-20,18,-20,21,0.069993,-0.131989,0.210312,-0.047042,0.116563,-0.023427,-0.991792
1.2893,-374,381,-368,377,-20,19,-18,21,0.069788,-0.131542,0.209837,-0.033262,0.114760,-0.030204,-0.992377
1.3255,-385,393,-380,388,-20,19,-19,19,0.069127,-0.131187,0.209994,-0.037891,0.144633,-0.035214,-0.988132
1.3634,-396,405,-391,399,-18,18,-20,19,0.068909,-0.130997,0.209597,-0.036839,0.130480,-0.027700,-0.990379
1.4004,-408,416,-403,412,-20,19,-20,21,0.068486,-0.130532,0.209455,-0.021180,0.120384,-0.024017,-0.992211
1.4375,-420,429,-414,422,-20,19,-19,20,0.068123,-0.130158,0.209221,-0.024549,0.127155,-0.028256,-0.991176
1.4743,-431,440,-425,433,-20,18,-18,20,0.067643,-0.129717,0.209298,-0.024914,0.145518,-0.032484,-0.988508
1.5103,-442,452,-435,444,-20,18,-19,19,0.067216,-0.129191,0.209237,-0.020933,0.142362,-0.031525,-0.989091
1.5463,-453,463,-447,454,-18,19,-20,19,0.066816,-0.128985,0.208733,-0.024368,0.127399,-0.027068,-0.991183
1.5822,-463,475,-459,466,-18,19,-20,20,0.066338,-0.128388,0.208574,-0.014106,0.125459,-0.027218,-0.991625
1.6193,-475,486,-470,478,-20,18,-19,20,0.065955,-0.128040,0.208804,-0.008564,0.146067,-0.030765,-0.988759
1.6553,-487,496,-480,488,-20,18,-19,20,0.065595,-0.127760,0.208767,-0.021578,0.141608,-0.028995,-0.989263
1.6915,-498,508,-494,499,-19,19,-21,19,0.065200,-0.127209,0.208522,0.002258,0.129605,-0.027933,-0.991170
1.7299,-510,520,-506,511,-19,19,-20,20,0.064880,-0.126844,0.208207,0.010118,0.125446,-0.025848,-0.991712
1.7663,-522,532,-517,523,-20,18,-19,20,0.064436,-0.126450,0.207860,-0.003650,0.144677,-0.028177,-0.989071
1.8034,-533,543,-527,534,-20,19,-18,19,0.064129,-0.126211,0.207617,0.000012,0.150002,-0.027518,-0.988303
1.8406,-545,555,-539,545,-19,18,-19,20,0.063701,-0.125903,0.207610,-0.010603,0.148304,-0.030084,-0.988427
1.8774,-556,567,-551,556,-19,18,-20,19,0.063300,-0.125412,0.207571,0.007197,0.141947,-0.026825,-0.989485
1.9144,-568,578,-562,567,-20,19,-20,19,0.063009,-0.124987,0.207199,-0.010330,0.155071,-0.033300,-0.987288
1.9513,-580,590,-573,578,-19,19,-20,20,0.062510,-0.124530,0.207142,0.007396,0.157048,-0.032234,-0.987037
1.9883,-591,601,-585,588,-19,18,-19,18,0.062200,-0.124131,0.207001,0.013277,0.161540,-0.034104,-0.986187
2.0248,-602,612,-596,599,-19,18,-19,19,0.061787,-0.123833,0.206898,0.012669,0.155615,-0.034033,-0.987150
2.0614,-614,624,-608,610,-19,18,-20,20,0.061517,-0.123506,0.206680,0.018229,0.148611,-0.030935,-0.988244
2.0982,-625,635,-619,622,-19,19,-20,21,0.060999,-0.122957,0.206797,0.018843,0.165024,-0.030569,-0.985636
2.1343,-637,646,-630,632,-20,18,-19,19,0.060787,-0.122377,0.206641,0.021582,0.173820,-0.038923,-0.983771
2.1704,-648,658,-642,643,-20,18,-19,19,0.060317,-0.121999,0.206748,0.021790,0.173843,-0.038756,-0.983769
2.2075,-660,670,-653,654,-19,19,-20,20,0.059918,-0.121835,0.206090,0.008156,0.160519,-0.036288,-0.986332
2.2444,-671,681,-665,666,-19,19,-20,19,0.059601,-0.121434,0.205962,0.018492,0.164429,-0.035317,-0.985583
2.2814,-683,692,-676,676,-20,18,-19,19,0.059242,-0.121075,0.205873,0.016254,0.175053,-0.036119,-0.983762
2.3183,-694,704,-687,688,-20,18,-19,20,0.059134,-0.120681,0.205380,0.025348,0.184287,-0.043172,-0.981597
2.3543,-706,715,-699,698,-20,18,-19,20,0.058684,-0.120354,0.205444,0.027678,0.190006,-0.041649,-0.980509
2.3903,-717,727,-710,709,-19,19,-20,20,0.058259,-0.120009,0.204986,0.033427,0.161453,-0.033822,-0.985734
2.4263,-728,737,-721,719,-20,18,-19,18,0.058000,-0.119700,0.204898,0.038370,0.161814,-0.034882,-0.985458
2.4625,-739,749,-733,731,-19,19,-20,19,0.057782,-0.119248,0.204901,0.045722,0.164791,-0.029156,-0.984837
2.5005,-750,761,-745,742,-19,19,-20,20,0.057439,-0.118952,0.204714,0.034708,0.173634,-0.037632,-0.983479
2.5372,-762,772,-756,752,-20,18,-19,20,0.057236,-0.118535,0.204433,0.038245,0.179558,-0.040508,-0.982169
2.5734,-774,784,-768,764,-20,18,-19,19,0.056867,-0.118201,0.204098,0.050269,0.180593,-0.039112,-0.981494
2.6108,-786,796,-780,774,-20,19,-20,19,0.056397,-0.117891,0.204278,0.051415,0.182609,-0.037063,-0.981141
2.6475,-797,807,-791,785,-19,18,-20,20,0.056115,-0.117290,0.204181,0.047029,0.181741,-0.036539,-0.981541
2.6853,-810,818,-802,797,-20,18,-19,20,0.055849,-0.117140,0.203684,0.051463,0.178344,-0.034973,-0.981999
2.7214,-821,830,-814,808,-20,19,-19,19,0.055529,-0.116925,0.203391,0.050865,0.181881,-0.035075,-0.981378
2.7585,-834,842,-825,819,-20,19,-20,20,0.055271,-0.116385,0.203542,0.040958,0.203909,-0.045522,-0.977073
2.7955,-844,853,-837,830,-19,18,-20,19,0.054949,-0.116075,0.203487,0.040314,0.194211,-0.041413,-0.979256
2.8324,-856,864,-848,840,-19,18,-19,19,0.054484,-0.115682,0.203238,0.038316,0.201275,-0.040513,-0.977946
2.8693,-867,876,-860,852,-19,19,-19,20,0.054351,-0.115351,0.202980,0.067000,0.206730,-0.042173,-0.975190
2.9055,-878,888,-872,863,-19,19,-20,20,0.053979,-0.115069,0.202698,0.057533,0.200153,-0.042846,-0.977135
2.9422,-889,899,-883,873,-19,18,-19,19,0.053653,-0.114717,0.202717,0.057582,0.197935,-0.043045,-0.977575
2.9783,-901,910,-895,884,-20,19,-20,19,0.053564,-0.114349,0.202385,0.058468,0.194914,-0.044124,-0.978081
3.0142,-913,922,-906,895,-20,18,-19,20,0.053075,-0.114111,0.202215,0.054960,0.197847,-0.039607,-0.977889
3.0504,-924,934,-917,906,-19,19,-19,20,0.052729,-0.113663,0.202091,0.067464,0.200522,-0.039134,-0.976580
3.0875,-936,945,-929,918,-19,18,-20,20,0.052526,-0.113252,0.202103,0.072260,0.212409,-0.045180,-0.973458
3.1243,-948,956,-941,928,-20,19,-20,19,0.052210,-0.112934,0.201998,0.085776,0.214312,-0.046755,-0.971868
3.1624,-960,968,-953,940,-20,19,-19,19,0.051991,-0.112833,0.201408,0.075553,0.230791,-0.051869,-0.968678
3.1994,-971,979,-964,951,-19,19,-19,19,0.051682,-0.112415,0.201158,0.087701,0.232483,-0.050526,-0.967320
3.2364,-983,991,-976,962,-19,18,-19,20,0.051340,-0.112116,0.200927,0.057561,0.207789,-0.038909,-0.975703
3.2734,-994,1002,-988,975,-20,18,-20,20,0.051100,-0.111823,0.200909,0.060598,0.211983,-0.040298,-0.974560
3.3117,-1007,1014,-1000,985,-19,19,-20,19,0.050904,-0.111481,0.200645,0.072239,0.212165,-0.042020,-0.973654
3.3484,-1018,1025,-1011,995,-19,18,-18,19,0.050474,-0.111042,0.200602,0.081761,0.221143,-0.046559,-0.970692
3.3843,-1030,1036,-1023,1007,-19,19,-20,19,0.050347,-0.110865,0.200291,0.084389,0.214469,-0.046201,-0.971981
3.4204,-1041,1048,-1035,1018,-20,19,-20,19,0.050106,-0.110595,0.200158,0.080089,0.219086,-0.047606,-0.971247
3.4573,-1053,1059,-1047,1029,-20,18,-20,20,0.049683,-0.110306,0.199641,0.095490,0.217114,-0.041377,-0.970583
3.4942,-1065,1071,-1059,1040,-20,19,-20,19,0.049466,-0.109941,0.199623,0.094892,0.235998,-0.048317,-0.965902
3.5305,-1076,1083,-1070,1052,-20,18,-19,19,0.049144,-0.109586,0.199484,0.102130,0.237676,-0.048841,-0.964725
3.5673,-1088,1095,-1082,1063,-19,18,-19,20,0.048972,-0.109323,0.199383,0.107596,0.235679,-0.049397,-0.964592
3.6054,-1100,1107,-1094,1074,-19,18,-19,20,0.048756,-0.109150,0.199141,0.112528,0.230316,-0.048595,-0.965366
3.6425,-1111,1119,-1106,1086,-20,18,-20,20,0.048403,-0.108930,0.199016,0.100161,0.240594,-0.050679,-0.964113
3.6792,-1123,1130,-1117,1096,-20,19,-19,19,0.048161,-0.108634,0.198569,0.074947,0.237396,-0.053517,-0.967038
3.7157,-1134,1142,-1130,1108,-19,19,-19,19,0.047708,-0.108176,0.198723,0.084489,0.234063,-0.045062,-0.967495
3.7524,-1145,1152,-1141,1120,-19,18,-20,19,0.047536,-0.108003,0.198303,0.103874,0.242692,-0.049309,-0.963265
3.7894,-1157,1163,-1153,1131,-19,19,-20,20,0.047301,-0.107711,0.198020,0.103309,0.243230,-0.051007,-0.963102
3.8261,-1169,1175,-1165,1142,-20,19,-19,20,0.047156,-0.107442,0.197795,0.106103,0.235899,-0.049147,-0.964717
3.8622,-1180,1186,-1176,1153,-19,18,-19,18,0.046833,-0.107068,0.197874,0.118910,0.242422,-0.052728,-0.961411
3.8981,-1192,1196,-1188,1164,-19,18,-19,19,0.046603,-0.106866,0.197408,0.110734,0.250778,-0.052295,-0.960267
3.9345,-1203,1207,-1199,1176,-20,18,-20,20,0.046446,-0.106623,0.197233,0.116857,0.240844,-0.046086,-0.962401
3.9713,-1215,1218,-1212,1188,-19,18,-20,20,0.046107,-0.106220,0.197233,0.117188,0.250186,-0.051300,-0.959709
4.0072,-1226,1229,-1222,1198,-19,19,-19,19,0.045953,-0.106004,0.197224,0.115647,0.248530,-0.053236,-0.960221
4.0431,-1237,1240,-1233,1210,-20,19,-19,19,0.045750,-0.105780,0.196934,0.107292,0.248254,-0.053100,-0.961269
4.0801,-1249,1252,-1245,1221,-19,19,-19,20,0.045616,-0.105516,0.196366,0.125634,0.255362,-0.053342,-0.957163
4.1166,-1260,1264,-1257,1233,-19,18,-20,19,0.045185,-0.105302,0.196244,0.117612,0.252810,-0.052682,-0.958895
4.1534,-1271,1276,-1269,1243,-20,19,-19,19,0.044967,-0.105054,0.195994,0.105092,0.252871,-0.053574,-0.960282
4.1895,-1283,1287,-1280,1255,-20,18,-19,19,0.044766,-0.104888,0.195883,0.107786,0.253353,-0.050795,-0.960007
4.2263,-1294,1300,-1291,1265,-19,19,-20,19,0.044439,-0.104662,0.195811,0.111322,0.258896,-0.053587,-0.957971
4.2622,-1305,1311,-1303,1276,-19,18,-19,20,0.044170,-0.104429,0.195593,0.123983,0.260210,-0.056081,-0.955915
4.2982,-1316,1322,-1315,1287,-20,18,-19,20,0.043971,-0.104197,0.195319,0.125830,0.259300,-0.054946,-0.955987
4.3344,-1328,1334,-1326,1299,-20,19,-18,20,0.043784,-0.103928,0.195048,0.126729,0.258521,-0.056128,-0.956011
4.3715,-1340,1344,-1339,1309,-19,18,-21,17,0.043581,-0.103723,0.194908,0.129036,0.258649,-0.056498,-0.955645
4.4085,-1350,1355,-1351,1321,-18,19,-20,20,0.043494,-0.103572,0.194357,0.129567,0.253445,-0.051497,-0.957249
4.4452,-1362,1367,-1362,1334,-20,18,-19,21,0.043300,-0.103381,0.194353,0.137552,0.268146,-0.053272,-0.952019
4.4811,-1374,1378,-1372,1346,-20,19,-19,20,0.042948,-0.103044,0.194174,0.148786,0.255715,-0.043491,-0.954244
4.5171,-1386,1389,-1385,1356,-20,18,-19,19,0.042395,-0.102740,0.194204,0.128004,0.283306,-0.055592,-0.948821
4.5533,-1397,1401,-1397,1368,-19,19,-20,19,0.042352,-0.102736,0.193709,0.128835,0.271118,-0.056939,-0.952184
4.5901,-1408,1414,-1409,1380,-19,18,-20,20,0.042264,-0.102653,0.193390,0.134650,0.266454,-0.052292,-0.952962
4.6263,-1420,1424,-1421,1391,-20,18,-20,20,0.041891,-0.102077,0.193502,0.133309,0.264352,-0.055752,-0.953540
4.6621,-1431,1436,-1431,1404,-20,19,-18,20,0.041658,-0.101800,0.193109,0.124562,0.265344,-0.057204,-0.954361
4.6993,-1442,1449,-1443,1414,-20,19,-19,18,0.041437,-0.101578,0.192874,0.130430,0.268932,-0.055163,-0.952691
4.7363,-1454,1460,-1455,1426,-18,18,-20,18,0.041092,-0.101245,0.192708,0.144110,0.276512,-0.054873,-0.948558
4.7731,-1466,1469,-1468,1437,-20,18,-20,20,0.040809,-0.101014,0.192684,0.148311,0.279437,-0.056219,-0.946973
4.8096,-1478,1480,-1479,1449,-20,18,-19,20,0.040633,-0.100881,0.192523,0.151699,0.282148,-0.057036,-0.945583
4.8462,-1490,1492,-1490,1461,-21,19,-19,20,0.040299,-0.100547,0.192164,0.153841,0.282116,-0.060522,-0.945029
4.8822,-1501,1503,-1501,1472,-19,18,-20,18,0.040189,-0.100404,0.191780,0.148759,0.275148,-0.059500,-0.947958
4.9183,-1511,1515,-1513,1483,-18,19,-20,20,0.039709,-0.100255,0.191575,0.143736,0.278179,-0.055721,-0.948078
4.9552,-1523,1526,-1526,1496,-20,18,-20,21,0.039508,-0.099980,0.191375,0.146944,0.285625,-0.056764,-0.945306
4.9923,-1535,1538,-1538,1507,-20,19,-19,20,0.039162,-0.099690,0.191082,0.152166,0.281222,-0.052962,-0.946020
5.0293,-1547,1550,-1550,1519,-19,18,-20,18,0.038959,-0.099357,0.190816,0.167038,0.289731,-0.054603,-0.940836
5.0683,-1557,1562,-1561,1530,-18,19,-20,19,0.038528,-0.099084,0.190807,0.153263,0.291918,-0.061959,-0.942049
5.1043,-1569,1573,-1573,1542,-19,19,-20,20,0.038279,-0.098980,0.190507,0.157031,0.290790,-0.061834,-0.941785
5.1411,-1582,1585,-1585,1554,-20,18,-19,20,0.037959,-0.098607,0.190255,0.169554,0.285748,-0.058309,-0.941382
5.1791,-1594,1596,-1597,1564,-20,19,-19,18,0.037782,-0.098445,0.190051,0.169512,0.282669,-0.056017,-0.942458
5.2151,-1605,1607,-1609,1576,-20,18,-20,18,0.037756,-0.098182,0.189760,0.170423,0.290058,-0.059751,-0.939815
5.2522,-1616,1619,-1621,1588,-18,18,-20,20,0.037380,-0.097905,0.189575,0.180052,0.286902,-0.054687,-0.939296
5.2903,-1629,1630,-1632,1601,-20,18,-19,20,0.036990,-0.097828,0.189300,0.154816,0.299217,-0.060092,-0.939622
5.3261,-1640,1641,-1643,1612,-20,19,-18,20,0.036636,-0.097583,0.189189,0.152455,0.306306,-0.065804,-0.937339
5.3622,-1651,1654,-1655,1623,-20,19,-19,18,0.036620,-0.097227,0.188860,0.154544,0.304382,-0.066531,-0.937572
5.4013,-1662,1665,-1667,1635,-18,18,-20,20,0.036450,-0.096979,0.188343,0.172393,0.299562,-0.059598,-0.936478
5.4381,-1674,1676,-1679,1647,-19,19,-20,21,0.036265,-0.096872,0.187989,0.171004,0.299350,-0.057560,-0.936928
5.4743,-1686,1688,-1690,1661,-20,18,-19,21,0.035872,-0.096550,0.187865,0.170080,0.300436,-0.059798,-0.936608
5.5123,-1699,1700,-1702,1672,-21,19,-20,19,0.035514,-0.096387,0.187733,0.167389,0.301121,-0.061544,-0.936760
5.5503,-1711,1711,-1714,1683,-20,19,-20,19,0.035420,-0.096169,0.187610,0.169853,0.299172,-0.059478,-0.937074
5.5861,-1723,1723,-1725,1695,-18,19,-20,21,0.035102,-0.095935,0.187692,0.170030,0.306391,-0.063960,-0.934411
5.6225,-1734,1733,-1736,1707,-19,18,-19,20,0.034664,-0.095765,0.187183,0.165843,0.309628,-0.064933,-0.934029
5.6592,-1745,1744,-1748,1719,-20,18,-19,19,0.034491,-0.095542,0.186566,0.165849,0.308418,-0.064528,-0.934457
5.6964,-1758,1756,-1760,1730,-20,18,-21,18,0.034248,-0.095228,0.186559,0.178030,0.314453,-0.066009,-0.930090
5.7333,-1770,1767,-1771,1742,-19,18,-20,20,0.034161,-0.095039,0.186241,0.182969,0.314267,-0.065590,-0.929224
5.7702,-1781,1779,-1783,1754,-19,18,-19,20,0.033837,-0.094968,0.186021,0.183562,0.315312,-0.061692,-0.929020
5.8073,-1793,1790,-1793,1766,-20,18,-19,20,0.033572,-0.094734,0.185829,0.185493,0.318096,-0.063929,-0.927534
5.8441,-1805,1801,-1805,1777,-20,19,-19,19,0.033352,-0.094582,0.185677,0.178419,0.317838,-0.066253,-0.928847
5.8802,-1816,1813,-1816,1789,-20,19,-20,20,0.033147,-0.094418,0.185609,0.177741,0.314916,-0.061102,-0.930324
5.9164,-1827,1824,-1828,1801,-19,17,-20,20,0.032928,-0.094270,0.185205,0.176785,0.315092,-0.064145,-0.930242
5.9532,-1839,1836,-1840,1813,-20,19,-20,19,0.032698,-0.094122,0.184807,0.171061,0.308757,-0.064176,-0.933428
5.9901,-1851,1847,-1851,1825,-20,19,-19,20,0.032455,-0.093974,0.184358,0.169038,0.322703,-0.066930,-0.928875
6.0262,-1863,1859,-1863,1836,-20,19,-20,19,0.032170,-0.093655,0.184184,0.171185,0.327017,-0.069879,-0.926754
6.0631,-1873,1870,-1874,1848,-19,18,-20,20,0.032170,-0.093655,0.184184,0.171185,0.327017,-0.069879,-0.926754
6.0994,-1885,1882,-1886,1860,-20,19,-20,19,0.031518,-0.093318,0.183780,0.155943,0.335960,-0.077612,-0.925629
6.1361,-1897,1893,-1897,1871,-20,18,-20,19,0.031285,-0.093225,0.183519,0.161143,0.333282,-0.075563,-0.925876
6.1723,-1909,1904,-1909,1883,-20,18,-19,20,0.031007,-0.092975,0.183337,0.163248,0.333037,-0.072035,-0.925877
6.2092,-1920,1916,-1920,1895,-20,19,-19,19,0.030861,-0.092754,0.183128,0.164998,0.334935,-0.071274,-0.924940
6.2463,-1932,1928,-1932,1907,-19,19,-20,19,0.030610,-0.092483,0.182863,0.172340,0.340169,-0.071491,-0.921668
6.2831,-1943,1940,-1944,1919,-19,19,-19,19,0.030590,-0.092251,0.182512,0.180448,0.337020,-0.072440,-0.921200
6.3212,-1955,1951,-1955,1931,-19,18,-19,20,0.030378,-0.092155,0.182154,0.181476,0.336085,-0.071336,-0.921425
6.3585,-1966,1963,-1967,1942,-20,19,-19,19,0.030183,-0.092075,0.181811,0.178057,0.333981,-0.069411,-0.923003
6.3965,-1978,1974,-1978,1954,-20,18,-19,20,0.029884,-0.091793,0.181849,0.170169,0.342989,-0.077312,-0.920556
6.4333,-1989,1986,-1989,1966,-19,19,-20,20,0.029529,-0.091517,0.181597,0.167991,0.349028,-0.078357,-0.918596
6.4702,-2000,1997,-2001,1978,-19,18,-20,20,0.029428,-0.091353,0.181251,0.161324,0.344095,-0.077080,-0.921755
6.5064,-2011,2009,-2012,1990,-19,19,-19,19,0.029150,-0.091100,0.181191,0.171032,0.348445,-0.077526,-0.918326
6.5432,-2024,2020,-2024,2001,-20,19,-19,19,0.028853,-0.090965,0.181030,0.184125,0.346753,-0.074228,-0.916706
6.5804,-2035,2032,-2035,2013,-19,18,-19,19,0.028684,-0.090890,0.180704,0.183625,0.351520,-0.075129,-0.914916
6.6171,-2046,2043,-2047,2025,-19,18,-20,20,0.028477,-0.090682,0.180195,0.179525,0.343924,-0.074846,-0.918632
6.6531,-2058,2054,-2058,2036,-20,18,-20,20,0.028290,-0.090501,0.179853,0.185896,0.336067,-0.070055,-0.920649
6.6891,-2069,2066,-2069,2049,-19,19,-19,19,0.027820,-0.090353,0.179706,0.171315,0.348436,-0.074651,-0.918516
6.7250,-2080,2078,-2080,2060,-19,19,-19,19,0.027668,-0.090153,0.179470,0.174710,0.346953,-0.075628,-0.918357
6.7620,-2086,2085,-2086,2072,-13,10,-12,20,0.027345,-0.090034,0.179405,0.185115,0.352254,-0.074596,-0.914377
6.8001,-2087,2086,-2089,2082,-6,0,-6,17,0.027103,-0.090277,0.179167,0.185429,0.351835,-0.074050,-0.914519
