timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7888,544,0,525,0,20,0,19,0,0.104056,-0.167171,0.215420,-0.168345,0.031016,-0.008441,-0.985204
1.8248,555,0,535,0,20,0,19,0,0.104320,-0.167525,0.215700,-0.161312,0.055939,-0.017053,-0.985169
1.8609,567,0,547,0,20,0,20,0,0.103804,-0.168077,0.215717,-0.181755,0.046885,-0.014457,-0.982119
1.8969,577,0,557,0,19,0,20,0,0.103986,-0.168440,0.215632,-0.178187,0.037564,-0.014849,-0.983167
1.9327,589,0,568,0,19,0,19,0,0.103937,-0.168702,0.215719,-0.173525,0.034640,-0.012405,-0.984142
1.9687,601,0,578,0,20,0,19,0,0.103867,-0.169113,0.215642,-0.172971,0.042576,-0.011502,-0.983939
2.0050,612,0,589,0,20,0,19,0,0.103859,-0.169549,0.215608,-0.174492,0.051580,-0.014558,-0.983199
2.0419,625,0,600,0,20,0,19,0,0.103988,-0.169838,0.215314,-0.188623,0.042004,-0.012588,-0.981070
2.0789,636,0,611,0,19,0,20,0,0.103902,-0.170461,0.215427,-0.178310,0.034838,-0.016200,-0.983224
2.1148,647,0,622,0,19,0,20,0,0.103894,-0.170983,0.215245,-0.186934,0.037095,-0.014169,-0.981570
2.1509,658,0,633,0,19,0,19,0,0.103665,-0.171484,0.215224,-0.205376,0.026022,-0.007905,-0.978305
2.1889,670,0,644,0,20,0,19,0,0.103610,-0.171610,0.215131,-0.206684,0.018663,-0.007048,-0.978204
2.2257,682,0,655,0,19,0,20,0,0.103836,-0.172027,0.215049,-0.205869,0.027739,-0.000454,-0.978186
2.2618,692,0,666,0,19,0,19,0,0.104087,-0.172748,0.215097,-0.187631,0.052965,-0.005689,-0.980794
2.2979,704,0,677,0,20,0,19,0,0.104150,-0.173125,0.215234,-0.184727,0.063105,-0.012121,-0.980687
2.3358,716,0,688,0,20,0,19,0,0.103964,-0.173790,0.215109,-0.192862,0.067031,-0.017565,-0.978776
2.3719,727,0,699,0,20,0,20,0,0.104064,-0.174007,0.215132,-0.191779,0.053646,-0.017457,-0.979815
2.4089,738,0,710,0,18,0,19,0,0.104075,-0.174317,0.215057,-0.191662,0.053141,-0.016360,-0.979885
2.4459,750,0,721,0,19,0,19,0,0.104050,-0.174653,0.215208,-0.198452,0.054342,-0.018771,-0.978423
2.4819,763,0,732,0,21,0,20,0,0.103999,-0.175117,0.214782,-0.195844,0.064292,-0.015654,-0.978400
2.5189,775,0,743,0,20,0,19,0,0.104161,-0.175399,0.214440,-0.199480,0.059843,-0.016950,-0.977926
2.5557,785,0,754,0,19,0,20,0,0.103703,-0.175554,0.214839,-0.206264,0.065703,-0.011407,-0.976221
2.5919,796,0,765,0,18,0,20,0,0.103986,-0.176010,0.214705,-0.211868,0.063794,-0.012708,-0.975131
2.6288,808,0,777,0,19,0,19,0,0.103900,-0.176309,0.214664,-0.233479,0.053575,-0.010729,-0.970826
2.6649,820,0,787,0,20,0,20,0,0.103976,-0.177117,0.214540,-0.209844,0.061084,-0.017190,-0.975674
2.7007,832,0,799,0,20,0,20,0,0.103956,-0.177503,0.214600,-0.202779,0.057798,-0.017593,-0.977359
2.7389,842,0,810,0,18,0,20,0,0.104067,-0.177906,0.214531,-0.203516,0.054657,-0.016978,-0.977397
2.7758,854,0,822,0,19,0,19,0,0.104034,-0.178217,0.214492,-0.209182,0.058429,-0.016417,-0.975992
2.8118,866,0,833,0,20,0,21,0,0.104073,-0.178500,0.214019,-0.195351,0.047019,-0.016607,-0.979465
2.8477,877,0,844,0,21,0,19,0,0.104032,-0.179103,0.214086,-0.194130,0.050672,-0.010443,-0.979611
2.8839,889,0,854,0,19,0,18,0,0.104064,-0.179397,0.214111,-0.197399,0.047584,-0.009173,-0.979125
2.9208,898,0,865,0,17,0,19,0,0.103916,-0.179608,0.214342,-0.209803,0.059753,-0.013714,-0.975820
2.9568,911,0,876,0,20,0,20,0,0.104022,-0.179945,0.214332,-0.203679,0.060966,-0.020611,-0.976920
2.9940,923,0,889,0,21,0,20,0,0.103978,-0.180377,0.214174,-0.208931,0.065526,-0.014479,-0.975625
3.0328,937,0,899,0,20,0,19,0,0.103773,-0.180735,0.213958,-0.225456,0.059000,-0.007236,-0.972439
3.0687,947,0,910,0,19,0,19,0,0.103999,-0.181245,0.213498,-0.232413,0.057581,-0.009703,-0.970863
3.1048,959,0,922,0,19,0,19,0,0.103967,-0.181636,0.213451,-0.233181,0.062999,-0.014179,-0.970287
3.1408,970,0,933,0,20,0,20,0,0.104002,-0.182141,0.213512,-0.234411,0.059517,-0.014104,-0.970211
3.1768,982,0,943,0,20,0,20,0,0.104019,-0.182325,0.213440,-0.225263,0.058620,-0.016510,-0.972393
3.2129,994,0,955,0,20,0,19,0,0.103891,-0.182585,0.213214,-0.223162,0.054804,-0.014789,-0.973127
3.2499,1004,0,966,0,19,0,19,0,0.103768,-0.182931,0.213221,-0.227017,0.056649,-0.008987,-0.972200
3.2867,1016,0,978,0,20,0,20,0,0.104021,-0.183234,0.212748,-0.229676,0.050426,-0.011318,-0.971894
3.3237,1027,0,989,0,19,0,20,0,0.104075,-0.183581,0.212896,-0.226732,0.054583,-0.009487,-0.972380
3.3598,1039,0,1001,0,20,0,20,0,0.104114,-0.183997,0.213137,-0.225630,0.064563,-0.011592,-0.972002
3.3971,1050,0,1012,0,19,0,18,0,0.104079,-0.184183,0.213043,-0.231902,0.064513,-0.010193,-0.970544
3.4337,1062,0,1023,0,19,0,19,0,0.104099,-0.184532,0.213048,-0.244237,0.068499,-0.011694,-0.967223
3.4697,1074,0,1034,0,19,0,20,0,0.104163,-0.184886,0.212950,-0.249538,0.066790,-0.009313,-0.966014
3.5058,1085,0,1046,0,20,0,20,0,0.103911,-0.185440,0.212973,-0.245932,0.076503,-0.015948,-0.966132
3.5418,1096,0,1056,0,21,0,18,0,0.104041,-0.185662,0.212208,-0.248038,0.053642,-0.010415,-0.967208
3.5777,1108,0,1069,0,19,0,20,0,0.104204,-0.185886,0.212017,-0.249521,0.046337,-0.010241,-0.967206
3.6139,1119,0,1081,0,19,0,20,0,0.104294,-0.186381,0.211802,-0.236852,0.045848,-0.012398,-0.970384
3.6496,1131,0,1091,0,20,0,19,0,0.104185,-0.186607,0.211499,-0.239338,0.042982,-0.005806,-0.969967
3.6856,1143,0,1103,0,20,0,20,0,0.104099,-0.186956,0.211566,-0.242856,0.045529,-0.010164,-0.968940
3.7216,1154,0,1114,0,20,0,19,0,0.104313,-0.187193,0.211686,-0.248819,0.041788,-0.004555,-0.967637
3.7579,1165,0,1126,0,19,0,19,0,0.104479,-0.187820,0.211660,-0.258334,0.068059,-0.007696,-0.963625
3.7948,1177,0,1137,0,19,0,19,0,0.104654,-0.188309,0.211986,-0.252081,0.068894,-0.012617,-0.965168
3.8320,1189,0,1149,0,20,0,20,0,0.104654,-0.188656,0.211925,-0.248375,0.077034,-0.012034,-0.965521
3.8689,1199,0,1160,0,20,0,19,0,0.104976,-0.188911,0.211719,-0.246978,0.066915,-0.016046,-0.966575
3.9056,1210,0,1171,0,19,0,18,0,0.104853,-0.189169,0.211306,-0.251125,0.051595,-0.011065,-0.966515
3.9416,1221,0,1182,0,19,0,19,0,0.104865,-0.189613,0.211517,-0.255065,0.066651,-0.011114,-0.964560
3.9777,1232,0,1195,0,19,0,20,0,0.104636,-0.189995,0.211195,-0.264475,0.044097,-0.006316,-0.963363
4.0136,1244,0,1206,0,20,0,20,0,0.104569,-0.190365,0.210755,-0.259221,0.046211,-0.006538,-0.964690
4.0499,1256,0,1217,0,21,0,19,0,0.104495,-0.190700,0.211232,-0.274492,0.065218,-0.008528,-0.959337
4.0873,1267,0,1229,0,19,0,20,0,0.104493,-0.190948,0.210943,-0.273050,0.060001,-0.009612,-0.960079
4.1240,1279,0,1241,0,19,0,19,0,0.104552,-0.191378,0.210791,-0.265931,0.061278,-0.010466,-0.961985
4.1608,1290,0,1252,0,20,0,19,0,0.104301,-0.191637,0.210768,-0.261865,0.053026,-0.005394,-0.963632
4.1966,1302,0,1264,0,20,0,20,0,0.104397,-0.192029,0.210679,-0.266229,0.051979,0.001216,-0.962506
4.2328,1313,0,1275,0,20,0,19,0,0.104375,-0.192256,0.210401,-0.274662,0.044685,0.002259,-0.960500
4.2688,1323,0,1287,0,19,0,19,0,0.104189,-0.192631,0.210548,-0.289937,0.026817,0.002192,-0.956668
4.3050,1335,0,1297,0,20,0,19,0,0.104442,-0.192894,0.210340,-0.282470,0.041132,0.003698,-0.958387
4.3416,1346,0,1309,0,19,0,19,0,0.104295,-0.193247,0.210311,-0.290271,0.047589,-0.000609,-0.955760
4.3777,1357,0,1320,0,19,0,19,0,0.104029,-0.193821,0.210131,-0.290095,0.067431,-0.002544,-0.954616
4.4136,1368,0,1332,0,19,0,19,0,0.104177,-0.194197,0.210175,-0.269664,0.073712,-0.008321,-0.960093
4.4496,1380,0,1343,0,19,0,20,0,0.104017,-0.194482,0.210141,-0.269695,0.079094,-0.007662,-0.959661
4.4856,1389,0,1354,0,19,0,20,0,0.103946,-0.194524,0.209459,-0.279127,0.051098,-0.009659,-0.958845
4.5215,1401,0,1366,0,20,0,19,0,0.103978,-0.194825,0.209517,-0.274886,0.062658,-0.009359,-0.959387
4.5576,1413,0,1377,0,20,0,18,0,0.103894,-0.195174,0.209545,-0.277520,0.071878,-0.005784,-0.958010
4.5938,1424,0,1389,0,19,0,19,0,0.103624,-0.195451,0.209499,-0.303968,0.057374,-0.001962,-0.950951
4.6317,1435,0,1401,0,19,0,21,0,0.103388,-0.195689,0.209139,-0.321269,0.038688,0.001292,-0.946197
4.6680,1447,0,1414,0,19,0,20,0,0.103435,-0.196282,0.209439,-0.313514,0.034800,0.001621,-0.948944
4.7046,1458,0,1425,0,20,0,19,0,0.103268,-0.196740,0.209409,-0.312685,0.037623,0.002961,-0.949107
4.7416,1469,0,1435,0,20,0,18,0,0.103222,-0.196929,0.208888,-0.305890,0.027064,0.000954,-0.951682
4.7776,1480,0,1446,0,19,0,19,0,0.103683,-0.197625,0.208622,-0.284721,0.061364,-0.002399,-0.956641
4.8136,1491,0,1459,0,20,0,20,0,0.103627,-0.197848,0.208568,-0.279432,0.058465,-0.005406,-0.958369
4.8498,1502,0,1470,0,19,0,19,0,0.103655,-0.198097,0.208447,-0.283355,0.057709,-0.004937,-0.957265
4.8856,1512,0,1480,0,18,0,19,0,0.103572,-0.198334,0.208414,-0.293986,0.051202,-0.007190,-0.954410
4.9217,1524,0,1493,0,20,0,19,0,0.103698,-0.198512,0.207930,-0.311394,0.039628,-0.005684,-0.949437
4.9598,1535,0,1504,0,19,0,20,0,0.103680,-0.198885,0.207649,-0.316965,0.040070,0.002046,-0.947588
4.9955,1546,0,1517,0,20,0,20,0,0.103798,-0.199629,0.208036,-0.298294,0.071932,-0.006281,-0.951739
5.0316,1558,0,1527,0,20,0,19,0,0.103370,-0.199711,0.208010,-0.305477,0.052090,-0.000804,-0.950773
5.0676,1569,0,1538,0,19,0,18,0,0.103431,-0.199999,0.207878,-0.314207,0.049571,0.001435,-0.948058
5.1038,1580,0,1550,0,20,0,20,0,0.103534,-0.200274,0.207588,-0.311860,0.041278,0.000015,-0.949231
5.1398,1591,0,1562,0,19,0,20,0,0.103893,-0.200971,0.207546,-0.302707,0.074294,-0.002611,-0.950180
5.1766,1603,0,1573,0,20,0,20,0,0.103837,-0.201167,0.207383,-0.309136,0.071292,-0.008148,-0.948307
5.2128,1614,0,1585,0,20,0,19,0,0.103707,-0.201738,0.207536,-0.304949,0.088423,-0.010311,-0.948199
5.2496,1625,0,1597,0,19,0,19,0,0.103868,-0.201978,0.207233,-0.313148,0.081816,-0.007473,-0.946144
5.2867,1636,0,1609,0,19,0,20,0,0.103886,-0.202218,0.206729,-0.314431,0.067066,-0.002517,-0.946905
5.3228,1647,0,1621,0,19,0,20,0,0.103917,-0.202535,0.206975,-0.309395,0.070330,-0.008442,-0.948292
5.3596,1657,0,1632,0,19,0,19,0,0.103870,-0.202747,0.206455,-0.313588,0.055303,-0.008315,-0.947911
5.3987,1669,0,1644,0,20,0,18,0,0.103794,-0.203203,0.206318,-0.313128,0.062730,-0.003992,-0.947629
5.4349,1681,0,1657,0,19,0,20,0,0.103605,-0.203456,0.206237,-0.300387,0.061018,-0.000482,-0.951864
5.4738,1692,0,1668,0,18,0,20,0,0.103553,-0.204044,0.205979,-0.313127,0.061757,0.000110,-0.947701
5.5108,1703,0,1681,0,19,0,20,0,0.103610,-0.204371,0.205871,-0.325587,0.047917,0.008798,-0.944256
5.5488,1715,0,1693,0,20,0,19,0,0.104044,-0.204650,0.205707,-0.321399,0.061379,0.000782,-0.944952
5.5857,1727,0,1705,0,20,0,20,0,0.104129,-0.204856,0.205471,-0.327990,0.056870,0.001697,-0.942966
5.6226,1738,0,1716,0,20,0,20,0,0.103781,-0.205271,0.205389,-0.330124,0.061044,-0.000961,-0.941961
5.6586,1749,0,1728,0,19,0,18,0,0.103717,-0.205785,0.205431,-0.320046,0.059804,-0.003609,-0.945506
5.6966,1761,0,1739,0,19,0,19,0,0.103762,-0.206014,0.205582,-0.325631,0.070025,-0.004360,-0.942890
5.7329,1772,0,1754,0,20,0,20,0,0.103951,-0.206231,0.205122,-0.335523,0.052714,-0.004926,-0.940543
5.7840,1787,0,1768,0,19,0,20,0,0.103922,-0.206625,0.204992,-0.331577,0.045322,0.001750,-0.942338
5.8225,1799,0,1781,0,18,0,20,0,0.103848,-0.207045,0.204822,-0.335427,0.058960,-0.002736,-0.940215
5.8586,1811,0,1792,0,20,0,19,0,0.103906,-0.207674,0.204705,-0.333687,0.073364,-0.002411,-0.939822
5.8947,1822,0,1803,0,20,0,19,0,0.103939,-0.207951,0.204354,-0.329293,0.064717,-0.001025,-0.942007
5.9320,1833,0,1815,0,20,0,20,0,0.103884,-0.208122,0.204115,-0.351701,0.051137,0.008100,-0.934679
5.9688,1844,0,1827,0,19,0,21,0,0.103718,-0.208660,0.204175,-0.346411,0.053697,0.005191,-0.936531
6.0059,1855,0,1840,0,18,0,19,0,0.103829,-0.209042,0.204010,-0.340438,0.070469,0.001438,-0.937622
6.0431,1867,0,1850,0,20,0,18,0,0.103875,-0.209245,0.203798,-0.337380,0.070749,-0.000215,-0.938706
6.0798,1879,0,1862,0,20,0,19,0,0.103803,-0.209712,0.203899,-0.327307,0.085408,-0.002285,-0.941048
6.1167,1891,0,1873,0,21,0,20,0,0.103903,-0.210110,0.203738,-0.337147,0.086066,-0.002885,-0.937505
6.1537,1901,0,1886,0,18,0,19,0,0.104193,-0.210199,0.203547,-0.335741,0.079506,-0.002732,-0.938589
6.1907,1913,0,1898,0,19,0,20,0,0.104073,-0.210598,0.203484,-0.343897,0.083220,-0.003661,-0.935305
6.2276,1925,0,1909,0,20,0,19,0,0.104054,-0.210853,0.203473,-0.343333,0.087068,-0.003454,-0.935163
6.2635,1936,0,1921,0,20,0,20,0,0.104196,-0.211205,0.202578,-0.353632,0.069562,-0.001239,-0.932794
6.3007,1947,0,1932,0,19,0,19,0,0.104172,-0.211544,0.202472,-0.348587,0.073852,0.002759,-0.934358
6.3369,1958,0,1944,0,18,0,20,0,0.104018,-0.211880,0.202251,-0.349742,0.055985,0.005404,-0.935156
6.3738,1970,0,1957,0,20,0,20,0,0.104173,-0.212174,0.202139,-0.346385,0.064545,0.003368,-0.935863
6.4110,1983,0,1969,0,20,0,20,0,0.103809,-0.212443,0.202031,-0.359122,0.060215,0.002370,-0.931343
6.4487,1994,0,1981,0,20,0,19,0,0.104057,-0.212891,0.202024,-0.352517,0.077468,0.000246,-0.932594
6.4847,2005,0,1992,0,19,0,20,0,0.104002,-0.213115,0.201858,-0.355230,0.077873,-0.002387,-0.931527
6.5207,2016,0,2003,0,19,0,19,0,0.103840,-0.213465,0.202021,-0.343670,0.076598,-0.002473,-0.935958
6.5567,2029,0,2014,0,20,0,18,0,0.104096,-0.213571,0.201848,-0.344318,0.077237,-0.003295,-0.935665
6.5925,2039,0,2025,0,19,0,19,0,0.104033,-0.214072,0.201556,-0.349964,0.085183,-0.003982,-0.932874
6.6288,2043,0,2037,0,10,0,19,0,0.104216,-0.214218,0.200907,-0.370569,0.067230,-0.001492,-0.926368
