timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5814,158,162,156,160,19,18,19,20,0.080631,-0.155472,0.211722,-0.130689,0.058218,-0.012980,-0.989628
0.6189,170,172,165,170,20,18,19,19,0.080328,-0.155686,0.212380,-0.116771,0.078931,-0.016996,-0.989872
0.6548,182,184,176,179,20,19,19,18,0.080153,-0.156089,0.212266,-0.108510,0.077510,-0.016501,-0.990932
0.6909,193,196,187,191,19,19,19,19,0.079738,-0.156863,0.211884,-0.135280,0.100650,-0.026569,-0.985324
0.7280,204,207,198,205,19,18,20,21,0.079035,-0.157244,0.212232,-0.146332,0.106332,-0.028537,-0.983090
0.7670,216,219,210,216,20,18,20,20,0.078687,-0.157479,0.212576,-0.127439,0.117121,-0.028589,-0.984492
0.8029,228,230,221,227,20,18,19,19,0.078518,-0.158326,0.212292,-0.119239,0.101614,-0.024619,-0.987345
0.8400,241,241,231,238,20,19,19,18,0.077925,-0.158860,0.211665,-0.146929,0.087000,-0.018644,-0.985137
0.8773,251,253,243,249,19,19,20,20,0.077540,-0.159188,0.211669,-0.141922,0.092058,-0.018497,-0.985414
0.9140,263,265,254,261,19,19,19,21,0.076984,-0.159570,0.211643,-0.155736,0.086813,-0.018954,-0.983794
0.9501,274,276,265,273,19,19,19,20,0.076401,-0.159954,0.211535,-0.148023,0.082875,-0.016366,-0.985370
0.9879,286,288,276,283,19,19,19,18,0.076045,-0.160396,0.211393,-0.129956,0.057799,-0.008860,-0.989794
1.0238,297,299,287,294,20,19,20,17,0.075730,-0.161029,0.211421,-0.141628,0.096289,-0.020353,-0.985016
1.0599,308,310,298,305,19,19,19,21,0.075243,-0.161416,0.211418,-0.153924,0.100271,-0.023153,-0.982709
1.0959,320,323,309,316,20,19,19,21,0.074679,-0.161848,0.211390,-0.168433,0.094383,-0.017624,-0.981026
1.1319,331,334,319,328,19,18,19,20,0.074471,-0.162318,0.211640,-0.138173,0.102890,-0.019066,-0.984865
1.1678,343,345,330,338,20,18,19,18,0.073981,-0.162841,0.211275,-0.169394,0.105718,-0.022965,-0.979593
1.2050,354,357,342,350,19,18,20,19,0.073394,-0.163307,0.211206,-0.167668,0.089790,-0.018059,-0.981580
1.2419,366,369,354,363,20,19,20,21,0.073051,-0.163669,0.211023,-0.170607,0.086081,-0.016637,-0.981431
1.2830,379,380,366,376,20,19,20,20,0.072866,-0.164220,0.211125,-0.162249,0.105363,-0.017035,-0.980961
1.3198,390,391,376,385,19,18,19,20,0.072027,-0.164962,0.211035,-0.187429,0.111426,-0.021276,-0.975706
1.3561,402,403,387,397,20,18,19,19,0.071876,-0.165308,0.210772,-0.182492,0.117464,-0.026004,-0.975819
1.3930,413,415,399,409,18,19,20,20,0.071492,-0.165595,0.210531,-0.172579,0.101345,-0.020580,-0.979552
1.4301,425,426,411,419,20,19,20,20,0.071037,-0.166064,0.210855,-0.168150,0.109936,-0.021862,-0.979368
1.4669,437,438,422,431,20,18,21,19,0.070594,-0.166635,0.210299,-0.189820,0.101729,-0.014257,-0.976430
1.5043,449,450,433,442,20,19,19,19,0.070112,-0.166952,0.210372,-0.208607,0.102810,-0.017112,-0.972430
1.5410,460,462,444,453,19,19,18,19,0.069824,-0.167478,0.210331,-0.187896,0.116645,-0.022763,-0.974972
1.5780,471,474,455,465,19,19,19,20,0.069474,-0.167852,0.210372,-0.201671,0.121184,-0.023516,-0.971643
1.6148,483,484,465,476,20,18,20,20,0.069153,-0.168281,0.210313,-0.197466,0.119616,-0.021582,-0.972745
1.6508,495,496,477,487,20,19,20,20,0.068653,-0.168792,0.210111,-0.199801,0.128730,-0.022656,-0.971079
1.6868,507,507,488,497,21,19,19,19,0.068025,-0.169251,0.209583,-0.217936,0.098759,-0.021535,-0.970715
1.7229,517,519,500,510,19,18,20,20,0.067709,-0.169816,0.209857,-0.192418,0.128324,-0.022661,-0.972623
1.7611,529,530,512,521,19,18,20,20,0.067184,-0.169971,0.210989,-0.171386,0.171645,-0.027932,-0.969734
1.7989,540,542,523,532,19,19,19,19,0.066903,-0.170534,0.210943,-0.161683,0.181167,-0.024603,-0.969759
1.8360,552,554,534,544,19,19,19,20,0.066880,-0.171083,0.209385,-0.230274,0.121543,-0.023301,-0.965225
1.8751,564,566,546,555,19,18,19,19,0.066266,-0.171511,0.209549,-0.226534,0.128189,-0.021159,-0.965299
1.9120,576,578,557,566,19,19,19,19,0.066085,-0.172251,0.209221,-0.231716,0.136859,-0.024411,-0.962799
1.9491,587,590,569,577,20,20,19,20,0.064726,-0.172868,0.211174,-0.164624,0.226641,-0.025008,-0.959639
1.9861,599,601,581,588,19,18,20,19,0.064943,-0.172942,0.210266,-0.170000,0.178459,-0.025421,-0.968817
2.0231,611,612,592,599,20,18,20,19,0.064729,-0.173308,0.210018,-0.176717,0.176758,-0.027516,-0.967869
2.0608,623,623,604,609,19,18,19,20,0.064602,-0.173828,0.208572,-0.225535,0.128327,-0.019189,-0.965556
2.0970,634,636,615,622,19,19,19,20,0.064204,-0.174436,0.209014,-0.228160,0.161601,-0.028040,-0.959709
2.1338,647,647,626,632,21,18,20,20,0.063813,-0.174872,0.209336,-0.198180,0.185727,-0.027840,-0.962006
2.1698,658,657,638,644,19,18,20,19,0.063498,-0.175187,0.209197,-0.197347,0.189591,-0.030120,-0.961354
2.2080,669,670,650,655,18,19,18,20,0.062919,-0.175576,0.209196,-0.191923,0.182037,-0.026401,-0.964018
2.2458,680,682,662,666,18,19,19,19,0.062340,-0.175843,0.209207,-0.193200,0.193909,-0.029421,-0.961357
2.2829,692,693,674,676,20,18,20,19,0.062071,-0.176161,0.209258,-0.202377,0.192813,-0.029316,-0.959691
2.3190,704,704,686,688,20,18,19,20,0.061825,-0.176860,0.208966,-0.193749,0.209134,-0.030349,-0.958021
2.3559,715,716,697,699,19,19,20,20,0.061550,-0.177073,0.208463,-0.187971,0.187673,-0.025417,-0.963743
2.3929,725,728,709,709,18,19,20,19,0.061253,-0.177427,0.208103,-0.197285,0.192379,-0.031707,-0.960762
2.4300,738,739,720,720,19,18,19,18,0.060661,-0.177872,0.208643,-0.183487,0.213052,-0.025566,-0.959316
2.4668,750,750,731,731,20,19,19,20,0.060688,-0.178214,0.208069,-0.206359,0.205396,-0.030741,-0.956182
2.5037,761,762,743,742,20,19,20,20,0.060519,-0.178636,0.207687,-0.215559,0.207556,-0.033013,-0.953606
2.5399,773,773,754,752,20,18,19,19,0.060075,-0.178842,0.207551,-0.213559,0.202609,-0.033021,-0.955119
2.5759,784,784,765,764,19,19,19,19,0.059716,-0.179186,0.207614,-0.218063,0.204112,-0.029967,-0.953881
2.6119,795,796,777,774,19,19,20,19,0.059346,-0.179763,0.207483,-0.207082,0.194586,-0.028222,-0.958362
2.6488,807,807,789,786,20,18,20,20,0.058855,-0.180152,0.207633,-0.188947,0.206099,-0.023678,-0.959824
2.6860,819,819,801,798,20,18,20,20,0.058598,-0.180408,0.207163,-0.204951,0.192016,-0.025558,-0.959412
2.7229,829,831,813,808,18,19,19,19,0.058385,-0.180812,0.207263,-0.208560,0.209358,-0.027901,-0.954931
2.7602,841,842,823,820,19,18,19,20,0.058340,-0.181134,0.206786,-0.224595,0.208965,-0.032689,-0.951221
2.7969,853,854,835,831,20,18,19,19,0.057987,-0.181651,0.206782,-0.221325,0.227255,-0.031139,-0.947840
2.8340,865,865,848,841,21,18,20,19,0.057679,-0.181915,0.206129,-0.215033,0.216751,-0.027944,-0.951840
2.8709,876,877,860,853,20,19,19,20,0.057420,-0.182188,0.206094,-0.216444,0.215344,-0.032881,-0.951681
2.9088,887,889,870,864,18,19,19,20,0.057070,-0.182488,0.206237,-0.217448,0.202167,-0.029493,-0.954450
2.9449,899,900,882,874,20,18,19,18,0.056758,-0.182700,0.206345,-0.224368,0.204530,-0.027775,-0.952394
2.9807,911,911,893,885,20,19,19,19,0.056604,-0.183163,0.206006,-0.225020,0.201733,-0.025396,-0.952903
3.0170,924,924,905,897,21,19,19,20,0.056374,-0.183710,0.206175,-0.224502,0.217556,-0.024069,-0.949573
3.0551,934,935,916,907,19,19,18,20,0.056040,-0.184201,0.205451,-0.228369,0.215757,-0.028382,-0.948942
3.0919,946,947,929,919,19,18,20,20,0.055973,-0.184431,0.205200,-0.241157,0.211387,-0.030134,-0.946705
3.1287,958,957,940,930,20,19,20,19,0.055529,-0.184770,0.205460,-0.221805,0.204218,-0.025684,-0.953120
3.1657,969,969,952,941,19,19,19,19,0.055435,-0.185226,0.205372,-0.214487,0.222439,-0.025611,-0.950716
3.2018,981,980,963,952,20,19,19,19,0.055167,-0.185500,0.205278,-0.212704,0.215525,-0.023253,-0.952767
3.2379,991,991,974,962,19,18,19,20,0.054898,-0.185659,0.205079,-0.233361,0.219265,-0.024960,-0.947018
3.2749,1003,1003,987,975,19,18,21,20,0.054826,-0.186065,0.204677,-0.250630,0.237082,-0.031880,-0.938062
3.3114,1015,1015,999,985,20,19,20,20,0.054548,-0.186457,0.204468,-0.259178,0.246662,-0.035279,-0.933134
3.3478,1027,1025,1010,995,20,18,19,19,0.054353,-0.186689,0.204399,-0.251968,0.246953,-0.034378,-0.935064
3.3837,1037,1037,1021,1006,19,19,18,19,0.053911,-0.186909,0.204261,-0.219569,0.217678,-0.020348,-0.950785
3.4201,1048,1048,1032,1018,18,18,19,20,0.053769,-0.187135,0.203959,-0.217157,0.215922,-0.021749,-0.951708
3.4568,1061,1059,1044,1029,20,18,20,20,0.053449,-0.187440,0.203438,-0.243364,0.211079,-0.025605,-0.946342
3.4930,1073,1071,1055,1040,21,19,20,19,0.053121,-0.187857,0.203631,-0.239582,0.227106,-0.024102,-0.943633
3.5298,1084,1082,1066,1051,20,19,19,19,0.053154,-0.188065,0.202929,-0.240361,0.223742,-0.025931,-0.944189
3.5657,1094,1095,1077,1062,18,19,18,19,0.052956,-0.188427,0.203058,-0.257101,0.251754,-0.030467,-0.932519
3.6017,1105,1106,1089,1072,18,18,20,20,0.052536,-0.188827,0.203284,-0.242744,0.248186,-0.027661,-0.937398
3.6379,1116,1117,1101,1084,18,18,21,20,0.052294,-0.189176,0.203106,-0.246939,0.239918,-0.030953,-0.938351
3.6750,1121,1122,1113,1096,10,8,20,19,0.051773,-0.189501,0.203023,-0.235294,0.237257,-0.022809,-0.942245
3.7117,1123,1122,1117,1106,4,0,11,19,0.051519,-0.189575,0.202862,-0.233992,0.244225,-0.023729,-0.940765
3.7477,1124,1122,1119,1116,3,0,4,18,0.050827,-0.189942,0.203239,-0.234472,0.278681,-0.015640,-0.931190
