timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.0710,0,-649,0,-643,0,19,0,20,0.131476,-0.145570,0.213491,-0.099540,-0.055717,-0.001333,-0.993472
3.1112,0,-637,0,-632,0,18,0,20,0.130927,-0.145526,0.213283,-0.096986,-0.067269,0.002481,-0.993007
3.1470,1,-626,0,-620,0,19,0,19,0.130286,-0.145574,0.213606,-0.110686,-0.057395,-0.004937,-0.992185
3.1870,1,-613,0,-609,0,18,0,18,0.129986,-0.145724,0.214074,-0.107209,-0.053787,-0.005587,-0.992765
3.2230,0,-602,0,-597,0,19,0,21,0.129620,-0.145796,0.214397,-0.098513,-0.036553,-0.007885,-0.994433
3.2590,0,-591,0,-584,0,18,0,20,0.129208,-0.145841,0.214479,-0.100329,-0.031955,-0.009796,-0.994393
3.2990,0,-578,0,-572,0,19,0,20,0.128714,-0.145915,0.214426,-0.098534,-0.035644,-0.004382,-0.994485
3.3351,1,-566,0,-560,0,19,0,18,0.128266,-0.146066,0.214225,-0.098532,-0.043283,-0.001909,-0.994190
3.3750,1,-554,0,-549,0,19,0,19,0.127695,-0.146057,0.214325,-0.110227,-0.029546,-0.007893,-0.993436
3.4110,1,-543,0,-536,0,19,0,21,0.127160,-0.146069,0.214452,-0.113394,-0.019329,-0.011129,-0.993300
3.4490,0,-531,0,-525,0,18,0,20,0.126715,-0.145849,0.214943,-0.109435,-0.009425,-0.009568,-0.993903
3.4850,1,-521,0,-513,0,19,0,19,0.126211,-0.145719,0.214612,-0.094249,-0.017419,-0.014325,-0.995293
3.5250,0,-508,0,-502,0,19,0,17,0.125781,-0.145766,0.214653,-0.110085,-0.020580,-0.007819,-0.993678
3.5610,0,-497,0,-491,0,19,0,20,0.125226,-0.145871,0.215032,-0.102315,-0.018144,-0.008566,-0.994550
3.5970,0,-486,0,-478,0,18,0,20,0.124833,-0.145990,0.214722,-0.093280,-0.030371,-0.007530,-0.995148
3.6350,0,-473,0,-466,0,19,0,20,0.124368,-0.146134,0.214745,-0.090321,-0.032364,-0.008686,-0.995349
3.6750,1,-460,0,-454,0,19,0,18,0.123975,-0.146174,0.214833,-0.097302,-0.020884,-0.007654,-0.995006
3.7109,0,-450,0,-442,0,17,0,20,0.123480,-0.146095,0.215267,-0.112461,-0.006382,-0.013282,-0.993547
3.7469,0,-438,0,-429,0,19,0,20,0.122984,-0.146139,0.215164,-0.119931,-0.010392,-0.008601,-0.992691
3.7870,1,-426,0,-417,0,19,0,20,0.122548,-0.146087,0.215288,-0.114423,-0.007803,-0.008093,-0.993369
3.8230,0,-415,0,-406,0,18,0,19,0.122037,-0.145980,0.215609,-0.096081,0.012953,-0.015470,-0.995169
3.8593,0,-403,0,-395,0,19,0,19,0.121206,-0.146077,0.215257,-0.094669,-0.001650,-0.015282,-0.995390
3.8949,0,-392,0,-384,0,19,0,20,0.120992,-0.146084,0.215746,-0.093098,0.012094,-0.018523,-0.995411
3.9310,1,-380,0,-370,0,19,0,20,0.120519,-0.146140,0.215602,-0.097269,0.006890,-0.017106,-0.995087
3.9710,0,-368,0,-359,0,18,0,19,0.119906,-0.146345,0.215750,-0.093160,0.004107,-0.012600,-0.995563
4.0070,1,-357,0,-347,0,19,0,19,0.119410,-0.146413,0.215616,-0.098181,0.000929,-0.013383,-0.995078
4.0471,0,-344,0,-334,0,19,0,20,0.119101,-0.146375,0.215771,-0.105721,0.009387,-0.014818,-0.994241
4.0830,1,-332,0,-323,0,19,0,20,0.118560,-0.146446,0.215373,-0.084379,-0.000121,-0.017372,-0.996282
4.1190,1,-321,0,-311,0,19,0,20,0.117876,-0.146349,0.215709,-0.085858,0.007511,-0.013817,-0.996183
4.1551,1,-310,0,-299,0,19,0,19,0.117435,-0.146323,0.215907,-0.097944,0.013104,-0.015776,-0.994981
4.1911,0,-299,0,-288,0,18,0,20,0.116941,-0.146355,0.216014,-0.101954,0.025321,-0.014444,-0.994362
4.2291,1,-288,0,-274,0,18,0,20,0.116328,-0.146398,0.216076,-0.104910,0.022179,-0.015157,-0.994119
4.2689,1,-276,0,-262,0,18,0,20,0.116047,-0.146394,0.216316,-0.091938,0.030315,-0.017440,-0.995150
4.3049,1,-265,0,-249,0,19,0,19,0.115388,-0.146511,0.216258,-0.102904,0.031822,-0.018832,-0.994004
4.3430,0,-252,0,-237,0,19,0,19,0.114791,-0.146490,0.216117,-0.103466,0.011705,-0.012427,-0.994487
4.3829,0,-240,0,-224,0,18,0,20,0.114399,-0.146528,0.216061,-0.120963,0.007589,-0.008192,-0.992594
4.4189,0,-228,0,-213,0,18,0,19,0.113726,-0.146463,0.216597,-0.099118,0.042711,-0.016983,-0.994014
4.4589,1,-217,0,-201,0,19,0,20,0.113389,-0.146507,0.215726,-0.091161,0.003219,-0.013489,-0.995740
4.4953,0,-205,0,-188,0,19,0,19,0.112761,-0.146583,0.216129,-0.096257,0.033367,-0.018231,-0.994630
4.5309,0,-194,0,-176,0,19,0,19,0.112354,-0.146676,0.216190,-0.096789,0.027044,-0.018965,-0.994757
4.5719,1,-181,0,-164,0,19,0,20,0.111703,-0.146855,0.216260,-0.093253,0.040916,-0.015823,-0.994676
4.6079,0,-169,0,-152,0,19,0,20,0.111121,-0.146778,0.216157,-0.102474,0.043446,-0.020188,-0.993581
4.6460,0,-156,0,-139,0,18,0,19,0.110670,-0.146742,0.215763,-0.119627,0.029604,-0.020679,-0.992162
4.6859,0,-146,0,-128,0,18,0,19,0.110210,-0.146550,0.216097,-0.106103,0.022269,-0.016420,-0.993970
4.7221,0,-134,0,-116,0,18,0,20,0.109542,-0.146646,0.215529,-0.119970,0.008512,-0.011223,-0.992678
4.7599,1,-121,0,-102,0,19,0,21,0.108851,-0.146933,0.215698,-0.116644,0.021935,-0.012824,-0.992849
4.7999,0,-109,0,-91,0,18,0,19,0.108636,-0.146539,0.216226,-0.089348,0.039919,-0.018200,-0.995034
4.8359,0,-98,0,-80,0,18,0,19,0.108173,-0.146694,0.216360,-0.090598,0.042163,-0.020291,-0.994788
4.8741,1,-86,0,-68,0,19,0,20,0.107572,-0.146861,0.216377,-0.103234,0.035990,-0.019178,-0.993821
4.9100,0,-74,0,-54,0,19,0,19,0.107061,-0.146705,0.216342,-0.097511,0.037236,-0.019235,-0.994352
4.9500,1,-62,0,-43,0,19,0,20,0.106675,-0.146837,0.216071,-0.111090,0.031902,-0.015104,-0.993183
4.9860,0,-51,0,-32,0,18,0,19,0.105974,-0.146782,0.215859,-0.105503,0.038927,-0.020958,-0.993436
5.0239,0,-37,0,-19,0,19,0,20,0.105338,-0.146690,0.215960,-0.115561,0.035524,-0.016968,-0.992520
5.0638,1,-26,0,-9,0,18,0,19,0.104791,-0.146671,0.216045,-0.087171,0.047856,-0.019749,-0.994847
5.0998,0,-15,0,-4,0,19,0,9,0.104495,-0.146554,0.216505,-0.088658,0.063813,-0.026383,-0.993666
