timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9634,286,0,278,0,20,0,21,0,0.103575,-0.156728,0.216214,-0.110550,0.057510,-0.018573,-0.992031
1.0003,298,0,289,0,19,0,20,0,0.103465,-0.156967,0.216110,-0.116955,0.052384,-0.017989,-0.991592
1.0374,310,0,299,0,20,0,19,0,0.103571,-0.157332,0.216336,-0.112628,0.053714,-0.023607,-0.991903
1.0741,321,0,310,0,20,0,19,0,0.103641,-0.157865,0.215871,-0.130799,0.041741,-0.021147,-0.990304
1.1101,333,0,321,0,20,0,19,0,0.103586,-0.158330,0.215467,-0.131795,0.030048,-0.014687,-0.990713
1.1461,344,0,332,0,20,0,19,0,0.103471,-0.159104,0.216036,-0.132192,0.050206,-0.017379,-0.989799
1.1832,356,0,344,0,19,0,20,0,0.103668,-0.159430,0.216051,-0.132885,0.059907,-0.017295,-0.989168
1.2192,366,0,354,0,18,0,20,0,0.103571,-0.159604,0.216206,-0.134490,0.061341,-0.015287,-0.988896
1.2575,377,0,366,0,18,0,19,0,0.103808,-0.160048,0.216221,-0.132760,0.061222,-0.018317,-0.989086
1.2943,389,0,378,0,20,0,19,0,0.103717,-0.160487,0.215653,-0.134970,0.049150,-0.015016,-0.989516
1.3312,401,0,388,0,20,0,20,0,0.104151,-0.161154,0.215627,-0.152553,0.048825,-0.017186,-0.986939
1.3672,412,0,400,0,19,0,20,0,0.104079,-0.161579,0.215558,-0.156250,0.046547,-0.016107,-0.986489
1.4043,422,0,411,0,18,0,20,0,0.103825,-0.162159,0.215838,-0.147119,0.039213,-0.015136,-0.988225
1.4413,435,0,420,0,19,0,19,0,0.103688,-0.162462,0.215865,-0.148221,0.040257,-0.016823,-0.987991
1.4782,447,0,432,0,20,0,19,0,0.103651,-0.162857,0.215797,-0.147746,0.053902,-0.016666,-0.987415
1.5141,459,0,442,0,20,0,19,0,0.103700,-0.163203,0.215885,-0.154169,0.045833,-0.015701,-0.986856
1.5501,470,0,452,0,19,0,19,0,0.103745,-0.163601,0.216182,-0.145536,0.057701,-0.012789,-0.987586
1.5862,481,0,464,0,19,0,20,0,0.103732,-0.164158,0.215204,-0.157887,0.034860,-0.011260,-0.986777
1.6233,493,0,474,0,20,0,19,0,0.103736,-0.164715,0.215403,-0.162516,0.046770,-0.018735,-0.985419
1.6602,504,0,486,0,20,0,19,0,0.103819,-0.165124,0.215438,-0.169028,0.037438,-0.017327,-0.984748
1.6972,515,0,497,0,19,0,20,0,0.103791,-0.165301,0.215437,-0.163193,0.033725,-0.017136,-0.985869
1.7341,527,0,508,0,18,0,20,0,0.103863,-0.165607,0.215482,-0.161422,0.039752,-0.017506,-0.985929
1.7711,539,0,520,0,19,0,20,0,0.103787,-0.166005,0.215233,-0.169108,0.030502,-0.013156,-0.985038
1.8083,550,0,530,0,20,0,19,0,0.104043,-0.166369,0.215435,-0.157584,0.048388,-0.018818,-0.986140
1.8453,562,0,541,0,20,0,20,0,0.104110,-0.166948,0.215334,-0.164600,0.039769,-0.009851,-0.985509
1.8821,573,0,553,0,19,0,21,0,0.104005,-0.167413,0.215326,-0.167464,0.041399,-0.011530,-0.984941
1.9186,585,0,563,0,18,0,20,0,0.103630,-0.167944,0.215454,-0.171690,0.042709,-0.012095,-0.984151
1.9554,596,0,575,0,20,0,19,0,0.103513,-0.168107,0.215389,-0.185957,0.024862,-0.008152,-0.982209
1.9921,608,0,584,0,20,0,19,0,0.103747,-0.168607,0.215436,-0.183999,0.037216,-0.011199,-0.982158
2.0282,621,0,597,0,20,0,20,0,0.103793,-0.169018,0.215463,-0.177661,0.047152,-0.009683,-0.982914
2.0675,633,0,608,0,18,0,20,0,0.103724,-0.169185,0.215483,-0.181809,0.051812,-0.015670,-0.981843
2.1053,644,0,618,0,19,0,20,0,0.103739,-0.169643,0.214886,-0.192906,0.036771,-0.012206,-0.980452
2.1424,655,0,630,0,19,0,19,0,0.103760,-0.170290,0.215171,-0.182734,0.041489,-0.020537,-0.982072
2.1793,667,0,641,0,20,0,20,0,0.103822,-0.170771,0.214733,-0.193517,0.024356,-0.013063,-0.980707
2.2161,679,0,652,0,19,0,20,0,0.103904,-0.171398,0.214804,-0.196415,0.032884,-0.007480,-0.979941
2.2523,689,0,664,0,19,0,19,0,0.103741,-0.171619,0.214459,-0.191248,0.007195,-0.006146,-0.981496
2.2891,701,0,673,0,20,0,19,0,0.104065,-0.172125,0.214684,-0.196678,0.040349,-0.010960,-0.979576
2.3261,713,0,685,0,20,0,19,0,0.104171,-0.172482,0.214587,-0.190797,0.041423,-0.009394,-0.980710
2.3632,725,0,696,0,20,0,19,0,0.104269,-0.172729,0.214962,-0.182146,0.057942,-0.013347,-0.981472
2.3991,735,0,706,0,18,0,19,0,0.104285,-0.173254,0.215085,-0.186949,0.076734,-0.012631,-0.979287
2.4351,747,0,718,0,19,0,20,0,0.104012,-0.173577,0.215058,-0.181016,0.061831,-0.014799,-0.981423
2.4721,760,0,730,0,21,0,19,0,0.104116,-0.173968,0.214928,-0.193638,0.059602,-0.014934,-0.979147
2.5091,771,0,739,0,20,0,19,0,0.104088,-0.174294,0.214965,-0.195909,0.063666,-0.014496,-0.978446
2.5453,782,0,751,0,20,0,20,0,0.103970,-0.174466,0.214880,-0.190174,0.062011,-0.020295,-0.979580
2.5822,793,0,762,0,18,0,20,0,0.104142,-0.175056,0.214173,-0.202058,0.059549,-0.012935,-0.977476
2.6191,804,0,773,0,19,0,19,0,0.103911,-0.175155,0.214293,-0.206258,0.049767,-0.009490,-0.977185
2.6551,817,0,785,0,20,0,20,0,0.104049,-0.175554,0.214217,-0.207641,0.057795,-0.011951,-0.976423
2.6920,829,0,795,0,20,0,19,0,0.104028,-0.175845,0.214169,-0.207064,0.059242,-0.013596,-0.976437
2.7282,839,0,806,0,19,0,19,0,0.103977,-0.176295,0.214271,-0.222613,0.036440,-0.009574,-0.974179
2.7652,851,0,817,0,18,0,19,0,0.103953,-0.176389,0.214307,-0.232403,0.034637,-0.006870,-0.971978
2.8013,862,0,828,0,20,0,20,0,0.104010,-0.177142,0.214194,-0.216776,0.050760,-0.014702,-0.974790
2.8381,875,0,840,0,21,0,20,0,0.104261,-0.177533,0.214052,-0.220389,0.061188,-0.018177,-0.973321
2.8750,886,0,850,0,20,0,18,0,0.104493,-0.177855,0.213686,-0.210484,0.062207,-0.017920,-0.975452
2.9109,896,0,862,0,18,0,19,0,0.104456,-0.178186,0.213623,-0.210014,0.069101,-0.017322,-0.975100
2.9469,908,0,873,0,20,0,20,0,0.104369,-0.178365,0.213493,-0.209481,0.059198,-0.015182,-0.975901
2.9840,920,0,884,0,20,0,20,0,0.104528,-0.178601,0.213506,-0.209905,0.056953,-0.012374,-0.975983
3.0201,932,0,895,0,20,0,20,0,0.104237,-0.179091,0.213576,-0.223626,0.057646,-0.007564,-0.972939
3.0561,944,0,906,0,20,0,20,0,0.104225,-0.179274,0.213065,-0.231509,0.045471,-0.008909,-0.971729
3.0931,955,0,918,0,19,0,19,0,0.104001,-0.179787,0.213249,-0.236893,0.043320,-0.011723,-0.970499
3.1290,967,0,929,0,20,0,19,0,0.104090,-0.180349,0.212923,-0.229922,0.034207,-0.008428,-0.972571
3.1650,978,0,940,0,20,0,20,0,0.104203,-0.180523,0.212895,-0.230136,0.031039,-0.007795,-0.972632
3.2031,990,0,951,0,20,0,19,0,0.104392,-0.180720,0.212946,-0.237239,0.043522,-0.004976,-0.970463
3.2392,1001,0,962,0,19,0,19,0,0.104384,-0.181024,0.212990,-0.230310,0.044578,-0.004611,-0.972085
3.2772,1013,0,974,0,20,0,19,0,0.104517,-0.181597,0.213055,-0.225831,0.063026,-0.011053,-0.972063
3.3142,1024,0,986,0,19,0,20,0,0.104502,-0.181892,0.213031,-0.231477,0.057428,-0.007430,-0.971116
3.3512,1036,0,998,0,20,0,19,0,0.104493,-0.182271,0.213038,-0.228023,0.061874,-0.014939,-0.971573
3.3881,1047,0,1008,0,20,0,19,0,0.104707,-0.182599,0.213058,-0.217342,0.063579,-0.018174,-0.973853
3.4251,1059,0,1019,0,19,0,19,0,0.104570,-0.182958,0.212738,-0.228942,0.056229,-0.017496,-0.971657
3.4651,1072,0,1032,0,19,0,20,0,0.104769,-0.183155,0.212573,-0.227198,0.051197,-0.015558,-0.972377
3.5011,1083,0,1044,0,19,0,20,0,0.104832,-0.183655,0.212530,-0.232511,0.062018,-0.014176,-0.970511
3.5369,1095,0,1054,0,20,0,19,0,0.104753,-0.183988,0.212061,-0.247117,0.032703,-0.006661,-0.968411
3.5741,1107,0,1068,0,19,0,20,0,0.104986,-0.184593,0.212417,-0.244317,0.053943,-0.005846,-0.968176
3.6142,1119,0,1081,0,20,0,20,0,0.104990,-0.184712,0.211987,-0.251653,0.031958,-0.003002,-0.967285
3.6522,1130,0,1093,0,17,0,19,0,0.105070,-0.185123,0.212121,-0.252839,0.048662,-0.003150,-0.966279
3.6913,1134,0,1104,0,8,0,20,0,0.104973,-0.185314,0.211325,-0.254657,0.034374,-0.010120,-0.966367
3.7280,1136,0,1116,0,4,0,20,0,0.105105,-0.185727,0.211723,-0.247514,0.048660,-0.013481,-0.967568
3.7651,1137,0,1126,0,2,0,19,0,0.105239,-0.186365,0.211798,-0.242179,0.070178,-0.015149,-0.967572
