timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1728,1,-348,0,-355,0,-18,0,-19,0.120282,-0.146493,0.215802,-0.089694,0.008444,-0.012470,-0.995856
1.2088,0,-359,0,-366,0,-19,0,-18,0.120762,-0.146309,0.215635,-0.097737,0.006572,-0.016504,-0.995054
1.2449,1,-371,0,-378,0,-18,0,-19,0.121170,-0.146309,0.215166,-0.096762,-0.006177,-0.014975,-0.995176
1.2848,0,-382,0,-391,0,-18,0,-20,0.121692,-0.146394,0.214955,-0.102702,-0.002894,-0.014003,-0.994609
1.3208,1,-394,0,-402,0,-19,0,-20,0.122477,-0.146272,0.215345,-0.108621,0.000281,-0.011536,-0.994016
1.3568,0,-405,0,-413,0,-18,0,-19,0.122953,-0.146230,0.215751,-0.102182,0.017168,-0.017525,-0.994463
1.3928,0,-416,0,-424,0,-18,0,-19,0.123213,-0.146112,0.215503,-0.109999,0.005566,-0.013280,-0.993827
1.4288,1,-427,0,-436,0,-19,0,-20,0.123647,-0.146174,0.215091,-0.103496,-0.015491,-0.009573,-0.994463
1.4648,0,-438,0,-448,0,-19,0,-21,0.124195,-0.146200,0.214914,-0.095511,-0.019543,-0.008325,-0.995202
1.5008,0,-450,0,-460,0,-19,0,-19,0.124631,-0.146053,0.214786,-0.095577,-0.023096,-0.010014,-0.995104
1.5408,1,-463,0,-472,0,-18,0,-18,0.125046,-0.145935,0.214920,-0.099242,-0.020193,-0.009237,-0.994816
1.5768,0,-474,0,-484,0,-18,0,-20,0.125577,-0.145816,0.214746,-0.109387,-0.012713,-0.010850,-0.993859
1.6127,0,-486,0,-495,0,-19,0,-20,0.126091,-0.145813,0.214865,-0.096988,-0.012553,-0.012408,-0.995129
1.6488,0,-497,0,-506,0,-19,0,-19,0.126499,-0.145871,0.214895,-0.106822,-0.005094,-0.012110,-0.994191
1.6847,1,-508,0,-515,0,-18,0,-17,0.126932,-0.145940,0.214997,-0.096988,0.002175,-0.016633,-0.995144
1.7206,1,-521,0,-529,0,-19,0,-20,0.127388,-0.146171,0.214502,-0.118139,-0.020558,-0.009606,-0.992738
1.7607,1,-531,0,-541,0,-18,0,-20,0.128036,-0.146128,0.214296,-0.102533,-0.037846,-0.003528,-0.994003
1.7968,0,-542,0,-553,0,-18,0,-20,0.128326,-0.146097,0.214222,-0.095994,-0.037594,-0.003767,-0.994665
1.8327,0,-554,0,-563,0,-19,0,-19,0.128797,-0.145908,0.214732,-0.108608,-0.019472,-0.005084,-0.993881
1.8687,0,-564,0,-574,0,-18,0,-19,0.129337,-0.145853,0.214623,-0.104452,-0.023460,-0.009714,-0.994206
1.9050,1,-575,0,-586,0,-18,0,-20,0.129666,-0.145763,0.214464,-0.103941,-0.027887,-0.010592,-0.994136
1.9407,0,-586,0,-598,0,-19,0,-20,0.130200,-0.145532,0.213980,-0.102032,-0.052246,-0.005283,-0.993394
1.9767,1,-598,0,-609,0,-19,0,-20,0.130552,-0.145419,0.213621,-0.107884,-0.053085,-0.003220,-0.992740
2.0127,0,-610,0,-620,0,-19,0,-18,0.130977,-0.145438,0.213500,-0.098434,-0.057467,-0.000939,-0.993483
2.0487,1,-620,0,-632,0,-18,0,-18,0.131600,-0.145500,0.213853,-0.103853,-0.037026,-0.003454,-0.993897
2.0888,0,-633,0,-643,0,-18,0,-20,0.132051,-0.145385,0.213778,-0.098491,-0.048215,-0.001598,-0.993968
2.1247,1,-644,0,-655,0,-19,0,-21,0.132622,-0.145513,0.213476,-0.096858,-0.051938,-0.006015,-0.993924
2.1607,0,-655,0,-666,0,-19,0,-19,0.132973,-0.145522,0.213397,-0.111076,-0.056050,-0.004912,-0.992218
2.1967,0,-666,0,-677,0,-18,0,-18,0.133360,-0.145422,0.213477,-0.105578,-0.047030,-0.008567,-0.993261
2.2327,0,-677,0,-689,0,-19,0,-20,0.133639,-0.145345,0.213825,-0.103517,-0.030395,-0.011252,-0.994099
2.2687,0,-688,0,-701,0,-17,0,-21,0.134087,-0.145164,0.213871,-0.086510,-0.027113,-0.012445,-0.995804
2.3047,0,-699,0,-712,0,-18,0,-20,0.134536,-0.145055,0.213694,-0.092933,-0.041430,-0.010163,-0.994758
2.3407,0,-710,0,-723,0,-19,0,-19,0.135056,-0.144836,0.213052,-0.103636,-0.062774,-0.006529,-0.992611
2.3767,0,-721,0,-734,0,-18,0,-18,0.135248,-0.144925,0.212971,-0.106559,-0.062243,-0.002478,-0.992353
2.4129,1,-732,0,-745,0,-18,0,-20,0.135823,-0.144886,0.212493,-0.099296,-0.064716,-0.007342,-0.992924
2.4487,0,-744,0,-757,0,-19,0,-20,0.136367,-0.144821,0.212367,-0.094251,-0.067893,-0.006658,-0.993208
2.4846,1,-755,0,-768,0,-19,0,-21,0.136775,-0.144760,0.212276,-0.082861,-0.077861,-0.005925,-0.993497
2.5206,0,-766,0,-778,0,-18,0,-19,0.137077,-0.144845,0.212155,-0.077953,-0.079654,-0.002944,-0.993766
2.5567,1,-777,0,-790,0,-18,0,-18,0.137486,-0.144791,0.212398,-0.088959,-0.071906,-0.004385,-0.993427
2.5966,1,-790,0,-802,0,-19,0,-20,0.138038,-0.144780,0.212813,-0.104098,-0.057982,-0.001300,-0.992875
2.6326,1,-802,0,-814,0,-19,0,-21,0.138339,-0.144755,0.212282,-0.111986,-0.075969,0.000227,-0.990802
2.6686,0,-813,0,-826,0,-19,0,-20,0.138662,-0.144757,0.211981,-0.112692,-0.077652,-0.002241,-0.990589
2.7046,1,-824,0,-836,0,-16,0,-19,0.139053,-0.144637,0.212100,-0.099091,-0.066153,-0.007871,-0.992846
2.7446,1,-835,0,-848,0,-17,0,-20,0.139460,-0.144507,0.211762,-0.096330,-0.079817,-0.002498,-0.992141
2.7806,0,-846,0,-860,0,-18,0,-20,0.139769,-0.144489,0.211198,-0.090268,-0.099536,0.000107,-0.990931
2.8166,0,-858,0,-871,0,-19,0,-20,0.140503,-0.144451,0.211514,-0.090684,-0.071810,-0.003182,-0.993282
2.8526,0,-870,0,-882,0,-19,0,-20,0.140920,-0.144374,0.211670,-0.085101,-0.080835,-0.001811,-0.993086
2.8886,1,-881,0,-894,0,-18,0,-20,0.141275,-0.144493,0.211529,-0.089521,-0.089062,0.000542,-0.991995
2.9246,0,-892,0,-904,0,-18,0,-19,0.141528,-0.144409,0.211270,-0.091580,-0.097308,-0.000686,-0.991032
2.9605,1,-903,0,-916,0,-18,0,-20,0.141908,-0.144364,0.210966,-0.090908,-0.094277,-0.002924,-0.991382
3.0006,1,-916,0,-928,0,-19,0,-20,0.142381,-0.144277,0.210844,-0.088325,-0.098505,-0.000797,-0.991209
3.0366,1,-928,0,-939,0,-19,0,-20,0.142936,-0.144236,0.211173,-0.091472,-0.088791,-0.000515,-0.991841
3.0725,1,-939,0,-950,0,-18,0,-19,0.143260,-0.144170,0.210862,-0.093878,-0.089786,0.003073,-0.991522
3.1087,1,-950,0,-962,0,-19,0,-20,0.143633,-0.144098,0.210748,-0.095275,-0.093782,0.001075,-0.991023
3.1466,0,-962,0,-973,0,-19,0,-20,0.143899,-0.144218,0.210308,-0.103022,-0.109483,0.004179,-0.988627
3.1827,1,-973,0,-984,0,-18,0,-19,0.144355,-0.144302,0.210196,-0.102968,-0.112661,0.005615,-0.988268
3.2186,0,-984,0,-995,0,-18,0,-19,0.144769,-0.144400,0.210072,-0.095803,-0.104202,0.000196,-0.989931
3.2546,0,-995,0,-1007,0,-19,0,-20,0.145103,-0.144172,0.209965,-0.086391,-0.103052,-0.005313,-0.990903
3.2906,0,-1007,0,-1018,0,-19,0,-19,0.145558,-0.144233,0.210087,-0.099883,-0.103560,0.001862,-0.989594
3.3266,1,-1018,0,-1030,0,-18,0,-20,0.145906,-0.144113,0.209862,-0.094138,-0.119087,0.004074,-0.988403
3.3626,1,-1029,0,-1042,0,-19,0,-21,0.146175,-0.144106,0.209702,-0.087500,-0.120797,0.004078,-0.988805
3.3987,1,-1041,0,-1052,0,-19,0,-18,0.146478,-0.144036,0.209371,-0.086782,-0.131436,0.005686,-0.987502
3.4360,0,-1053,0,-1066,0,-19,0,-19,0.146900,-0.143976,0.209174,-0.072545,-0.139128,-0.000167,-0.987614
3.4808,0,-1067,0,-1082,0,-18,0,-19,0.147567,-0.143917,0.208947,-0.074957,-0.128429,-0.002972,-0.988877
3.5317,0,-1084,0,-1094,0,-19,0,-20,0.147712,-0.143876,0.208574,-0.082466,-0.123689,-0.000115,-0.988888
3.5749,1,-1099,0,-1108,0,-19,0,-19,0.148389,-0.143793,0.208661,-0.081188,-0.131517,0.001988,-0.987982
3.6213,1,-1112,0,-1125,0,-18,0,-20,0.148953,-0.143989,0.208189,-0.086608,-0.132160,0.003597,-0.987431
3.6751,0,-1128,0,-1143,0,-19,0,-20,0.149403,-0.144055,0.208284,-0.102047,-0.124560,0.005732,-0.986934
3.7296,0,-1144,0,-1155,0,-18,0,-19,0.149789,-0.144060,0.208296,-0.101682,-0.131486,0.007631,-0.986060
3.7656,0,-1155,0,-1167,0,-18,0,-19,0.150329,-0.144029,0.208170,-0.094114,-0.136382,0.004160,-0.986167
3.8036,1,-1168,0,-1179,0,-19,0,-20,0.150555,-0.144003,0.208028,-0.083839,-0.137954,0.002850,-0.986880
3.8396,1,-1178,0,-1190,0,-18,0,-20,0.150860,-0.143982,0.207871,-0.095454,-0.125160,0.001288,-0.987533
3.8757,0,-1190,0,-1202,0,-19,0,-20,0.151156,-0.144039,0.207591,-0.103615,-0.136725,0.004578,-0.985165
3.9156,1,-1202,0,-1213,0,-18,0,-18,0.151426,-0.144032,0.207438,-0.110495,-0.139664,0.005553,-0.983999
3.9516,0,-1213,0,-1226,0,-19,0,-19,0.152073,-0.143856,0.207630,-0.085058,-0.127802,0.001110,-0.988145
3.9896,1,-1226,0,-1237,0,-18,0,-19,0.152509,-0.143804,0.207597,-0.070644,-0.127709,-0.000852,-0.989292
4.0255,1,-1239,0,-1250,0,-19,0,-20,0.152910,-0.143872,0.207156,-0.074146,-0.131879,-0.002771,-0.988485
4.0656,0,-1249,0,-1261,0,-18,0,-19,0.153282,-0.143986,0.207097,-0.074690,-0.138372,-0.001911,-0.987558
4.1016,1,-1262,0,-1273,0,-19,0,-19,0.153614,-0.143915,0.207023,-0.100183,-0.147432,0.005146,-0.983972
4.1415,0,-1273,0,-1286,0,-18,0,-19,0.153861,-0.143752,0.206646,-0.091534,-0.146630,0.003302,-0.984942
4.1775,1,-1284,0,-1299,0,-18,0,-20,0.154086,-0.143844,0.206536,-0.095511,-0.139752,0.006118,-0.985550
4.2176,1,-1296,0,-1310,0,-19,0,-20,0.154451,-0.143838,0.206403,-0.098546,-0.145748,0.007736,-0.984371
4.2536,1,-1308,0,-1321,0,-19,0,-19,0.154872,-0.143797,0.206082,-0.095114,-0.151342,0.007130,-0.983869
4.2895,0,-1319,0,-1332,0,-18,0,-19,0.155297,-0.143834,0.206009,-0.100575,-0.140466,0.003782,-0.984957
4.3255,0,-1330,0,-1344,0,-19,0,-19,0.155536,-0.143810,0.205829,-0.099518,-0.146026,0.002966,-0.984258
4.3615,1,-1343,0,-1357,0,-19,0,-20,0.155785,-0.143909,0.205514,-0.104570,-0.150900,0.007521,-0.982974
4.4017,0,-1354,0,-1368,0,-19,0,-19,0.156140,-0.144027,0.205494,-0.100252,-0.148534,0.005368,-0.983798
4.4375,0,-1368,0,-1380,0,-18,0,-19,0.156810,-0.143968,0.205732,-0.097146,-0.140296,0.002637,-0.985329
4.4775,1,-1379,0,-1392,0,-18,0,-20,0.157266,-0.143968,0.205555,-0.090380,-0.141658,0.001753,-0.985780
4.5135,0,-1391,0,-1404,0,-19,0,-20,0.157591,-0.143975,0.205562,-0.103379,-0.148851,0.006321,-0.983421
4.5535,1,-1403,0,-1417,0,-19,0,-20,0.157919,-0.143880,0.205334,-0.106201,-0.163643,0.011695,-0.980717
4.5895,0,-1414,0,-1428,0,-18,0,-19,0.158202,-0.143945,0.204765,-0.114969,-0.168600,0.013570,-0.978863
4.6255,1,-1425,0,-1439,0,-18,0,-19,0.158460,-0.143807,0.204636,-0.102296,-0.168086,0.011299,-0.980385
4.6616,1,-1436,0,-1450,0,-19,0,-20,0.159013,-0.143666,0.204805,-0.084861,-0.166963,0.003625,-0.982298
4.6975,1,-1448,0,-1462,0,-19,0,-20,0.159264,-0.143636,0.204488,-0.101828,-0.165740,0.012757,-0.980815
4.7335,0,-1458,0,-1474,0,-18,0,-19,0.159524,-0.143663,0.204328,-0.099320,-0.163008,0.012708,-0.981531
4.7695,0,-1470,0,-1485,0,-19,0,-19,0.159929,-0.143698,0.204087,-0.084099,-0.160811,0.002800,-0.983392
4.8055,0,-1482,0,-1497,0,-19,0,-19,0.160204,-0.143795,0.203733,-0.086959,-0.171052,0.006539,-0.981395
4.8454,1,-1493,0,-1509,0,-18,0,-19,0.160800,-0.143875,0.203660,-0.096811,-0.181916,0.011627,-0.978468
4.8815,0,-1504,0,-1520,0,-19,0,-19,0.161118,-0.143880,0.203425,-0.096063,-0.185826,0.011158,-0.977812
4.9175,1,-1515,0,-1531,0,-18,0,-19,0.161321,-0.143920,0.203370,-0.099565,-0.183495,0.012397,-0.977887
4.9535,1,-1527,0,-1543,0,-19,0,-19,0.161690,-0.143851,0.203260,-0.101452,-0.174469,0.010125,-0.979370
4.9895,0,-1537,0,-1555,0,-18,0,-19,0.162014,-0.143790,0.203130,-0.104218,-0.172687,0.010109,-0.979396
5.0255,1,-1549,0,-1566,0,-19,0,-19,0.162291,-0.143747,0.202717,-0.107110,-0.189248,0.013597,-0.975975
5.0615,0,-1561,0,-1577,0,-18,0,-19,0.162482,-0.143816,0.202372,-0.098051,-0.194090,0.015319,-0.975951
5.0974,1,-1572,0,-1591,0,-19,0,-19,0.163025,-0.143923,0.202303,-0.088133,-0.182725,0.005389,-0.979191
5.1374,1,-1585,0,-1602,0,-18,0,-20,0.163378,-0.143745,0.202301,-0.087210,-0.180978,0.003279,-0.979607
5.1735,1,-1596,0,-1613,0,-19,0,-20,0.163763,-0.143728,0.202241,-0.105484,-0.188279,0.010451,-0.976378
5.2095,1,-1608,0,-1625,0,-19,0,-19,0.164313,-0.143818,0.202278,-0.099028,-0.182787,0.008457,-0.978116
5.2455,1,-1619,0,-1637,0,-18,0,-18,0.164665,-0.143760,0.202099,-0.094982,-0.181214,0.008933,-0.978806
5.2855,1,-1631,0,-1648,0,-19,0,-19,0.164930,-0.143685,0.201723,-0.109353,-0.198802,0.020318,-0.973708
5.3214,1,-1643,0,-1660,0,-19,0,-20,0.165228,-0.143662,0.201410,-0.103654,-0.197661,0.019269,-0.974584
5.3574,1,-1653,0,-1672,0,-18,0,-20,0.165563,-0.143695,0.201139,-0.100188,-0.192773,0.014116,-0.976013
5.3934,1,-1665,0,-1682,0,-19,0,-18,0.165892,-0.143664,0.201033,-0.090423,-0.196383,0.011365,-0.976283
5.4294,1,-1676,0,-1693,0,-18,0,-19,0.166134,-0.143538,0.201086,-0.085368,-0.192506,0.007381,-0.977548
5.4654,1,-1687,0,-1705,0,-18,0,-20,0.166332,-0.143588,0.200848,-0.096629,-0.195775,0.012747,-0.975793
5.5015,0,-1698,0,-1717,0,-19,0,-21,0.166611,-0.143530,0.200692,-0.090999,-0.201591,0.012595,-0.975152
5.5375,0,-1709,0,-1728,0,-18,0,-18,0.167114,-0.143609,0.200448,-0.094783,-0.201610,0.009687,-0.974821
5.5734,1,-1721,0,-1740,0,-19,0,-18,0.167353,-0.143651,0.200241,-0.088626,-0.206764,0.011762,-0.974298
5.6135,0,-1734,0,-1752,0,-19,0,-20,0.167825,-0.143704,0.199998,-0.084447,-0.202474,0.008047,-0.975607
5.6496,0,-1744,0,-1766,0,-18,0,-21,0.168087,-0.143790,0.200014,-0.101082,-0.203256,0.011814,-0.973822
5.6896,1,-1757,0,-1777,0,-19,0,-19,0.168355,-0.143806,0.199588,-0.095339,-0.203354,0.011523,-0.974384
5.7254,0,-1769,0,-1787,0,-19,0,-18,0.168600,-0.143707,0.199478,-0.096900,-0.200756,0.011096,-0.974774
5.7614,1,-1779,0,-1799,0,-18,0,-20,0.169085,-0.143723,0.199068,-0.102704,-0.205847,0.019449,-0.972985
5.7975,0,-1791,0,-1812,0,-19,0,-21,0.169473,-0.143636,0.199017,-0.098934,-0.209502,0.015418,-0.972668
5.8334,0,-1802,0,-1826,0,-18,0,-21,0.169747,-0.143615,0.198785,-0.104502,-0.218582,0.019566,-0.970010
5.8735,0,-1815,0,-1836,0,-18,0,-19,0.170043,-0.143668,0.198564,-0.104138,-0.212847,0.015600,-0.971395
5.9095,1,-1826,0,-1847,0,-18,0,-19,0.170285,-0.143699,0.198474,-0.102083,-0.214536,0.014567,-0.971257
5.9454,0,-1837,0,-1861,0,-18,0,-20,0.170663,-0.143704,0.198420,-0.100154,-0.210342,0.011142,-0.972421
5.9854,0,-1849,0,-1873,0,-19,0,-20,0.171084,-0.143681,0.198258,-0.094442,-0.209420,0.013045,-0.973167
6.0215,0,-1861,0,-1884,0,-19,0,-20,0.171382,-0.143645,0.197762,-0.091627,-0.224267,0.015789,-0.970082
6.0576,1,-1872,0,-1894,0,-19,0,-18,0.171789,-0.143663,0.197755,-0.094713,-0.214409,0.016955,-0.971993
6.0935,0,-1885,0,-1907,0,-18,0,-19,0.172096,-0.143677,0.197720,-0.103744,-0.217499,0.019172,-0.970342
6.1334,1,-1896,0,-1918,0,-19,0,-19,0.172409,-0.143730,0.197406,-0.102756,-0.215782,0.015779,-0.970891
6.1697,0,-1907,0,-1931,0,-18,0,-20,0.172706,-0.143754,0.197220,-0.096255,-0.219330,0.014952,-0.970776
6.2054,1,-1919,0,-1941,0,-19,0,-19,0.172993,-0.143803,0.197104,-0.096069,-0.217867,0.016209,-0.971104
6.2415,0,-1930,0,-1954,0,-19,0,-19,0.173176,-0.143850,0.196691,-0.103828,-0.228521,0.019583,-0.967789
6.2814,1,-1943,0,-1966,0,-18,0,-20,0.173428,-0.143706,0.196408,-0.102855,-0.235238,0.019068,-0.966292
6.3174,1,-1955,0,-1977,0,-19,0,-20,0.173977,-0.143780,0.196547,-0.086043,-0.222761,0.009237,-0.971025
6.3534,0,-1966,0,-1989,0,-18,0,-20,0.174230,-0.143889,0.196291,-0.096581,-0.223018,0.014481,-0.969910
6.3894,0,-1977,0,-2000,0,-19,0,-19,0.174646,-0.143941,0.195956,-0.094715,-0.218311,0.009480,-0.971226
6.4254,0,-1988,0,-2012,0,-18,0,-20,0.174956,-0.143897,0.195730,-0.086171,-0.220122,0.009728,-0.971610
6.4614,0,-2000,0,-2024,0,-19,0,-21,0.175093,-0.143903,0.195316,-0.099756,-0.228855,0.016277,-0.968199
6.4974,0,-2012,0,-2035,0,-19,0,-20,0.175420,-0.143878,0.195203,-0.091684,-0.231777,0.014194,-0.968335
6.5334,0,-2023,0,-2041,0,-18,0,-13,0.175778,-0.143845,0.195193,-0.087166,-0.231598,0.010911,-0.968837
6.5694,0,-2034,0,-2042,0,-19,0,-4,0.176059,-0.143926,0.194994,-0.086722,-0.231652,0.013811,-0.968827
