timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4777,999,-1002,997,-1003,-20,18,-20,21,0.132116,-0.181924,0.204544,-0.234160,-0.105773,0.005795,-0.966410
1.5147,988,-991,984,-992,-20,17,-20,20,0.132022,-0.181613,0.204898,-0.241610,-0.097069,0.006519,-0.965484
1.5505,977,-979,972,-981,-19,19,-21,19,0.131684,-0.181429,0.205363,-0.243826,-0.092590,0.009387,-0.965343
1.5869,965,-968,962,-971,-20,18,-18,17,0.131414,-0.181252,0.205448,-0.249157,-0.094573,0.012129,-0.963758
1.6237,953,-957,949,-959,-20,18,-19,20,0.131236,-0.181054,0.205417,-0.243581,-0.092140,0.010168,-0.965440
1.6598,942,-945,937,-947,-20,19,-20,20,0.130987,-0.180768,0.205533,-0.245457,-0.099112,0.011250,-0.964262
1.6966,931,-933,925,-936,-19,19,-21,20,0.130654,-0.180425,0.205640,-0.221883,-0.076693,-0.000110,-0.972053
1.7327,918,-922,913,-924,-19,18,-20,19,0.129969,-0.180008,0.205528,-0.220787,-0.086843,-0.001291,-0.971447
1.7688,907,-910,902,-912,-20,19,-18,20,0.129710,-0.179826,0.206458,-0.212552,-0.071108,-0.001298,-0.974558
1.8056,895,-900,891,-900,-20,18,-19,21,0.129337,-0.179682,0.206401,-0.229378,-0.069195,0.003018,-0.970870
1.8425,884,-888,879,-887,-19,19,-19,20,0.129012,-0.179398,0.206356,-0.241923,-0.078298,0.004130,-0.967122
1.8787,874,-877,867,-876,-18,18,-20,19,0.128745,-0.179171,0.206412,-0.241935,-0.078107,0.004144,-0.967135
1.9148,861,-865,856,-865,-21,19,-20,19,0.128408,-0.178739,0.206644,-0.237242,-0.080636,0.007136,-0.968072
1.9517,849,-854,843,-854,-20,18,-20,20,0.127792,-0.178411,0.206948,-0.215044,-0.062279,-0.000529,-0.974617
1.9877,838,-843,832,-841,-19,18,-20,20,0.127532,-0.178028,0.207087,-0.213599,-0.059417,-0.000430,-0.975113
2.0254,827,-831,820,-829,-18,18,-19,19,0.126996,-0.177737,0.207224,-0.210317,-0.069485,-0.000128,-0.975161
2.0619,816,-820,808,-819,-19,19,-20,18,0.126448,-0.177496,0.207270,-0.211810,-0.079917,0.000833,-0.974037
2.0987,804,-808,797,-807,-19,19,-19,19,0.126001,-0.177257,0.207405,-0.210030,-0.079117,0.005228,-0.974475
2.1345,793,-797,786,-794,-20,18,-19,20,0.125508,-0.176874,0.207474,-0.206676,-0.079282,0.006498,-0.975170
2.1706,782,-785,774,-783,-20,19,-20,20,0.125203,-0.176647,0.208110,-0.198752,-0.047410,-0.003891,-0.978895
2.2070,771,-774,762,-772,-19,18,-20,20,0.124826,-0.176297,0.208172,-0.202764,-0.046816,-0.006236,-0.978088
2.2440,759,-763,751,-759,-20,19,-19,19,0.124108,-0.175951,0.208131,-0.217114,-0.042771,-0.002123,-0.975206
2.2813,747,-752,740,-748,-20,18,-18,20,0.123671,-0.175753,0.208431,-0.221548,-0.035347,-0.000567,-0.974508
2.3182,735,-739,728,-735,-20,19,-20,20,0.123126,-0.175467,0.208454,-0.212974,-0.039530,0.000286,-0.976258
2.3550,723,-728,716,-723,-19,19,-20,20,0.122752,-0.174938,0.208470,-0.203998,-0.051167,-0.003890,-0.977625
2.3916,711,-717,704,-711,-20,18,-20,19,0.122451,-0.174584,0.209122,-0.193219,-0.028565,-0.008588,-0.980702
2.4287,700,-706,693,-698,-20,18,-19,20,0.121964,-0.174205,0.208997,-0.190102,-0.035592,-0.008735,-0.981080
2.4646,689,-694,682,-687,-19,19,-19,19,0.121234,-0.173961,0.208666,-0.208475,-0.043822,-0.003671,-0.977039
2.5006,677,-683,670,-676,-20,19,-19,19,0.120936,-0.173466,0.209164,-0.199964,-0.045583,-0.002160,-0.978740
2.5366,667,-672,659,-665,-18,18,-19,20,0.120317,-0.172874,0.209145,-0.188238,-0.038557,-0.011491,-0.981299
2.5729,655,-660,647,-652,-20,18,-19,20,0.119616,-0.172707,0.209484,-0.199674,-0.026314,-0.006579,-0.979487
2.6096,643,-650,636,-641,-20,18,-19,19,0.119106,-0.172542,0.209758,-0.192053,-0.021327,-0.007886,-0.981121
2.6455,631,-638,624,-629,-20,19,-20,20,0.118793,-0.172237,0.209526,-0.200022,-0.030961,-0.008681,-0.979264
2.6827,620,-627,612,-618,-20,18,-20,20,0.118268,-0.171766,0.209640,-0.199231,-0.033692,-0.004649,-0.979362
2.7197,608,-615,601,-605,-19,19,-20,19,0.117797,-0.171340,0.209956,-0.203522,-0.025094,-0.008560,-0.978711
2.7557,596,-603,590,-594,-19,21,-19,19,0.117211,-0.171205,0.210195,-0.199457,-0.015410,-0.004532,-0.979775
2.7915,584,-592,579,-583,-20,18,-19,20,0.116841,-0.170975,0.210280,-0.200324,-0.015386,-0.006683,-0.979586
2.8277,573,-581,567,-570,-20,19,-19,20,0.116306,-0.170625,0.210479,-0.198670,-0.023791,-0.007344,-0.979750
2.8647,562,-569,555,-559,-19,19,-20,19,0.115728,-0.169983,0.210694,-0.187515,-0.029125,-0.007572,-0.981801
2.9018,550,-558,544,-547,-19,18,-20,19,0.115262,-0.169283,0.210741,-0.181349,-0.016362,-0.011448,-0.983216
2.9380,539,-546,532,-536,-19,18,-19,20,0.114688,-0.168759,0.210632,-0.187495,-0.018101,-0.010987,-0.982037
2.9746,528,-535,522,-523,-19,19,-20,20,0.114109,-0.168467,0.210771,-0.182706,-0.020423,-0.008366,-0.982920
3.0106,516,-523,510,-512,-20,19,-20,20,0.113691,-0.168056,0.210919,-0.179513,-0.015883,-0.005684,-0.983611
3.0467,505,-513,499,-501,-19,18,-20,19,0.113209,-0.167707,0.211215,-0.165105,0.000052,-0.006880,-0.986252
3.0838,494,-501,487,-489,-19,18,-20,20,0.112787,-0.167367,0.211160,-0.171682,-0.006685,-0.008779,-0.985091
3.1206,482,-489,476,-478,-20,19,-19,19,0.112277,-0.167002,0.211394,-0.178558,0.007551,-0.013587,-0.983807
3.1566,470,-478,465,-466,-20,19,-19,19,0.111842,-0.166619,0.211287,-0.176770,-0.005246,-0.007533,-0.984209
3.1929,460,-467,454,-454,-19,19,-19,20,0.111319,-0.165995,0.211500,-0.166866,0.003803,-0.011635,-0.985904
3.2296,448,-455,443,-443,-19,18,-20,19,0.110885,-0.165705,0.211915,-0.157173,0.014896,-0.014886,-0.987346
3.2658,436,-445,432,-431,-21,19,-20,20,0.110379,-0.165277,0.212070,-0.154745,0.016574,-0.014950,-0.987702
3.3016,425,-434,420,-421,-20,18,-19,19,0.109785,-0.164763,0.211947,-0.164783,0.010485,-0.010044,-0.986223
3.3375,414,-422,411,-409,-19,19,-19,20,0.109214,-0.164388,0.211991,-0.159955,0.010118,-0.008263,-0.987038
3.3735,402,-411,399,-397,-19,19,-20,19,0.108785,-0.163847,0.211853,-0.157004,0.004364,-0.012685,-0.987507
3.4097,391,-400,387,-386,-19,18,-20,19,0.108281,-0.163339,0.212011,-0.164504,0.005110,-0.015527,-0.986241
3.4466,379,-389,377,-374,-19,18,-19,20,0.107734,-0.162851,0.212317,-0.150118,0.026905,-0.015477,-0.988181
3.4840,368,-376,365,-362,-20,19,-19,20,0.107332,-0.162578,0.212279,-0.149055,0.029328,-0.018295,-0.988225
3.5208,356,-365,353,-350,-20,18,-20,20,0.106655,-0.162037,0.212448,-0.143889,0.022479,-0.015219,-0.989222
3.5586,344,-354,343,-339,-19,19,-20,19,0.106319,-0.161640,0.212461,-0.144602,0.026183,-0.018317,-0.988974
3.5946,333,-342,331,-328,-19,19,-20,19,0.105920,-0.161235,0.212312,-0.149652,0.025650,-0.017156,-0.988257
3.6305,322,-330,320,-316,-20,19,-19,20,0.105434,-0.160867,0.212235,-0.149633,0.031845,-0.018298,-0.988059
3.6667,311,-320,310,-304,-19,19,-18,20,0.104881,-0.160605,0.212695,-0.142547,0.051550,-0.021430,-0.988212
3.7038,299,-308,299,-294,-19,19,-19,19,0.104366,-0.159951,0.212607,-0.129110,0.044390,-0.023421,-0.990359
3.7407,287,-296,287,-282,-19,18,-20,20,0.103928,-0.159283,0.212857,-0.129185,0.037177,-0.017523,-0.990768
3.7774,276,-285,276,-271,-20,19,-20,20,0.103361,-0.158942,0.212540,-0.130597,0.034398,-0.019299,-0.990651
3.8134,264,-274,266,-260,-20,18,-18,19,0.103151,-0.158627,0.212508,-0.131390,0.038837,-0.022705,-0.990309
3.8496,253,-262,254,-248,-19,19,-20,20,0.102601,-0.158228,0.213203,-0.122112,0.059579,-0.025292,-0.990404
3.8865,243,-250,243,-237,-18,19,-20,19,0.102177,-0.157640,0.213021,-0.118717,0.052672,-0.024324,-0.991232
3.9227,231,-239,232,-226,-20,19,-20,19,0.101325,-0.157293,0.213058,-0.133591,0.045482,-0.023096,-0.989723
3.9585,219,-228,221,-215,-19,18,-20,19,0.100944,-0.157006,0.212913,-0.137541,0.046354,-0.022309,-0.989159
3.9946,207,-217,210,-202,-20,18,-20,20,0.100612,-0.156558,0.213066,-0.134958,0.049491,-0.024025,-0.989323
4.0307,196,-205,200,-191,-19,20,-19,19,0.100037,-0.156045,0.212835,-0.123007,0.041073,-0.017251,-0.991405
4.0675,184,-194,189,-180,-19,18,-19,19,0.099476,-0.155640,0.212929,-0.119759,0.054519,-0.023232,-0.991033
4.1036,173,-182,178,-169,-20,19,-19,19,0.099042,-0.155248,0.212999,-0.114079,0.056760,-0.026701,-0.991489
4.1410,162,-171,167,-157,-20,19,-19,20,0.098553,-0.154785,0.213172,-0.105742,0.064472,-0.029549,-0.991861
4.1777,150,-159,156,-145,-20,19,-19,20,0.098028,-0.154230,0.213174,-0.108858,0.054118,-0.024971,-0.992269
4.2149,138,-147,145,-135,-19,19,-19,19,0.097315,-0.153800,0.213140,-0.117803,0.051939,-0.024774,-0.991368
4.2516,127,-136,135,-124,-19,18,-19,19,0.096862,-0.153472,0.212696,-0.124857,0.045596,-0.020939,-0.990905
4.2876,116,-124,123,-112,-20,19,-20,19,0.096344,-0.152999,0.213000,-0.127229,0.052711,-0.024157,-0.990177
4.3236,104,-113,113,-100,-19,19,-20,20,0.095776,-0.152467,0.213205,-0.112563,0.063793,-0.026299,-0.991246
4.3608,93,-102,101,-88,-20,18,-19,20,0.095379,-0.152262,0.212699,-0.125497,0.058577,-0.022281,-0.990113
4.3976,83,-91,91,-76,-19,18,-19,19,0.094727,-0.151690,0.212647,-0.120576,0.043095,-0.023195,-0.991497
4.4348,71,-80,79,-65,-20,18,-20,20,0.094437,-0.151019,0.213154,-0.103510,0.062995,-0.026283,-0.992284
4.4717,59,-68,68,-54,-19,18,-20,19,0.093756,-0.150628,0.213161,-0.085587,0.072261,-0.027547,-0.993325
4.5087,48,-57,57,-42,-20,19,-19,20,0.093162,-0.150344,0.212605,-0.108642,0.063169,-0.023804,-0.991786
4.5456,36,-45,46,-31,-20,19,-19,19,0.092624,-0.149568,0.212809,-0.106838,0.046875,-0.022136,-0.992924
4.5829,25,-33,36,-19,-19,19,-19,19,0.092322,-0.149268,0.212812,-0.094306,0.063664,-0.024476,-0.993204
4.6198,14,-22,25,-9,-19,18,-18,18,0.091827,-0.148896,0.213100,-0.091468,0.080213,-0.030907,-0.992091
4.6578,6,-9,12,-4,-16,18,-20,9,0.091314,-0.148543,0.212841,-0.098340,0.068440,-0.024835,-0.992486
