timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.4415,0,3122,0,3111,0,-18,0,-18,0.000170,-0.157933,0.174424,-0.107669,0.471601,-0.052813,-0.873619
2.4782,0,3111,0,3099,0,-18,0,-20,0.000363,-0.157984,0.174716,-0.109532,0.469955,-0.052307,-0.874305
2.5143,0,3099,0,3086,0,-19,0,-21,0.000726,-0.157804,0.174958,-0.105512,0.458115,-0.049616,-0.881213
2.5515,0,3087,0,3075,0,-18,0,-20,0.000905,-0.157756,0.175279,-0.114331,0.454813,-0.051719,-0.881702
2.5893,0,3075,0,3065,0,-18,0,-18,0.000644,-0.157722,0.175867,-0.125784,0.479123,-0.063664,-0.866353
2.6262,0,3064,0,3054,0,-18,0,-19,0.000756,-0.157767,0.176096,-0.123498,0.486721,-0.065692,-0.862285
2.6633,0,3052,0,3041,0,-19,0,-20,0.001067,-0.157822,0.176279,-0.128570,0.476772,-0.068240,-0.866892
2.6994,0,3041,0,3029,0,-18,0,-20,0.001245,-0.157786,0.176626,-0.107506,0.475346,-0.062928,-0.870936
2.7362,0,3030,0,3019,0,-19,0,-20,0.001707,-0.157697,0.176982,-0.113276,0.468588,-0.061177,-0.873986
2.7722,0,3018,0,3009,0,-19,0,-18,0.001866,-0.157768,0.177059,-0.120810,0.463310,-0.061490,-0.875767
2.8083,0,3007,0,2998,0,-18,0,-19,0.002054,-0.157765,0.177090,-0.122950,0.471095,-0.061494,-0.871305
2.8455,0,2996,0,2986,0,-18,0,-20,0.002538,-0.157624,0.177152,-0.121885,0.460951,-0.058411,-0.877073
2.8822,0,2984,0,2974,0,-19,0,-21,0.002692,-0.157558,0.177369,-0.120252,0.459488,-0.060219,-0.877943
2.9193,0,2973,0,2963,0,-19,0,-19,0.002830,-0.157529,0.177537,-0.118771,0.459946,-0.060033,-0.877918
2.9554,0,2961,0,2952,0,-18,0,-18,0.002970,-0.157600,0.177713,-0.128428,0.461937,-0.061932,-0.875377
2.9923,0,2950,0,2940,0,-19,0,-20,0.003206,-0.157545,0.178198,-0.114347,0.454223,-0.057865,-0.881622
3.0282,0,2938,0,2928,0,-19,0,-21,0.003273,-0.157440,0.178781,-0.118237,0.466500,-0.065679,-0.874119
3.0651,0,2927,0,2916,0,-19,0,-20,0.003766,-0.157497,0.178799,-0.122943,0.455043,-0.060396,-0.879871
3.1014,0,2915,0,2906,0,-19,0,-18,0.004039,-0.157648,0.178932,-0.121930,0.452844,-0.059591,-0.881201
3.1385,0,2904,0,2895,0,-18,0,-18,0.004224,-0.157672,0.179025,-0.118272,0.450036,-0.055832,-0.883381
3.1753,0,2893,0,2882,0,-18,0,-21,0.004503,-0.157576,0.179319,-0.113761,0.445887,-0.054180,-0.886176
3.2112,0,2881,0,2871,0,-18,0,-21,0.004836,-0.157497,0.179413,-0.119656,0.446063,-0.056013,-0.885197
3.2471,0,2870,0,2859,0,-19,0,-20,0.004950,-0.157519,0.179523,-0.119494,0.445697,-0.055314,-0.885447
3.2831,0,2859,0,2849,0,-19,0,-18,0.005221,-0.157606,0.179655,-0.115711,0.446158,-0.053740,-0.885814
3.3191,0,2848,0,2838,0,-18,0,-18,0.005572,-0.157570,0.179700,-0.106102,0.443420,-0.054601,-0.888335
3.3554,0,2835,0,2826,0,-18,0,-20,0.005828,-0.157367,0.180359,-0.095208,0.431337,-0.052700,-0.895604
3.3964,0,2824,0,2812,0,-19,0,-21,0.005900,-0.157291,0.181103,-0.120580,0.445531,-0.061814,-0.884953
3.4372,0,2810,0,2801,0,-19,0,-20,0.006128,-0.157231,0.181363,-0.106848,0.444591,-0.055823,-0.887585
3.4731,0,2799,0,2790,0,-18,0,-18,0.006382,-0.157213,0.181528,-0.105803,0.436630,-0.052618,-0.891847
3.5093,0,2788,0,2779,0,-18,0,-20,0.006592,-0.157328,0.181641,-0.107457,0.436657,-0.049344,-0.891824
3.5462,0,2776,0,2766,0,-18,0,-20,0.006835,-0.157382,0.181727,-0.110235,0.430432,-0.048967,-0.894527
3.5832,0,2765,0,2753,0,-19,0,-20,0.007215,-0.157369,0.181744,-0.109594,0.433009,-0.055466,-0.892982
3.6202,0,2752,0,2743,0,-19,0,-19,0.007486,-0.157523,0.181923,-0.117564,0.433460,-0.056053,-0.891711
3.6561,0,2741,0,2731,0,-18,0,-20,0.007681,-0.157580,0.182133,-0.121783,0.429604,-0.056465,-0.892984
3.6923,0,2730,0,2720,0,-18,0,-19,0.007969,-0.157534,0.182474,-0.120329,0.429603,-0.057363,-0.893125
3.7281,0,2718,0,2708,0,-19,0,-19,0.008165,-0.157542,0.182557,-0.125264,0.429574,-0.058642,-0.892377
3.7653,0,2706,0,2696,0,-19,0,-19,0.008574,-0.157611,0.182548,-0.114066,0.420856,-0.050580,-0.898505
3.8012,0,2696,0,2685,0,-18,0,-19,0.008922,-0.157547,0.182580,-0.115769,0.412250,-0.049934,-0.902305
3.8372,0,2684,0,2673,0,-19,0,-20,0.008772,-0.157631,0.183355,-0.126208,0.436786,-0.056681,-0.888863
3.8742,0,2673,0,2662,0,-19,0,-19,0.009106,-0.157596,0.183837,-0.114427,0.434133,-0.052315,-0.892019
3.9102,0,2662,0,2651,0,-18,0,-20,0.009298,-0.157618,0.183942,-0.112024,0.435427,-0.052525,-0.891681
3.9461,0,2650,0,2640,0,-19,0,-20,0.009534,-0.157463,0.184006,-0.110089,0.424174,-0.052002,-0.897359
3.9821,0,2639,0,2627,0,-18,0,-19,0.009944,-0.157417,0.184114,-0.110724,0.422073,-0.054742,-0.898108
4.0193,0,2628,0,2615,0,-19,0,-19,0.010352,-0.157359,0.184328,-0.114918,0.415241,-0.056018,-0.900684
4.0561,0,2617,0,2604,0,-18,0,-20,0.010610,-0.157405,0.184358,-0.120769,0.407176,-0.058637,-0.903429
4.0931,0,2605,0,2592,0,-19,0,-20,0.010864,-0.157447,0.184546,-0.120843,0.407910,-0.059187,-0.903052
4.1302,0,2593,0,2581,0,-19,0,-19,0.011001,-0.157401,0.184940,-0.100242,0.405328,-0.050835,-0.907236
4.1672,0,2582,0,2568,0,-18,0,-19,0.011233,-0.157372,0.185353,-0.099215,0.403951,-0.049006,-0.908063
4.2041,0,2569,0,2557,0,-19,0,-19,0.011477,-0.157271,0.185615,-0.091704,0.402816,-0.047152,-0.909454
4.2401,0,2559,0,2545,0,-18,0,-20,0.011612,-0.157212,0.185983,-0.103563,0.405245,-0.048056,-0.907051
4.2761,0,2547,0,2535,0,-19,0,-19,0.011787,-0.157239,0.186145,-0.108596,0.415800,-0.053954,-0.901336
4.3123,0,2535,0,2523,0,-18,0,-19,0.012180,-0.157429,0.186083,-0.122529,0.406269,-0.051162,-0.904055
4.3493,0,2524,0,2512,0,-18,0,-19,0.012384,-0.157520,0.186334,-0.126358,0.406548,-0.053777,-0.903250
4.3861,0,2512,0,2499,0,-19,0,-19,0.012484,-0.157353,0.186726,-0.123149,0.412360,-0.059410,-0.900702
4.4231,0,2501,0,2488,0,-18,0,-20,0.012523,-0.157379,0.186755,-0.123433,0.413152,-0.059557,-0.900290
4.4590,0,2490,0,2477,0,-18,0,-20,0.013256,-0.157571,0.186833,-0.110406,0.398629,-0.049224,-0.909111
4.4952,0,2478,0,2465,0,-19,0,-20,0.013609,-0.157635,0.186910,-0.110258,0.400793,-0.053288,-0.907947
4.5311,0,2467,0,2453,0,-18,0,-20,0.013922,-0.157711,0.187211,-0.115974,0.395001,-0.049580,-0.909981
4.5680,0,2455,0,2441,0,-19,0,-20,0.014412,-0.157549,0.187319,-0.113593,0.387028,-0.050578,-0.913646
4.6051,0,2444,0,2429,0,-19,0,-20,0.014560,-0.157557,0.187484,-0.118096,0.387223,-0.051216,-0.912956
4.6412,0,2433,0,2419,0,-18,0,-18,0.014523,-0.157558,0.187846,-0.124412,0.396559,-0.054987,-0.907876
4.6771,0,2422,0,2408,0,-18,0,-19,0.014680,-0.157603,0.188150,-0.120927,0.403180,-0.054708,-0.905444
4.7132,0,2410,0,2396,0,-18,0,-19,0.015090,-0.157524,0.188501,-0.106054,0.397983,-0.049565,-0.909893
4.7503,0,2399,0,2383,0,-19,0,-20,0.015628,-0.157531,0.188464,-0.104284,0.381453,-0.044225,-0.917422
4.7881,0,2386,0,2372,0,-19,0,-19,0.015692,-0.157510,0.188781,-0.117650,0.403114,-0.052473,-0.906038
4.8241,0,2377,0,2360,0,-17,0,-19,0.016149,-0.157385,0.189072,-0.120900,0.391026,-0.054553,-0.910772
4.8600,0,2365,0,2349,0,-19,0,-19,0.016281,-0.157341,0.189298,-0.120523,0.393070,-0.055461,-0.909887
4.8962,0,2353,0,2337,0,-19,0,-20,0.016383,-0.157299,0.189607,-0.110799,0.386388,-0.055013,-0.914003
4.9332,0,2341,0,2324,0,-18,0,-20,0.016629,-0.157510,0.189707,-0.119875,0.394244,-0.052960,-0.909614
4.9700,0,2330,0,2312,0,-19,0,-19,0.016854,-0.157500,0.190130,-0.117408,0.385021,-0.051312,-0.913970
5.0070,0,2317,0,2300,0,-18,0,-19,0.017505,-0.157529,0.190107,-0.099571,0.360254,-0.037594,-0.926763
5.0481,0,2305,0,2288,0,-19,0,-20,0.017546,-0.157439,0.190628,-0.121394,0.371704,-0.047001,-0.919179
5.0843,0,2293,0,2276,0,-19,0,-20,0.018027,-0.157482,0.190532,-0.126531,0.371947,-0.047839,-0.918345
5.1214,0,2282,0,2265,0,-18,0,-19,0.018230,-0.157368,0.190800,-0.113428,0.372981,-0.046109,-0.919725
5.1581,0,2271,0,2254,0,-18,0,-19,0.018380,-0.157491,0.190977,-0.117064,0.381519,-0.049129,-0.915601
5.1943,0,2259,0,2241,0,-19,0,-20,0.018585,-0.157383,0.191236,-0.121899,0.383097,-0.054418,-0.914011
5.2322,0,2247,0,2229,0,-18,0,-20,0.019032,-0.157407,0.191313,-0.116705,0.375462,-0.051508,-0.918017
5.2691,0,2235,0,2217,0,-19,0,-20,0.019566,-0.157187,0.191588,-0.108821,0.376928,-0.052385,-0.918335
5.3060,0,2224,0,2206,0,-19,0,-19,0.019820,-0.157245,0.191677,-0.107326,0.377653,-0.051670,-0.918254
5.3421,0,2213,0,2195,0,-18,0,-19,0.020003,-0.157283,0.192061,-0.114866,0.380403,-0.050050,-0.916294
5.3781,0,2202,0,2183,0,-18,0,-19,0.020216,-0.157206,0.192256,-0.115935,0.374148,-0.050896,-0.918685
5.4143,0,2190,0,2170,0,-19,0,-20,0.020516,-0.157186,0.192386,-0.119815,0.366431,-0.051374,-0.921267
5.4511,0,2178,0,2160,0,-19,0,-19,0.020690,-0.157245,0.192575,-0.130195,0.369067,-0.054315,-0.918634
5.4881,0,2166,0,2148,0,-19,0,-20,0.021113,-0.157148,0.192785,-0.122286,0.361814,-0.051181,-0.922777
5.5241,0,2155,0,2137,0,-18,0,-18,0.021318,-0.157112,0.193019,-0.122387,0.363307,-0.047845,-0.922356
5.5602,0,2143,0,2124,0,-19,0,-19,0.021637,-0.157122,0.193242,-0.127775,0.365710,-0.049010,-0.920613
5.5971,0,2132,0,2112,0,-18,0,-20,0.021979,-0.156956,0.193450,-0.122604,0.358125,-0.049967,-0.924239
5.6382,0,2118,0,2100,0,-19,0,-19,0.022265,-0.157051,0.193541,-0.119492,0.358127,-0.050027,-0.924642
5.6743,0,2107,0,2088,0,-18,0,-19,0.022719,-0.157118,0.193523,-0.119865,0.336460,-0.043813,-0.933010
5.7109,0,2096,0,2077,0,-19,0,-19,0.023033,-0.156962,0.193771,-0.120824,0.346439,-0.050329,-0.928897
5.7471,0,2084,0,2066,0,-19,0,-20,0.023260,-0.156883,0.194171,-0.121597,0.363681,-0.049655,-0.922217
5.7831,0,2073,0,2054,0,-18,0,-19,0.023455,-0.156935,0.194372,-0.124098,0.358476,-0.049341,-0.923937
5.8190,0,2060,0,2041,0,-19,0,-19,0.023748,-0.157021,0.194351,-0.116959,0.366585,-0.049574,-0.921672
5.8595,0,2049,0,2030,0,-19,0,-20,0.024119,-0.156988,0.194693,-0.101218,0.347618,-0.041617,-0.931228
5.8962,0,2037,0,2018,0,-18,0,-20,0.024266,-0.156902,0.195070,-0.106653,0.356545,-0.044404,-0.927108
5.9331,0,2026,0,2007,0,-18,0,-19,0.024412,-0.156944,0.195090,-0.109069,0.357891,-0.044314,-0.926312
5.9700,0,2015,0,1996,0,-19,0,-18,0.024633,-0.157068,0.195375,-0.115201,0.359985,-0.044733,-0.924737
6.0070,0,2003,0,1984,0,-18,0,-20,0.024905,-0.157000,0.195647,-0.124072,0.357769,-0.048857,-0.924241
6.0430,0,1992,0,1972,0,-18,0,-20,0.025248,-0.156950,0.195997,-0.107359,0.354904,-0.044062,-0.927672
6.0789,0,1981,0,1961,0,-19,0,-20,0.025666,-0.156854,0.196045,-0.107694,0.350851,-0.046146,-0.929073
6.1150,0,1970,0,1951,0,-18,0,-18,0.025831,-0.156797,0.196174,-0.111125,0.350237,-0.046386,-0.928888
6.1510,0,1958,0,1939,0,-18,0,-19,0.026127,-0.156636,0.196235,-0.115047,0.344211,-0.050850,-0.930429
6.1871,0,1946,0,1925,0,-18,0,-20,0.026495,-0.156528,0.196583,-0.111713,0.355541,-0.051025,-0.926557
6.2283,0,1934,0,1914,0,-19,0,-20,0.026769,-0.156490,0.196787,-0.112408,0.352795,-0.051750,-0.927482
6.2650,0,1922,0,1901,0,-19,0,-18,0.027235,-0.156536,0.197037,-0.109729,0.346345,-0.046685,-0.930497
6.3060,0,1910,0,1890,0,-19,0,-19,0.027564,-0.156570,0.197019,-0.107857,0.325752,-0.038779,-0.938482
6.3430,0,1899,0,1878,0,-18,0,-20,0.027906,-0.156612,0.197149,-0.110304,0.332397,-0.041655,-0.935740
6.3795,0,1887,0,1865,0,-19,0,-21,0.028261,-0.156494,0.197267,-0.114191,0.319162,-0.039086,-0.939983
6.4161,0,1875,0,1854,0,-18,0,-19,0.028474,-0.156516,0.197557,-0.109934,0.319556,-0.039575,-0.940336
6.4531,0,1865,0,1843,0,-18,0,-18,0.028738,-0.156447,0.197545,-0.111602,0.311472,-0.041189,-0.942780
6.4892,0,1853,0,1830,0,-19,0,-20,0.029019,-0.156428,0.197826,-0.116434,0.314208,-0.040672,-0.941309
6.5271,0,1841,0,1818,0,-18,0,-21,0.029304,-0.156427,0.197934,-0.111820,0.318383,-0.039165,-0.940529
6.5629,0,1830,0,1806,0,-19,0,-20,0.029682,-0.156319,0.198308,-0.105280,0.326902,-0.042566,-0.938211
6.5990,0,1819,0,1796,0,-19,0,-19,0.029884,-0.156325,0.198669,-0.112053,0.341011,-0.048861,-0.932077
6.6351,0,1807,0,1785,0,-19,0,-19,0.030094,-0.156360,0.198842,-0.115814,0.344841,-0.049105,-0.930194
6.6712,0,1795,0,1773,0,-19,0,-20,0.030437,-0.156335,0.198892,-0.114364,0.343048,-0.047008,-0.931144
6.7080,0,1785,0,1761,0,-17,0,-20,0.030814,-0.156294,0.199065,-0.114464,0.337013,-0.047956,-0.933285
6.7442,0,1773,0,1750,0,-19,0,-19,0.030981,-0.156382,0.199411,-0.108268,0.337679,-0.042351,-0.934054
6.7810,0,1761,0,1738,0,-19,0,-18,0.031313,-0.156425,0.199464,-0.113352,0.344337,-0.046512,-0.930817
6.8170,0,1750,0,1727,0,-19,0,-19,0.031545,-0.156425,0.199689,-0.115795,0.335878,-0.045382,-0.933658
6.8529,0,1739,0,1715,0,-18,0,-20,0.032097,-0.156371,0.199795,-0.136981,0.330485,-0.051743,-0.932383
6.8900,0,1727,0,1703,0,-19,0,-20,0.032305,-0.156262,0.199961,-0.134123,0.329480,-0.051155,-0.933186
6.9270,0,1716,0,1693,0,-18,0,-19,0.032791,-0.156331,0.199885,-0.122359,0.310267,-0.041425,-0.941832
6.9632,0,1705,0,1681,0,-18,0,-19,0.032897,-0.156355,0.199757,-0.118781,0.304961,-0.039085,-0.944120
6.9999,0,1693,0,1667,0,-19,0,-20,0.033426,-0.156351,0.200014,-0.115228,0.298633,-0.037859,-0.946630
7.0370,0,1682,0,1656,0,-18,0,-20,0.033489,-0.156211,0.200489,-0.103163,0.320350,-0.039986,-0.940816
7.0731,0,1670,0,1644,0,-19,0,-20,0.033780,-0.156148,0.200927,-0.096425,0.323941,-0.043290,-0.940154
7.1102,0,1659,0,1634,0,-18,0,-18,0.034038,-0.156134,0.201062,-0.104629,0.314055,-0.041899,-0.942691
7.1471,0,1647,0,1622,0,-19,0,-20,0.034472,-0.156155,0.200942,-0.113748,0.303649,-0.040769,-0.945091
7.1839,0,1636,0,1609,0,-18,0,-21,0.034698,-0.155983,0.201334,-0.111250,0.310461,-0.045376,-0.942963
7.2200,0,1624,0,1597,0,-19,0,-20,0.034996,-0.156056,0.201537,-0.111900,0.303449,-0.035534,-0.945587
7.2562,0,1612,0,1586,0,-18,0,-18,0.035381,-0.156126,0.201426,-0.110477,0.304980,-0.038228,-0.945157
7.2971,0,1600,0,1575,0,-19,0,-18,0.035612,-0.156079,0.201678,-0.099411,0.306695,-0.040584,-0.945732
7.3340,0,1589,0,1563,0,-19,0,-21,0.035943,-0.156205,0.201816,-0.102917,0.308836,-0.040332,-0.944670
7.3701,0,1577,0,1550,0,-18,0,-21,0.036164,-0.156107,0.202222,-0.087356,0.307080,-0.036295,-0.946971
7.4081,0,1567,0,1539,0,-18,0,-20,0.036449,-0.156089,0.202382,-0.102298,0.299143,-0.038189,-0.947940
7.4449,0,1555,0,1529,0,-19,0,-18,0.036442,-0.156064,0.202922,-0.108120,0.326663,-0.042412,-0.937978
7.4809,0,1544,0,1517,0,-19,0,-20,0.036673,-0.156112,0.203126,-0.097441,0.332997,-0.042383,-0.936922
7.5170,0,1532,0,1505,0,-19,0,-20,0.037142,-0.156092,0.202984,-0.091593,0.323687,-0.039313,-0.940900
7.5539,0,1521,0,1494,0,-19,0,-20,0.037460,-0.156068,0.203129,-0.097346,0.326736,-0.038593,-0.939297
7.5899,0,1510,0,1483,0,-19,0,-20,0.038152,-0.155764,0.203215,-0.093924,0.303262,-0.044855,-0.947206
7.6260,0,1498,0,1472,0,-18,0,-19,0.038380,-0.155723,0.203282,-0.091843,0.304469,-0.043480,-0.947087
7.6620,0,1485,0,1459,0,-19,0,-20,0.038659,-0.155808,0.203466,-0.093852,0.301403,-0.041405,-0.947963
7.7019,0,1475,0,1447,0,-18,0,-20,0.038987,-0.155947,0.203501,-0.113699,0.281015,-0.034590,-0.952317
7.7383,0,1463,0,1435,0,-19,0,-20,0.039446,-0.155770,0.203740,-0.108390,0.276546,-0.034210,-0.954256
7.7749,0,1451,0,1425,0,-19,0,-19,0.039817,-0.155862,0.203519,-0.111038,0.271604,-0.034983,-0.955342
7.8109,0,1441,0,1414,0,-18,0,-19,0.040023,-0.155933,0.203657,-0.113887,0.276381,-0.034565,-0.953650
7.8470,0,1428,0,1402,0,-19,0,-20,0.040092,-0.155857,0.204022,-0.105909,0.290765,-0.039582,-0.950091
