timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4865,-4185,0,-4186,0,22,0,20,0,0.106428,-0.035940,0.153195,0.020876,-0.713839,0.696198,-0.072840
0.5227,-4174,0,-4174,0,20,0,20,0,0.106487,-0.036060,0.153443,0.023213,-0.714901,0.695091,-0.072295
0.5605,-4163,0,-4163,0,19,0,20,0,0.106563,-0.036147,0.153653,0.024866,-0.713014,0.696369,-0.077863
0.5965,-4152,0,-4152,0,18,0,19,0,0.106642,-0.036182,0.154106,0.028095,-0.707297,0.702799,-0.070816
0.6324,-4141,0,-4141,0,19,0,19,0,0.106416,-0.036669,0.154313,0.030753,-0.721950,0.686719,-0.079114
0.6684,-4129,0,-4129,0,20,0,19,0,0.106306,-0.036515,0.154528,0.027418,-0.718179,0.691681,-0.071025
0.7065,-4117,0,-4117,0,20,0,21,0,0.106465,-0.036662,0.154727,0.024315,-0.722185,0.688635,-0.060329
0.7424,-4107,0,-4107,0,19,0,20,0,0.106527,-0.036822,0.155365,0.019790,-0.722184,0.689153,-0.055915
0.7785,-4096,0,-4096,0,19,0,18,0,0.106497,-0.037025,0.155578,0.020987,-0.721808,0.689362,-0.057735
0.8145,-4084,0,-4085,0,20,0,19,0,0.106572,-0.037013,0.155972,0.021327,-0.718239,0.693090,-0.057482
0.8505,-4073,0,-4074,0,20,0,20,0,0.106770,-0.037242,0.156074,0.024765,-0.704051,0.707407,-0.057233
0.8865,-4061,0,-4062,0,20,0,20,0,0.106438,-0.037851,0.156406,0.025157,-0.733631,0.674633,-0.077603
0.9224,-4049,0,-4051,0,19,0,19,0,0.106321,-0.038047,0.156753,0.023965,-0.734897,0.673570,-0.075206
0.9588,-4038,0,-4039,0,19,0,20,0,0.106520,-0.037836,0.157116,0.025234,-0.720284,0.691016,-0.055237
0.9945,-4026,0,-4028,0,21,0,19,0,0.106607,-0.038216,0.157215,0.024907,-0.720926,0.689982,-0.059744
1.0325,-4014,0,-4017,0,20,0,19,0,0.106627,-0.038116,0.157651,0.016191,-0.727881,0.683875,-0.047353
1.0685,-4003,0,-4005,0,19,0,20,0,0.106480,-0.038325,0.158004,0.015360,-0.732185,0.679108,-0.049809
1.1044,-3992,0,-3994,0,18,0,19,0,0.106490,-0.038649,0.158105,0.019716,-0.737461,0.672701,-0.056892
1.1404,-3981,0,-3983,0,19,0,19,0,0.106561,-0.038918,0.158261,0.023632,-0.723440,0.687346,-0.060270
1.1764,-3970,0,-3973,0,20,0,20,0,0.106431,-0.039245,0.158412,0.023737,-0.731077,0.677889,-0.073690
1.2124,-3958,0,-3961,0,20,0,20,0,0.106256,-0.039603,0.158738,0.023746,-0.737355,0.669228,-0.088757
1.2485,-3947,0,-3950,0,19,0,19,0,0.106187,-0.039558,0.158847,0.021985,-0.735158,0.673665,-0.072354
1.2844,-3936,0,-3940,0,19,0,19,0,0.106200,-0.039505,0.159308,0.022307,-0.742930,0.666219,-0.060907
1.3205,-3925,0,-3929,0,20,0,20,0,0.106201,-0.039704,0.159534,0.020343,-0.749127,0.659535,-0.058384
1.3564,-3913,0,-3917,0,20,0,19,0,0.106252,-0.039811,0.159807,0.021834,-0.742413,0.667553,-0.052143
1.3925,-3901,0,-3906,0,20,0,19,0,0.106121,-0.040289,0.159982,0.020676,-0.751712,0.656205,-0.062418
1.4285,-3890,0,-3896,0,20,0,20,0,0.106280,-0.040424,0.160309,0.023967,-0.741151,0.668687,-0.054577
1.4644,-3879,0,-3885,0,19,0,19,0,0.106283,-0.040710,0.160291,0.026887,-0.738887,0.670177,-0.064704
1.5004,-3867,0,-3874,0,20,0,19,0,0.106284,-0.040823,0.160445,0.026315,-0.745458,0.662268,-0.070715
1.5364,-3856,0,-3863,0,19,0,20,0,0.106165,-0.040905,0.160751,0.023356,-0.739242,0.670321,-0.060387
1.5723,-3844,0,-3852,0,19,0,19,0,0.106140,-0.040864,0.161102,0.021902,-0.742751,0.667308,-0.050400
1.6084,-3834,0,-3841,0,19,0,20,0,0.106228,-0.041070,0.161299,0.020359,-0.741756,0.668141,-0.054508
1.6445,-3822,0,-3830,0,19,0,19,0,0.106025,-0.041163,0.161619,0.016276,-0.756315,0.651983,-0.051397
1.6824,-3810,0,-3818,0,20,0,19,0,0.106086,-0.041328,0.161830,0.020772,-0.749716,0.659311,-0.052954
1.7184,-3799,0,-3807,0,20,0,19,0,0.106104,-0.041430,0.162007,0.022006,-0.751583,0.657331,-0.050536
1.7544,-3788,0,-3797,0,19,0,20,0,0.106248,-0.041913,0.162100,0.026493,-0.735267,0.673648,-0.069851
1.7904,-3777,0,-3786,0,19,0,19,0,0.106218,-0.042033,0.162320,0.024973,-0.738940,0.669874,-0.067919
1.8264,-3765,0,-3775,0,19,0,19,0,0.105833,-0.042443,0.162541,0.018203,-0.759575,0.645972,-0.073714
1.8644,-3753,0,-3764,0,20,0,20,0,0.105881,-0.042552,0.162846,0.017796,-0.755157,0.650475,-0.079395
1.9004,-3742,0,-3752,0,20,0,20,0,0.105976,-0.042876,0.163059,0.021396,-0.756922,0.648335,-0.079207
1.9366,-3730,0,-3742,0,19,0,19,0,0.105958,-0.043054,0.163360,0.021065,-0.755707,0.650035,-0.076928
1.9724,-3719,0,-3732,0,19,0,18,0,0.105977,-0.043305,0.163617,0.026075,-0.751031,0.654443,-0.083530
2.0084,-3707,0,-3720,0,19,0,19,0,0.106036,-0.043268,0.164061,0.025009,-0.750183,0.656296,-0.076658
2.0444,-3696,0,-3709,0,19,0,20,0,0.105956,-0.043517,0.164166,0.023497,-0.756204,0.649483,-0.075999
2.0803,-3685,0,-3698,0,20,0,20,0,0.105863,-0.043646,0.164360,0.017676,-0.751228,0.656726,-0.063680
2.1163,-3674,0,-3686,0,20,0,21,0,0.105732,-0.043880,0.164657,0.016299,-0.755523,0.651468,-0.067143
2.1524,-3663,0,-3677,0,19,0,18,0,0.105351,-0.043886,0.164964,0.010983,-0.762530,0.643062,-0.069990
2.1883,-3652,0,-3667,0,19,0,19,0,0.105370,-0.044230,0.165071,0.012008,-0.767601,0.636604,-0.073344
2.2244,-3640,0,-3656,0,19,0,21,0,0.105498,-0.044402,0.165249,0.013297,-0.773870,0.627453,-0.085151
2.2604,-3628,0,-3644,0,20,0,20,0,0.105420,-0.044528,0.165390,0.014918,-0.774755,0.626138,-0.086499
2.2963,-3618,0,-3634,0,19,0,19,0,0.105284,-0.044742,0.165634,0.012781,-0.778766,0.621495,-0.084288
2.3326,-3606,0,-3623,0,20,0,18,0,0.105500,-0.044906,0.166023,0.012683,-0.774999,0.628340,-0.066359
2.3703,-3594,0,-3612,0,20,0,20,0,0.105477,-0.044809,0.166441,0.014791,-0.775421,0.628996,-0.053555
2.4063,-3583,0,-3600,0,19,0,21,0,0.105529,-0.044789,0.166587,0.013601,-0.774573,0.630453,-0.048798
2.4424,-3572,0,-3589,0,19,0,20,0,0.105668,-0.044861,0.166895,0.013931,-0.763911,0.643446,-0.047155
2.4783,-3561,0,-3579,0,19,0,19,0,0.105743,-0.044892,0.166974,0.014515,-0.761203,0.646976,-0.042216
2.5143,-3550,0,-3569,0,20,0,17,0,0.105576,-0.045581,0.166896,0.015523,-0.762985,0.642865,-0.065857
2.5503,-3537,0,-3558,0,20,0,20,0,0.105389,-0.045793,0.167119,0.013764,-0.773182,0.630437,-0.067452
2.5863,-3526,0,-3547,0,19,0,21,0,0.105318,-0.045737,0.167471,0.011322,-0.774006,0.630265,-0.059601
2.6223,-3515,0,-3536,0,19,0,20,0,0.105301,-0.045990,0.167657,0.010635,-0.779509,0.623353,-0.060690
2.6583,-3505,0,-3526,0,19,0,20,0,0.105393,-0.046312,0.167814,0.011050,-0.777846,0.625323,-0.061681
2.6942,-3493,0,-3515,0,19,0,18,0,0.105401,-0.046540,0.167963,0.013730,-0.772357,0.631734,-0.064722
2.7302,-3481,0,-3505,0,20,0,19,0,0.105411,-0.046585,0.168555,0.013224,-0.782519,0.619884,-0.056857
2.7663,-3470,0,-3493,0,20,0,20,0,0.105462,-0.046811,0.168860,0.013968,-0.779214,0.624445,-0.051948
2.8023,-3460,0,-3483,0,18,0,20,0,0.105584,-0.046982,0.169111,0.015998,-0.762460,0.643566,-0.064975
2.8383,-3449,0,-3472,0,18,0,19,0,0.105229,-0.047391,0.169183,0.012952,-0.778496,0.622341,-0.080420
2.8742,-3438,0,-3463,0,19,0,18,0,0.105261,-0.047640,0.169399,0.015349,-0.776103,0.625077,-0.081896
2.9102,-3426,0,-3451,0,20,0,21,0,0.105335,-0.047954,0.169490,0.015859,-0.779060,0.620651,-0.087217
2.9483,-3413,0,-3439,0,20,0,20,0,0.105213,-0.048120,0.169695,0.011945,-0.784473,0.615287,-0.076690
2.9842,-3402,0,-3428,0,18,0,20,0,0.105170,-0.048255,0.169876,0.010306,-0.789518,0.608919,-0.075977
3.0203,-3391,0,-3418,0,20,0,19,0,0.105199,-0.048186,0.170142,0.007404,-0.788155,0.611811,-0.066673
3.0582,-3379,0,-3406,0,20,0,20,0,0.105451,-0.048496,0.170304,0.010061,-0.788308,0.611626,-0.066201
3.0942,-3368,0,-3395,0,19,0,20,0,0.105390,-0.048519,0.170762,0.007617,-0.789020,0.612143,-0.051677
3.1302,-3357,0,-3385,0,19,0,20,0,0.105369,-0.048708,0.170830,0.008971,-0.786357,0.615496,-0.052221
3.1662,-3344,0,-3374,0,20,0,19,0,0.105397,-0.048743,0.171090,0.010787,-0.782312,0.620810,-0.049661
3.2022,-3333,0,-3363,0,20,0,19,0,0.105353,-0.049157,0.171191,0.014252,-0.785524,0.615799,-0.059500
3.2382,-3321,0,-3353,0,20,0,19,0,0.105318,-0.049443,0.171649,0.009086,-0.783772,0.617436,-0.066274
3.2742,-3310,0,-3342,0,20,0,20,0,0.105178,-0.049674,0.171792,0.007445,-0.787635,0.612192,-0.069256
3.3102,-3300,0,-3330,0,18,0,20,0,0.105178,-0.049810,0.171826,0.007752,-0.789138,0.610355,-0.068314
3.3462,-3288,0,-3320,0,19,0,20,0,0.105053,-0.049998,0.171983,0.008686,-0.793403,0.605141,-0.065128
3.3842,-3276,0,-3309,0,20,0,19,0,0.105040,-0.050109,0.172220,0.008728,-0.792515,0.606996,-0.058309
3.4222,-3264,0,-3297,0,20,0,20,0,0.105107,-0.050361,0.172586,0.010154,-0.791497,0.608597,-0.055131
3.4582,-3253,0,-3287,0,19,0,20,0,0.105422,-0.050409,0.172882,0.010500,-0.788039,0.613164,-0.053982
3.4942,-3242,0,-3275,0,19,0,20,0,0.105312,-0.050693,0.173271,0.011356,-0.791607,0.607648,-0.063189
3.5302,-3230,0,-3263,0,20,0,20,0,0.105405,-0.050889,0.173404,0.015118,-0.785975,0.614388,-0.067393
3.5662,-3218,0,-3254,0,19,0,19,0,0.105181,-0.051477,0.173493,0.012629,-0.797941,0.596820,-0.083290
3.6022,-3207,0,-3243,0,20,0,19,0,0.105163,-0.051728,0.173668,0.009565,-0.803693,0.589008,-0.084004
3.6382,-3196,0,-3231,0,18,0,20,0,0.105014,-0.051990,0.173732,0.012030,-0.807706,0.582751,-0.088704
3.6762,-3184,0,-3220,0,19,0,19,0,0.104993,-0.052070,0.173833,0.011598,-0.807802,0.582840,-0.087281
3.7123,-3173,0,-3209,0,20,0,20,0,0.104922,-0.052038,0.174303,0.009320,-0.810949,0.580328,-0.074123
3.7483,-3162,0,-3198,0,20,0,19,0,0.105458,-0.052270,0.174674,0.014577,-0.790186,0.608396,-0.072449
3.7842,-3150,0,-3187,0,20,0,20,0,0.105468,-0.052496,0.174974,0.014458,-0.792453,0.605741,-0.069906
3.8202,-3141,0,-3176,0,18,0,19,0,0.105330,-0.052568,0.175280,0.013861,-0.791323,0.607656,-0.066114
3.8562,-3129,0,-3166,0,20,0,20,0,0.105524,-0.052849,0.175533,0.015247,-0.783178,0.618482,-0.062288
3.8922,-3117,0,-3154,0,21,0,20,0,0.105613,-0.053253,0.175494,0.016572,-0.789762,0.609272,-0.069211
3.9302,-3105,0,-3143,0,20,0,18,0,0.105536,-0.053366,0.175849,0.013825,-0.788584,0.611084,-0.067244
3.9663,-3094,0,-3131,0,19,0,21,0,0.105463,-0.053521,0.176045,0.013052,-0.792683,0.605898,-0.066115
4.0025,-3083,0,-3120,0,18,0,20,0,0.105447,-0.053565,0.176230,0.011970,-0.795905,0.601956,-0.063575
4.0383,-3071,0,-3109,0,20,0,18,0,0.105509,-0.054039,0.176390,0.008752,-0.797022,0.600147,-0.067099
4.0763,-3059,0,-3098,0,20,0,19,0,0.105508,-0.054126,0.176591,0.008549,-0.794497,0.603919,-0.063105
4.1122,-3048,0,-3087,0,20,0,19,0,0.105539,-0.054298,0.176734,0.011595,-0.794280,0.604093,-0.063690
4.1482,-3038,0,-3077,0,18,0,20,0,0.105557,-0.054323,0.177103,0.012210,-0.797877,0.599915,-0.057831
4.1843,-3025,0,-3065,0,19,0,19,0,0.105400,-0.054436,0.177353,0.009553,-0.801352,0.595142,-0.059586
4.2222,-3012,0,-3053,0,20,0,20,0,0.105323,-0.054836,0.177605,0.009034,-0.806331,0.587671,-0.066275
4.2582,-3001,0,-3042,0,21,0,19,0,0.105186,-0.055371,0.177685,0.007590,-0.811579,0.578951,-0.078091
4.2943,-2990,0,-3031,0,19,0,19,0,0.105001,-0.055499,0.177902,0.006248,-0.820791,0.565588,-0.079838
4.3323,-2979,0,-3020,0,18,0,19,0,0.104911,-0.055622,0.178073,0.003804,-0.822136,0.564134,-0.076359
4.3682,-2968,0,-3009,0,20,0,19,0,0.104966,-0.055776,0.178308,0.004108,-0.818696,0.570076,-0.068795
4.4042,-2956,0,-2998,0,20,0,20,0,0.105143,-0.055926,0.178631,0.008394,-0.808833,0.584678,-0.062212
4.4402,-2944,0,-2987,0,21,0,19,0,0.105025,-0.056168,0.178684,0.007487,-0.812916,0.578423,-0.067366
4.4784,-2933,0,-2975,0,19,0,20,0,0.105025,-0.056306,0.178955,0.005052,-0.820258,0.568883,-0.059354
4.5143,-2922,0,-2963,0,19,0,19,0,0.105136,-0.056674,0.179190,0.007481,-0.813240,0.578005,-0.067038
4.5503,-2911,0,-2952,0,20,0,19,0,0.105164,-0.056937,0.179528,0.006603,-0.811469,0.580189,-0.069676
4.5863,-2899,0,-2942,0,20,0,19,0,0.105209,-0.057135,0.179630,0.009341,-0.811159,0.580310,-0.071927
4.6223,-2887,0,-2930,0,20,0,20,0,0.105201,-0.057207,0.179764,0.008286,-0.810896,0.581137,-0.068264
4.6583,-2877,0,-2919,0,19,0,20,0,0.105218,-0.057480,0.180043,0.009762,-0.816796,0.573012,-0.066380
4.6943,-2865,0,-2908,0,20,0,19,0,0.105183,-0.057702,0.180240,0.011100,-0.819748,0.568647,-0.067315
4.7302,-2853,0,-2896,0,20,0,20,0,0.105099,-0.057809,0.180504,0.006218,-0.818753,0.570861,-0.061010
4.7662,-2842,0,-2883,0,20,0,19,0,0.105150,-0.058100,0.180708,0.008719,-0.820309,0.568218,-0.064389
4.8042,-2831,0,-2872,0,20,0,19,0,0.105282,-0.058476,0.180759,0.009850,-0.814606,0.575629,-0.070500
4.8402,-2820,0,-2861,0,19,0,20,0,0.105008,-0.058710,0.180925,0.005721,-0.829760,0.552799,-0.076676
4.8762,-2809,0,-2849,0,19,0,20,0,0.104711,-0.058956,0.181150,0.002572,-0.828800,0.553592,-0.081365
4.9123,-2798,0,-2837,0,20,0,21,0,0.104767,-0.059035,0.181396,0.002519,-0.828380,0.555308,-0.073584
4.9482,-2786,0,-2827,0,20,0,18,0,0.104869,-0.059371,0.181586,0.004018,-0.829973,0.553158,-0.071730
4.9842,-2776,0,-2815,0,19,0,19,0,0.104878,-0.059424,0.181887,0.002618,-0.833208,0.549102,-0.065151
5.0222,-2764,0,-2804,0,20,0,19,0,0.104906,-0.059545,0.182049,0.003252,-0.835614,0.545741,-0.062492
5.0582,-2752,0,-2793,0,20,0,20,0,0.104964,-0.060026,0.182062,0.007931,-0.829912,0.553986,-0.065441
5.0942,-2741,0,-2782,0,20,0,20,0,0.105015,-0.060226,0.182287,0.008113,-0.828979,0.555524,-0.064187
5.1302,-2729,0,-2770,0,20,0,19,0,0.105034,-0.060421,0.182511,0.007767,-0.828681,0.556343,-0.060906
5.1662,-2719,0,-2757,0,19,0,19,0,0.105045,-0.060619,0.182756,0.003841,-0.832149,0.550850,-0.063849
5.2042,-2708,0,-2746,0,19,0,20,0,0.104598,-0.060877,0.183177,-0.002772,-0.845523,0.529728,-0.066867
5.2422,-2696,0,-2734,0,19,0,20,0,0.104644,-0.061046,0.183321,-0.001463,-0.844502,0.531036,-0.069394
5.2782,-2685,0,-2723,0,20,0,19,0,0.104939,-0.061498,0.183471,0.007870,-0.833216,0.547088,-0.079902
5.3144,-2674,0,-2712,0,19,0,19,0,0.104911,-0.061565,0.183710,0.003959,-0.836046,0.544703,-0.065662
5.3502,-2663,0,-2699,0,19,0,19,0,0.104953,-0.061916,0.183924,0.006669,-0.833870,0.547657,-0.068473
5.3882,-2651,0,-2687,0,19,0,20,0,0.104836,-0.062119,0.183999,0.004479,-0.835862,0.544165,-0.072105
5.4242,-2641,0,-2677,0,19,0,19,0,0.104769,-0.062464,0.184158,0.007020,-0.838183,0.539367,-0.080512
5.4602,-2630,0,-2666,0,20,0,18,0,0.104646,-0.062603,0.184298,0.005343,-0.835990,0.544575,-0.067305
5.4962,-2618,0,-2655,0,20,0,20,0,0.104829,-0.062747,0.184574,0.005583,-0.834864,0.546341,-0.066947
5.5322,-2607,0,-2643,0,20,0,20,0,0.104837,-0.063044,0.184814,0.003340,-0.833910,0.546126,-0.079554
5.5683,-2595,0,-2630,0,20,0,20,0,0.104828,-0.063221,0.185122,0.006342,-0.838552,0.539387,-0.076493
5.6044,-2585,0,-2620,0,20,0,19,0,0.104892,-0.063546,0.185135,0.005093,-0.837301,0.540721,-0.080756
5.6402,-2574,0,-2608,0,20,0,19,0,0.104970,-0.063810,0.185297,0.004606,-0.840053,0.536579,-0.079833
5.6764,-2562,0,-2597,0,20,0,19,0,0.104972,-0.064041,0.185369,0.006329,-0.845364,0.528298,-0.078871
5.7122,-2551,0,-2586,0,19,0,19,0,0.104934,-0.064373,0.185561,0.006834,-0.845018,0.529071,-0.077339
5.7482,-2540,0,-2574,0,19,0,20,0,0.104993,-0.064552,0.185797,0.008250,-0.847329,0.526166,-0.071519
5.7842,-2530,0,-2562,0,19,0,19,0,0.105008,-0.064540,0.186251,0.007877,-0.840074,0.539843,-0.052751
5.8223,-2518,0,-2550,0,20,0,19,0,0.105046,-0.064876,0.186375,0.003922,-0.841325,0.538078,-0.051277
5.8582,-2507,0,-2539,0,19,0,19,0,0.104971,-0.065126,0.186438,0.004113,-0.842425,0.535607,-0.058548
5.8942,-2497,0,-2527,0,19,0,20,0,0.104942,-0.065360,0.186599,0.001967,-0.842554,0.534704,-0.064738
5.9303,-2486,0,-2517,0,19,0,19,0,0.104961,-0.065341,0.186992,0.002503,-0.844761,0.532018,-0.057706
5.9662,-2474,0,-2504,0,20,0,19,0,0.104848,-0.065821,0.186933,0.003851,-0.860897,0.503410,-0.073617
6.0042,-2462,0,-2493,0,20,0,20,0,0.105006,-0.066171,0.187186,0.005616,-0.861580,0.502457,-0.072010
6.0402,-2452,0,-2481,0,19,0,21,0,0.104850,-0.066393,0.187569,0.004532,-0.855341,0.513691,-0.067037
6.0764,-2441,0,-2469,0,19,0,21,0,0.104816,-0.066733,0.187706,0.002823,-0.858438,0.507864,-0.071766
6.1121,-2430,0,-2459,0,19,0,18,0,0.104753,-0.066980,0.187757,0.000788,-0.862416,0.501439,-0.069254
6.1481,-2418,0,-2448,0,20,0,19,0,0.104638,-0.067078,0.187975,0.003307,-0.851089,0.520688,-0.067231
6.1842,-2407,0,-2435,0,20,0,19,0,0.104898,-0.067246,0.188133,0.007923,-0.849411,0.522609,-0.072929
6.2204,-2396,0,-2424,0,19,0,19,0,0.104777,-0.067447,0.188535,0.003718,-0.855463,0.511498,-0.080865
6.2562,-2385,0,-2414,0,19,0,20,0,0.104627,-0.067652,0.188877,0.004014,-0.848698,0.525258,-0.061643
6.2922,-2374,0,-2402,0,19,0,19,0,0.104521,-0.067792,0.189020,0.003576,-0.850827,0.521072,-0.067568
6.3282,-2363,0,-2391,0,19,0,20,0,0.104539,-0.068129,0.189073,0.005478,-0.853614,0.516161,-0.069940
6.3641,-2351,0,-2379,0,20,0,19,0,0.104602,-0.068321,0.189218,0.003198,-0.853479,0.516014,-0.072761
6.4002,-2340,0,-2367,0,19,0,20,0,0.104690,-0.068657,0.189292,0.002513,-0.854842,0.514010,-0.070936
6.4361,-2330,0,-2356,0,19,0,19,0,0.104761,-0.068951,0.189503,0.002992,-0.859756,0.505888,-0.069923
6.4742,-2318,0,-2345,0,19,0,19,0,0.104728,-0.068906,0.189931,0.001916,-0.853408,0.518278,-0.055491
6.5102,-2306,0,-2333,0,20,0,19,0,0.104747,-0.069280,0.189952,0.002465,-0.854299,0.515955,-0.062903
6.5482,-2295,0,-2322,0,19,0,20,0,0.104531,-0.069682,0.189912,-0.001177,-0.864318,0.498153,-0.069251
6.5845,-2283,0,-2309,0,20,0,19,0,0.104547,-0.069816,0.190394,-0.000193,-0.864457,0.496544,-0.078478
6.6212,-2272,0,-2299,0,20,0,18,0,0.104763,-0.070056,0.190611,-0.001166,-0.865289,0.497824,-0.058688
6.6591,-2260,0,-2287,0,20,0,19,0,0.104754,-0.070387,0.190931,0.003168,-0.860527,0.506412,-0.055041
6.6951,-2249,0,-2275,0,19,0,21,0,0.104661,-0.070711,0.190891,0.002751,-0.863754,0.500290,-0.060254
6.7311,-2238,0,-2262,0,18,0,20,0,0.104671,-0.071067,0.191002,0.001775,-0.866783,0.493826,-0.069420
6.7671,-2227,0,-2252,0,19,0,20,0,0.104604,-0.071203,0.191370,-0.000043,-0.861648,0.503597,-0.062861
6.8051,-2215,0,-2241,0,19,0,18,0,0.104619,-0.071294,0.191540,0.000922,-0.861894,0.503522,-0.060025
6.8411,-2204,0,-2229,0,19,0,19,0,0.104445,-0.071601,0.191734,0.001488,-0.860757,0.505804,-0.057078
6.8771,-2193,0,-2217,0,19,0,20,0,0.104452,-0.071901,0.191940,0.001338,-0.864572,0.499049,-0.058849
6.9152,-2181,0,-2205,0,18,0,20,0,0.104400,-0.072076,0.192255,0.001639,-0.868298,0.490761,-0.072177
6.9511,-2170,0,-2194,0,19,0,19,0,0.104405,-0.072351,0.192725,0.001377,-0.866835,0.493369,-0.071989
6.9872,-2159,0,-2182,0,20,0,20,0,0.104464,-0.072695,0.192692,-0.001161,-0.869151,0.489196,-0.072546
7.0253,-2146,0,-2169,0,20,0,20,0,0.104563,-0.073007,0.192601,-0.001398,-0.869974,0.487820,-0.071933
7.0612,-2134,0,-2158,0,19,0,19,0,0.104541,-0.073270,0.192733,-0.002739,-0.866974,0.493839,-0.066880
7.0971,-2124,0,-2148,0,19,0,19,0,0.104537,-0.073782,0.192568,0.002132,-0.868846,0.489428,-0.074578
7.1333,-2112,0,-2135,0,20,0,20,0,0.104471,-0.073995,0.192734,-0.000538,-0.873761,0.478786,-0.085469
7.1691,-2101,0,-2123,0,19,0,20,0,0.104500,-0.073870,0.193385,-0.002106,-0.872023,0.485931,-0.058679
7.2051,-2091,0,-2112,0,18,0,19,0,0.104425,-0.074227,0.193516,-0.001428,-0.870333,0.487413,-0.070337
7.2411,-2079,0,-2100,0,18,0,20,0,0.104382,-0.074475,0.193558,-0.001552,-0.872894,0.482476,-0.072598
7.2793,-2066,0,-2089,0,20,0,19,0,0.104468,-0.074721,0.193785,-0.001207,-0.869976,0.488061,-0.070264
7.3150,-2054,0,-2077,0,20,0,19,0,0.104385,-0.075004,0.194174,-0.004080,-0.882068,0.465529,-0.072258
7.3510,-2042,0,-2065,0,20,0,20,0,0.104248,-0.075217,0.194310,-0.009622,-0.887592,0.455601,-0.067203
7.3870,-2032,0,-2053,0,18,0,20,0,0.104324,-0.075667,0.194281,-0.006170,-0.888151,0.454391,-0.068404
7.4230,-2021,0,-2041,0,19,0,19,0,0.104399,-0.075945,0.194188,-0.004601,-0.888875,0.451876,-0.075428
7.4590,-2009,0,-2030,0,20,0,18,0,0.104399,-0.075945,0.194188,-0.004601,-0.888875,0.451876,-0.075428
7.4951,-1998,0,-2019,0,20,0,20,0,0.104471,-0.076615,0.194385,-0.006355,-0.893486,0.441633,-0.081251
7.5312,-1986,0,-2006,0,21,0,20,0,0.104575,-0.076806,0.194632,-0.007172,-0.890217,0.447992,-0.082249
7.5671,-1976,0,-1994,0,18,0,20,0,0.104699,-0.077006,0.194822,-0.006858,-0.887324,0.454793,-0.075972
7.6031,-1964,0,-1984,0,19,0,19,0,0.104676,-0.077094,0.195196,-0.008650,-0.881781,0.468388,-0.054770
7.6390,-1953,0,-1972,0,20,0,19,0,0.105063,-0.077587,0.195358,0.000896,-0.873747,0.482131,-0.064140
7.6750,-1940,0,-1960,0,20,0,19,0,0.104914,-0.077834,0.195559,0.000083,-0.882910,0.465812,-0.059068
7.7110,-1930,0,-1949,0,18,0,19,0,0.104877,-0.077891,0.195808,-0.005222,-0.889575,0.451719,-0.067671
7.7470,-1919,0,-1938,0,19,0,20,0,0.104711,-0.078230,0.195769,-0.004253,-0.889202,0.450418,-0.080163
7.7830,-1907,0,-1925,0,21,0,19,0,0.104347,-0.078616,0.195697,-0.010585,-0.898361,0.432947,-0.073430
7.8191,-1895,0,-1914,0,20,0,20,0,0.104810,-0.078931,0.196173,-0.002244,-0.885734,0.460596,-0.057635
7.8550,-1884,0,-1902,0,20,0,20,0,0.104858,-0.079177,0.196275,-0.000252,-0.884469,0.462272,-0.063397
