timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.6975,-295,287,-296,309,20,-19,20,-20,0.071743,-0.133795,0.210439,-0.052153,0.103573,-0.024972,-0.992940
1.7335,-285,276,-285,299,18,-18,20,-20,0.072312,-0.134427,0.210656,-0.043291,0.120638,-0.024632,-0.991446
1.7694,-274,265,-274,289,19,-18,20,-18,0.072836,-0.134825,0.210521,-0.043552,0.114075,-0.025055,-0.992201
1.8055,-262,253,-262,278,20,-19,20,-18,0.073422,-0.135269,0.210456,-0.048494,0.105259,-0.022610,-0.993004
1.8416,-250,242,-252,266,21,-19,19,-20,0.073713,-0.135502,0.210913,-0.038417,0.121812,-0.024245,-0.991513
1.8774,-240,231,-242,254,19,-19,18,-21,0.074081,-0.135855,0.211411,-0.046744,0.125641,-0.029126,-0.990546
1.9134,-230,220,-230,242,18,-18,20,-20,0.074637,-0.136385,0.211162,-0.061593,0.101400,-0.027276,-0.992563
1.9497,-218,208,-219,233,19,-19,21,-18,0.075169,-0.136868,0.210931,-0.049194,0.073766,-0.018544,-0.995889
1.9868,-206,197,-208,222,21,-18,19,-18,0.075642,-0.137349,0.211119,-0.034421,0.084013,-0.015987,-0.995742
2.0235,-195,186,-198,210,20,-18,18,-20,0.076103,-0.137625,0.211655,-0.063453,0.110016,-0.026406,-0.991551
2.0596,-184,174,-187,198,20,-19,20,-21,0.076683,-0.138009,0.211841,-0.062823,0.111123,-0.028951,-0.991396
2.0965,-173,163,-175,187,17,-18,20,-20,0.077294,-0.138670,0.211373,-0.068262,0.086643,-0.021701,-0.993661
2.1324,-163,152,-163,177,19,-18,20,-18,0.077653,-0.139031,0.211294,-0.075016,0.074133,-0.016716,-0.994282
2.1685,-151,140,-153,166,20,-18,19,-19,0.078189,-0.139375,0.211594,-0.061188,0.084407,-0.020226,-0.994345
2.2056,-139,128,-141,154,21,-19,20,-20,0.078762,-0.139775,0.211791,-0.058648,0.077459,-0.019778,-0.995073
2.2415,-128,118,-130,142,19,-18,20,-21,0.079204,-0.140297,0.211341,-0.050921,0.065770,-0.019313,-0.996348
2.2774,-119,106,-120,131,18,-18,19,-19,0.079877,-0.140538,0.212414,-0.066587,0.118420,-0.030733,-0.990252
2.3134,-107,95,-109,120,20,-18,19,-18,0.080435,-0.141133,0.211982,-0.088832,0.078489,-0.020906,-0.992729
2.3494,-95,83,-98,110,20,-19,19,-20,0.080932,-0.141449,0.212113,-0.068540,0.087137,-0.025489,-0.993509
2.3855,-84,72,-88,97,21,-18,19,-21,0.081537,-0.141868,0.212286,-0.078507,0.101366,-0.031898,-0.991234
2.4224,-73,62,-76,86,19,-18,20,-20,0.081908,-0.142227,0.212140,-0.052474,0.078426,-0.026980,-0.995172
2.4585,-62,49,-66,75,18,-18,20,-19,0.082777,-0.142721,0.212369,-0.069584,0.098390,-0.029759,-0.992266
2.4946,-51,37,-54,64,20,-19,20,-19,0.082973,-0.143256,0.212050,-0.089503,0.064955,-0.025553,-0.993538
2.5316,-39,26,-43,51,20,-18,18,-20,0.083438,-0.143659,0.212692,-0.076162,0.096326,-0.029873,-0.991982
2.5684,-27,15,-32,40,20,-18,20,-20,0.084124,-0.144167,0.212592,-0.082977,0.073098,-0.022802,-0.993605
2.6055,-16,6,-21,28,19,-14,19,-20,0.084864,-0.144688,0.212271,-0.071850,0.070329,-0.017428,-0.994780
2.6426,-7,4,-10,17,17,-2,20,-19,0.084901,-0.145099,0.211957,-0.093169,0.048064,-0.013324,-0.994400
2.6794,-3,4,-5,8,9,0,13,-17,0.084954,-0.145355,0.212166,-0.091779,0.054293,-0.016123,-0.994168
