timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2399,0,-373,0,-382,0,-19,0,-20,0.119695,-0.146478,0.215686,-0.094988,-0.000312,-0.011458,-0.995412
1.2758,0,-384,0,-394,0,-18,0,-20,0.120239,-0.146473,0.215832,-0.087414,0.007576,-0.013005,-0.996058
1.3120,0,-395,0,-407,0,-18,0,-19,0.120681,-0.146291,0.215541,-0.094930,0.001912,-0.015651,-0.995359
1.3519,0,-408,0,-417,0,-19,0,-19,0.121091,-0.146264,0.215485,-0.091727,0.000240,-0.015797,-0.995659
1.3879,0,-421,0,-430,0,-18,0,-20,0.121597,-0.146194,0.215470,-0.085543,-0.001565,-0.018133,-0.996168
1.4279,0,-431,0,-443,0,-18,0,-20,0.122326,-0.146086,0.215682,-0.095368,0.008959,-0.018434,-0.995231
1.4639,0,-443,0,-454,0,-19,0,-20,0.122811,-0.146200,0.215780,-0.104651,0.013148,-0.018708,-0.994246
1.4999,0,-454,0,-465,0,-19,0,-18,0.123150,-0.146138,0.215386,-0.113492,-0.003966,-0.011734,-0.993462
1.5359,1,-467,0,-478,0,-18,0,-19,0.123586,-0.146139,0.215108,-0.101830,-0.014995,-0.011034,-0.994628
1.5761,0,-479,0,-489,0,-19,0,-20,0.124124,-0.146191,0.214893,-0.093867,-0.021650,-0.008433,-0.995314
1.6120,1,-490,0,-501,0,-19,0,-20,0.124476,-0.146149,0.214810,-0.089021,-0.027589,-0.009718,-0.995600
1.6480,0,-503,0,-512,0,-19,0,-18,0.124909,-0.145961,0.214888,-0.100934,-0.024184,-0.007783,-0.994569
1.6889,1,-514,0,-524,0,-18,0,-18,0.125285,-0.145922,0.214984,-0.104500,-0.021016,-0.007282,-0.994276
1.7250,0,-525,0,-535,0,-18,0,-20,0.125974,-0.145821,0.214819,-0.098882,-0.021067,-0.011847,-0.994806
1.7609,0,-535,0,-549,0,-19,0,-21,0.126301,-0.145860,0.214487,-0.099439,-0.027514,-0.010671,-0.994606
1.8008,1,-548,0,-559,0,-19,0,-19,0.126881,-0.145941,0.215114,-0.102819,-0.002731,-0.014270,-0.994594
1.8368,1,-559,0,-570,0,-18,0,-18,0.127126,-0.146050,0.214577,-0.117269,-0.023300,-0.010312,-0.992773
1.8728,0,-570,0,-582,0,-18,0,-19,0.127675,-0.146087,0.214307,-0.113408,-0.032421,-0.007814,-0.992989
1.9090,1,-581,0,-594,0,-19,0,-20,0.128217,-0.146058,0.214223,-0.098114,-0.044399,-0.002199,-0.994182
1.9459,1,-593,0,-606,0,-19,0,-21,0.128565,-0.145858,0.214641,-0.102176,-0.026625,-0.006404,-0.994389
1.9818,0,-604,0,-616,0,-19,0,-18,0.129039,-0.145954,0.214556,-0.113748,-0.025033,-0.005785,-0.993177
2.0178,0,-615,0,-628,0,-18,0,-18,0.129518,-0.145729,0.214542,-0.095737,-0.036624,-0.009941,-0.994683
2.0578,0,-628,0,-640,0,-19,0,-20,0.129930,-0.145670,0.214168,-0.100381,-0.047950,-0.007105,-0.993768
2.0938,1,-639,0,-652,0,-19,0,-20,0.130354,-0.145550,0.213866,-0.099503,-0.056389,-0.006084,-0.993420
2.1298,0,-650,0,-664,0,-18,0,-20,0.130866,-0.145543,0.213244,-0.100330,-0.070609,0.003564,-0.992439
2.1679,0,-661,0,-674,0,-19,0,-19,0.131324,-0.145606,0.213452,-0.095238,-0.051600,-0.003964,-0.994108
2.2038,0,-673,0,-685,0,-19,0,-19,0.131681,-0.145484,0.213632,-0.097840,-0.052470,-0.003724,-0.993811
2.2398,1,-683,0,-698,0,-18,0,-21,0.132230,-0.145501,0.213738,-0.101737,-0.052213,-0.003155,-0.993435
2.2758,0,-696,0,-711,0,-19,0,-20,0.132626,-0.145542,0.213446,-0.105971,-0.051263,-0.006573,-0.993025
2.3161,0,-707,0,-721,0,-19,0,-20,0.132996,-0.145514,0.213296,-0.105411,-0.055806,-0.006513,-0.992840
2.3519,0,-718,0,-732,0,-18,0,-18,0.133330,-0.145453,0.213457,-0.103253,-0.051034,-0.007459,-0.993317
2.3879,0,-729,0,-743,0,-18,0,-19,0.133790,-0.145263,0.213756,-0.090856,-0.040033,-0.009341,-0.995015
2.4239,0,-741,0,-755,0,-19,0,-20,0.134108,-0.145262,0.213564,-0.087450,-0.034425,-0.011329,-0.995510
2.4600,1,-753,0,-767,0,-19,0,-21,0.134599,-0.145123,0.213643,-0.085920,-0.043233,-0.011625,-0.995296
2.4958,0,-763,0,-777,0,-18,0,-19,0.134831,-0.145097,0.212829,-0.109254,-0.075603,-0.001146,-0.991134
2.5318,0,-774,0,-788,0,-18,0,-18,0.135321,-0.145129,0.212396,-0.100883,-0.083963,0.000378,-0.991349
2.5678,0,-786,0,-799,0,-19,0,-20,0.135956,-0.145120,0.212428,-0.097023,-0.064687,-0.010126,-0.993126
2.6038,0,-797,0,-812,0,-18,0,-20,0.136370,-0.145115,0.212417,-0.085728,-0.066974,-0.010563,-0.994009
2.6438,1,-810,0,-824,0,-19,0,-20,0.136797,-0.145018,0.212291,-0.078206,-0.074053,-0.010199,-0.994131
2.6798,0,-821,0,-835,0,-20,0,-19,0.137151,-0.144992,0.212144,-0.076433,-0.077741,-0.007411,-0.994012
2.7198,0,-833,0,-846,0,-17,0,-20,0.137447,-0.145005,0.212099,-0.075902,-0.082860,-0.006880,-0.993643
2.7558,1,-844,0,-858,0,-18,0,-20,0.137786,-0.145032,0.212034,-0.082499,-0.091517,0.000487,-0.992380
2.7918,0,-855,0,-869,0,-19,0,-20,0.138195,-0.144959,0.211999,-0.106563,-0.090449,0.002773,-0.990180
2.8278,1,-867,0,-881,0,-19,0,-20,0.138571,-0.144984,0.211933,-0.110886,-0.079433,-0.001053,-0.990653
2.8638,1,-878,0,-892,0,-18,0,-19,0.138868,-0.145017,0.211832,-0.107080,-0.080942,-0.002325,-0.990947
2.8998,0,-889,0,-902,0,-18,0,-19,0.139171,-0.144958,0.211523,-0.108911,-0.082372,-0.002969,-0.990628
2.9358,0,-900,0,-915,0,-19,0,-19,0.139588,-0.144995,0.211098,-0.099837,-0.093949,-0.003880,-0.990551
2.9758,0,-914,0,-926,0,-19,0,-19,0.140257,-0.144955,0.211227,-0.091934,-0.091484,0.000707,-0.991554
3.0118,0,-925,0,-938,0,-19,0,-20,0.140659,-0.144980,0.211506,-0.099231,-0.078471,-0.000215,-0.991965
3.0478,0,-935,0,-948,0,-18,0,-19,0.141037,-0.144989,0.211516,-0.101061,-0.085384,0.002293,-0.991207
3.0838,1,-947,0,-959,0,-18,0,-20,0.141415,-0.144800,0.211167,-0.088071,-0.105477,0.000580,-0.990514
3.1199,1,-958,0,-971,0,-19,0,-20,0.141674,-0.144809,0.210908,-0.091964,-0.102693,-0.003482,-0.990447
3.1558,0,-970,0,-982,0,-18,0,-19,0.142055,-0.144835,0.210845,-0.094048,-0.111065,0.001760,-0.989352
3.1918,0,-980,0,-993,0,-18,0,-20,0.142399,-0.144727,0.210772,-0.084154,-0.111833,-0.002789,-0.990153
3.2278,0,-992,0,-1004,0,-18,0,-19,0.142763,-0.144731,0.210711,-0.088122,-0.110814,0.000371,-0.989927
3.2637,0,-1003,0,-1016,0,-18,0,-19,0.143105,-0.144748,0.210056,-0.090776,-0.128813,0.007571,-0.987476
3.2997,0,-1014,0,-1029,0,-19,0,-20,0.143615,-0.144720,0.210203,-0.108594,-0.110575,0.009996,-0.987867
3.3400,1,-1027,0,-1041,0,-19,0,-21,0.143910,-0.144784,0.210121,-0.098231,-0.109289,0.004919,-0.989132
3.3758,1,-1038,0,-1051,0,-18,0,-19,0.144388,-0.144829,0.209932,-0.099116,-0.110262,0.003840,-0.988941
3.4118,0,-1049,0,-1062,0,-18,0,-19,0.144749,-0.144765,0.209936,-0.097413,-0.108501,0.000108,-0.989312
3.4477,0,-1060,0,-1073,0,-19,0,-19,0.145088,-0.144809,0.209759,-0.093250,-0.117977,0.001022,-0.988628
3.4837,1,-1072,0,-1085,0,-19,0,-19,0.145256,-0.144892,0.209526,-0.097363,-0.117700,0.004263,-0.988256
3.5198,0,-1084,0,-1095,0,-19,0,-20,0.145537,-0.144815,0.209431,-0.113230,-0.113376,0.005040,-0.987066
3.5558,0,-1094,0,-1106,0,-18,0,-19,0.146083,-0.144743,0.209227,-0.102898,-0.129534,0.009683,-0.986174
3.5918,1,-1105,0,-1117,0,-19,0,-19,0.146435,-0.144707,0.209172,-0.091391,-0.131695,0.006563,-0.987047
3.6278,0,-1117,0,-1128,0,-19,0,-19,0.146769,-0.144623,0.209345,-0.078252,-0.121654,0.001892,-0.989481
3.6638,0,-1129,0,-1140,0,-18,0,-20,0.147016,-0.144634,0.208929,-0.092348,-0.124992,0.002946,-0.987846
3.6998,0,-1139,0,-1152,0,-18,0,-20,0.147378,-0.144606,0.208831,-0.092822,-0.116495,0.004157,-0.988836
3.7358,0,-1152,0,-1165,0,-19,0,-19,0.147850,-0.144582,0.208522,-0.079712,-0.135742,-0.000414,-0.987532
3.7758,1,-1164,0,-1176,0,-19,0,-19,0.148264,-0.144591,0.208310,-0.091072,-0.154383,0.007730,-0.983774
3.8119,0,-1174,0,-1187,0,-18,0,-20,0.148612,-0.144656,0.208268,-0.091436,-0.147619,0.005113,-0.984796
3.8478,0,-1186,0,-1199,0,-19,0,-20,0.148953,-0.144760,0.208167,-0.090279,-0.147294,0.007174,-0.984938
3.8838,0,-1197,0,-1209,0,-19,0,-18,0.149417,-0.144611,0.208166,-0.108457,-0.149584,0.014330,-0.982678
3.9197,1,-1208,0,-1222,0,-18,0,-19,0.149744,-0.144624,0.208010,-0.103849,-0.135845,0.009006,-0.985231
3.9597,0,-1220,0,-1234,0,-18,0,-20,0.150107,-0.144566,0.207904,-0.098632,-0.140522,0.006843,-0.985129
3.9957,1,-1232,0,-1246,0,-19,0,-20,0.150490,-0.144581,0.207725,-0.107792,-0.149658,0.007657,-0.982815
4.0317,0,-1244,0,-1258,0,-19,0,-19,0.150788,-0.144597,0.207603,-0.103393,-0.148821,0.009431,-0.983399
4.0717,0,-1256,0,-1269,0,-18,0,-19,0.151044,-0.144559,0.207417,-0.104035,-0.142740,0.007002,-0.984253
4.1077,1,-1268,0,-1282,0,-18,0,-19,0.151456,-0.144625,0.207213,-0.101820,-0.136346,0.004990,-0.985402
4.1477,0,-1279,0,-1294,0,-18,0,-20,0.151853,-0.144611,0.207173,-0.097192,-0.138296,0.003406,-0.985605
4.1837,0,-1292,0,-1307,0,-19,0,-21,0.152250,-0.144724,0.207086,-0.096235,-0.131163,0.005537,-0.986663
4.2237,0,-1303,0,-1318,0,-18,0,-19,0.152759,-0.144722,0.206994,-0.089134,-0.133273,0.001497,-0.987062
4.2601,0,-1316,0,-1331,0,-18,0,-19,0.152965,-0.144702,0.206754,-0.100448,-0.139913,0.004491,-0.985045
4.3008,0,-1327,0,-1342,0,-19,0,-19,0.153337,-0.144814,0.206868,-0.124468,-0.150234,0.013150,-0.980696
4.3367,0,-1338,0,-1354,0,-19,0,-19,0.153726,-0.144749,0.206829,-0.115559,-0.159708,0.013828,-0.980280
4.3727,0,-1349,0,-1365,0,-18,0,-19,0.154087,-0.144553,0.206740,-0.097221,-0.155010,0.008082,-0.983084
4.4087,0,-1361,0,-1376,0,-18,0,-19,0.154307,-0.144509,0.206395,-0.089171,-0.152664,0.007122,-0.984221
4.4447,0,-1373,0,-1388,0,-19,0,-20,0.154657,-0.144517,0.206140,-0.109690,-0.169004,0.012310,-0.979415
4.4807,0,-1384,0,-1399,0,-19,0,-19,0.155063,-0.144436,0.205578,-0.109345,-0.163346,0.009977,-0.980440
4.5167,0,-1396,0,-1412,0,-19,0,-20,0.155479,-0.144506,0.205432,-0.099455,-0.162421,0.006754,-0.981673
4.5527,0,-1406,0,-1423,0,-19,0,-19,0.155695,-0.144514,0.205280,-0.096553,-0.161006,0.006871,-0.982195
4.5907,0,-1419,0,-1436,0,-18,0,-20,0.156034,-0.144599,0.205240,-0.106647,-0.167150,0.011870,-0.980075
4.6307,0,-1431,0,-1447,0,-19,0,-19,0.156451,-0.144619,0.205180,-0.105685,-0.170131,0.013158,-0.979650
4.6667,0,-1442,0,-1459,0,-19,0,-20,0.156878,-0.144626,0.205241,-0.101584,-0.164007,0.010605,-0.981157
4.7028,0,-1454,0,-1470,0,-19,0,-20,0.156887,-0.144592,0.205164,-0.095213,-0.161508,0.008899,-0.982227
4.7388,0,-1465,0,-1482,0,-18,0,-19,0.157476,-0.144603,0.204851,-0.107549,-0.165143,0.009266,-0.980344
4.7748,0,-1476,0,-1493,0,-18,0,-19,0.157670,-0.144650,0.204473,-0.111401,-0.174033,0.012631,-0.978337
4.8106,0,-1486,0,-1504,0,-19,0,-19,0.157906,-0.144676,0.204252,-0.109095,-0.175343,0.009540,-0.978398
4.8466,1,-1498,0,-1515,0,-19,0,-20,0.158336,-0.144502,0.204215,-0.112412,-0.174266,0.012539,-0.978181
4.8826,0,-1509,0,-1527,0,-18,0,-19,0.158768,-0.144478,0.204174,-0.098276,-0.176863,0.007550,-0.979288
4.9187,0,-1520,0,-1538,0,-18,0,-19,0.159174,-0.144477,0.204151,-0.093697,-0.163972,0.004854,-0.981993
4.9547,1,-1531,0,-1549,0,-19,0,-19,0.159570,-0.144513,0.204336,-0.112364,-0.166045,0.011757,-0.979625
4.9907,1,-1543,0,-1562,0,-18,0,-19,0.159790,-0.144600,0.203919,-0.120012,-0.177606,0.014826,-0.976644
5.0267,0,-1555,0,-1573,0,-19,0,-19,0.160229,-0.144528,0.203523,-0.117649,-0.178164,0.015563,-0.976818
5.0626,1,-1566,0,-1584,0,-18,0,-18,0.160472,-0.144509,0.203357,-0.110763,-0.180362,0.017075,-0.977195
5.0987,0,-1577,0,-1596,0,-19,0,-20,0.160904,-0.144402,0.203248,-0.102511,-0.186963,0.014227,-0.976900
5.1346,0,-1588,0,-1608,0,-19,0,-20,0.161206,-0.144341,0.203373,-0.099808,-0.179120,0.011026,-0.978689
5.1707,1,-1600,0,-1621,0,-19,0,-19,0.161489,-0.144286,0.203084,-0.102909,-0.185137,0.010640,-0.977252
5.2108,0,-1612,0,-1631,0,-19,0,-18,0.161829,-0.144279,0.202775,-0.109333,-0.178861,0.012933,-0.977695
5.2470,1,-1623,0,-1642,0,-18,0,-18,0.162029,-0.144260,0.202321,-0.114500,-0.194590,0.016465,-0.974040
5.2827,0,-1635,0,-1654,0,-18,0,-20,0.162488,-0.144324,0.202022,-0.100818,-0.186867,0.011268,-0.977133
5.3187,0,-1646,0,-1667,0,-19,0,-20,0.162943,-0.144392,0.201989,-0.083945,-0.187577,0.004640,-0.978645
5.3547,1,-1657,0,-1677,0,-19,0,-19,0.163269,-0.144468,0.201873,-0.084544,-0.188308,0.005766,-0.978447
5.3908,0,-1669,0,-1689,0,-18,0,-18,0.163481,-0.144466,0.201695,-0.096586,-0.199732,0.009475,-0.975033
5.4315,0,-1682,0,-1704,0,-18,0,-20,0.163950,-0.144471,0.201676,-0.097709,-0.205759,0.014394,-0.973606
5.4800,0,-1697,0,-1718,0,-19,0,-20,0.164224,-0.144471,0.201426,-0.110133,-0.208309,0.019680,-0.971643
5.5186,1,-1708,0,-1728,0,-19,0,-18,0.164553,-0.144396,0.201264,-0.109175,-0.201333,0.019890,-0.973216
5.5546,1,-1720,0,-1739,0,-19,0,-18,0.165066,-0.144313,0.200979,-0.100420,-0.194890,0.009928,-0.975620
5.5907,0,-1730,0,-1753,0,-18,0,-20,0.165423,-0.144264,0.200854,-0.099876,-0.196420,0.013226,-0.975330
5.6307,0,-1743,0,-1765,0,-19,0,-21,0.165694,-0.144295,0.200694,-0.100050,-0.200829,0.014493,-0.974396
5.6667,0,-1754,0,-1776,0,-19,0,-19,0.165948,-0.144304,0.200577,-0.102461,-0.199101,0.014733,-0.974497
5.7027,0,-1766,0,-1787,0,-18,0,-18,0.166119,-0.144292,0.199984,-0.104384,-0.219083,0.016515,-0.969966
5.7387,0,-1777,0,-1798,0,-18,0,-19,0.166679,-0.144304,0.200011,-0.113172,-0.217431,0.023042,-0.969219
5.7747,1,-1788,0,-1811,0,-19,0,-21,0.166910,-0.144338,0.199763,-0.097472,-0.213738,0.021099,-0.971787
5.8106,1,-1799,0,-1823,0,-18,0,-21,0.167486,-0.144331,0.199818,-0.097294,-0.209032,0.014909,-0.972943
5.8466,0,-1812,0,-1834,0,-18,0,-19,0.167760,-0.144347,0.199685,-0.095899,-0.207980,0.014583,-0.973312
5.8827,0,-1822,0,-1845,0,-19,0,-19,0.168101,-0.144305,0.199874,-0.089101,-0.200010,0.009084,-0.975692
5.9188,0,-1834,0,-1859,0,-18,0,-20,0.168315,-0.144242,0.199360,-0.092029,-0.206792,0.008732,-0.974008
5.9588,0,-1845,0,-1871,0,-18,0,-20,0.168525,-0.144212,0.198943,-0.095884,-0.218731,0.012324,-0.970985
5.9946,0,-1857,0,-1882,0,-19,0,-20,0.168786,-0.144199,0.198689,-0.097716,-0.225674,0.018204,-0.969119
6.0307,0,-1870,0,-1893,0,-19,0,-18,0.169189,-0.144191,0.198350,-0.097037,-0.228048,0.018549,-0.968625
6.0706,0,-1881,0,-1905,0,-18,0,-19,0.169631,-0.144200,0.198386,-0.096686,-0.214454,0.011964,-0.971863
6.1066,1,-1892,0,-1916,0,-18,0,-19,0.170016,-0.144205,0.198203,-0.091457,-0.217145,0.009609,-0.971798
6.1426,1,-1903,0,-1929,0,-19,0,-20,0.170271,-0.144243,0.198130,-0.094657,-0.219638,0.012461,-0.970899
6.1786,1,-1914,0,-1939,0,-19,0,-19,0.170428,-0.144284,0.197804,-0.106170,-0.230296,0.018243,-0.967139
6.2146,0,-1926,0,-1951,0,-19,0,-19,0.170838,-0.144307,0.197638,-0.103684,-0.238028,0.022012,-0.965457
6.2507,0,-1938,0,-1964,0,-18,0,-20,0.171160,-0.144467,0.197520,-0.101659,-0.232061,0.021880,-0.967127
6.2907,0,-1950,0,-1976,0,-19,0,-21,0.171502,-0.144521,0.197402,-0.089961,-0.233312,0.013734,-0.968134
6.3267,0,-1962,0,-1987,0,-19,0,-20,0.171943,-0.144601,0.197150,-0.088076,-0.221268,0.011019,-0.971165
6.3627,0,-1973,0,-1998,0,-18,0,-18,0.172185,-0.144482,0.197024,-0.092221,-0.221170,0.011434,-0.970798
6.3987,0,-1984,0,-2010,0,-18,0,-19,0.172459,-0.144463,0.196891,-0.093459,-0.221944,0.014076,-0.970468
6.4347,1,-1995,0,-2023,0,-17,0,-20,0.172683,-0.144496,0.196463,-0.097397,-0.235863,0.016228,-0.966757
6.4747,0,-2009,0,-2035,0,-19,0,-20,0.173081,-0.144419,0.196454,-0.095864,-0.229561,0.013480,-0.968468
6.5107,0,-2020,0,-2046,0,-18,0,-18,0.173330,-0.144418,0.196214,-0.095737,-0.235279,0.016815,-0.967055
6.5466,0,-2032,0,-2056,0,-19,0,-18,0.173670,-0.144505,0.195989,-0.089976,-0.233115,0.014178,-0.968174
6.5826,0,-2042,0,-2070,0,-18,0,-20,0.174080,-0.144601,0.195717,-0.101035,-0.234504,0.016916,-0.966702
6.6226,1,-2055,0,-2082,0,-19,0,-20,0.174322,-0.144507,0.195483,-0.098523,-0.236791,0.015460,-0.966429
6.6586,0,-2066,0,-2093,0,-18,0,-20,0.174534,-0.144454,0.195209,-0.102897,-0.239769,0.020066,-0.965153
6.6946,1,-2079,0,-2105,0,-19,0,-19,0.174809,-0.144390,0.194879,-0.096809,-0.238732,0.018353,-0.966074
6.7346,0,-2090,0,-2117,0,-19,0,-20,0.175136,-0.144438,0.194809,-0.107101,-0.241048,0.023974,-0.964288
6.7708,0,-2102,0,-2131,0,-18,0,-20,0.175510,-0.144493,0.194603,-0.097888,-0.240076,0.021117,-0.965575
6.8176,0,-2117,0,-2147,0,-18,0,-20,0.176125,-0.144399,0.194475,-0.083696,-0.240246,0.008719,-0.967058
6.8660,0,-2131,0,-2158,0,-18,0,-19,0.176485,-0.144367,0.194393,-0.079967,-0.241480,0.007091,-0.967079
6.9026,1,-2142,0,-2170,0,-19,0,-20,0.176571,-0.144455,0.194040,-0.094557,-0.249303,0.013804,-0.963699
6.9386,0,-2154,0,-2183,0,-18,0,-20,0.176834,-0.144536,0.193723,-0.092008,-0.247249,0.012006,-0.964499
6.9746,0,-2165,0,-2194,0,-19,0,-20,0.177104,-0.144480,0.193443,-0.099432,-0.247545,0.016897,-0.963613
7.0106,0,-2176,0,-2205,0,-18,0,-19,0.177509,-0.144414,0.193433,-0.097324,-0.243724,0.015490,-0.964825
7.0466,0,-2188,0,-2216,0,-19,0,-19,0.177876,-0.144413,0.193084,-0.089154,-0.245438,0.014045,-0.965202
7.0826,0,-2199,0,-2227,0,-18,0,-20,0.178058,-0.144374,0.192982,-0.088220,-0.246294,0.013858,-0.965072
7.1185,0,-2210,0,-2240,0,-19,0,-20,0.178434,-0.144406,0.192846,-0.094852,-0.246169,0.013506,-0.964480
7.1545,0,-2221,0,-2251,0,-18,0,-20,0.178622,-0.144341,0.192426,-0.091656,-0.255842,0.017209,-0.962210
7.1906,1,-2233,0,-2262,0,-19,0,-19,0.178815,-0.144350,0.192245,-0.090573,-0.256055,0.017128,-0.962257
7.2265,0,-2244,0,-2274,0,-19,0,-20,0.179078,-0.144317,0.192107,-0.102396,-0.279143,0.027998,-0.954364
7.2627,1,-2254,0,-2285,0,-17,0,-19,0.179338,-0.144250,0.191866,-0.093629,-0.273303,0.026053,-0.957006
7.2988,0,-2266,0,-2297,0,-19,0,-20,0.179950,-0.144162,0.191651,-0.094128,-0.254071,0.015508,-0.962469
7.3347,0,-2277,0,-2309,0,-19,0,-21,0.180260,-0.144159,0.191494,-0.092289,-0.250621,0.015647,-0.963549
7.3706,0,-2289,0,-2320,0,-18,0,-19,0.180593,-0.144189,0.191170,-0.089802,-0.250584,0.012896,-0.963835
7.4066,0,-2300,0,-2331,0,-19,0,-19,0.180663,-0.144258,0.190904,-0.106452,-0.263926,0.020503,-0.958431
7.4426,0,-2311,0,-2342,0,-19,0,-19,0.180906,-0.144262,0.190786,-0.106932,-0.277494,0.024501,-0.954443
7.4786,0,-2323,0,-2354,0,-19,0,-20,0.181237,-0.144308,0.190622,-0.102573,-0.275391,0.026302,-0.955482
7.5150,0,-2334,0,-2364,0,-18,0,-19,0.181493,-0.144316,0.190396,-0.105002,-0.274714,0.027498,-0.955380
7.5507,0,-2346,0,-2375,0,-19,0,-19,0.181790,-0.144305,0.190261,-0.100690,-0.275624,0.024661,-0.955659
7.5865,0,-2357,0,-2387,0,-18,0,-19,0.182046,-0.144250,0.189944,-0.102940,-0.275037,0.022723,-0.955637
7.6267,0,-2369,0,-2399,0,-18,0,-20,0.182509,-0.144306,0.189567,-0.102634,-0.268584,0.019424,-0.957576
7.6625,0,-2380,0,-2411,0,-18,0,-20,0.182756,-0.144226,0.189422,-0.099956,-0.271175,0.019968,-0.957118
7.6986,0,-2391,0,-2423,0,-19,0,-19,0.183128,-0.144237,0.189223,-0.093571,-0.269524,0.016019,-0.958303
