timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7470,215,-218,209,-219,20,-19,20,-20,0.100581,-0.156788,0.212979,-0.127375,0.047666,-0.025147,-0.990389
0.7841,228,-228,220,-232,20,-17,19,-20,0.100836,-0.157225,0.213019,-0.137503,0.044894,-0.019629,-0.989289
0.8213,240,-240,231,-243,20,-19,19,-21,0.101291,-0.157657,0.212994,-0.127823,0.043138,-0.018751,-0.990681
0.8580,251,-252,242,-254,19,-19,20,-19,0.102088,-0.157967,0.213048,-0.119199,0.042913,-0.021536,-0.991709
0.8938,261,-264,253,-265,19,-18,19,-19,0.102564,-0.158426,0.213041,-0.119566,0.050473,-0.023204,-0.991271
0.9298,273,-275,263,-275,19,-18,20,-19,0.102970,-0.158760,0.212539,-0.130404,0.034107,-0.021331,-0.990645
0.9658,284,-286,274,-286,19,-19,19,-20,0.103496,-0.159186,0.212762,-0.127690,0.037878,-0.021877,-0.990849
1.0020,296,-298,286,-297,20,-19,19,-19,0.103849,-0.159573,0.212726,-0.125668,0.034914,-0.019093,-0.991274
1.0390,307,-309,297,-309,20,-18,19,-19,0.104159,-0.160106,0.212670,-0.119894,0.033740,-0.019695,-0.992018
1.0760,319,-321,308,-320,19,-19,20,-20,0.104882,-0.160742,0.212599,-0.137937,0.049763,-0.021900,-0.988948
1.1123,330,-332,319,-332,19,-19,19,-20,0.105432,-0.161054,0.212911,-0.132301,0.057068,-0.020113,-0.989361
1.1489,342,-343,330,-345,20,-19,19,-20,0.106004,-0.161417,0.212517,-0.143471,0.026781,-0.017982,-0.989129
1.1878,353,-355,342,-356,19,-18,19,-19,0.106430,-0.161808,0.212440,-0.140758,0.026554,-0.017349,-0.989536
1.2241,365,-366,352,-367,20,-18,20,-19,0.106758,-0.162215,0.212384,-0.138692,0.020875,-0.016389,-0.989980
1.2599,377,-376,363,-378,20,-18,19,-20,0.107324,-0.162693,0.212205,-0.144709,0.024168,-0.017619,-0.989022
1.2958,388,-389,375,-390,19,-19,20,-20,0.107768,-0.163023,0.212263,-0.148054,0.026628,-0.015033,-0.988506
1.3332,400,-400,385,-402,19,-19,19,-19,0.108433,-0.163512,0.211991,-0.158942,0.007574,-0.016063,-0.987128
1.3701,411,-411,396,-413,19,-18,19,-19,0.108908,-0.163974,0.211865,-0.151770,0.008663,-0.012714,-0.988296
1.4060,422,-423,408,-424,20,-19,19,-19,0.109436,-0.164468,0.211842,-0.160516,0.010882,-0.012227,-0.986898
1.4430,434,-434,420,-436,20,-18,21,-19,0.109854,-0.164823,0.211986,-0.162337,0.013765,-0.011470,-0.986573
1.4788,446,-445,430,-447,19,-19,20,-20,0.110528,-0.165425,0.212024,-0.154289,0.015707,-0.015310,-0.987782
1.5161,457,-457,441,-459,20,-19,18,-20,0.111013,-0.165680,0.212067,-0.155085,0.023464,-0.017234,-0.987472
1.5529,469,-468,452,-472,20,-18,19,-20,0.111364,-0.165959,0.211656,-0.162207,0.011313,-0.013139,-0.986604
1.5900,481,-479,463,-483,20,-18,20,-19,0.111988,-0.166583,0.211495,-0.159428,0.019391,-0.016287,-0.986885
1.6271,492,-490,475,-495,19,-18,20,-19,0.112454,-0.166962,0.211249,-0.175222,0.001760,-0.015464,-0.984406
1.6630,504,-502,486,-506,21,-18,19,-20,0.113017,-0.167227,0.211188,-0.171437,-0.004064,-0.014178,-0.985085
1.7002,515,-513,497,-518,19,-18,19,-20,0.113349,-0.167509,0.211193,-0.170612,-0.005754,-0.011748,-0.985252
1.7369,527,-524,509,-530,19,-18,19,-20,0.113877,-0.167902,0.210830,-0.171781,-0.022322,-0.006289,-0.984862
1.7729,537,-536,520,-541,19,-19,19,-19,0.114351,-0.168530,0.210677,-0.177624,-0.023110,-0.010095,-0.983775
1.8101,549,-548,531,-553,20,-19,20,-20,0.114866,-0.168933,0.210724,-0.185666,-0.017494,-0.009905,-0.982407
1.8470,561,-559,542,-564,20,-18,19,-19,0.115504,-0.169279,0.210681,-0.175193,-0.014528,-0.012233,-0.984351
1.8848,572,-571,554,-577,18,-18,19,-20,0.115990,-0.169649,0.210809,-0.173473,-0.016794,-0.013947,-0.984597
1.9209,584,-582,565,-589,20,-19,19,-19,0.116815,-0.170115,0.210983,-0.179139,-0.004973,-0.011646,-0.983742
1.9580,595,-594,577,-600,20,-18,20,-20,0.117136,-0.170560,0.210306,-0.193122,-0.027112,-0.007119,-0.980774
1.9952,608,-606,589,-612,20,-19,20,-19,0.117518,-0.170879,0.210160,-0.193713,-0.023274,-0.007242,-0.980756
2.0319,619,-618,600,-624,19,-20,19,-19,0.118039,-0.170993,0.209858,-0.197187,-0.032638,-0.005418,-0.979808
2.0688,631,-628,611,-636,20,-16,19,-19,0.118662,-0.171402,0.209866,-0.200207,-0.025844,-0.003489,-0.979406
2.1060,643,-639,623,-647,21,-17,20,-20,0.119352,-0.171904,0.209793,-0.197347,-0.021699,-0.007451,-0.980065
2.1429,654,-651,635,-660,19,-19,20,-20,0.119702,-0.172149,0.209664,-0.192044,-0.018371,-0.005653,-0.981198
2.1790,665,-663,645,-671,19,-19,19,-19,0.120011,-0.172339,0.209157,-0.202741,-0.039913,-0.003652,-0.978412
2.2148,675,-673,657,-682,18,-18,19,-19,0.120525,-0.172648,0.209094,-0.192456,-0.040955,-0.006169,-0.980431
2.2509,687,-685,669,-692,19,-19,20,-18,0.121302,-0.173083,0.209328,-0.196572,-0.040061,-0.002676,-0.979667
2.2870,698,-696,680,-705,20,-19,20,-20,0.121664,-0.173766,0.209136,-0.210228,-0.031852,-0.003416,-0.977127
2.3230,709,-708,692,-716,20,-19,20,-19,0.122283,-0.174078,0.209143,-0.186397,-0.033418,-0.008331,-0.981871
2.3599,720,-720,704,-728,19,-19,20,-19,0.122689,-0.174481,0.209046,-0.188906,-0.035801,-0.008856,-0.981302
2.3963,732,-730,715,-740,18,-18,19,-20,0.122869,-0.174915,0.208427,-0.211085,-0.056824,-0.000165,-0.975815
2.4331,744,-742,725,-753,20,-19,19,-20,0.123397,-0.175300,0.208356,-0.204422,-0.038007,-0.002599,-0.978141
2.4702,756,-754,738,-764,20,-19,20,-19,0.123826,-0.175690,0.208482,-0.214139,-0.032142,-0.000481,-0.976274
2.5071,769,-766,749,-776,21,-18,19,-19,0.124539,-0.176016,0.208115,-0.206747,-0.040977,-0.005099,-0.977523
2.5439,779,-777,760,-788,18,-19,19,-20,0.124835,-0.176413,0.208098,-0.206104,-0.045154,-0.004482,-0.977478
2.5808,790,-789,772,-796,19,-17,20,-16,0.125315,-0.176650,0.208043,-0.193462,-0.044778,-0.004517,-0.980075
2.6180,798,-798,785,-801,15,-15,20,-8,0.125629,-0.176993,0.207294,-0.196526,-0.075733,0.005100,-0.977556
2.6548,800,-801,795,-802,7,-4,19,-4,0.125648,-0.177256,0.207663,-0.192322,-0.052433,-0.003715,-0.979923
