timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8043,0,237,0,238,0,18,0,19,0.085365,-0.151538,0.214516,-0.127884,0.057018,-0.013177,-0.990061
0.8411,0,247,0,249,0,18,0,19,0.084898,-0.151442,0.214920,-0.129017,0.079609,-0.019625,-0.988247
0.8770,0,259,0,260,0,18,0,18,0.084445,-0.151546,0.214781,-0.117783,0.085477,-0.018451,-0.989182
0.9132,0,271,0,271,0,19,0,20,0.084002,-0.151563,0.214768,-0.106896,0.089445,-0.017918,-0.990077
0.9491,0,282,0,283,0,19,0,20,0.083585,-0.151718,0.214800,-0.103775,0.107130,-0.021909,-0.988572
0.9851,0,294,0,294,0,19,0,19,0.083058,-0.151815,0.214963,-0.110224,0.099852,-0.018237,-0.988710
1.0212,0,305,0,305,0,18,0,19,0.082672,-0.151845,0.214741,-0.116070,0.101859,-0.023613,-0.987722
1.0574,0,316,0,316,0,18,0,19,0.082209,-0.151799,0.214970,-0.103014,0.107307,-0.024041,-0.988583
1.0941,0,328,0,328,0,18,0,20,0.081720,-0.151911,0.214262,-0.117747,0.084703,-0.017692,-0.989266
1.1313,0,339,0,340,0,18,0,20,0.081360,-0.151937,0.214300,-0.102611,0.087785,-0.016630,-0.990701
1.1682,0,351,0,351,0,20,0,20,0.080798,-0.152072,0.214182,-0.113726,0.086050,-0.016968,-0.989633
1.2042,0,361,0,362,0,15,0,18,0.080368,-0.152103,0.214435,-0.112737,0.095025,-0.016018,-0.988941
1.2401,0,373,0,374,0,19,0,20,0.079986,-0.152115,0.213990,-0.122198,0.089196,-0.017252,-0.988339
1.2762,0,384,0,385,0,19,0,20,0.079605,-0.152156,0.213486,-0.119784,0.079639,-0.016438,-0.989464
1.3121,0,396,0,395,0,18,0,20,0.079039,-0.152156,0.213893,-0.126103,0.089252,-0.016658,-0.987854
1.3482,0,408,0,406,0,19,0,19,0.078543,-0.152160,0.213939,-0.125932,0.096612,-0.017748,-0.987164
1.3853,0,419,0,416,0,18,0,17,0.078056,-0.152157,0.213773,-0.131600,0.096783,-0.018524,-0.986393
1.4223,0,432,0,430,0,18,0,20,0.077660,-0.152156,0.214023,-0.128780,0.112393,-0.023533,-0.985002
1.4633,0,443,0,441,0,19,0,20,0.076995,-0.152256,0.214296,-0.122132,0.125983,-0.022875,-0.984220
1.5001,0,455,0,453,0,19,0,19,0.076682,-0.152238,0.214232,-0.117291,0.124071,-0.021347,-0.985086
1.5373,0,466,0,462,0,18,0,18,0.076387,-0.152254,0.213679,-0.127767,0.100611,-0.014096,-0.986587
1.5742,0,479,0,475,0,18,0,19,0.076087,-0.152440,0.213764,-0.129337,0.129234,-0.021809,-0.982901
1.6142,0,490,0,489,0,19,0,21,0.075686,-0.152531,0.213793,-0.119556,0.129667,-0.016927,-0.984178
1.6552,0,503,0,500,0,18,0,20,0.075038,-0.152587,0.213854,-0.120507,0.143368,-0.024466,-0.982001
1.6923,0,515,0,511,0,19,0,19,0.074417,-0.152660,0.213866,-0.141393,0.135942,-0.027033,-0.980202
1.7292,0,526,0,521,0,18,0,18,0.074112,-0.152593,0.213533,-0.122127,0.122088,-0.023886,-0.984687
1.7653,0,537,0,534,0,18,0,20,0.073581,-0.152620,0.213551,-0.113701,0.136001,-0.026255,-0.983812
1.8034,0,550,0,545,0,19,0,20,0.073017,-0.152742,0.213247,-0.119564,0.132373,-0.022099,-0.983714
1.8406,0,561,0,557,0,18,0,21,0.072592,-0.152713,0.213234,-0.128073,0.132223,-0.024854,-0.982597
1.8772,0,572,0,568,0,19,0,18,0.072409,-0.152898,0.213167,-0.129453,0.138515,-0.028511,-0.981449
1.9142,0,584,0,578,0,18,0,17,0.072107,-0.153082,0.213188,-0.119125,0.140346,-0.027780,-0.982517
1.9511,0,595,0,590,0,19,0,21,0.071658,-0.153023,0.213185,-0.113477,0.150904,-0.023402,-0.981735
1.9883,0,606,0,602,0,18,0,21,0.071152,-0.152966,0.212976,-0.103676,0.143026,-0.021059,-0.984048
2.0251,0,618,0,613,0,19,0,20,0.070788,-0.153131,0.212738,-0.122099,0.145715,-0.023738,-0.981476
2.0613,0,630,0,624,0,19,0,18,0.070507,-0.153207,0.212574,-0.118697,0.146459,-0.024367,-0.981767
2.0984,0,641,0,635,0,18,0,20,0.070065,-0.153131,0.212747,-0.118702,0.154730,-0.024493,-0.980494
2.1353,0,653,0,647,0,19,0,21,0.069606,-0.153279,0.212619,-0.131743,0.159971,-0.027313,-0.977909
2.1721,0,665,0,660,0,18,0,21,0.068301,-0.153048,0.214520,-0.077555,0.237068,-0.040723,-0.967536
2.2091,0,675,0,670,0,19,0,19,0.068446,-0.153268,0.213744,-0.092160,0.220899,-0.042332,-0.970009
2.2453,0,687,0,681,0,18,0,19,0.067767,-0.153085,0.214356,-0.085290,0.225032,-0.039558,-0.969805
2.2821,0,698,0,693,0,19,0,21,0.067514,-0.153102,0.213962,-0.088089,0.224412,-0.037294,-0.969788
2.3182,0,711,0,704,0,19,0,20,0.066775,-0.153259,0.214021,-0.074786,0.242327,-0.035019,-0.966674
2.3561,0,722,0,716,0,19,0,20,0.066232,-0.153270,0.213958,-0.073937,0.238148,-0.037699,-0.967676
2.3932,0,733,0,726,0,19,0,18,0.065816,-0.153261,0.213929,-0.080707,0.237227,-0.039631,-0.967284
2.4304,0,745,0,737,0,19,0,19,0.065746,-0.153459,0.213618,-0.084728,0.227791,-0.036444,-0.969332
2.4674,0,758,0,750,0,19,0,19,0.065424,-0.153500,0.213447,-0.080870,0.230297,-0.039342,-0.968956
2.5081,0,769,0,762,0,19,0,20,0.065211,-0.153697,0.213011,-0.097298,0.230675,-0.039778,-0.967337
2.5443,0,780,0,773,0,19,0,20,0.064697,-0.153524,0.213074,-0.085486,0.238652,-0.039258,-0.966538
2.5822,0,792,0,784,0,19,0,19,0.064393,-0.153480,0.213100,-0.084880,0.240226,-0.041227,-0.966120
2.6192,0,804,0,795,0,19,0,20,0.064040,-0.153534,0.212975,-0.085001,0.234188,-0.040295,-0.967630
2.6561,0,815,0,806,0,19,0,20,0.063435,-0.153869,0.213361,-0.080732,0.257790,-0.035865,-0.962154
2.6930,0,826,0,818,0,18,0,20,0.063176,-0.153903,0.213161,-0.086187,0.253310,-0.036570,-0.962844
2.7292,0,838,0,829,0,18,0,20,0.062824,-0.153967,0.212989,-0.089928,0.254656,-0.041236,-0.961958
2.7661,0,849,0,840,0,18,0,19,0.062299,-0.153930,0.213178,-0.102518,0.252126,-0.043810,-0.961251
2.8032,0,861,0,851,0,19,0,20,0.061981,-0.153950,0.212922,-0.107132,0.251762,-0.044765,-0.960799
2.8391,0,872,0,861,0,18,0,19,0.061733,-0.153792,0.212542,-0.089263,0.242638,-0.043505,-0.965021
2.8751,0,883,0,871,0,18,0,19,0.061604,-0.153784,0.212406,-0.093477,0.237498,-0.041708,-0.965980
2.9111,0,896,0,885,0,18,0,19,0.061450,-0.153883,0.212253,-0.095718,0.236041,-0.042030,-0.966104
2.9521,0,908,0,895,0,19,0,19,0.061212,-0.154043,0.212164,-0.098248,0.246299,-0.043749,-0.963208
2.9881,0,920,0,906,0,19,0,20,0.060663,-0.154176,0.211826,-0.094441,0.246849,-0.041197,-0.963561
3.0250,0,931,0,917,0,18,0,20,0.060580,-0.154227,0.211278,-0.107332,0.222320,-0.040254,-0.968211
3.0611,0,943,0,928,0,19,0,19,0.060079,-0.154363,0.211616,-0.095775,0.244257,-0.036213,-0.964289
3.0982,0,954,0,938,0,18,0,19,0.059633,-0.154447,0.211813,-0.089657,0.260453,-0.035469,-0.960660
3.1341,0,965,0,950,0,19,0,20,0.059451,-0.154403,0.211715,-0.088163,0.258897,-0.037861,-0.961128
3.1703,0,976,0,960,0,18,0,19,0.059139,-0.154380,0.211607,-0.089322,0.265728,-0.040079,-0.959064
3.2071,0,987,0,971,0,19,0,20,0.058773,-0.154465,0.211506,-0.091158,0.259866,-0.040828,-0.960465
3.2431,0,999,0,983,0,19,0,20,0.058423,-0.154396,0.211448,-0.098486,0.254477,-0.038891,-0.961265
3.2792,0,1009,0,992,0,18,0,19,0.058156,-0.154378,0.211235,-0.104449,0.250854,-0.044451,-0.961346
3.3151,0,1019,0,1004,0,18,0,19,0.058215,-0.154615,0.209975,-0.121247,0.210928,-0.034774,-0.969329
3.3509,0,1030,0,1014,0,18,0,19,0.057839,-0.154702,0.210256,-0.119314,0.246708,-0.041861,-0.960806
3.3873,0,1042,0,1025,0,19,0,20,0.057642,-0.154682,0.210073,-0.130000,0.236461,-0.041895,-0.961993
3.4241,0,1053,0,1035,0,20,0,20,0.057357,-0.154785,0.209693,-0.136722,0.226035,-0.039595,-0.963664
3.4603,0,1064,0,1047,0,19,0,19,0.056880,-0.154655,0.209999,-0.128068,0.241110,-0.044444,-0.960983
3.4971,0,1075,0,1057,0,18,0,19,0.056195,-0.154693,0.210609,-0.110302,0.272771,-0.042419,-0.954793
3.5330,0,1088,0,1068,0,18,0,20,0.055866,-0.154560,0.210560,-0.096351,0.265670,-0.036271,-0.958551
3.5691,0,1099,0,1080,0,19,0,20,0.055670,-0.154531,0.210370,-0.093496,0.262656,-0.038765,-0.959566
3.6070,0,1111,0,1090,0,19,0,19,0.055284,-0.154534,0.210327,-0.093443,0.265924,-0.042248,-0.958524
3.6431,0,1124,0,1102,0,19,0,20,0.055079,-0.154764,0.209885,-0.108245,0.266577,-0.045292,-0.956644
3.6791,0,1135,0,1113,0,18,0,19,0.054636,-0.154858,0.209761,-0.105567,0.262170,-0.042872,-0.958272
3.7163,0,1146,0,1123,0,18,0,19,0.054520,-0.154959,0.209425,-0.120178,0.242086,-0.041534,-0.961887
3.7539,0,1158,0,1135,0,18,0,20,0.054231,-0.154906,0.209354,-0.113682,0.249894,-0.042230,-0.960649
3.7901,0,1167,0,1146,0,18,0,19,0.053832,-0.154770,0.209597,-0.104390,0.274242,-0.049453,-0.954698
3.8261,0,1179,0,1156,0,18,0,19,0.053718,-0.154807,0.209302,-0.098412,0.271159,-0.049354,-0.956218
3.8622,0,1190,0,1167,0,18,0,19,0.053521,-0.154937,0.209104,-0.104564,0.271582,-0.048931,-0.955466
3.8991,0,1203,0,1178,0,19,0,20,0.053230,-0.154937,0.208875,-0.113577,0.256967,-0.043543,-0.958735
3.9362,0,1214,0,1189,0,19,0,20,0.052413,-0.155074,0.209202,-0.105618,0.290857,-0.043310,-0.949932
3.9730,0,1228,-1,1202,0,18,0,20,0.052237,-0.155052,0.208930,-0.101678,0.290506,-0.044240,-0.950427
4.0139,0,1239,0,1212,0,19,0,19,0.052036,-0.155013,0.208761,-0.087574,0.277508,-0.041269,-0.955833
4.0501,0,1250,0,1223,0,19,0,18,0.051687,-0.155032,0.208669,-0.095204,0.267251,-0.040577,-0.958054
4.0861,0,1262,0,1235,0,19,0,19,0.051503,-0.155025,0.208510,-0.094629,0.272358,-0.041741,-0.956621
4.1230,0,1275,0,1247,0,19,0,20,0.051277,-0.155094,0.207632,-0.136582,0.224801,-0.038027,-0.964035
4.1640,0,1287,0,1259,0,19,0,20,0.050687,-0.154912,0.207714,-0.112198,0.236729,-0.036173,-0.964398
4.2000,0,1298,0,1271,0,18,0,19,0.050461,-0.155113,0.207503,-0.120198,0.246084,-0.037732,-0.961026
4.2409,0,1309,0,1281,0,18,0,19,0.050251,-0.154990,0.207581,-0.111984,0.261203,-0.043171,-0.957794
4.2771,0,1320,0,1293,0,18,0,20,0.049930,-0.155050,0.207567,-0.109787,0.270685,-0.044251,-0.955363
4.3151,0,1332,0,1304,0,19,0,19,0.049648,-0.155120,0.207421,-0.116090,0.272852,-0.047900,-0.953824
4.3509,0,1343,0,1314,0,18,0,20,0.049135,-0.155245,0.207426,-0.112479,0.281842,-0.045248,-0.951770
4.3869,0,1354,0,1326,0,18,0,19,0.048502,-0.155271,0.207761,-0.092552,0.298946,-0.036147,-0.949083
4.4228,0,1366,0,1336,0,19,0,19,0.048316,-0.155210,0.207494,-0.091160,0.293323,-0.039019,-0.950857
4.4590,0,1377,0,1348,0,18,0,20,0.048144,-0.155161,0.207331,-0.093312,0.291384,-0.041809,-0.951126
4.4949,0,1388,0,1358,0,18,0,19,0.048041,-0.155277,0.206696,-0.089567,0.272115,-0.037634,-0.957348
4.5311,0,1400,0,1369,0,19,0,19,0.047993,-0.155446,0.206208,-0.104475,0.259761,-0.034885,-0.959371
4.5672,0,1412,0,1380,0,19,0,19,0.047878,-0.155373,0.205980,-0.116126,0.251956,-0.033395,-0.960166
4.6041,0,1422,0,1392,0,18,0,19,0.047072,-0.155223,0.206486,-0.092774,0.288454,-0.038180,-0.952224
4.6409,0,1433,0,1404,0,18,0,19,0.046861,-0.155365,0.205838,-0.115907,0.256147,-0.041718,-0.958756
4.6783,0,1444,0,1415,0,18,0,20,0.046493,-0.155318,0.205743,-0.115823,0.266444,-0.041996,-0.955944
4.7151,0,1456,0,1426,0,18,0,19,0.046033,-0.155363,0.205983,-0.096539,0.301295,-0.049334,-0.947348
4.7520,0,1467,0,1437,0,18,0,19,0.046022,-0.155375,0.205734,-0.103829,0.291950,-0.049500,-0.949492
4.7881,0,1478,0,1448,0,18,0,19,0.045656,-0.155512,0.205461,-0.114258,0.293751,-0.047765,-0.947826
4.8249,0,1490,0,1460,0,19,0,20,0.045044,-0.155425,0.205752,-0.108382,0.299845,-0.045303,-0.946728
4.8609,0,1501,0,1472,0,18,0,20,0.044756,-0.155414,0.205756,-0.103028,0.293012,-0.039303,-0.949729
4.8971,0,1513,0,1483,0,19,0,19,0.044580,-0.155382,0.205431,-0.092569,0.288895,-0.039008,-0.952076
4.9343,0,1525,0,1494,0,19,0,19,0.044035,-0.155541,0.205550,-0.098050,0.306244,-0.034471,-0.946262
4.9709,0,1536,0,1506,0,18,0,20,0.043934,-0.155605,0.205023,-0.117417,0.283973,-0.036898,-0.950900
5.0081,0,1547,0,1517,0,19,0,19,0.043824,-0.155569,0.204227,-0.105185,0.281467,-0.036976,-0.953072
5.0450,0,1558,0,1528,0,18,0,19,0.043627,-0.155560,0.204110,-0.103596,0.277411,-0.034918,-0.954511
5.0811,0,1569,0,1539,0,18,0,18,0.043051,-0.155633,0.204477,-0.097091,0.290064,-0.033215,-0.951490
5.1182,0,1581,0,1550,0,18,0,19,0.042616,-0.155686,0.204389,-0.110190,0.291935,-0.040778,-0.949194
5.1550,0,1592,0,1562,0,18,0,20,0.042386,-0.155467,0.204053,-0.099551,0.303999,-0.047112,-0.946285
5.1919,0,1603,0,1573,0,19,0,19,0.042062,-0.155442,0.204036,-0.098730,0.309248,-0.048510,-0.944598
5.2300,0,1615,0,1584,0,19,0,19,0.041855,-0.155474,0.203959,-0.097062,0.307817,-0.047349,-0.945297
5.2668,0,1627,0,1595,0,18,0,18,0.041414,-0.155655,0.204034,-0.098926,0.316800,-0.041066,-0.942425
5.3028,0,1638,0,1607,0,18,0,20,0.041101,-0.155667,0.203560,-0.098020,0.312188,-0.040531,-0.944081
5.3388,0,1649,0,1620,0,19,0,21,0.040645,-0.155668,0.203528,-0.106243,0.308654,-0.044118,-0.944192
5.3748,0,1660,0,1631,0,19,0,20,0.040492,-0.155799,0.203188,-0.121582,0.288086,-0.035308,-0.949199
5.4108,0,1672,0,1642,0,18,0,19,0.040098,-0.155738,0.203260,-0.124339,0.290700,-0.037516,-0.947959
5.4479,0,1684,-1,1653,0,19,0,19,0.039989,-0.155690,0.202886,-0.117422,0.290535,-0.037478,-0.948892
5.4839,0,1695,0,1665,0,18,0,21,0.039938,-0.155737,0.202486,-0.119825,0.294939,-0.040215,-0.947120
5.5202,0,1706,0,1678,0,18,0,20,0.039644,-0.155724,0.202270,-0.109060,0.286609,-0.035008,-0.951176
5.5575,0,1717,0,1689,0,19,0,19,0.039305,-0.155766,0.202240,-0.106208,0.295558,-0.036874,-0.948686
5.5941,0,1730,0,1700,0,19,0,18,0.038814,-0.155854,0.202110,-0.118682,0.308882,-0.041559,-0.942751
5.6308,0,1740,0,1711,0,18,0,19,0.038738,-0.155686,0.201891,-0.111998,0.308682,-0.045891,-0.943433
5.6669,0,1752,0,1723,0,19,0,20,0.038417,-0.155659,0.201743,-0.114805,0.310454,-0.046255,-0.942496
5.7029,0,1763,0,1734,0,19,0,19,0.037898,-0.155887,0.201897,-0.113393,0.323656,-0.046890,-0.938185
5.7389,0,1774,0,1745,0,18,0,19,0.037504,-0.155715,0.201928,-0.117067,0.332535,-0.052681,-0.934313
5.7750,0,1786,0,1757,0,19,0,19,0.037129,-0.155771,0.201674,-0.099302,0.336017,-0.046205,-0.935466
5.8108,0,1796,0,1768,0,18,0,20,0.036816,-0.155845,0.201358,-0.090656,0.323191,-0.040632,-0.941105
5.8468,0,1808,0,1780,0,19,0,20,0.036593,-0.156043,0.201117,-0.104781,0.331592,-0.042064,-0.936642
5.8831,0,1819,0,1792,0,18,0,20,0.036281,-0.155892,0.200893,-0.107411,0.326912,-0.042759,-0.937957
5.9202,0,1831,0,1802,0,19,0,18,0.036071,-0.155892,0.200639,-0.106887,0.327500,-0.043124,-0.937795
5.9569,0,1843,0,1814,0,19,0,19,0.035770,-0.155965,0.200674,-0.107479,0.337572,-0.043443,-0.934134
5.9930,0,1853,0,1826,0,18,0,20,0.035350,-0.155836,0.200469,-0.091444,0.325627,-0.035509,-0.940396
6.0300,0,1865,0,1837,0,18,0,20,0.035042,-0.155826,0.200263,-0.093141,0.324541,-0.037919,-0.940511
6.0669,0,1876,0,1848,0,19,0,18,0.034857,-0.155805,0.199801,-0.105814,0.324013,-0.048558,-0.938862
6.1042,0,1889,0,1859,0,19,0,17,0.034416,-0.155902,0.199776,-0.107277,0.323198,-0.046845,-0.939064
6.1411,0,1901,0,1871,0,19,0,20,0.034148,-0.155918,0.199486,-0.101777,0.321774,-0.045873,-0.940212
6.1780,0,1912,0,1884,0,17,0,20,0.033700,-0.155892,0.199539,-0.097847,0.330237,-0.045536,-0.937708
6.2148,0,1923,0,1895,0,18,0,19,0.033422,-0.156123,0.199165,-0.108395,0.308053,-0.036326,-0.944476
6.2509,0,1934,0,1907,0,19,0,18,0.033120,-0.156296,0.199142,-0.112158,0.318487,-0.037256,-0.940531
6.2890,0,1946,0,1918,0,19,0,20,0.032582,-0.156168,0.198887,-0.118572,0.339239,-0.047266,-0.932000
6.3249,0,1957,0,1930,0,18,0,21,0.032398,-0.156212,0.198411,-0.118196,0.331015,-0.046844,-0.935021
6.3610,0,1968,0,1944,0,19,0,21,0.031923,-0.156222,0.198550,-0.117561,0.343588,-0.049956,-0.930393
6.3979,0,1980,0,1954,0,18,0,19,0.031831,-0.156139,0.198239,-0.113186,0.331623,-0.047523,-0.935391
6.4340,0,1991,0,1966,0,19,0,19,0.031461,-0.156219,0.198107,-0.108445,0.325843,-0.042085,-0.938240
6.4710,0,2003,0,1978,0,19,0,21,0.031187,-0.156298,0.197903,-0.113375,0.342188,-0.051924,-0.931320
6.5078,0,2014,0,1989,0,19,0,20,0.030828,-0.156347,0.198053,-0.126593,0.349518,-0.054354,-0.926745
6.5439,0,2026,0,2002,0,19,0,19,0.030470,-0.156250,0.197803,-0.121960,0.344885,-0.053413,-0.929154
6.5810,0,2037,0,2012,0,18,0,18,0.030307,-0.156297,0.197376,-0.103964,0.354511,-0.051479,-0.927827
6.6169,0,2043,0,2024,0,10,0,20,0.029920,-0.156513,0.197195,-0.100418,0.346074,-0.044420,-0.931759
6.6528,0,2044,0,2036,0,2,0,19,0.029573,-0.156546,0.196798,-0.104242,0.346164,-0.045867,-0.931236
