timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9228,-266,-273,-262,-273,-21,-18,-19,-19,0.098709,-0.136458,0.211890,-0.059051,0.037532,-0.026663,-0.997193
0.9590,-277,-285,-274,-284,-19,-19,-19,-19,0.099080,-0.135975,0.212168,-0.047492,0.039340,-0.024399,-0.997798
0.9961,-288,-297,-286,-296,-18,-19,-20,-19,0.099627,-0.135689,0.211909,-0.029669,0.024843,-0.019933,-0.999052
1.0328,-298,-307,-296,-307,-19,-18,-20,-19,0.100046,-0.135254,0.211825,-0.043588,0.028325,-0.021155,-0.998424
1.0690,-310,-319,-307,-318,-20,-19,-19,-20,0.100328,-0.134694,0.212012,-0.031245,0.031793,-0.025217,-0.998688
1.1060,-322,-330,-318,-330,-20,-18,-18,-20,0.100850,-0.134055,0.212687,-0.041714,0.050958,-0.032501,-0.997300
1.1431,-334,-341,-329,-343,-20,-18,-20,-20,0.101310,-0.133802,0.211606,-0.055878,0.028236,-0.023338,-0.997765
1.1800,-345,-353,-343,-354,-19,-19,-20,-19,0.101792,-0.133254,0.211666,-0.032813,0.013511,-0.017693,-0.999214
1.2200,-358,-364,-354,-366,-20,-18,-21,-19,0.102235,-0.132750,0.211254,-0.027286,0.008757,-0.018445,-0.999419
1.2579,-369,-376,-364,-378,-20,-17,-19,-20,0.102601,-0.132331,0.211780,-0.020223,0.031587,-0.027798,-0.998910
1.2938,-380,-388,-375,-390,-21,-19,-19,-20,0.103041,-0.131871,0.211723,-0.016974,0.029576,-0.027994,-0.999026
1.3309,-391,-399,-386,-401,-19,-19,-19,-19,0.103519,-0.131367,0.211503,-0.023753,0.028932,-0.028075,-0.998905
1.3668,-402,-410,-398,-412,-18,-18,-20,-19,0.104067,-0.131111,0.211151,-0.004633,0.007112,-0.018138,-0.999799
1.4031,-414,-422,-409,-424,-20,-18,-20,-19,0.104327,-0.130780,0.210914,-0.006514,0.003092,-0.018170,-0.999809
1.4400,-424,-433,-420,-435,-20,-18,-18,-19,0.104722,-0.130230,0.210910,-0.010154,0.002280,-0.020488,-0.999736
1.4770,-436,-445,-432,-447,-20,-19,-19,-20,0.105173,-0.129721,0.211310,-0.012062,0.017376,-0.023934,-0.999490
1.5140,-447,-456,-443,-459,-19,-19,-20,-19,0.105644,-0.129308,0.211148,-0.001184,0.005364,-0.019097,-0.999803
1.5518,-459,-467,-455,-471,-19,-18,-20,-19,0.106008,-0.128995,0.210691,-0.013531,-0.006419,-0.017399,-0.999737
1.5888,-470,-479,-466,-483,-19,-18,-20,-20,0.106645,-0.128393,0.210840,-0.014532,0.020933,-0.025936,-0.999339
1.6259,-482,-490,-477,-495,-20,-18,-18,-20,0.107198,-0.127944,0.210874,-0.014126,0.016608,-0.027639,-0.999380
1.6630,-494,-502,-490,-506,-20,-18,-21,-20,0.107341,-0.127527,0.210639,-0.011659,0.005040,-0.024728,-0.999614
1.6997,-505,-513,-501,-518,-19,-18,-20,-20,0.107607,-0.127165,0.210505,-0.010456,0.004487,-0.022126,-0.999690
1.7360,-517,-524,-513,-530,-20,-18,-20,-19,0.107999,-0.126879,0.210458,-0.009006,0.010122,-0.021946,-0.999667
1.7732,-529,-536,-524,-542,-19,-19,-19,-19,0.108626,-0.126473,0.210071,-0.005142,-0.007188,-0.017955,-0.999800
1.8099,-540,-547,-535,-553,-20,-18,-18,-20,0.109002,-0.125933,0.209925,-0.015764,0.001452,-0.018662,-0.999701
1.8461,-552,-560,-548,-565,-19,-18,-20,-19,0.109421,-0.125422,0.209985,-0.002348,-0.000633,-0.022823,-0.999737
1.8859,-565,-571,-559,-578,-20,-18,-20,-20,0.109766,-0.125047,0.209692,0.011451,-0.004637,-0.021271,-0.999697
1.9229,-576,-583,-570,-589,-19,-19,-20,-19,0.110198,-0.124469,0.210024,0.024338,0.014527,-0.031773,-0.999093
1.9599,-587,-594,-582,-601,-19,-18,-19,-20,0.110532,-0.124287,0.209510,0.011217,0.008726,-0.025860,-0.999565
1.9970,-598,-607,-593,-613,-19,-19,-19,-19,0.110876,-0.123875,0.209314,0.010817,0.003579,-0.028487,-0.999529
2.0339,-610,-618,-605,-625,-19,-19,-19,-20,0.111485,-0.123434,0.209177,0.012600,0.005826,-0.029588,-0.999466
2.0710,-622,-629,-617,-637,-20,-17,-20,-19,0.111897,-0.123024,0.209035,0.014857,0.002933,-0.026913,-0.999523
2.1089,-634,-640,-628,-649,-20,-18,-20,-20,0.112170,-0.122563,0.209262,0.018280,0.010142,-0.030716,-0.999310
2.1460,-645,-652,-639,-661,-20,-19,-19,-20,0.112541,-0.122326,0.208704,0.006498,-0.008429,-0.024554,-0.999642
2.1833,-657,-664,-651,-673,-19,-19,-20,-19,0.113061,-0.121976,0.208502,0.017155,-0.022748,-0.021904,-0.999354
2.2198,-668,-675,-663,-683,-19,-18,-20,-19,0.113632,-0.121403,0.208604,0.026157,-0.011347,-0.024398,-0.999296
2.2570,-680,-686,-674,-695,-20,-18,-19,-19,0.113943,-0.120889,0.208348,0.038134,-0.003564,-0.030660,-0.998796
2.2938,-692,-698,-685,-708,-20,-19,-19,-20,0.114231,-0.120565,0.208441,0.031824,-0.001562,-0.030809,-0.999017
2.3309,-703,-710,-697,-719,-20,-19,-19,-18,0.114594,-0.120200,0.207930,0.013872,-0.020772,-0.024512,-0.999388
2.3679,-714,-722,-709,-731,-19,-19,-20,-19,0.115159,-0.119859,0.207757,0.022681,-0.024008,-0.021502,-0.999223
2.4048,-726,-733,-721,-744,-20,-18,-20,-20,0.115595,-0.119517,0.207545,0.033526,-0.026742,-0.023529,-0.998803
2.4417,-738,-745,-732,-756,-19,-18,-20,-20,0.116048,-0.118999,0.207509,0.025891,-0.016073,-0.029873,-0.999089
2.4789,-748,-756,-744,-767,-19,-19,-19,-19,0.116370,-0.118716,0.207233,0.028263,-0.026893,-0.024347,-0.998942
2.5148,-760,-768,-755,-779,-20,-18,-19,-18,0.116625,-0.118350,0.206913,0.016001,-0.032616,-0.024014,-0.999051
2.5518,-772,-779,-766,-790,-20,-18,-19,-20,0.116819,-0.117911,0.206751,0.031553,-0.023734,-0.026095,-0.998879
2.5880,-783,-790,-778,-797,-20,-19,-20,-14,0.117050,-0.117491,0.206528,0.044277,-0.034115,-0.025304,-0.998116
2.6258,-794,-799,-790,-801,-19,-13,-20,-7,0.117509,-0.117101,0.206555,0.058281,-0.039091,-0.025526,-0.997208
2.6618,-799,-801,-798,-803,-12,-4,-16,-3,0.117521,-0.116923,0.206569,0.061575,-0.045371,-0.023044,-0.996804
