timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.1114,0,492,0,517,0,-19,0,-18,0.071763,-0.152565,0.213537,-0.102377,0.154396,-0.027167,-0.982315
2.1493,0,480,0,506,0,-19,0,-18,0.072305,-0.152555,0.212940,-0.123851,0.125505,-0.022624,-0.984072
2.1864,0,469,0,493,0,-18,0,-20,0.072498,-0.152435,0.213114,-0.129528,0.120031,-0.021194,-0.984056
2.2234,0,457,0,479,0,-17,0,-21,0.072899,-0.152353,0.213253,-0.121276,0.123651,-0.021589,-0.984650
2.2644,0,445,0,468,0,-17,0,-20,0.073515,-0.152235,0.213517,-0.109038,0.119187,-0.024879,-0.986553
2.3013,0,434,0,459,0,-19,0,-18,0.073804,-0.152172,0.213350,-0.111031,0.110017,-0.025103,-0.987390
2.3383,0,422,0,447,0,-19,0,-19,0.074383,-0.152162,0.213771,-0.116573,0.121773,-0.022793,-0.985425
2.3754,0,411,0,435,0,-18,0,-20,0.074994,-0.152156,0.213716,-0.118932,0.116649,-0.018887,-0.985846
2.4114,0,400,0,423,0,-18,0,-21,0.075478,-0.152125,0.213946,-0.119294,0.135755,-0.020953,-0.983311
2.4473,0,389,0,412,0,-19,0,-19,0.075898,-0.152184,0.213815,-0.118756,0.130227,-0.021809,-0.984105
2.4836,0,377,0,401,0,-19,0,-18,0.076261,-0.152163,0.213757,-0.114579,0.116547,-0.019847,-0.986354
2.5202,0,365,0,390,0,-18,0,-20,0.076674,-0.152044,0.213984,-0.101744,0.116896,-0.019324,-0.987730
2.5573,0,354,0,377,0,-19,0,-21,0.077272,-0.152055,0.214041,-0.115355,0.117818,-0.023675,-0.986028
2.5972,0,342,0,365,0,-18,0,-20,0.077805,-0.151926,0.213847,-0.118579,0.105703,-0.020462,-0.987090
2.6334,0,330,0,354,0,-19,0,-19,0.078191,-0.151968,0.213745,-0.125860,0.097568,-0.019453,-0.987047
2.6702,0,318,0,343,0,-19,0,-19,0.078642,-0.151937,0.213737,-0.123995,0.087356,-0.012358,-0.988353
2.7064,0,307,0,330,0,-18,0,-21,0.079316,-0.151944,0.213796,-0.109667,0.078327,-0.016600,-0.990738
2.7442,0,296,0,319,0,-18,0,-20,0.079631,-0.151864,0.214059,-0.108851,0.075782,-0.012998,-0.991080
2.7802,0,284,0,308,0,-19,0,-19,0.080013,-0.151745,0.214302,-0.118711,0.082399,-0.018007,-0.989340
2.8164,0,272,0,297,0,-18,0,-18,0.080589,-0.151741,0.214343,-0.109891,0.093181,-0.016037,-0.989436
2.8545,0,260,0,285,0,-18,0,-20,0.081185,-0.151837,0.214223,-0.105660,0.079763,-0.015641,-0.991075
2.8913,0,249,0,274,0,-18,0,-20,0.081605,-0.151787,0.214175,-0.107908,0.086399,-0.020064,-0.990196
2.9272,0,238,0,262,0,-18,0,-20,0.081954,-0.151713,0.214701,-0.110981,0.097166,-0.023681,-0.988778
2.9632,0,226,0,251,0,-19,0,-20,0.082626,-0.151744,0.214869,-0.097521,0.111648,-0.029272,-0.988518
3.0003,0,215,0,240,0,-19,0,-18,0.083072,-0.151695,0.215020,-0.103810,0.108344,-0.025984,-0.988337
3.0364,0,202,0,227,0,-18,0,-20,0.083666,-0.151386,0.215043,-0.095165,0.112939,-0.023931,-0.988745
3.0774,0,192,0,215,0,-19,0,-20,0.084248,-0.151340,0.214674,-0.097309,0.093246,-0.025530,-0.990547
3.1132,0,180,0,204,0,-19,0,-20,0.084617,-0.151298,0.214328,-0.124363,0.078594,-0.021451,-0.988887
3.1493,0,169,0,192,0,-19,0,-19,0.084967,-0.151260,0.214748,-0.137671,0.066179,-0.017647,-0.988107
3.1873,0,158,-1,181,0,-18,0,-19,0.085535,-0.151304,0.215074,-0.111894,0.090968,-0.025875,-0.989209
3.2233,0,146,0,170,0,-19,0,-20,0.086176,-0.151430,0.214454,-0.121199,0.069408,-0.023432,-0.989921
3.2593,0,134,0,158,0,-19,0,-20,0.086683,-0.151398,0.214924,-0.116543,0.092601,-0.022688,-0.988599
3.2954,0,122,0,147,0,-18,0,-19,0.087215,-0.151282,0.214696,-0.110006,0.078786,-0.013411,-0.990713
3.3323,0,111,0,137,0,-19,0,-18,0.087781,-0.151402,0.214721,-0.103000,0.082441,-0.016071,-0.991129
3.3683,0,100,0,125,0,-18,0,-20,0.088287,-0.151148,0.215015,-0.091912,0.083384,-0.020687,-0.992054
3.4043,0,88,0,113,0,-18,0,-20,0.088502,-0.151172,0.215337,-0.101380,0.092427,-0.023287,-0.990271
3.4402,0,77,0,101,0,-18,0,-20,0.089013,-0.151120,0.215476,-0.099661,0.088002,-0.024374,-0.990823
3.4763,0,65,0,90,0,-19,0,-19,0.089779,-0.151068,0.215352,-0.096707,0.085949,-0.022497,-0.991340
3.5142,0,54,0,78,0,-19,0,-20,0.090130,-0.150949,0.215063,-0.107699,0.067751,-0.019733,-0.991676
3.5512,0,43,0,66,0,-18,0,-20,0.090688,-0.150975,0.214812,-0.112526,0.061878,-0.021851,-0.991480
3.5874,0,31,0,54,0,-19,0,-20,0.091208,-0.150933,0.215181,-0.093417,0.073627,-0.024789,-0.992592
3.6247,0,19,0,42,0,-18,0,-21,0.091725,-0.151020,0.215374,-0.099124,0.090170,-0.026405,-0.990629
3.6617,0,10,0,31,0,-16,0,-19,0.092648,-0.150811,0.215490,-0.105587,0.082312,-0.029766,-0.990551
3.6985,0,4,0,20,0,-8,0,-18,0.092860,-0.150925,0.215393,-0.114890,0.074187,-0.021820,-0.990364
3.7352,0,4,0,10,0,0,0,-19,0.092947,-0.150930,0.215440,-0.110849,0.073934,-0.022225,-0.990834
