timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.4417,0,748,0,740,0,19,0,19,0.064519,-0.153692,0.211889,-0.130287,0.183576,-0.033075,-0.973772
2.4777,0,760,0,751,0,19,0,20,0.063850,-0.153667,0.212591,-0.107975,0.208912,-0.037012,-0.971250
2.5139,0,771,0,763,0,18,0,20,0.062796,-0.153708,0.213707,-0.082782,0.257429,-0.036083,-0.962068
2.5507,0,781,0,774,0,18,0,20,0.062426,-0.153802,0.213478,-0.093495,0.247791,-0.033133,-0.963722
2.5867,0,793,0,785,0,19,0,19,0.062441,-0.153701,0.212113,-0.138742,0.195923,-0.039486,-0.969952
2.6227,0,804,-1,795,0,19,0,20,0.062323,-0.153798,0.211349,-0.150257,0.181042,-0.035146,-0.971294
2.6586,0,816,0,807,0,18,0,20,0.062022,-0.153810,0.211320,-0.147288,0.185374,-0.035619,-0.970914
2.6956,0,827,0,818,0,18,0,20,0.061695,-0.153862,0.211148,-0.137093,0.174348,-0.032112,-0.974565
2.7319,0,839,0,829,0,19,0,20,0.061318,-0.154131,0.211183,-0.137828,0.192609,-0.035851,-0.970886
2.7688,0,850,0,840,0,18,0,19,0.060974,-0.154208,0.211283,-0.123774,0.200392,-0.033749,-0.971280
2.8047,0,861,0,851,0,18,0,20,0.060568,-0.154188,0.211134,-0.117268,0.200940,-0.035705,-0.971904
2.8406,0,872,0,861,0,18,0,19,0.059762,-0.154387,0.212068,-0.085260,0.249897,-0.033822,-0.963918
2.8766,0,883,0,871,0,18,0,19,0.059177,-0.154411,0.212321,-0.077712,0.263068,-0.031993,-0.961110
2.9126,0,895,0,883,0,19,0,20,0.058934,-0.154417,0.212175,-0.074730,0.260726,-0.031326,-0.962006
2.9486,0,907,0,893,0,19,0,20,0.059295,-0.154459,0.210864,-0.118466,0.208379,-0.034396,-0.970237
2.9846,0,918,0,904,0,19,0,20,0.059042,-0.154486,0.210476,-0.129281,0.197054,-0.030131,-0.971364
3.0207,0,929,0,915,0,18,0,19,0.058346,-0.154204,0.211329,-0.101063,0.235757,-0.039246,-0.965746
3.0567,0,941,0,926,0,19,0,20,0.058226,-0.154380,0.210792,-0.124543,0.216114,-0.036022,-0.967722
3.0926,0,952,0,936,0,19,0,20,0.057849,-0.154437,0.210519,-0.122461,0.218822,-0.037799,-0.967311
3.1287,0,963,0,947,0,19,0,19,0.057340,-0.154232,0.211071,-0.105854,0.249357,-0.044623,-0.961574
3.1648,0,974,0,958,0,18,0,19,0.057146,-0.154323,0.210949,-0.106304,0.249398,-0.044777,-0.961507
3.2017,0,985,0,969,0,19,0,20,0.056815,-0.154520,0.210632,-0.112375,0.251250,-0.044267,-0.960357
3.2376,0,996,0,981,0,18,0,20,0.056066,-0.154485,0.211141,-0.100082,0.266812,-0.040287,-0.957691
3.2737,0,1007,0,992,0,18,0,19,0.055793,-0.154443,0.210908,-0.093566,0.265577,-0.037618,-0.958801
3.3137,0,1018,0,1002,0,18,0,19,0.055629,-0.154490,0.210793,-0.091081,0.263700,-0.036621,-0.959597
3.3505,1,1030,0,1014,0,18,0,19,0.055301,-0.154551,0.210551,-0.094544,0.260825,-0.042033,-0.959826
3.3865,0,1041,0,1024,0,19,0,20,0.055116,-0.154634,0.210350,-0.097937,0.260474,-0.042083,-0.959578
3.4225,0,1052,0,1035,0,20,0,20,0.054611,-0.154779,0.210157,-0.095099,0.260859,-0.040772,-0.959816
3.4596,0,1064,0,1046,0,19,0,20,0.054536,-0.154809,0.209746,-0.111860,0.243076,-0.041659,-0.962635
3.4957,0,1075,0,1056,0,18,0,18,0.054295,-0.154891,0.209503,-0.118720,0.240672,-0.039505,-0.962508
3.5337,0,1088,0,1068,0,19,0,20,0.053805,-0.154691,0.209787,-0.099859,0.257870,-0.040831,-0.960138
3.5708,0,1099,-1,1080,0,19,0,19,0.053630,-0.154605,0.209726,-0.097224,0.264611,-0.045898,-0.958343
3.6077,0,1115,0,1097,0,19,0,20,0.053261,-0.154730,0.209417,-0.103311,0.260286,-0.044080,-0.958976
3.6685,0,1132,0,1111,0,19,0,18,0.052240,-0.155014,0.209893,-0.098993,0.293433,-0.044024,-0.949821
3.7161,0,1146,0,1122,0,19,0,19,0.052062,-0.154918,0.209471,-0.105093,0.287563,-0.044132,-0.950955
3.7526,0,1157,0,1134,0,19,0,20,0.051872,-0.154971,0.209167,-0.096662,0.274610,-0.043199,-0.955709
3.7887,0,1167,0,1144,0,18,0,19,0.051669,-0.155010,0.209045,-0.097909,0.273476,-0.042705,-0.955929
3.8245,0,1178,0,1155,0,19,0,19,0.051473,-0.154976,0.208942,-0.097194,0.271026,-0.044257,-0.956629
3.8606,0,1189,0,1165,0,19,0,19,0.051189,-0.155078,0.208424,-0.113227,0.248498,-0.045086,-0.960935
3.8968,0,1201,0,1177,0,19,0,20,0.050708,-0.155017,0.208332,-0.136116,0.230809,-0.038396,-0.962666
3.9336,0,1212,0,1187,0,18,0,20,0.050407,-0.154955,0.208313,-0.126550,0.235203,-0.037842,-0.962929
3.9700,0,1224,0,1200,0,19,0,20,0.050148,-0.154907,0.208029,-0.111737,0.259332,-0.043830,-0.958301
4.0076,0,1237,0,1211,0,19,0,19,0.049946,-0.154967,0.207909,-0.112053,0.260454,-0.043463,-0.957976
4.0439,0,1248,0,1221,0,18,0,19,0.049663,-0.154945,0.207867,-0.111969,0.263324,-0.045090,-0.957126
4.0806,0,1260,0,1232,0,19,0,19,0.049401,-0.154975,0.207692,-0.107698,0.267249,-0.044431,-0.956559
4.1168,0,1271,0,1243,0,19,0,19,0.048555,-0.155126,0.208113,-0.089960,0.291700,-0.039439,-0.951453
4.1535,0,1283,0,1254,0,18,0,20,0.048321,-0.155219,0.207906,-0.091127,0.293163,-0.035546,-0.951046
4.1896,0,1293,0,1266,0,18,0,20,0.048083,-0.155168,0.207618,-0.091146,0.287844,-0.040448,-0.952472
4.2268,0,1304,0,1277,0,18,0,19,0.047886,-0.155211,0.207429,-0.096855,0.286792,-0.041215,-0.952193
4.2677,0,1316,0,1289,0,19,0,19,0.047678,-0.155419,0.207160,-0.101338,0.281247,-0.038191,-0.953505
4.3046,0,1328,0,1300,0,18,0,20,0.047693,-0.155550,0.206402,-0.110505,0.249816,-0.034648,-0.961343
4.3407,0,1339,0,1310,0,18,0,20,0.047102,-0.155496,0.206629,-0.128590,0.263590,-0.039807,-0.955196
4.3767,0,1351,0,1322,0,18,0,19,0.046919,-0.155420,0.206223,-0.125493,0.247648,-0.037420,-0.959959
4.4126,0,1362,0,1333,0,19,0,19,0.046631,-0.155383,0.206252,-0.122310,0.263451,-0.042402,-0.955948
4.4495,0,1375,0,1346,0,19,0,19,0.046225,-0.155379,0.206336,-0.110988,0.274951,-0.044268,-0.954004
4.4905,0,1387,0,1356,0,19,0,19,0.045977,-0.155433,0.206044,-0.104656,0.285447,-0.047464,-0.951480
4.5266,0,1398,0,1368,0,18,0,20,0.045828,-0.155414,0.205987,-0.103561,0.285401,-0.047820,-0.951596
4.5636,0,1409,0,1378,0,18,0,19,0.045828,-0.155414,0.205987,-0.103561,0.285401,-0.047820,-0.951596
4.5996,0,1420,0,1389,0,19,0,19,0.044730,-0.155371,0.206079,-0.100136,0.292639,-0.038823,-0.950173
4.6356,0,1431,0,1401,0,18,0,19,0.044510,-0.155308,0.205938,-0.100027,0.289045,-0.039084,-0.951273
4.6716,0,1442,0,1412,0,18,0,20,0.044243,-0.155370,0.205727,-0.098951,0.290397,-0.039499,-0.950956
4.7076,0,1453,0,1424,0,18,0,20,0.043985,-0.155552,0.205314,-0.114709,0.275650,-0.035854,-0.953716
4.7448,0,1466,0,1436,0,18,0,18,0.043685,-0.155499,0.205005,-0.115464,0.279348,-0.038896,-0.952428
4.7856,0,1477,0,1447,0,19,0,19,0.043309,-0.155493,0.205105,-0.107811,0.283889,-0.037863,-0.952024
4.8226,0,1489,0,1459,0,19,0,20,0.042890,-0.155700,0.204796,-0.110052,0.278013,-0.036162,-0.953567
4.8597,0,1501,0,1471,0,19,0,20,0.042550,-0.155637,0.204690,-0.104564,0.287079,-0.039356,-0.951369
4.8966,0,1512,0,1482,0,18,0,19,0.042147,-0.155393,0.204805,-0.105337,0.306218,-0.048580,-0.944868
4.9327,0,1524,0,1493,0,19,0,19,0.041996,-0.155449,0.204612,-0.100028,0.305847,-0.046793,-0.945655
4.9696,0,1535,0,1505,0,19,0,20,0.041756,-0.155441,0.204432,-0.097469,0.308255,-0.045928,-0.945182
5.0071,0,1546,0,1517,0,19,0,20,0.041488,-0.155408,0.204202,-0.093770,0.303476,-0.044839,-0.947153
5.0436,0,1557,0,1527,0,18,0,19,0.040761,-0.155629,0.204484,-0.084776,0.329764,-0.038086,-0.939477
5.0795,0,1568,0,1538,0,18,0,19,0.040519,-0.155668,0.204268,-0.099547,0.319032,-0.040765,-0.941619
5.1156,0,1579,0,1549,0,18,0,19,0.040159,-0.155535,0.204124,-0.099590,0.316056,-0.039255,-0.942682
5.1525,0,1590,0,1560,0,19,0,20,0.040170,-0.155747,0.203537,-0.114604,0.288393,-0.036052,-0.949945
5.1887,0,1602,0,1571,0,19,0,20,0.039861,-0.155660,0.203398,-0.123483,0.281709,-0.037840,-0.950768
5.2255,0,1614,0,1582,0,18,0,19,0.039691,-0.155619,0.203041,-0.108834,0.284775,-0.036250,-0.951706
5.2615,0,1624,0,1593,0,18,0,18,0.039414,-0.155729,0.203051,-0.102284,0.290966,-0.035585,-0.950584
5.2975,0,1636,0,1605,0,18,0,20,0.039172,-0.155726,0.202804,-0.095953,0.276715,-0.031687,-0.955624
5.3336,0,1647,0,1618,0,18,0,21,0.038675,-0.155733,0.202748,-0.091321,0.301847,-0.038713,-0.948183
5.3695,0,1659,-1,1629,0,19,0,20,0.038340,-0.155623,0.202387,-0.098558,0.305800,-0.043959,-0.945960
5.4056,0,1670,0,1640,0,19,0,18,0.038054,-0.155751,0.202233,-0.109401,0.303182,-0.042434,-0.945681
5.4417,0,1682,0,1651,0,19,0,19,0.037574,-0.155809,0.202452,-0.102291,0.318082,-0.039627,-0.941695
5.4787,0,1693,-1,1663,0,18,0,20,0.037106,-0.155802,0.202457,-0.115426,0.333349,-0.047227,-0.934519
5.5146,0,1704,0,1676,0,18,0,20,0.036919,-0.155696,0.202177,-0.112660,0.328528,-0.049483,-0.936445
5.5515,0,1715,0,1687,0,18,0,20,0.036742,-0.155748,0.201989,-0.114099,0.320708,-0.048367,-0.939036
5.5887,0,1727,0,1697,0,18,0,18,0.036551,-0.155758,0.201632,-0.102845,0.317810,-0.046258,-0.941424
5.6246,0,1738,0,1709,0,19,0,18,0.036370,-0.155880,0.201301,-0.108858,0.321210,-0.045599,-0.939625
5.6605,0,1750,0,1720,0,19,0,20,0.036033,-0.155881,0.201070,-0.114149,0.324149,-0.045049,-0.938013
5.6975,0,1761,0,1731,0,19,0,20,0.035616,-0.155903,0.201054,-0.111122,0.325419,-0.042382,-0.938061
5.7335,0,1772,0,1744,0,18,0,20,0.035237,-0.155939,0.201038,-0.097862,0.330914,-0.036901,-0.937847
5.7695,0,1784,0,1755,0,18,0,18,0.034776,-0.155825,0.201018,-0.105661,0.322755,-0.039834,-0.939722
5.8056,0,1795,0,1766,0,19,0,20,0.034855,-0.155937,0.200405,-0.118226,0.315065,-0.046535,-0.940527
5.8415,0,1806,0,1778,0,18,0,21,0.034302,-0.155950,0.200240,-0.100053,0.324797,-0.045608,-0.939370
5.8777,0,1817,0,1790,0,18,0,20,0.034073,-0.155984,0.200050,-0.104738,0.325797,-0.044494,-0.938566
5.9145,0,1829,0,1800,0,19,0,18,0.033801,-0.155999,0.199916,-0.098601,0.327531,-0.042693,-0.938711
5.9516,0,1841,0,1811,0,19,0,19,0.033592,-0.155951,0.199750,-0.097488,0.327583,-0.041612,-0.938858
5.9876,0,1852,0,1823,0,18,0,20,0.033284,-0.156153,0.199472,-0.106888,0.316211,-0.035757,-0.941970
6.0236,0,1863,-1,1835,0,18,0,20,0.032958,-0.156046,0.199506,-0.115249,0.322893,-0.042538,-0.938429
6.0596,0,1874,0,1845,0,18,0,18,0.032517,-0.156083,0.199506,-0.119345,0.333457,-0.046689,-0.934014
6.0954,0,1886,0,1856,0,19,0,17,0.032396,-0.156056,0.199301,-0.119186,0.333043,-0.048664,-0.934082
6.1315,0,1897,0,1868,0,20,0,19,0.032204,-0.156084,0.198868,-0.111563,0.327572,-0.046588,-0.937059
6.1685,0,1908,0,1880,0,18,0,21,0.031846,-0.156248,0.198628,-0.114116,0.336453,-0.047070,-0.933574
6.2045,0,1919,0,1892,0,18,0,20,0.031323,-0.156227,0.198580,-0.110902,0.330469,-0.042926,-0.936295
6.2405,0,1930,0,1902,0,18,0,18,0.031164,-0.156192,0.198374,-0.109871,0.320788,-0.040872,-0.939869
6.2768,0,1942,0,1914,0,19,0,19,0.030611,-0.156125,0.198526,-0.111705,0.346004,-0.049490,-0.930244
6.3158,0,1955,0,1929,0,18,0,21,0.030351,-0.156089,0.198027,-0.112501,0.339074,-0.051333,-0.932597
6.3557,0,1966,0,1942,0,18,0,20,0.029920,-0.155981,0.197804,-0.102517,0.345682,-0.052184,-0.931274
6.3926,0,1978,0,1952,0,18,0,19,0.029765,-0.156324,0.197396,-0.110670,0.333367,-0.044442,-0.935224
6.4286,0,1989,0,1963,0,19,0,18,0.029431,-0.156177,0.197425,-0.109687,0.321895,-0.040891,-0.939511
6.4655,0,2001,0,1975,0,19,0,21,0.029134,-0.156229,0.197228,-0.109593,0.317323,-0.042342,-0.941011
6.5025,0,2013,0,1988,0,19,0,20,0.028617,-0.156231,0.196955,-0.123373,0.328990,-0.043739,-0.935218
6.5394,0,2024,0,1999,0,18,0,19,0.028357,-0.156369,0.196808,-0.113053,0.333742,-0.045039,-0.934776
6.5754,0,2036,0,2010,0,19,0,18,0.028101,-0.156466,0.196719,-0.116968,0.336086,-0.045158,-0.933448
6.6117,0,2047,0,2022,0,19,0,20,0.027887,-0.156570,0.196366,-0.103367,0.328900,-0.040386,-0.937822
6.6485,0,2058,0,2034,0,18,0,20,0.027296,-0.156573,0.196159,-0.113534,0.344455,-0.046970,-0.930728
6.6846,0,2070,0,2045,0,18,0,20,0.027022,-0.156613,0.196040,-0.118527,0.361051,-0.051818,-0.923530
6.7204,0,2081,0,2056,0,19,0,19,0.026657,-0.156521,0.196024,-0.124026,0.363890,-0.057410,-0.921361
6.7566,0,2092,0,2068,0,18,0,19,0.026444,-0.156541,0.195667,-0.133577,0.355388,-0.057847,-0.923315
6.7937,0,2104,0,2081,0,18,0,20,0.026079,-0.156744,0.195578,-0.115136,0.358818,-0.050866,-0.924882
6.8304,0,2116,0,2092,0,18,0,19,0.025905,-0.156783,0.195400,-0.127828,0.370691,-0.055123,-0.918265
6.8675,0,2128,0,2104,0,19,0,20,0.025467,-0.156858,0.195130,-0.129052,0.370446,-0.055159,-0.918190
6.9036,0,2139,0,2117,0,17,0,20,0.025255,-0.156762,0.194818,-0.121357,0.360001,-0.048691,-0.923743
6.9404,0,2150,0,2128,0,19,0,19,0.024908,-0.156797,0.194731,-0.114536,0.372452,-0.045801,-0.919817
6.9764,0,2162,0,2140,0,20,0,19,0.024728,-0.156788,0.194504,-0.118905,0.369520,-0.048120,-0.920327
7.0125,0,2173,0,2151,0,19,0,19,0.024656,-0.156885,0.194089,-0.121050,0.346453,-0.044950,-0.929138
7.0485,0,2184,0,2162,0,18,0,20,0.024355,-0.156847,0.193920,-0.124754,0.348992,-0.045623,-0.927663
7.0846,0,2197,0,2174,0,19,0,19,0.024039,-0.156811,0.193789,-0.116530,0.357780,-0.045880,-0.925370
7.1225,0,2208,0,2185,0,18,0,19,0.023671,-0.156799,0.193553,-0.109670,0.366545,-0.049160,-0.922605
7.1587,0,2220,0,2198,0,18,0,20,0.023437,-0.156745,0.193287,-0.109057,0.354246,-0.046519,-0.927606
7.1956,0,2232,0,2210,0,19,0,20,0.022883,-0.156810,0.193132,-0.110804,0.361078,-0.049039,-0.924630
7.2326,0,2243,0,2221,0,19,0,19,0.022430,-0.156750,0.193297,-0.114464,0.368501,-0.050599,-0.921165
7.2690,0,2255,0,2232,0,18,0,19,0.022339,-0.156843,0.192963,-0.113751,0.364127,-0.048325,-0.923113
7.3064,0,2266,0,2244,0,18,0,20,0.022058,-0.156904,0.192782,-0.118759,0.368549,-0.049923,-0.920639
7.3426,0,2277,-1,2256,0,18,0,20,0.021548,-0.156932,0.192724,-0.122149,0.380643,-0.053354,-0.915065
7.3784,0,2288,0,2268,0,18,0,19,0.021267,-0.156916,0.192619,-0.119846,0.379688,-0.053261,-0.915771
7.4147,0,2300,0,2278,0,19,0,19,0.021035,-0.156967,0.192105,-0.110100,0.373131,-0.049678,-0.919882
7.4513,0,2311,0,2290,0,19,0,20,0.020757,-0.156918,0.191981,-0.102043,0.373165,-0.046005,-0.920988
7.4874,0,2324,0,2303,0,18,0,19,0.020328,-0.156886,0.191836,-0.103231,0.378975,-0.049628,-0.918291
7.5247,0,2335,0,2315,0,19,0,20,0.020117,-0.157094,0.191431,-0.110165,0.381463,-0.050428,-0.916410
7.5616,0,2347,0,2326,0,19,0,19,0.019684,-0.157381,0.191319,-0.114162,0.398834,-0.050730,-0.908474
7.5984,0,2358,0,2339,0,19,0,20,0.019451,-0.157298,0.191105,-0.114867,0.393188,-0.051011,-0.910827
7.6354,0,2370,0,2350,0,19,0,20,0.019092,-0.157212,0.190825,-0.123000,0.390950,-0.052444,-0.910647
7.6714,0,2381,0,2361,0,19,0,19,0.018896,-0.157165,0.190481,-0.103404,0.376713,-0.044305,-0.919474
7.7078,0,2393,0,2373,0,19,0,19,0.018620,-0.157200,0.190407,-0.114933,0.376457,-0.046363,-0.918107
7.7445,0,2404,0,2385,0,19,0,19,0.018613,-0.157096,0.190136,-0.120754,0.387956,-0.050810,-0.912320
7.7804,0,2415,0,2397,0,19,0,19,0.018414,-0.157109,0.189847,-0.120374,0.387940,-0.052702,-0.912269
7.8166,0,2426,0,2408,0,18,0,19,0.018115,-0.157022,0.189677,-0.110898,0.372851,-0.045869,-0.920098
7.8535,0,2437,0,2420,0,18,0,19,0.017676,-0.156935,0.189670,-0.113085,0.374133,-0.045649,-0.919322
7.8900,0,2449,0,2430,0,19,0,18,0.017293,-0.156866,0.189437,-0.106958,0.378140,-0.050984,-0.918135
7.9265,0,2461,-1,2442,0,19,0,20,0.016824,-0.156964,0.189009,-0.119294,0.391593,-0.056282,-0.910635
7.9625,0,2472,-1,2455,0,19,0,20,0.016462,-0.157088,0.188882,-0.122859,0.398213,-0.056690,-0.907258
7.9984,0,2483,0,2467,0,18,0,20,0.016290,-0.157151,0.188825,-0.123044,0.398190,-0.055595,-0.907311
8.0344,0,2494,0,2478,0,17,0,20,0.016143,-0.157178,0.188460,-0.112233,0.396563,-0.050925,-0.909697
8.0715,0,2498,0,2489,0,6,0,19,0.015725,-0.157357,0.188323,-0.126819,0.414588,-0.053616,-0.899533
8.1074,0,2498,0,2494,0,0,0,14,0.015519,-0.157294,0.188185,-0.117653,0.420094,-0.051467,-0.898348
