timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.5294,1093,0,1052,0,20,0,19,0,0.104422,-0.185355,0.212146,-0.251630,0.058356,-0.014576,-0.965953
3.5667,1104,0,1064,0,19,0,19,0,0.104463,-0.186031,0.212071,-0.242365,0.059036,-0.014008,-0.968286
3.6036,1116,0,1077,0,20,0,19,0,0.104453,-0.186244,0.211973,-0.243621,0.054728,-0.012307,-0.968247
3.6397,1128,0,1088,0,20,0,20,0,0.104485,-0.186586,0.212011,-0.242611,0.055024,-0.010883,-0.968501
3.6763,1140,0,1100,0,20,0,20,0,0.104467,-0.186742,0.211565,-0.240809,0.042248,-0.007700,-0.969622
3.7124,1152,0,1111,0,20,0,19,0,0.104577,-0.187166,0.211504,-0.250894,0.038429,-0.003358,-0.967246
3.7485,1162,0,1122,0,19,0,19,0,0.104916,-0.187494,0.211510,-0.248109,0.057601,-0.008518,-0.966981
3.7854,1174,0,1133,0,19,0,19,0,0.104915,-0.188179,0.211868,-0.251468,0.064717,-0.011000,-0.965637
3.8216,1186,0,1145,0,19,0,19,0,0.104992,-0.188396,0.211840,-0.250941,0.067292,-0.010018,-0.965609
3.8589,1196,0,1157,0,20,0,20,0,0.105103,-0.188657,0.211529,-0.253622,0.055607,-0.011920,-0.965630
3.8956,1208,0,1167,0,20,0,18,0,0.105032,-0.189031,0.211227,-0.255618,0.049089,-0.014126,-0.965427
3.9324,1218,0,1179,0,18,0,20,0,0.105186,-0.189421,0.211584,-0.249785,0.065539,-0.012128,-0.966005
3.9694,1229,0,1191,0,19,0,20,0,0.105099,-0.189765,0.211311,-0.264321,0.060682,-0.011242,-0.962458
4.0055,1241,0,1203,0,20,0,19,0,0.105046,-0.190056,0.211197,-0.270777,0.058237,-0.007788,-0.960847
4.0414,1253,0,1214,0,20,0,20,0,0.104916,-0.190520,0.211164,-0.270732,0.073860,-0.008199,-0.959782
4.0775,1264,0,1225,0,20,0,19,0,0.104852,-0.190811,0.210950,-0.265623,0.065205,-0.005528,-0.961854
4.1145,1276,0,1237,0,20,0,20,0,0.104675,-0.191134,0.210916,-0.266639,0.063213,-0.008133,-0.961687
4.1506,1287,0,1249,0,20,0,20,0,0.104728,-0.191516,0.210846,-0.263206,0.070088,-0.009843,-0.962140
4.1873,1299,0,1261,0,20,0,20,0,0.104418,-0.191696,0.210574,-0.262271,0.048078,-0.005272,-0.963781
4.2234,1310,0,1272,0,20,0,19,0,0.104691,-0.192186,0.210417,-0.268898,0.055303,-0.001855,-0.961578
4.2604,1321,0,1284,0,19,0,19,0,0.104665,-0.192403,0.210331,-0.274264,0.053046,-0.002634,-0.960187
4.2973,1332,0,1295,0,20,0,20,0,0.104507,-0.192863,0.210374,-0.289644,0.047055,0.000667,-0.955977
4.3335,1343,0,1306,0,19,0,19,0,0.104524,-0.193102,0.210295,-0.284814,0.048322,-0.001703,-0.957363
4.3706,1355,0,1318,0,20,0,19,0,0.104292,-0.193312,0.210216,-0.296075,0.052095,0.000061,-0.953743
4.4073,1366,0,1329,0,19,0,18,0,0.104221,-0.193923,0.210140,-0.284028,0.070816,-0.006281,-0.956177
4.4436,1377,0,1341,0,18,0,20,0,0.104239,-0.194399,0.210094,-0.270734,0.077320,-0.007594,-0.959514
4.4796,1388,0,1353,0,19,0,20,0,0.104044,-0.194515,0.209468,-0.285902,0.054113,-0.007108,-0.956703
4.5164,1399,0,1364,0,20,0,19,0,0.104106,-0.194729,0.209520,-0.275476,0.064208,-0.010008,-0.959109
4.5524,1411,0,1375,0,20,0,18,0,0.104121,-0.195057,0.209693,-0.269556,0.076217,-0.008635,-0.959925
4.5886,1422,0,1387,0,19,0,19,0,0.104000,-0.195233,0.209373,-0.284138,0.064395,-0.004045,-0.956610
4.6253,1434,0,1399,0,20,0,21,0,0.103544,-0.195518,0.208936,-0.324751,0.029930,0.003553,-0.945319
4.6623,1445,0,1412,0,20,0,20,0,0.103712,-0.196005,0.209345,-0.324184,0.048188,0.001415,-0.944765
4.6985,1455,0,1422,0,19,0,19,0,0.103639,-0.196393,0.209266,-0.312948,0.035983,0.000177,-0.949088
4.7343,1467,0,1433,0,20,0,18,0,0.103461,-0.196837,0.209047,-0.318014,0.025187,0.007547,-0.947721
4.7704,1478,0,1444,0,19,0,19,0,0.103552,-0.197182,0.208978,-0.294959,0.031670,0.011234,-0.954919
4.8065,1489,0,1455,0,19,0,20,0,0.103830,-0.197778,0.208591,-0.283131,0.062431,-0.003538,-0.957040
4.8423,1500,0,1467,0,19,0,20,0,0.103787,-0.197979,0.208588,-0.276111,0.062115,-0.005007,-0.959103
4.8784,1511,0,1478,0,19,0,19,0,0.103850,-0.198183,0.208398,-0.278785,0.055215,-0.002948,-0.958760
4.9144,1522,0,1489,0,20,0,18,0,0.103707,-0.198489,0.208514,-0.297113,0.056938,-0.007609,-0.953113
4.9516,1533,0,1501,0,19,0,20,0,0.103843,-0.198627,0.207593,-0.317991,0.035994,-0.005195,-0.947396
4.9893,1545,0,1513,0,20,0,20,0,0.103838,-0.199254,0.207576,-0.314290,0.046944,-0.000559,-0.948166
5.0254,1556,0,1525,0,19,0,20,0,0.103433,-0.199612,0.207832,-0.312179,0.038850,0.003958,-0.949220
5.0623,1567,0,1536,0,19,0,18,0,0.103445,-0.199909,0.207775,-0.309504,0.044127,0.002350,-0.949871
5.0985,1578,0,1548,0,20,0,20,0,0.103787,-0.200196,0.207809,-0.309296,0.057575,-0.002986,-0.949217
5.1356,1586,0,1560,0,15,0,20,0,0.104005,-0.200797,0.207688,-0.299559,0.069675,-0.003515,-0.951524
5.1725,1589,0,1572,0,7,0,20,0,0.104045,-0.201084,0.207573,-0.302662,0.063607,-0.001344,-0.950972
5.2093,1591,0,1582,0,3,0,17,0,0.103914,-0.201374,0.207231,-0.310992,0.068334,-0.008736,-0.947912
