timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7457,-214,217,-208,215,-20,19,-18,20,0.076067,-0.137512,0.211580,-0.068734,0.102729,-0.022595,-0.992075
0.7827,-224,228,-220,226,-19,18,-19,20,0.075712,-0.137406,0.211260,-0.042783,0.082813,-0.015757,-0.995522
0.8189,-233,240,-231,236,-18,19,-20,17,0.075440,-0.136835,0.210974,-0.064555,0.083293,-0.022679,-0.994173
0.8559,-246,252,-243,247,-19,19,-20,19,0.074812,-0.136410,0.211259,-0.059389,0.098431,-0.027308,-0.992995
0.8917,-256,263,-253,259,-20,18,-19,21,0.074175,-0.135919,0.211276,-0.055876,0.116853,-0.027608,-0.991192
0.9289,-268,275,-264,271,-20,19,-19,21,0.073812,-0.135508,0.211166,-0.043059,0.122959,-0.024593,-0.991172
0.9656,-280,286,-275,282,-19,19,-19,18,0.073466,-0.135213,0.210718,-0.056498,0.108894,-0.026147,-0.992102
1.0022,-289,298,-287,292,-18,18,-20,17,0.073010,-0.134842,0.210643,-0.043321,0.110462,-0.027604,-0.992552
1.0387,-301,309,-298,304,-20,19,-20,20,0.072557,-0.134311,0.210731,-0.057526,0.128370,-0.030925,-0.989573
1.0747,-313,322,-308,315,-21,19,-19,21,0.071865,-0.133675,0.210639,-0.056390,0.111858,-0.025944,-0.991784
1.1108,-324,333,-319,327,-19,18,-18,20,0.071641,-0.133331,0.210553,-0.039821,0.124257,-0.029189,-0.991021
1.1479,-336,344,-330,337,-20,18,-20,19,0.071179,-0.132983,0.210496,-0.029546,0.117853,-0.028330,-0.992187
1.1849,-347,355,-343,349,-19,18,-20,19,0.070694,-0.132670,0.210270,-0.041367,0.120711,-0.023762,-0.991541
1.2217,-359,367,-354,361,-20,18,-21,21,0.070134,-0.132130,0.210393,-0.041909,0.124764,-0.027426,-0.990922
1.2581,-369,379,-364,373,-20,19,-18,20,0.069786,-0.131447,0.210322,-0.031694,0.137176,-0.037181,-0.989341
1.2979,-382,389,-376,384,-20,18,-18,20,0.069308,-0.131255,0.210060,-0.038499,0.139102,-0.030136,-0.989070
1.3348,-393,401,-387,395,-19,19,-19,19,0.068967,-0.131065,0.209617,-0.037257,0.132954,-0.028227,-0.990019
1.3708,-404,412,-398,407,-19,19,-20,20,0.068631,-0.130654,0.209455,-0.034603,0.126274,-0.025760,-0.991057
1.4069,-416,424,-410,418,-20,19,-20,21,0.068136,-0.130252,0.209197,-0.028107,0.120846,-0.025509,-0.991945
1.4439,-426,436,-421,430,-20,18,-18,20,0.067675,-0.129747,0.209292,-0.025655,0.146719,-0.032215,-0.988321
1.4819,-439,449,-432,440,-20,19,-19,19,0.067251,-0.129240,0.209308,-0.019256,0.139807,-0.031319,-0.989496
1.5189,-449,460,-443,451,-18,19,-20,19,0.066870,-0.129036,0.208546,-0.024396,0.124919,-0.025598,-0.991537
1.5557,-460,472,-455,463,-19,19,-20,20,0.066381,-0.128419,0.208571,-0.014464,0.123863,-0.026510,-0.991840
1.5929,-472,483,-466,475,-19,18,-19,20,0.065982,-0.128059,0.208805,-0.009568,0.144477,-0.030351,-0.988996
1.6296,-484,494,-477,485,-20,19,-18,20,0.065608,-0.127770,0.208860,-0.023986,0.145228,-0.029651,-0.988663
1.6659,-495,506,-491,496,-20,19,-21,19,0.065331,-0.127361,0.208293,-0.009228,0.127361,-0.027892,-0.991421
1.7030,-507,517,-502,508,-19,18,-20,19,0.064861,-0.126796,0.208363,0.006499,0.130619,-0.027888,-0.991019
1.7398,-518,528,-513,519,-20,19,-20,19,0.064435,-0.126515,0.207855,-0.012783,0.151529,-0.031157,-0.987879
1.7757,-530,540,-524,530,-20,19,-19,20,0.064142,-0.126250,0.207655,-0.003896,0.147899,-0.027693,-0.988607
1.8138,-542,552,-536,541,-20,18,-18,20,0.063676,-0.125905,0.207600,-0.009162,0.151114,-0.030027,-0.988018
1.8506,-554,563,-547,553,-19,18,-20,20,0.063339,-0.125446,0.207574,0.005771,0.143181,-0.026901,-0.989314
1.8869,-566,575,-559,563,-20,19,-20,19,0.063075,-0.125006,0.207483,-0.005682,0.163594,-0.035889,-0.985858
1.9238,-576,587,-569,575,-19,20,-20,20,0.062567,-0.124577,0.207270,0.003007,0.159113,-0.032714,-0.986714
1.9596,-588,597,-581,584,-20,18,-19,18,0.062242,-0.124222,0.207226,0.012626,0.162345,-0.034670,-0.986044
1.9963,-599,609,-592,595,-19,18,-19,18,0.061821,-0.123892,0.206879,0.011862,0.155514,-0.034038,-0.987176
2.0328,-610,620,-603,606,-19,18,-20,20,0.061562,-0.123531,0.206699,0.018564,0.149111,-0.030836,-0.988165
2.0688,-621,631,-615,618,-19,18,-19,20,0.061067,-0.123002,0.206725,0.014472,0.161481,-0.030551,-0.986297
2.1047,-633,643,-626,628,-20,19,-20,19,0.060868,-0.122537,0.206298,0.021546,0.162434,-0.036117,-0.985823
2.1418,-644,654,-638,640,-20,18,-19,20,0.060466,-0.122178,0.206419,0.016409,0.160765,-0.034070,-0.986268
2.1778,-656,665,-649,650,-19,19,-19,20,0.060031,-0.121819,0.206376,0.019480,0.157088,-0.034227,-0.986799
2.2136,-667,676,-660,661,-19,18,-19,19,0.059655,-0.121528,0.205858,0.007528,0.155977,-0.035809,-0.987083
2.2497,-678,688,-671,671,-20,19,-20,19,0.059303,-0.121145,0.205724,0.022759,0.173560,-0.035765,-0.983911
2.2856,-690,699,-682,683,-20,19,-19,20,0.059211,-0.120739,0.205442,0.019174,0.182024,-0.042291,-0.982197
2.3217,-701,710,-694,693,-20,18,-19,20,0.058732,-0.120375,0.205461,0.028032,0.189967,-0.041764,-0.980501
2.3588,-712,722,-705,705,-19,19,-20,20,0.058384,-0.120072,0.205228,0.034155,0.181306,-0.042181,-0.981928
2.3948,-724,733,-716,715,-20,19,-20,19,0.058025,-0.119724,0.204906,0.036978,0.161883,-0.035252,-0.985487
2.4306,-735,745,-728,725,-19,18,-20,19,0.057932,-0.119292,0.204737,0.042929,0.160401,-0.029728,-0.985670
2.4669,-745,756,-739,737,-19,18,-19,20,0.057569,-0.119095,0.204636,0.029291,0.170060,-0.035136,-0.984372
2.5047,-757,767,-751,748,-20,19,-19,20,0.057398,-0.118709,0.204435,0.037676,0.177239,-0.037054,-0.982748
2.5406,-769,778,-762,758,-19,18,-19,19,0.056913,-0.118246,0.204262,0.053785,0.185804,-0.039975,-0.980299
2.5766,-780,790,-773,769,-20,18,-19,19,0.056475,-0.118014,0.204353,0.051677,0.182106,-0.036399,-0.981245
2.6131,-792,801,-786,780,-20,19,-20,19,0.056266,-0.117499,0.203944,0.046273,0.168878,-0.032855,-0.984002
2.6499,-803,813,-797,791,-20,18,-19,19,0.055965,-0.117159,0.203853,0.057770,0.167590,-0.030837,-0.983680
2.6867,-815,825,-808,802,-19,19,-19,20,0.055670,-0.116993,0.203389,0.053971,0.181569,-0.035364,-0.981259
2.7236,-828,836,-819,814,-20,18,-19,19,0.055416,-0.116614,0.203400,0.046383,0.197130,-0.041183,-0.978413
2.7598,-839,847,-831,824,-21,19,-20,19,0.055086,-0.116278,0.203388,0.038165,0.197669,-0.042188,-0.978617
2.7956,-850,859,-842,835,-19,19,-20,19,0.054583,-0.115852,0.203555,0.040951,0.199428,-0.042578,-0.978130
2.8326,-861,870,-853,846,-19,18,-19,19,0.054413,-0.115482,0.203165,0.049846,0.198190,-0.039670,-0.978091
2.8686,-872,881,-864,858,-19,19,-19,20,0.054172,-0.115106,0.202804,0.054204,0.200495,-0.042249,-0.977281
2.9048,-884,893,-876,868,-20,18,-20,19,0.053710,-0.114791,0.202763,0.058720,0.199189,-0.043630,-0.977227
2.9429,-896,905,-889,879,-19,19,-20,18,0.053638,-0.114508,0.202426,0.059309,0.194256,-0.043249,-0.978201
2.9797,-907,916,-900,890,-20,18,-19,20,0.053269,-0.114153,0.202353,0.058352,0.203164,-0.042375,-0.976485
3.0166,-919,928,-912,901,-20,20,-20,20,0.052877,-0.113803,0.202065,0.062984,0.194216,-0.035732,-0.978282
3.0527,-930,939,-923,912,-19,18,-19,20,0.052593,-0.113373,0.202052,0.069855,0.210488,-0.044187,-0.974096
3.0898,-942,951,-935,924,-19,19,-19,20,0.052404,-0.113090,0.201891,0.074162,0.209786,-0.044944,-0.973894
3.1278,-954,961,-948,935,-20,18,-20,19,0.052060,-0.112747,0.201714,0.091946,0.229698,-0.051291,-0.967550
3.1648,-966,974,-959,946,-20,19,-19,19,0.051806,-0.112608,0.201005,0.078635,0.231356,-0.051463,-0.968319
3.2018,-978,986,-970,957,-19,19,-18,19,0.051392,-0.112162,0.201116,0.064847,0.211409,-0.041380,-0.974366
3.2388,-989,997,-982,967,-19,18,-20,20,0.051165,-0.111911,0.200830,0.058708,0.205884,-0.038790,-0.976043
3.2756,-1001,1008,-994,980,-19,18,-20,21,0.050960,-0.111611,0.200791,0.064805,0.209150,-0.041546,-0.974849
3.3115,-1012,1019,-1005,990,-19,19,-20,18,0.050641,-0.111191,0.200779,0.078707,0.218003,-0.047027,-0.971632
3.3478,-1024,1031,-1017,1001,-20,19,-19,19,0.050339,-0.110883,0.200456,0.080552,0.220223,-0.047546,-0.970954
3.3849,-1035,1042,-1029,1012,-19,18,-20,20,0.050458,-0.110712,0.199985,0.070313,0.220011,-0.051860,-0.971577
3.4215,-1047,1053,-1040,1024,-20,18,-20,20,0.049814,-0.110330,0.199906,0.090631,0.216997,-0.041449,-0.971072
3.4578,-1058,1065,-1052,1034,-20,19,-20,20,0.049620,-0.110083,0.199369,0.098020,0.222171,-0.043369,-0.969098
3.4947,-1071,1077,-1065,1046,-20,18,-20,19,0.049216,-0.109669,0.199554,0.100571,0.241209,-0.049568,-0.963974
3.5329,-1083,1089,-1076,1057,-19,18,-19,19,0.049064,-0.109349,0.199450,0.100408,0.230885,-0.047065,-0.966641
3.5699,-1094,1101,-1088,1069,-20,19,-19,19,0.048780,-0.109143,0.199270,0.108711,0.233032,-0.049089,-0.965126
3.6069,-1106,1113,-1101,1079,-19,19,-20,20,0.048484,-0.109023,0.199012,0.097481,0.237958,-0.049852,-0.965085
3.6437,-1116,1121,-1112,1091,-19,12,-19,20,0.048159,-0.108733,0.198621,0.073690,0.237579,-0.052324,-0.967155
3.6808,-1121,1122,-1119,1102,-12,2,-15,19,0.047777,-0.108511,0.198733,0.091100,0.237255,-0.050884,-0.965827
3.7175,-1123,1122,-1123,1113,-4,0,-8,19,0.047420,-0.108737,0.198559,0.082388,0.232802,-0.050642,-0.967704
3.7535,-1124,1122,-1125,1120,-1,0,-4,14,0.047237,-0.108731,0.198430,0.095151,0.227984,-0.048226,-0.967804
