timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6922,-201,0,-200,0,-20,0,-20,0,0.103980,-0.135418,0.215087,-0.020748,-0.962358,0.267931,-0.040607
0.7281,-213,0,-212,0,-20,0,-19,0,0.104306,-0.134876,0.214680,-0.025601,-0.970906,0.231945,-0.053734
0.7641,-225,0,-223,0,-21,0,-19,0,0.104032,-0.133826,0.215600,-0.019345,-0.962301,0.265025,-0.058011
0.8002,-235,0,-235,0,-19,0,-20,0,0.104012,-0.133183,0.215710,-0.017754,-0.965525,0.252425,-0.061051
0.8382,-247,0,-246,0,-19,0,-19,0,0.103965,-0.132839,0.215614,-0.019187,-0.966124,0.250608,-0.058576
0.8742,-258,0,-258,0,-19,0,-19,0,0.103980,-0.132762,0.215209,-0.022344,-0.970397,0.232289,-0.062225
0.9101,-270,0,-269,0,-20,0,-19,0,0.104210,-0.132684,0.214455,-0.026591,-0.964301,0.261119,-0.035113
0.9481,-282,0,-280,0,-20,0,-20,0,0.104305,-0.132250,0.214345,-0.023109,-0.960003,0.276320,-0.038829
0.9842,-291,0,-292,0,-19,0,-20,0,0.104332,-0.131832,0.214267,-0.024633,-0.960845,0.273616,-0.036122
1.0202,-302,0,-303,0,-19,0,-19,0,0.104207,-0.131034,0.214751,-0.021507,-0.965669,0.252630,-0.056557
1.0562,-314,0,-314,0,-19,0,-19,0,0.104160,-0.130573,0.214735,-0.020648,-0.965382,0.252872,-0.060562
1.0921,-325,0,-325,0,-20,0,-20,0,0.103969,-0.129976,0.215017,-0.020883,-0.959108,0.274177,-0.067101
1.1283,-336,0,-338,0,-20,0,-19,0,0.103918,-0.129409,0.215272,-0.018089,-0.958748,0.275724,-0.066724
1.1662,-347,0,-349,0,-19,0,-19,0,0.104170,-0.129037,0.215045,-0.018750,-0.964760,0.258922,-0.042975
1.2021,-359,0,-361,0,-19,0,-19,0,0.104338,-0.128691,0.214745,-0.020027,-0.965857,0.254009,-0.046884
1.2381,-370,0,-372,0,-20,0,-19,0,0.104261,-0.128437,0.214259,-0.023515,-0.967452,0.245032,-0.058677
1.2741,-381,0,-383,0,-20,0,-19,0,0.104484,-0.128585,0.213412,-0.022305,-0.957409,0.287257,-0.018825
1.3101,-392,0,-395,0,-19,0,-20,0,0.104486,-0.128201,0.213251,-0.023302,-0.954231,0.296651,-0.029975
1.3461,-403,0,-406,0,-19,0,-19,0,0.104578,-0.127603,0.213472,-0.023834,-0.952681,0.301656,-0.028886
1.3823,-415,0,-418,0,-20,0,-18,0,0.104365,-0.126766,0.214016,-0.022297,-0.959686,0.275735,-0.049752
1.4201,-426,0,-429,0,-20,0,-19,0,0.104200,-0.126323,0.214102,-0.019951,-0.962406,0.264813,-0.057012
1.4561,-437,0,-441,0,-20,0,-20,0,0.104233,-0.125804,0.214385,-0.021937,-0.962845,0.266066,-0.040703
1.4921,-448,0,-452,0,-18,0,-20,0,0.104315,-0.125505,0.213763,-0.018436,-0.963535,0.263683,-0.041612
1.5281,-459,0,-464,0,-20,0,-18,0,0.104638,-0.125158,0.213538,-0.023049,-0.959032,0.280532,-0.032054
1.5641,-470,0,-475,0,-20,0,-20,0,0.104533,-0.124629,0.213624,-0.021040,-0.966519,0.253079,-0.036744
1.6001,-482,0,-487,0,-20,0,-20,0,0.104563,-0.124430,0.213313,-0.021126,-0.963695,0.262856,-0.041861
1.6361,-491,0,-498,0,-19,0,-20,0,0.104637,-0.124089,0.213068,-0.018802,-0.943438,0.328334,-0.042058
1.6721,-501,0,-511,0,-17,0,-20,0,0.104695,-0.123505,0.213040,-0.022029,-0.949275,0.311174,-0.039533
1.7081,-512,0,-522,0,-19,0,-19,0,0.104656,-0.123025,0.212915,-0.023745,-0.952047,0.302749,-0.037222
1.7441,-524,0,-533,0,-20,0,-19,0,0.104588,-0.122569,0.212954,-0.024176,-0.948923,0.312488,-0.036227
1.7801,-535,0,-545,0,-20,0,-19,0,0.104381,-0.121954,0.213256,-0.019999,-0.956922,0.284256,-0.055675
1.8161,-545,0,-556,0,-19,0,-20,0,0.104399,-0.121570,0.213292,-0.017816,-0.955212,0.291076,-0.050282
1.8523,-556,0,-567,0,-18,0,-19,0,0.104652,-0.121502,0.212707,-0.023831,-0.952710,0.301752,-0.026862
1.8881,-569,0,-579,0,-21,0,-19,0,0.104397,-0.120793,0.213384,-0.016387,-0.957666,0.282586,-0.052470
1.9242,-580,0,-591,0,-21,0,-19,0,0.104502,-0.120373,0.213207,-0.014750,-0.954282,0.294555,-0.048648
1.9601,-590,0,-602,0,-20,0,-20,0,0.104657,-0.119985,0.212915,-0.020973,-0.955413,0.291202,-0.044136
1.9961,-601,0,-614,0,-18,0,-20,0,0.104829,-0.119716,0.212405,-0.020605,-0.955299,0.287248,-0.066844
2.0321,-611,0,-626,0,-17,0,-19,0,0.104890,-0.119552,0.212018,-0.020672,-0.947547,0.315980,-0.043399
2.0681,-622,0,-637,0,-20,0,-19,0,0.104699,-0.119200,0.211975,-0.024115,-0.949531,0.310893,-0.033974
2.1042,-634,0,-648,0,-21,0,-20,0,0.104764,-0.118690,0.212030,-0.021013,-0.949279,0.312465,-0.028167
2.1401,-645,0,-661,0,-19,0,-20,0,0.104782,-0.118140,0.212215,-0.021085,-0.946268,0.321581,-0.026803
2.1782,-656,0,-672,0,-19,0,-19,0,0.104660,-0.117912,0.212092,-0.017847,-0.949111,0.312553,-0.034349
2.2142,-666,0,-683,0,-18,0,-19,0,0.104455,-0.117492,0.212302,-0.014210,-0.952667,0.300708,-0.042415
2.2502,-678,0,-694,0,-20,0,-19,0,0.104864,-0.117256,0.211494,-0.017942,-0.945335,0.324203,-0.030193
2.2882,-690,0,-706,0,-20,0,-19,0,0.104937,-0.116816,0.211776,-0.015240,-0.938336,0.343597,-0.035141
2.3262,-702,0,-719,0,-20,0,-19,0,0.104968,-0.116387,0.211597,-0.017842,-0.943457,0.328503,-0.040709
2.3622,-713,0,-730,0,-19,0,-19,0,0.104831,-0.115843,0.211684,-0.020205,-0.949970,0.307954,-0.048095
2.3981,-724,0,-742,0,-19,0,-20,0,0.105015,-0.115551,0.211561,-0.017607,-0.943404,0.329119,-0.036887
2.4361,-735,0,-753,0,-20,0,-19,0,0.104983,-0.115229,0.211348,-0.014275,-0.945564,0.320064,-0.057128
2.4722,-747,0,-765,0,-20,0,-19,0,0.105004,-0.114837,0.211292,-0.018193,-0.940106,0.338988,-0.030922
2.5101,-759,0,-776,0,-19,0,-19,0,0.105017,-0.114600,0.211138,-0.018689,-0.941653,0.335374,-0.021560
2.5463,-770,0,-789,0,-19,0,-21,0,0.104978,-0.114229,0.210984,-0.018876,-0.937643,0.344764,-0.040085
2.5821,-781,0,-801,0,-20,0,-20,0,0.104912,-0.113771,0.211231,-0.017936,-0.933221,0.355566,-0.048477
2.6180,-793,0,-812,0,-20,0,-19,0,0.105024,-0.113498,0.210823,-0.013986,-0.937571,0.344898,-0.042555
2.6541,-803,0,-822,0,-20,0,-19,0,0.104946,-0.113168,0.210906,-0.014211,-0.935685,0.349561,-0.045803
2.6901,-814,0,-835,0,-20,0,-18,0,0.104827,-0.112538,0.211216,-0.017967,-0.931162,0.362652,-0.033141
2.7280,-826,0,-847,0,-18,0,-19,0,0.105026,-0.112489,0.210813,-0.015971,-0.933346,0.357515,-0.028156
2.7641,-836,0,-858,0,-18,0,-20,0,0.105121,-0.112054,0.210636,-0.016335,-0.941150,0.333922,-0.049650
2.8001,-848,0,-872,0,-20,0,-20,0,0.105028,-0.111545,0.210643,-0.014931,-0.943251,0.327589,-0.052352
2.8380,-860,0,-882,0,-21,0,-18,0,0.105125,-0.111377,0.210244,-0.017312,-0.936798,0.345730,-0.050807
2.8740,-871,0,-894,0,-19,0,-19,0,0.105074,-0.111018,0.210275,-0.018413,-0.939822,0.336350,-0.057135
2.9100,-883,0,-905,0,-19,0,-20,0,0.104954,-0.110758,0.210413,-0.016112,-0.942384,0.329199,-0.057276
2.9461,-894,0,-918,0,-20,0,-21,0,0.104955,-0.110105,0.210592,-0.006426,-0.937418,0.340900,-0.070659
2.9822,-905,0,-929,0,-20,0,-19,0,0.104846,-0.109647,0.210780,-0.003743,-0.933038,0.351320,-0.077465
3.0183,-917,0,-940,0,-20,0,-18,0,0.104866,-0.109034,0.211027,-0.002592,-0.925368,0.372889,-0.068126
3.0561,-929,0,-952,0,-19,0,-20,0,0.104733,-0.108685,0.211069,-0.006098,-0.922661,0.382286,-0.050180
3.0921,-940,0,-963,0,-20,0,-20,0,0.104937,-0.108293,0.211028,-0.006471,-0.922630,0.380421,-0.063180
3.1281,-951,0,-976,0,-19,0,-20,0,0.105065,-0.108812,0.209613,-0.014021,-0.924054,0.380439,-0.034549
3.1661,-963,0,-987,0,-19,0,-19,0,0.105103,-0.108409,0.209276,-0.011522,-0.934653,0.350385,-0.059346
3.2021,-973,0,-999,0,-19,0,-20,0,0.105014,-0.108227,0.208976,-0.015384,-0.945689,0.318237,-0.064500
3.2381,-985,0,-1010,0,-19,0,-20,0,0.105074,-0.107659,0.209279,-0.014793,-0.938497,0.340726,-0.053944
3.2742,-996,0,-1023,0,-20,0,-20,0,0.105018,-0.107314,0.209165,-0.015334,-0.937479,0.344343,-0.048224
3.3121,-1008,0,-1033,0,-20,0,-19,0,0.104906,-0.107127,0.208698,-0.016553,-0.931477,0.360199,-0.048312
3.3501,-1020,0,-1046,0,-20,0,-19,0,0.105020,-0.107062,0.208518,-0.014496,-0.931843,0.359344,-0.048283
3.3861,-1031,0,-1058,0,-19,0,-20,0,0.105251,-0.106748,0.208165,-0.010347,-0.928813,0.367042,-0.049794
3.4241,-1044,0,-1070,0,-19,0,-20,0,0.105181,-0.106325,0.208219,-0.012341,-0.931458,0.361809,-0.036457
3.4601,-1055,0,-1082,0,-19,0,-20,0,0.104999,-0.105599,0.208492,-0.016540,-0.933624,0.357153,-0.022676
3.4961,-1066,0,-1091,0,-20,0,-18,0,0.104981,-0.105506,0.208137,-0.016171,-0.932706,0.358947,-0.030901
3.5321,-1077,0,-1103,0,-20,0,-20,0,0.105000,-0.105246,0.208023,-0.018362,-0.935921,0.349960,-0.035269
3.5682,-1088,0,-1115,0,-18,0,-20,0,0.105149,-0.104735,0.208100,-0.013599,-0.929294,0.367520,-0.034025
3.6050,-1100,0,-1126,0,-20,0,-20,0,0.105096,-0.104248,0.208148,-0.014455,-0.933022,0.357446,-0.038657
3.6410,-1111,0,-1137,0,-19,0,-19,0,0.105215,-0.104025,0.207650,-0.016298,-0.934942,0.350324,-0.053762
3.6770,-1122,0,-1149,0,-19,0,-19,0,0.105253,-0.103797,0.207479,-0.016952,-0.931686,0.358085,-0.058733
3.7130,-1133,0,-1160,0,-20,0,-20,0,0.105203,-0.103518,0.207357,-0.016567,-0.930153,0.360660,-0.066817
3.7490,-1145,0,-1172,0,-20,0,-20,0,0.104991,-0.103217,0.207311,-0.014214,-0.926897,0.369125,-0.066385
3.7870,-1157,0,-1183,0,-20,0,-20,0,0.105082,-0.102802,0.207059,-0.011143,-0.926075,0.372943,-0.056343
3.8230,-1168,0,-1194,0,-19,0,-19,0,0.105006,-0.102212,0.207392,-0.011695,-0.923591,0.379835,-0.050676
3.8590,-1180,0,-1206,0,-19,0,-19,0,0.105064,-0.102018,0.207193,-0.012767,-0.925396,0.375813,-0.047374
3.8971,-1192,0,-1218,0,-19,0,-20,0,0.105241,-0.101628,0.207127,-0.015291,-0.927541,0.372239,-0.029524
3.9332,-1205,0,-1229,0,-21,0,-20,0,0.105132,-0.101406,0.206652,-0.015098,-0.925198,0.376602,-0.044177
3.9710,-1215,0,-1241,0,-19,0,-19,0,0.105264,-0.101132,0.206529,-0.014973,-0.922181,0.383745,-0.045796
4.0070,-1227,0,-1252,0,-19,0,-18,0,0.105333,-0.100662,0.206361,-0.011777,-0.923063,0.380199,-0.057138
4.0450,-1238,0,-1264,0,-19,0,-20,0,0.105309,-0.100156,0.206362,-0.014602,-0.928611,0.366975,-0.052885
4.0810,-1250,0,-1275,0,-19,0,-20,0,0.105329,-0.099926,0.206227,-0.014267,-0.926904,0.370829,-0.055963
4.1170,-1261,0,-1286,0,-20,0,-20,0,0.105158,-0.099766,0.206090,-0.013547,-0.920709,0.384689,-0.064236
4.1530,-1272,0,-1298,0,-20,0,-20,0,0.105169,-0.099465,0.205940,-0.013528,-0.921771,0.383115,-0.058124
4.1890,-1284,0,-1309,0,-20,0,-19,0,0.105090,-0.098984,0.206098,-0.014206,-0.918656,0.391738,-0.049091
4.2270,-1295,0,-1321,0,-18,0,-20,0,0.105043,-0.098603,0.205890,-0.011930,-0.916092,0.397709,-0.049609
4.2630,-1307,0,-1332,0,-19,0,-20,0,0.105305,-0.098393,0.205649,-0.014026,-0.921858,0.385772,-0.034068
4.2989,-1319,0,-1344,0,-20,0,-20,0,0.105359,-0.097909,0.205765,-0.011961,-0.917378,0.396138,-0.036739
4.3350,-1330,0,-1355,0,-19,0,-19,0,0.105278,-0.097689,0.205263,-0.013185,-0.920324,0.386017,-0.061809
4.3710,-1341,0,-1366,0,-19,0,-19,0,0.105312,-0.097499,0.205086,-0.012566,-0.923161,0.379427,-0.060418
4.4070,-1352,0,-1378,0,-19,0,-20,0,0.105330,-0.097194,0.204980,-0.012430,-0.921876,0.383027,-0.057268
4.4431,-1364,0,-1389,0,-20,0,-20,0,0.105399,-0.096748,0.204943,-0.011666,-0.919812,0.387595,-0.059836
4.4792,-1376,0,-1400,0,-19,0,-19,0,0.105332,-0.096467,0.204938,-0.009724,-0.917639,0.392986,-0.058364
4.5153,-1387,0,-1411,0,-19,0,-19,0,0.105332,-0.096467,0.204938,-0.009724,-0.917639,0.392986,-0.058364
4.5511,-1398,0,-1422,0,-19,0,-20,0,0.105139,-0.095606,0.204970,-0.011733,-0.909434,0.411779,-0.056838
4.5880,-1410,0,-1434,0,-19,0,-20,0,0.105201,-0.095397,0.204670,-0.012915,-0.915645,0.397217,-0.060381
4.6240,-1421,0,-1445,0,-19,0,-19,0,0.105288,-0.095308,0.204378,-0.008272,-0.915369,0.399097,-0.052471
4.6600,-1432,0,-1456,0,-20,0,-20,0,0.105190,-0.094748,0.204292,-0.009027,-0.912648,0.406173,-0.044885
4.6961,-1445,0,-1467,0,-20,0,-19,0,0.105152,-0.094524,0.203963,-0.007803,-0.913180,0.403739,-0.055099
4.7320,-1456,0,-1478,0,-19,0,-19,0,0.105235,-0.094334,0.203744,-0.009591,-0.913020,0.404368,-0.052809
4.7679,-1467,0,-1490,0,-19,0,-20,0,0.105239,-0.094184,0.203545,-0.006626,-0.903998,0.422051,-0.067953
4.8040,-1478,0,-1501,0,-20,0,-20,0,0.105131,-0.094002,0.203457,-0.007911,-0.903571,0.421684,-0.075360
4.8400,-1490,0,-1512,0,-20,0,-20,0,0.105214,-0.093568,0.203045,-0.006052,-0.915114,0.400461,-0.046482
4.8760,-1500,0,-1523,0,-19,0,-19,0,0.105398,-0.093195,0.202973,-0.002880,-0.910667,0.410341,-0.047935
4.9122,-1512,0,-1535,0,-19,0,-19,0,0.105192,-0.092631,0.203104,-0.007297,-0.907002,0.419725,-0.033548
4.9500,-1523,0,-1546,0,-19,0,-19,0,0.104953,-0.092188,0.203325,-0.008484,-0.905772,0.419873,-0.056670
4.9859,-1535,0,-1558,0,-19,0,-20,0,0.105103,-0.092115,0.202979,-0.006608,-0.910085,0.411833,-0.045765
5.0219,-1546,0,-1568,0,-20,0,-19,0,0.105104,-0.091726,0.202537,-0.007326,-0.905491,0.421405,-0.049496
5.0580,-1557,0,-1580,0,-20,0,-20,0,0.104944,-0.091429,0.202198,-0.008485,-0.910800,0.408797,-0.057059
5.0960,-1570,0,-1592,0,-20,0,-20,0,0.104916,-0.091206,0.202095,-0.008196,-0.913475,0.401346,-0.066469
5.1319,-1581,0,-1604,0,-19,0,-19,0,0.104843,-0.090810,0.201931,-0.010518,-0.910924,0.406073,-0.072189
5.1679,-1592,0,-1616,0,-20,0,-20,0,0.104803,-0.090569,0.201823,-0.011112,-0.911222,0.405698,-0.070425
5.2060,-1604,0,-1626,0,-19,0,-19,0,0.104619,-0.090405,0.201796,-0.013184,-0.911418,0.404784,-0.072755
5.2421,-1615,0,-1638,0,-18,0,-19,0,0.104659,-0.089902,0.201839,-0.009474,-0.903825,0.421898,-0.070795
5.2779,-1626,0,-1649,0,-19,0,-19,0,0.104709,-0.089612,0.201802,-0.005303,-0.897492,0.433408,-0.081468
5.3140,-1638,0,-1661,0,-20,0,-20,0,0.104635,-0.089275,0.201797,-0.008451,-0.903013,0.424940,-0.062619
5.3519,-1650,0,-1672,0,-20,0,-19,0,0.104571,-0.088969,0.201586,-0.009768,-0.907509,0.415621,-0.059930
5.3879,-1660,0,-1683,0,-19,0,-18,0,0.104832,-0.088939,0.201033,-0.008998,-0.906278,0.417946,-0.062449
5.4239,-1672,0,-1694,0,-19,0,-19,0,0.104823,-0.088661,0.200676,-0.009968,-0.907727,0.412951,-0.073510
5.4620,-1684,0,-1707,0,-20,0,-20,0,0.104784,-0.088232,0.200738,-0.008623,-0.902431,0.423939,-0.076286
5.4981,-1695,0,-1719,0,-20,0,-20,0,0.104703,-0.087838,0.200600,-0.008987,-0.904262,0.421875,-0.065196
5.5340,-1706,0,-1730,0,-20,0,-19,0,0.104696,-0.087741,0.200311,-0.006743,-0.904926,0.419998,-0.068307
5.5753,-1719,0,-1745,0,-18,0,-20,0,0.104491,-0.087466,0.200174,-0.007885,-0.901249,0.425843,-0.079665
5.6233,-1734,0,-1763,0,-20,0,-19,0,0.104570,-0.086838,0.199911,-0.003384,-0.897278,0.433802,-0.081828
5.6830,-1753,0,-1779,0,-20,0,-20,0,0.104646,-0.086369,0.199696,-0.003536,-0.897933,0.436566,-0.055802
5.7396,-1771,0,-1798,0,-17,0,-19,0,0.104584,-0.085983,0.199389,-0.006008,-0.896934,0.436573,-0.069833
5.7879,-1786,0,-1810,0,-19,0,-19,0,0.104577,-0.085700,0.199284,-0.007242,-0.895472,0.440365,-0.064469
5.8240,-1798,0,-1821,0,-20,0,-20,0,0.104416,-0.085475,0.198908,-0.007466,-0.895945,0.438210,-0.072096
5.8599,-1809,0,-1833,0,-19,0,-19,0,0.104457,-0.085144,0.198917,-0.007926,-0.895671,0.439184,-0.069488
5.8979,-1821,0,-1844,0,-19,0,-19,0,0.104438,-0.085013,0.198795,-0.003655,-0.893425,0.442888,-0.075019
5.9339,-1832,0,-1855,0,-19,0,-19,0,0.104588,-0.084605,0.198749,-0.002576,-0.893762,0.443676,-0.065841
5.9699,-1844,0,-1867,0,-20,0,-20,0,0.104800,-0.084434,0.198298,-0.000575,-0.898968,0.432750,-0.067706
6.0059,-1857,0,-1878,0,-21,0,-20,0,0.104667,-0.083792,0.198344,-0.006240,-0.900080,0.432220,-0.054803
6.0419,-1867,0,-1888,0,-20,0,-18,0,0.104361,-0.083437,0.198478,-0.006299,-0.895073,0.439009,-0.077938
6.0779,-1878,0,-1900,0,-18,0,-20,0,0.104244,-0.083199,0.198278,-0.004246,-0.886430,0.452583,-0.096911
6.1139,-1889,0,-1911,0,-18,0,-20,0,0.104414,-0.083248,0.197784,-0.003654,-0.885120,0.457418,-0.085546
6.1499,-1900,0,-1923,0,-20,0,-19,0,0.104520,-0.082955,0.197654,-0.002753,-0.885687,0.458059,-0.075717
6.1879,-1912,0,-1936,0,-20,0,-20,0,0.104487,-0.082727,0.197393,-0.003816,-0.891602,0.445952,-0.078476
6.2239,-1923,0,-1947,0,-19,0,-19,0,0.104287,-0.082400,0.197205,-0.006368,-0.894408,0.440375,-0.077864
6.2619,-1934,0,-1958,0,-18,0,-19,0,0.104376,-0.082125,0.197195,-0.004756,-0.890458,0.448876,-0.074646
6.2979,-1947,0,-1970,0,-19,0,-19,0,0.104462,-0.081679,0.197320,-0.000750,-0.882394,0.466382,-0.062187
6.3359,-1959,0,-1983,0,-21,0,-20,0,0.104477,-0.081510,0.197066,-0.000001,-0.884948,0.460884,-0.066738
6.3718,-1971,0,-1995,0,-20,0,-19,0,0.104562,-0.081154,0.196780,-0.006258,-0.897299,0.437279,-0.060024
6.4098,-1982,0,-2006,0,-19,0,-19,0,0.104772,-0.080848,0.196641,0.001919,-0.872420,0.483831,-0.069187
6.4458,-1992,0,-2017,0,-19,0,-19,0,0.104687,-0.080631,0.196299,0.003056,-0.878366,0.473496,-0.065307
6.4818,-2005,0,-2029,0,-21,0,-19,0,0.104645,-0.080307,0.196245,0.002401,-0.877041,0.476364,-0.062216
6.5179,-2017,0,-2040,0,-20,0,-19,0,0.104275,-0.079907,0.196266,-0.003279,-0.881487,0.468668,-0.057615
6.5558,-2027,0,-2053,0,-19,0,-19,0,0.104210,-0.079694,0.195979,-0.009463,-0.891537,0.447619,-0.068628
6.5918,-2038,0,-2065,0,-18,0,-20,0,0.104237,-0.079475,0.195664,-0.008615,-0.890589,0.449553,-0.068408
6.6278,-2050,0,-2076,0,-20,0,-21,0,0.104190,-0.078938,0.195878,-0.006016,-0.884455,0.463659,-0.052183
6.6639,-2063,0,-2089,0,-20,0,-19,0,0.104149,-0.078837,0.195480,-0.003422,-0.876193,0.477614,-0.064481
6.7018,-2075,0,-2099,0,-20,0,-18,0,0.104222,-0.078588,0.195356,-0.001610,-0.877843,0.474221,-0.067105
6.7378,-2085,0,-2111,0,-19,0,-19,0,0.104075,-0.078526,0.194908,-0.004435,-0.882788,0.461675,-0.086728
6.7758,-2098,0,-2122,0,-19,0,-19,0,0.104356,-0.077966,0.194822,0.003291,-0.870216,0.487451,-0.071446
6.8118,-2109,0,-2135,0,-19,0,-20,0,0.104351,-0.077549,0.194674,0.002382,-0.871845,0.485618,-0.063684
6.8499,-2121,0,-2146,0,-20,0,-19,0,0.104235,-0.077208,0.194686,0.002256,-0.869388,0.490105,-0.062905
6.8858,-2133,0,-2157,0,-20,0,-18,0,0.104263,-0.076981,0.194477,-0.002876,-0.872757,0.484197,-0.061971
6.9238,-2146,0,-2169,0,-19,0,-20,0,0.104164,-0.076642,0.194419,-0.005529,-0.873725,0.483433,-0.053539
6.9619,-2158,0,-2181,0,-20,0,-20,0,0.104109,-0.076593,0.194069,-0.001681,-0.871441,0.485941,-0.066694
6.9979,-2169,0,-2194,0,-20,0,-20,0,0.104108,-0.076304,0.194035,0.000103,-0.870657,0.488521,-0.057483
7.0339,-2181,0,-2204,0,-20,0,-18,0,0.104101,-0.076144,0.193961,0.000470,-0.871580,0.487050,-0.055945
7.0719,-2193,0,-2216,0,-20,0,-19,0,0.104093,-0.075818,0.193972,0.001682,-0.867955,0.493038,-0.059709
7.1078,-2204,0,-2228,0,-19,0,-20,0,0.104343,-0.075484,0.193453,0.002569,-0.864904,0.496182,-0.075756
7.1438,-2215,0,-2240,0,-19,0,-20,0,0.104275,-0.075232,0.193344,-0.000858,-0.863235,0.498595,-0.078911
7.1799,-2227,0,-2250,0,-20,0,-18,0,0.104143,-0.074844,0.193186,-0.002478,-0.864991,0.496280,-0.074097
7.2159,-2238,0,-2262,0,-20,0,-19,0,0.104172,-0.074615,0.193033,-0.000946,-0.863972,0.499024,-0.067284
7.2538,-2249,0,-2275,0,-18,0,-20,0,0.104393,-0.074346,0.192609,0.000213,-0.864216,0.498647,-0.066942
7.2918,-2261,0,-2288,0,-20,0,-20,0,0.104446,-0.074229,0.192273,0.002931,-0.869287,0.488822,-0.073378
7.3278,-2273,0,-2299,0,-20,0,-20,0,0.104325,-0.073969,0.192253,0.001174,-0.861260,0.503525,-0.068503
7.3639,-2285,0,-2309,0,-20,0,-18,0,0.104259,-0.073601,0.192275,-0.000780,-0.862650,0.501459,-0.066135
7.3998,-2296,0,-2322,0,-19,0,-20,0,0.104309,-0.073184,0.191980,-0.002455,-0.857602,0.510193,-0.064936
7.4359,-2307,0,-2334,0,-19,0,-20,0,0.104447,-0.072980,0.191716,0.000347,-0.852903,0.518337,-0.062322
7.4719,-2318,0,-2346,0,-20,0,-21,0,0.104441,-0.072620,0.191637,-0.001452,-0.855875,0.513818,-0.058885
7.5099,-2330,0,-2357,0,-20,0,-20,0,0.104299,-0.072416,0.191312,0.001233,-0.853361,0.515433,-0.078121
7.5458,-2341,0,-2368,0,-20,0,-18,0,0.104373,-0.071969,0.191196,0.003020,-0.853658,0.516447,-0.067394
7.5819,-2352,0,-2379,0,-19,0,-19,0,0.104462,-0.071818,0.190861,0.005938,-0.854554,0.513159,-0.079806
7.6179,-2363,0,-2392,0,-19,0,-20,0,0.104428,-0.071644,0.190707,0.005294,-0.856644,0.509360,-0.081768
7.6539,-2374,0,-2404,0,-19,0,-20,0,0.104458,-0.071309,0.190698,0.005240,-0.856402,0.511585,-0.069489
7.6919,-2386,0,-2415,0,-19,0,-19,0,0.104456,-0.070995,0.190602,0.003789,-0.855991,0.512754,-0.065948
