timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2125,0,2593,0,2592,0,-19,0,-20,0.012516,-0.157371,0.185965,-0.120067,0.415027,-0.055208,-0.900160
1.2486,0,2582,0,2581,0,-18,0,-19,0.012596,-0.157266,0.186360,-0.122693,0.422101,-0.060544,-0.896165
1.2846,0,2571,0,2569,0,-19,0,-19,0.012787,-0.157303,0.186599,-0.127248,0.419563,-0.061635,-0.896647
1.3208,0,2558,0,2557,0,-18,0,-19,0.013325,-0.157358,0.186419,-0.105472,0.408808,-0.052266,-0.904997
1.3577,0,2546,0,2546,0,-19,0,-19,0.013721,-0.157334,0.186719,-0.106720,0.397184,-0.049482,-0.910169
1.3947,0,2535,0,2535,0,-18,0,-19,0.014234,-0.157262,0.186674,-0.108529,0.397361,-0.050818,-0.909804
1.4306,0,2524,0,2523,0,-19,0,-19,0.014484,-0.157289,0.186913,-0.111016,0.389035,-0.049635,-0.913161
1.4676,0,2512,0,2512,0,-19,0,-20,0.014655,-0.157387,0.187169,-0.111578,0.392150,-0.050417,-0.911716
1.5039,0,2501,0,2499,0,-18,0,-20,0.014932,-0.157279,0.187458,-0.108048,0.396966,-0.046529,-0.910263
1.5408,0,2490,0,2487,0,-18,0,-20,0.014827,-0.157355,0.188005,-0.118732,0.419043,-0.051193,-0.898713
1.5777,0,2478,0,2477,0,-18,0,-19,0.015231,-0.157361,0.188038,-0.101169,0.406707,-0.047338,-0.906705
1.6137,0,2467,0,2465,0,-19,0,-20,0.015509,-0.157493,0.188055,-0.101018,0.402034,-0.045393,-0.908902
1.6498,0,2455,0,2453,0,-18,0,-20,0.015563,-0.157489,0.188385,-0.110679,0.403067,-0.049245,-0.907118
1.6867,0,2444,0,2441,0,-19,0,-20,0.015964,-0.157422,0.188498,-0.119722,0.405374,-0.053065,-0.904722
1.7227,0,2433,0,2429,0,-18,0,-20,0.016263,-0.157294,0.188817,-0.116848,0.392175,-0.053174,-0.910888
1.7587,0,2422,0,2419,0,-18,0,-18,0.016362,-0.157344,0.188926,-0.122783,0.398285,-0.054793,-0.907354
1.7947,0,2411,0,2407,0,-18,0,-19,0.016598,-0.157274,0.189131,-0.123075,0.394307,-0.058819,-0.908799
1.8317,0,2399,0,2396,0,-19,0,-19,0.016907,-0.157192,0.189377,-0.126673,0.388366,-0.057929,-0.910917
1.8677,0,2387,0,2384,0,-19,0,-20,0.017126,-0.157049,0.189842,-0.120583,0.385961,-0.054764,-0.912960
1.9037,0,2377,0,2373,0,-18,0,-19,0.017638,-0.157383,0.189809,-0.106056,0.373114,-0.044911,-0.920609
1.9398,0,2365,0,2361,0,-19,0,-19,0.018099,-0.157402,0.189804,-0.105720,0.372556,-0.044851,-0.920877
1.9756,0,2354,0,2349,0,-18,0,-20,0.018086,-0.157373,0.190218,-0.115942,0.387186,-0.050444,-0.913291
2.0115,0,2343,0,2336,0,-18,0,-20,0.018431,-0.157373,0.190440,-0.109752,0.372615,-0.045214,-0.920363
2.0515,0,2330,0,2324,0,-19,0,-20,0.018571,-0.157429,0.190625,-0.110803,0.374716,-0.045395,-0.919375
2.0876,0,2319,0,2313,0,-18,0,-18,0.018833,-0.157557,0.190680,-0.112552,0.379318,-0.049019,-0.917086
2.1249,0,2306,0,2302,0,-19,0,-19,0.019097,-0.157593,0.190850,-0.121788,0.381355,-0.051452,-0.914925
2.1615,0,2293,0,2288,0,-18,0,-20,0.019482,-0.157467,0.191157,-0.112329,0.392741,-0.050891,-0.911344
2.2015,0,2283,0,2276,0,-18,0,-20,0.019698,-0.157361,0.191578,-0.116311,0.392449,-0.051511,-0.910935
2.2377,0,2271,0,2266,0,-18,0,-19,0.019971,-0.157150,0.191762,-0.108558,0.385094,-0.050986,-0.915051
2.2739,0,2259,0,2254,0,-19,0,-19,0.020312,-0.157065,0.191924,-0.107719,0.381411,-0.046899,-0.916909
2.3108,0,2249,0,2242,0,-18,0,-20,0.020540,-0.157101,0.192022,-0.112439,0.374944,-0.051542,-0.918759
2.3465,0,2235,0,2228,0,-19,0,-20,0.020726,-0.157142,0.192471,-0.121474,0.379374,-0.052306,-0.915742
2.3877,0,2223,0,2217,0,-20,0,-20,0.021178,-0.157076,0.192660,-0.120754,0.369875,-0.052130,-0.919725
2.4249,0,2212,0,2206,0,-18,0,-19,0.021317,-0.157071,0.192772,-0.120012,0.375827,-0.052320,-0.917395
2.4617,0,2201,0,2195,0,-18,0,-19,0.021598,-0.157218,0.193019,-0.127745,0.381722,-0.051954,-0.913931
2.4977,0,2190,0,2182,0,-19,0,-20,0.021982,-0.157175,0.193047,-0.123749,0.371391,-0.050937,-0.918782
2.5337,0,2177,0,2170,0,-19,0,-20,0.022216,-0.157052,0.193268,-0.113167,0.370610,-0.050678,-0.920474
2.5718,0,2165,0,2159,0,-19,0,-19,0.022652,-0.157152,0.193278,-0.110457,0.356171,-0.044202,-0.926816
2.6087,0,2154,0,2148,0,-18,0,-20,0.022958,-0.157228,0.193331,-0.120511,0.343556,-0.043670,-0.930344
2.6447,0,2142,0,2136,0,-19,0,-18,0.023313,-0.156889,0.193583,-0.120539,0.348848,-0.048484,-0.928130
2.6829,0,2131,0,2123,0,-18,0,-19,0.023361,-0.156915,0.193965,-0.123838,0.365119,-0.049299,-0.921370
2.7196,0,2117,0,2111,0,-19,0,-19,0.023769,-0.156968,0.194087,-0.130858,0.365146,-0.054371,-0.920103
2.7607,0,2106,0,2098,0,-18,0,-19,0.024164,-0.156930,0.194078,-0.124599,0.348107,-0.046860,-0.927955
2.7976,0,2094,0,2087,0,-19,0,-19,0.024343,-0.157006,0.194525,-0.128972,0.360133,-0.051724,-0.922494
2.8345,0,2082,0,2075,0,-18,0,-19,0.024528,-0.156939,0.194725,-0.119513,0.368801,-0.049924,-0.920440
2.8717,0,2071,0,2064,0,-19,0,-20,0.024793,-0.157028,0.194910,-0.120567,0.369444,-0.050135,-0.920033
2.9087,0,2059,0,2052,0,-18,0,-19,0.024956,-0.157102,0.195322,-0.118934,0.360314,-0.045854,-0.924081
2.9458,0,2048,0,2040,0,-19,0,-20,0.025257,-0.156997,0.195723,-0.110266,0.363663,-0.046559,-0.923809
2.9826,0,2036,0,2028,0,-18,0,-20,0.025604,-0.157031,0.195751,-0.108257,0.362408,-0.046933,-0.924521
3.0185,0,2025,0,2017,0,-19,0,-20,0.025886,-0.156944,0.195929,-0.116380,0.360689,-0.048694,-0.924115
3.0546,0,2014,0,2007,0,-19,0,-18,0.026245,-0.156823,0.195891,-0.112398,0.347244,-0.045574,-0.929899
3.0905,0,2002,0,1996,0,-18,0,-18,0.026533,-0.156642,0.196235,-0.118148,0.367619,-0.054291,-0.920842
3.1264,0,1992,0,1983,0,-18,0,-20,0.026833,-0.156599,0.196129,-0.110544,0.359828,-0.050417,-0.925074
3.1626,0,1980,0,1971,0,-19,0,-20,0.027137,-0.156552,0.196475,-0.105822,0.356792,-0.048279,-0.926914
3.2024,0,1968,0,1960,0,-18,0,-19,0.027797,-0.156663,0.196541,-0.104064,0.326875,-0.038952,-0.938513
3.2386,0,1957,0,1949,0,-19,0,-18,0.027810,-0.156577,0.196944,-0.112033,0.339883,-0.044301,-0.932720
3.2748,0,1946,0,1938,0,-18,0,-19,0.028104,-0.156536,0.196986,-0.113811,0.332612,-0.042918,-0.935187
3.3105,0,1935,0,1925,0,-19,0,-20,0.028356,-0.156426,0.197051,-0.114248,0.326178,-0.040839,-0.937490
3.3467,0,1923,0,1914,0,-19,0,-20,0.028761,-0.156439,0.197146,-0.120510,0.322896,-0.043840,-0.937706
3.3835,0,1911,0,1903,0,-19,0,-18,0.028928,-0.156316,0.197344,-0.110341,0.315195,-0.042801,-0.941618
3.4198,0,1899,0,1891,0,-18,0,-19,0.029112,-0.156366,0.197717,-0.115452,0.318803,-0.041296,-0.939856
3.4594,0,1888,0,1878,0,-19,0,-21,0.029484,-0.156482,0.197660,-0.105720,0.327265,-0.040142,-0.938142
3.4966,0,1876,0,1865,0,-18,0,-21,0.029884,-0.156371,0.197958,-0.103572,0.326206,-0.042199,-0.938660
3.5325,0,1866,0,1855,0,-18,0,-19,0.030052,-0.156325,0.198486,-0.120502,0.338178,-0.051293,-0.931925
3.5687,0,1853,0,1843,0,-19,0,-18,0.030271,-0.156380,0.198554,-0.119337,0.345275,-0.050760,-0.929499
3.6060,0,1842,0,1831,0,-18,0,-20,0.030456,-0.156314,0.198650,-0.123372,0.339764,-0.052396,-0.930910
3.6427,0,1831,0,1819,0,-19,0,-21,0.030855,-0.156335,0.198811,-0.111229,0.336628,-0.046897,-0.933869
3.6784,0,1820,0,1807,0,-19,0,-20,0.031093,-0.156393,0.199087,-0.108746,0.342256,-0.044609,-0.932226
3.7145,0,1808,0,1797,0,-19,0,-19,0.031339,-0.156395,0.199285,-0.113477,0.347681,-0.046180,-0.929574
3.7504,0,1796,0,1786,0,-19,0,-19,0.031849,-0.156163,0.199343,-0.107583,0.339795,-0.047186,-0.933134
3.7865,0,1786,0,1774,0,-17,0,-20,0.032093,-0.156252,0.199746,-0.126733,0.338858,-0.050018,-0.930920
3.8227,0,1774,-1,1762,0,-19,0,-20,0.032358,-0.156268,0.199824,-0.117863,0.337382,-0.046055,-0.932824
3.8597,0,1763,0,1751,0,-19,0,-20,0.032890,-0.156314,0.199580,-0.108294,0.313563,-0.035801,-0.942692
3.8956,0,1751,0,1740,0,-19,0,-18,0.033171,-0.156316,0.199597,-0.106993,0.303141,-0.033078,-0.946343
3.9325,0,1740,0,1728,0,-18,0,-19,0.033373,-0.156292,0.199715,-0.107949,0.297894,-0.034536,-0.947847
3.9689,0,1727,0,1715,0,-19,0,-20,0.033683,-0.156298,0.200166,-0.104009,0.321436,-0.040615,-0.940325
4.0094,0,1716,0,1703,0,-18,0,-20,0.033993,-0.156116,0.200458,-0.107682,0.324914,-0.046447,-0.938445
4.0455,0,1705,0,1693,0,-18,0,-19,0.034145,-0.156087,0.200693,-0.108107,0.326254,-0.046237,-0.937941
4.0818,0,1693,0,1681,0,-18,0,-19,0.034471,-0.156117,0.200807,-0.113433,0.316729,-0.043061,-0.940724
4.1187,0,1683,0,1668,0,-18,0,-21,0.034788,-0.155923,0.200998,-0.115084,0.312611,-0.046627,-0.941730
4.1544,0,1669,-1,1655,0,-19,0,-21,0.035247,-0.156042,0.201139,-0.117388,0.311679,-0.040697,-0.942030
4.1948,0,1658,0,1644,0,-18,0,-19,0.035316,-0.155979,0.201527,-0.101268,0.318303,-0.038380,-0.941783
4.2314,0,1646,0,1633,0,-19,0,-18,0.035674,-0.155962,0.201431,-0.102868,0.313649,-0.040375,-0.943087
4.2674,0,1636,-1,1622,0,-18,0,-20,0.035887,-0.155996,0.201653,-0.102331,0.308417,-0.040326,-0.944871
4.3044,0,1624,0,1607,0,-19,0,-20,0.036258,-0.155900,0.202000,-0.092236,0.307028,-0.039208,-0.946409
4.3446,0,1611,0,1596,0,-18,0,-20,0.036481,-0.156017,0.202067,-0.096439,0.303110,-0.037950,-0.947303
4.3813,0,1599,0,1586,0,-19,0,-18,0.036704,-0.156062,0.202273,-0.104672,0.302094,-0.038219,-0.946743
4.4175,0,1588,0,1575,0,-19,0,-17,0.036649,-0.156031,0.202790,-0.102587,0.329243,-0.041582,-0.937734
4.4545,0,1577,-1,1562,0,-18,0,-21,0.037288,-0.156077,0.202831,-0.097384,0.327935,-0.039527,-0.938836
4.4943,0,1566,0,1549,0,-18,0,-21,0.037500,-0.156072,0.202950,-0.095594,0.329453,-0.040292,-0.938456
4.5303,0,1553,-1,1538,0,-19,0,-20,0.037963,-0.156010,0.202837,-0.102083,0.314005,-0.044269,-0.942879
4.5704,0,1542,0,1527,0,-19,0,-18,0.038384,-0.155859,0.202983,-0.099799,0.304897,-0.044029,-0.946118
4.6069,0,1530,0,1515,0,-19,0,-20,0.038714,-0.155823,0.203330,-0.092707,0.305304,-0.041398,-0.946827
4.6434,0,1519,0,1502,0,-18,0,-20,0.039057,-0.155886,0.203362,-0.107424,0.285039,-0.035036,-0.951833
4.6845,0,1506,0,1490,0,-18,0,-20,0.039408,-0.155759,0.203432,-0.112353,0.283976,-0.037113,-0.951503
4.7204,0,1494,0,1480,0,-19,0,-19,0.039854,-0.155831,0.203284,-0.112750,0.271888,-0.034523,-0.955077
4.7564,0,1483,0,1468,0,-19,0,-19,0.039990,-0.155873,0.203650,-0.114731,0.280632,-0.035131,-0.952286
4.7924,0,1470,0,1455,0,-18,0,-20,0.040150,-0.155776,0.203939,-0.106199,0.289690,-0.038275,-0.950440
4.8335,0,1459,0,1443,0,-19,0,-20,0.040231,-0.155743,0.204558,-0.088578,0.321572,-0.042180,-0.941789
4.8696,0,1446,0,1431,0,-19,0,-19,0.040559,-0.155862,0.204581,-0.090795,0.318127,-0.040695,-0.942813
4.9115,0,1434,0,1420,0,-18,0,-19,0.040833,-0.155906,0.204745,-0.091282,0.318274,-0.036931,-0.942871
4.9478,0,1423,0,1407,0,-18,0,-20,0.041164,-0.155895,0.205081,-0.097447,0.325808,-0.042351,-0.939446
4.9857,0,1411,0,1394,0,-18,0,-20,0.041726,-0.155710,0.205030,-0.105480,0.308637,-0.046067,-0.944190
5.0264,0,1400,0,1383,0,-19,0,-20,0.041934,-0.155579,0.205159,-0.104020,0.305258,-0.044954,-0.945503
5.0626,0,1388,0,1372,0,-19,0,-19,0.042204,-0.155620,0.205214,-0.096905,0.303377,-0.043012,-0.946954
5.0985,0,1377,-1,1360,0,-18,0,-20,0.042410,-0.155648,0.205367,-0.097779,0.302581,-0.040874,-0.947213
5.1347,0,1366,0,1350,0,-19,0,-20,0.042747,-0.155744,0.205196,-0.102519,0.285033,-0.037260,-0.952291
5.1705,0,1354,-1,1339,0,-19,0,-20,0.043383,-0.155585,0.205389,-0.104605,0.266633,-0.033567,-0.957517
5.2063,0,1342,0,1326,0,-18,0,-20,0.043727,-0.155727,0.205629,-0.106967,0.271325,-0.036432,-0.955831
5.2464,0,1330,0,1315,0,-19,0,-19,0.044019,-0.155620,0.205658,-0.107604,0.268688,-0.034401,-0.956580
5.2827,0,1319,0,1303,0,-19,0,-19,0.044085,-0.155581,0.206224,-0.100604,0.293462,-0.037059,-0.949940
5.3233,0,1306,0,1291,0,-19,0,-19,0.044267,-0.155581,0.206398,-0.107269,0.291364,-0.039318,-0.949766
5.3605,0,1295,0,1280,0,-18,0,-19,0.044538,-0.155556,0.206590,-0.099953,0.293142,-0.038066,-0.950067
5.3975,0,1285,0,1268,0,-18,0,-20,0.044943,-0.155521,0.206751,-0.095854,0.289299,-0.039438,-0.951611
5.4373,0,1272,0,1257,0,-20,0,-19,0.045593,-0.155354,0.206516,-0.112726,0.272300,-0.045941,-0.954482
5.4741,0,1259,0,1242,0,-19,0,-20,0.046019,-0.155463,0.206712,-0.112464,0.276664,-0.045128,-0.953295
5.5269,0,1240,0,1225,0,-19,0,-20,0.046429,-0.155388,0.206824,-0.116586,0.263587,-0.043916,-0.956557
5.5841,0,1223,0,1210,0,-19,0,-20,0.046902,-0.155614,0.206710,-0.138991,0.240667,-0.040474,-0.959751
5.6335,0,1210,0,1198,0,-19,0,-20,0.047177,-0.155520,0.206801,-0.123668,0.249740,-0.037870,-0.959637
5.6693,0,1198,0,1186,0,-18,0,-20,0.047657,-0.155433,0.206926,-0.115655,0.257374,-0.039629,-0.958547
5.7065,0,1187,0,1175,0,-18,0,-20,0.047642,-0.155135,0.207771,-0.097878,0.286236,-0.044931,-0.952087
5.7423,0,1176,0,1163,0,-18,0,-21,0.047884,-0.155066,0.207971,-0.099513,0.281066,-0.042131,-0.953585
5.7785,0,1164,0,1154,0,-19,0,-18,0.048009,-0.155162,0.208345,-0.093451,0.290751,-0.039690,-0.951397
5.8156,0,1154,0,1142,0,-18,0,-19,0.048308,-0.155264,0.208309,-0.093379,0.286546,-0.039924,-0.952669
5.8525,0,1143,0,1132,0,-18,0,-20,0.048636,-0.155279,0.208426,-0.101626,0.281805,-0.040547,-0.953213
5.8885,0,1131,0,1121,0,-19,0,-20,0.049236,-0.155165,0.208118,-0.112523,0.253332,-0.040904,-0.959942
5.9246,0,1119,0,1110,0,-18,0,-20,0.049558,-0.155097,0.208234,-0.121116,0.254426,-0.046646,-0.958344
5.9615,0,1107,0,1097,0,-18,0,-19,0.049783,-0.155076,0.208363,-0.120044,0.256666,-0.043928,-0.958009
6.0036,0,1094,0,1086,0,-19,0,-19,0.050137,-0.154893,0.208432,-0.114749,0.252336,-0.043896,-0.959809
6.0404,0,1081,0,1075,0,-19,0,-19,0.050531,-0.155016,0.208335,-0.119972,0.226741,-0.040083,-0.965706
6.0764,0,1070,0,1064,0,-18,0,-20,0.050572,-0.154943,0.208705,-0.127345,0.234917,-0.038579,-0.962865
6.1124,0,1059,0,1053,0,-18,0,-21,0.050751,-0.154712,0.209222,-0.106218,0.258584,-0.044158,-0.959115
6.1494,0,1048,0,1042,0,-19,0,-19,0.051301,-0.154728,0.209241,-0.096540,0.269143,-0.043234,-0.957274
6.1866,0,1036,0,1031,0,-19,0,-20,0.051531,-0.154907,0.209380,-0.095327,0.276406,-0.042976,-0.955335
6.2238,0,1025,0,1019,0,-18,0,-20,0.051644,-0.154871,0.209695,-0.102512,0.284402,-0.046017,-0.952097
6.2605,1,1015,0,1008,0,-19,0,-20,0.051925,-0.154810,0.210126,-0.099543,0.289223,-0.046414,-0.950940
6.2976,0,1003,0,997,0,-18,0,-19,0.052541,-0.154833,0.210028,-0.097672,0.277597,-0.040669,-0.954854
6.3344,0,992,0,988,0,-19,0,-18,0.053102,-0.154659,0.209771,-0.096897,0.255724,-0.042115,-0.960959
6.3704,0,980,0,976,0,-18,0,-19,0.053256,-0.154707,0.210050,-0.089858,0.258884,-0.042771,-0.960768
6.4077,0,970,0,964,0,-19,0,-19,0.053606,-0.154715,0.210191,-0.093833,0.251977,-0.044100,-0.962163
6.4483,0,956,0,952,0,-19,0,-21,0.053939,-0.154902,0.210077,-0.097822,0.235214,-0.034685,-0.966386
6.4858,0,945,0,942,0,-18,0,-19,0.054452,-0.154710,0.209705,-0.108402,0.199009,-0.030787,-0.973497
6.5226,0,934,0,930,0,-18,0,-19,0.054594,-0.154553,0.210585,-0.088187,0.254759,-0.041042,-0.962100
6.5595,0,922,0,920,0,-19,0,-20,0.054958,-0.154481,0.210771,-0.087595,0.249958,-0.039443,-0.963479
6.5956,0,911,0,908,0,-18,0,-20,0.055211,-0.154397,0.211045,-0.085269,0.252506,-0.034709,-0.963206
6.6325,0,898,0,898,0,-19,0,-20,0.055618,-0.154352,0.211229,-0.093523,0.266479,-0.036418,-0.958601
6.6685,0,887,0,886,0,-18,0,-19,0.056262,-0.154270,0.210694,-0.107440,0.228756,-0.037684,-0.966803
6.7068,0,875,0,876,0,-19,0,-19,0.056508,-0.154077,0.211254,-0.103523,0.244128,-0.042744,-0.963253
6.7435,0,865,0,865,0,-18,0,-19,0.056896,-0.154092,0.211235,-0.104576,0.242082,-0.041661,-0.963704
6.7805,0,852,0,854,0,-19,0,-20,0.057309,-0.154109,0.211398,-0.097467,0.246155,-0.045563,-0.963240
6.8175,0,841,0,843,0,-19,0,-20,0.057572,-0.154050,0.211916,-0.105251,0.245101,-0.042772,-0.962818
6.8544,0,830,0,832,0,-18,0,-19,0.058070,-0.154007,0.211825,-0.095961,0.242353,-0.039993,-0.964602
6.8906,0,818,0,822,0,-18,0,-19,0.058950,-0.154403,0.210628,-0.137340,0.191496,-0.031447,-0.971328
6.9274,0,807,0,810,0,-18,0,-19,0.059429,-0.154138,0.211010,-0.112997,0.208831,-0.030686,-0.970917
6.9645,0,795,0,798,0,-19,0,-20,0.059134,-0.154189,0.212496,-0.071982,0.261618,-0.033862,-0.961888
7.0014,0,783,0,788,0,-18,0,-19,0.059464,-0.154167,0.212513,-0.075456,0.249527,-0.033290,-0.964849
7.0375,0,773,0,777,0,-18,0,-19,0.060642,-0.153990,0.211216,-0.117935,0.192940,-0.035335,-0.973456
7.0754,0,761,0,764,0,-19,0,-19,0.061142,-0.153910,0.211161,-0.127845,0.185205,-0.032540,-0.973805
7.1125,0,749,0,755,0,-18,0,-19,0.061547,-0.153726,0.211307,-0.131952,0.173766,-0.031385,-0.975402
7.1493,0,738,0,743,0,-18,0,-20,0.061883,-0.153655,0.211334,-0.141314,0.173825,-0.032556,-0.974041
7.1869,0,727,0,731,0,-18,0,-19,0.062253,-0.153654,0.211492,-0.144672,0.178968,-0.035525,-0.972511
7.2235,0,715,0,722,0,-19,0,-17,0.062466,-0.153645,0.212302,-0.135676,0.195827,-0.038729,-0.970435
7.2604,0,704,0,711,0,-19,0,-18,0.062265,-0.153664,0.213643,-0.087553,0.253571,-0.031260,-0.962839
7.2964,0,693,0,699,0,-19,0,-20,0.062981,-0.153698,0.213601,-0.079950,0.251569,-0.032539,-0.963982
7.3335,0,681,0,688,0,-18,0,-20,0.064378,-0.153664,0.211558,-0.134255,0.158661,-0.026643,-0.977800
7.3715,0,669,0,677,0,-19,0,-19,0.064726,-0.153684,0.211934,-0.140800,0.172928,-0.031132,-0.974321
7.4086,0,658,0,667,0,-18,0,-18,0.065188,-0.153798,0.211768,-0.143383,0.171764,-0.031145,-0.974150
7.4454,0,647,0,655,0,-18,0,-20,0.065535,-0.153477,0.212515,-0.102137,0.187314,-0.035578,-0.976328
7.4816,0,635,0,643,0,-19,0,-20,0.066065,-0.153409,0.212347,-0.113729,0.167027,-0.030158,-0.978907
7.5185,0,623,0,633,0,-18,0,-20,0.065838,-0.153255,0.213746,-0.081003,0.229519,-0.034221,-0.969324
7.5556,0,612,0,622,0,-18,0,-17,0.066255,-0.153020,0.214031,-0.064424,0.241118,-0.033617,-0.967771
7.5925,0,600,0,610,0,-19,0,-19,0.066530,-0.152951,0.214184,-0.064298,0.241090,-0.032296,-0.967832
7.6294,0,589,0,599,0,-18,0,-21,0.067784,-0.153107,0.213241,-0.116811,0.181372,-0.030140,-0.975987
7.6664,0,578,0,587,0,-18,0,-20,0.068292,-0.153079,0.212629,-0.131987,0.146775,-0.029338,-0.979886
7.7028,0,566,0,577,0,-19,0,-19,0.068645,-0.153051,0.213086,-0.132085,0.166906,-0.032029,-0.976560
7.7395,0,555,0,567,0,-19,0,-18,0.068970,-0.153149,0.213014,-0.144526,0.165896,-0.030223,-0.975027
7.7765,0,543,0,555,0,-19,0,-19,0.069747,-0.153227,0.212659,-0.128063,0.152620,-0.027043,-0.979579
7.8132,0,532,0,543,0,-18,0,-21,0.070311,-0.153175,0.212799,-0.112337,0.151543,-0.026278,-0.981695
7.8493,0,521,0,531,0,-18,0,-21,0.070659,-0.153069,0.212873,-0.115828,0.134812,-0.022134,-0.983829
7.8852,0,509,0,521,0,-19,0,-20,0.071061,-0.152905,0.213173,-0.105959,0.138186,-0.021977,-0.984477
7.9215,0,498,0,511,0,-18,0,-17,0.071602,-0.152959,0.213197,-0.106824,0.140474,-0.020202,-0.984097
7.9585,0,486,0,499,0,-19,0,-19,0.072010,-0.153005,0.213153,-0.114863,0.128158,-0.025719,-0.984744
7.9956,0,474,0,487,0,-20,0,-21,0.072424,-0.152818,0.213211,-0.126016,0.128689,-0.025002,-0.983328
