timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4831,-991,987,-986,992,20,-19,20,-20,0.048992,-0.111012,0.200516,0.090697,0.231417,-0.048872,-0.967384
0.5199,-979,976,-975,982,20,-19,19,-19,0.049230,-0.111356,0.200593,0.081180,0.233654,-0.047146,-0.967777
0.5558,-968,965,-964,970,19,-18,19,-19,0.049501,-0.111584,0.200855,0.090789,0.233154,-0.046728,-0.967064
0.5919,-957,955,-953,960,19,-19,19,-20,0.049800,-0.111858,0.200884,0.087542,0.228168,-0.046017,-0.968586
0.6279,-946,943,-941,948,19,-18,19,-20,0.050176,-0.112305,0.200777,0.079949,0.207915,-0.040086,-0.974050
0.6640,-933,932,-929,937,20,-18,20,-19,0.050282,-0.112544,0.200771,0.074019,0.193533,-0.038608,-0.977535
0.7009,-921,921,-918,927,20,-18,20,-19,0.050345,-0.112887,0.201165,0.079320,0.198856,-0.038439,-0.976057
0.7369,-910,910,-906,916,20,-18,20,-20,0.050477,-0.113155,0.201476,0.076311,0.207577,-0.043466,-0.974269
0.7731,-899,899,-895,904,20,-17,19,-19,0.050703,-0.113548,0.201796,0.068123,0.214803,-0.042984,-0.973330
0.8090,-887,887,-884,894,19,-19,19,-20,0.051118,-0.113990,0.201885,0.064802,0.211158,-0.039173,-0.974515
0.8450,-876,876,-872,882,19,-19,19,-21,0.051468,-0.114272,0.201869,0.061179,0.215281,-0.043229,-0.973675
0.8820,-865,864,-860,872,20,-19,20,-19,0.051930,-0.114643,0.201863,0.061272,0.212716,-0.048897,-0.973965
0.9179,-854,853,-848,861,19,-18,20,-19,0.051902,-0.114915,0.202324,0.061679,0.212918,-0.044161,-0.974121
0.9541,-843,842,-837,851,19,-19,19,-20,0.052150,-0.115190,0.202660,0.048147,0.216519,-0.047075,-0.973953
0.9909,-831,830,-826,839,20,-19,19,-19,0.052467,-0.115501,0.202980,0.066647,0.202916,-0.040860,-0.976071
1.0281,-819,818,-814,828,20,-19,19,-20,0.052747,-0.115918,0.202821,0.065372,0.200288,-0.039567,-0.976753
1.0649,-806,808,-803,817,19,-18,19,-19,0.053115,-0.116221,0.203046,0.056973,0.192777,-0.037352,-0.978875
1.1009,-795,797,-792,806,19,-17,20,-19,0.053578,-0.116581,0.203186,0.048547,0.204940,-0.046608,-0.976458
1.1368,-784,785,-780,795,20,-18,20,-19,0.053684,-0.116972,0.203508,0.063883,0.197453,-0.044441,-0.977219
1.1739,-772,774,-769,784,20,-18,19,-20,0.054052,-0.117360,0.203528,0.051248,0.192581,-0.037232,-0.979234
1.2099,-761,762,-758,773,20,-19,20,-20,0.054212,-0.117634,0.203821,0.034449,0.185434,-0.035672,-0.981405
1.2458,-750,751,-746,763,19,-18,20,-19,0.054484,-0.117986,0.203951,0.045539,0.174541,-0.029134,-0.983165
1.2820,-739,740,-735,752,19,-18,19,-19,0.054857,-0.118386,0.204100,0.033273,0.190608,-0.038934,-0.980329
1.3179,-728,728,-724,740,18,-19,19,-20,0.055088,-0.118655,0.204485,0.057637,0.199996,-0.043051,-0.977152
1.3541,-716,717,-712,730,20,-18,20,-20,0.055486,-0.119270,0.204445,0.039678,0.188379,-0.037908,-0.980562
1.3899,-706,706,-701,719,20,-18,20,-20,0.055811,-0.119533,0.204526,0.036525,0.183102,-0.035426,-0.981776
1.4260,-694,695,-690,709,20,-18,19,-18,0.055993,-0.119834,0.204791,0.028466,0.179481,-0.032328,-0.982818
1.4631,-682,683,-678,697,19,-19,19,-19,0.056457,-0.120233,0.204980,0.031593,0.180140,-0.036330,-0.982462
1.5014,-671,671,-667,686,19,-19,19,-20,0.056870,-0.120494,0.205206,0.034076,0.182586,-0.041079,-0.981740
1.5382,-659,659,-655,675,20,-19,19,-20,0.057082,-0.120806,0.205570,0.035344,0.187628,-0.038550,-0.980847
1.5749,-648,648,-644,664,19,-18,20,-20,0.057082,-0.120806,0.205570,0.035344,0.187628,-0.038550,-0.980847
1.6110,-636,636,-632,653,20,-19,20,-19,0.057700,-0.121905,0.205783,0.018599,0.164765,-0.029067,-0.985729
1.6479,-625,626,-621,643,20,-17,19,-19,0.057984,-0.122254,0.205995,0.023524,0.165197,-0.030994,-0.985493
1.6839,-613,614,-609,631,20,-19,19,-19,0.058441,-0.122608,0.205873,0.027522,0.171230,-0.034855,-0.984230
1.7211,-602,602,-598,620,19,-19,20,-20,0.058785,-0.122909,0.206344,0.021444,0.168846,-0.034735,-0.984797
1.7580,-591,591,-586,609,18,-18,19,-20,0.059093,-0.123222,0.206365,0.012392,0.157818,-0.033043,-0.986837
1.7950,-580,580,-575,599,19,-18,20,-19,0.059403,-0.123738,0.206526,0.008590,0.170129,-0.035521,-0.984744
1.8310,-568,568,-564,587,20,-19,19,-19,0.060022,-0.124379,0.206613,0.011566,0.161715,-0.030089,-0.986311
1.8690,-556,556,-553,576,19,-19,19,-20,0.060426,-0.124732,0.206692,0.017745,0.160434,-0.028355,-0.986480
1.9060,-545,544,-541,565,18,-19,20,-19,0.060667,-0.125120,0.207046,0.012478,0.154470,-0.028776,-0.987500
1.9430,-533,533,-529,554,20,-18,20,-20,0.061052,-0.125497,0.206981,0.016412,0.144581,-0.024434,-0.989055
1.9799,-522,522,-519,543,20,-19,18,-19,0.061391,-0.125789,0.207194,0.014252,0.141316,-0.027561,-0.989478
2.0181,-509,510,-506,532,20,-19,20,-19,0.062031,-0.126209,0.207558,0.008368,0.143558,-0.030998,-0.989121
2.0549,-498,498,-495,520,20,-18,19,-20,0.062314,-0.126524,0.207845,-0.007122,0.165852,-0.035886,-0.985472
2.0922,-486,487,-483,510,20,-18,19,-20,0.062778,-0.126802,0.207813,-0.000311,0.153965,-0.029491,-0.987636
2.1289,-474,476,-472,498,20,-19,19,-19,0.063312,-0.127432,0.207993,0.010271,0.154439,-0.028298,-0.987544
2.1662,-463,464,-461,487,20,-19,18,-19,0.063692,-0.127886,0.208323,-0.000658,0.130876,-0.028770,-0.990981
2.2030,-452,452,-449,477,19,-18,20,-20,0.064099,-0.128189,0.208484,-0.006325,0.137857,-0.030048,-0.989976
2.2400,-440,439,-437,465,19,-19,20,-20,0.064608,-0.128591,0.208197,-0.032142,0.131144,-0.028629,-0.990428
2.2770,-428,428,-426,453,20,-18,20,-19,0.064969,-0.129020,0.208665,-0.025425,0.141006,-0.025171,-0.989362
2.3139,-418,416,-415,444,19,-19,19,-19,0.065602,-0.129480,0.208738,-0.016490,0.145189,-0.030161,-0.988807
2.3509,-406,405,-405,433,20,-18,18,-18,0.065860,-0.129847,0.209016,-0.008752,0.134492,-0.030699,-0.990400
2.3870,-395,394,-393,421,19,-19,20,-19,0.066251,-0.130116,0.209126,-0.015210,0.133917,-0.030911,-0.990394
2.4240,-384,382,-382,410,18,-19,20,-20,0.066825,-0.130593,0.209195,-0.021938,0.134172,-0.028676,-0.990300
2.4609,-372,372,-371,399,20,-19,19,-20,0.067430,-0.131128,0.209463,-0.019421,0.134717,-0.030592,-0.990221
2.4968,-361,361,-360,389,20,-18,19,-18,0.067877,-0.131728,0.209326,-0.033116,0.126521,-0.028352,-0.991006
2.5333,-350,349,-349,378,20,-19,19,-19,0.068202,-0.132014,0.209346,-0.020030,0.108607,-0.023428,-0.993607
2.5700,-339,337,-337,366,19,-19,20,-20,0.068561,-0.132373,0.209729,-0.032016,0.117288,-0.025441,-0.992256
2.6078,-327,326,-326,354,19,-18,20,-20,0.069301,-0.133040,0.209799,-0.034702,0.114308,-0.024784,-0.992530
2.6441,-316,313,-315,344,19,-18,20,-18,0.069751,-0.133382,0.209952,-0.045359,0.126077,-0.032516,-0.990449
2.6817,-305,302,-305,334,19,-19,18,-18,0.070249,-0.133838,0.209753,-0.036836,0.109214,-0.024953,-0.993022
2.7178,-294,290,-293,322,20,-19,20,-20,0.070579,-0.134002,0.210397,-0.028551,0.123113,-0.029902,-0.991531
2.7541,-284,279,-282,310,18,-17,20,-20,0.071223,-0.134255,0.210906,-0.036272,0.116173,-0.030225,-0.992106
2.7909,-273,268,-270,300,19,-19,20,-20,0.071803,-0.133911,0.210349,-0.049020,0.097123,-0.022298,-0.993814
2.8270,-261,256,-259,289,20,-18,19,-18,0.072476,-0.134725,0.210261,-0.029661,0.099258,-0.018647,-0.994445
2.8638,-248,245,-249,278,21,-19,19,-18,0.072978,-0.135376,0.209936,-0.031365,0.085828,-0.021556,-0.995583
2.9008,-238,233,-237,266,19,-19,19,-20,0.073517,-0.135390,0.210644,-0.042996,0.110770,-0.024279,-0.992619
2.9379,-228,222,-226,254,18,-18,20,-21,0.073888,-0.135715,0.210993,-0.038072,0.115707,-0.022046,-0.992309
2.9752,-216,210,-215,242,19,-19,20,-20,0.074180,-0.136248,0.210774,-0.046596,0.096684,-0.025281,-0.993902
3.0122,-204,199,-204,233,22,-18,19,-18,0.075081,-0.136917,0.210814,-0.061088,0.103126,-0.029648,-0.992348
3.0489,-192,188,-193,221,20,-18,18,-18,0.075446,-0.137379,0.210873,-0.041931,0.070493,-0.012799,-0.996548
3.0859,-182,175,-182,209,19,-19,20,-20,0.075794,-0.137566,0.211337,-0.052278,0.090880,-0.017480,-0.994335
3.1219,-171,164,-170,197,18,-19,20,-21,0.076386,-0.137977,0.211580,-0.068214,0.105410,-0.023859,-0.991800
3.1590,-161,153,-159,186,19,-18,20,-20,0.077038,-0.138708,0.211223,-0.054171,0.078542,-0.018992,-0.995257
3.1958,-148,141,-148,176,21,-18,18,-18,0.077546,-0.139062,0.211312,-0.063402,0.080937,-0.016670,-0.994561
3.2330,-136,129,-135,164,21,-19,21,-19,0.078085,-0.139305,0.211483,-0.065749,0.088029,-0.020117,-0.993742
3.2700,-125,118,-125,152,18,-18,19,-20,0.078508,-0.139750,0.211872,-0.058578,0.080467,-0.022883,-0.994771
3.3082,-114,106,-114,140,19,-18,19,-21,0.079155,-0.140252,0.211530,-0.055429,0.075990,-0.020440,-0.995357
3.3450,-102,95,-103,128,21,-19,20,-19,0.079728,-0.140596,0.212141,-0.059853,0.105919,-0.029807,-0.992124
3.3829,-90,83,-92,117,20,-19,19,-19,0.080210,-0.141189,0.211453,-0.092903,0.072041,-0.013123,-0.992979
3.4187,-80,71,-81,107,20,-19,19,-20,0.080831,-0.141587,0.211961,-0.067674,0.081372,-0.023466,-0.994107
3.4549,-69,61,-70,95,18,-18,20,-21,0.081372,-0.141910,0.211734,-0.074504,0.072794,-0.024322,-0.994263
3.4912,-58,48,-58,82,20,-19,21,-20,0.081902,-0.142294,0.212606,-0.044466,0.102700,-0.034084,-0.993133
3.5291,-45,36,-47,71,20,-19,19,-19,0.082520,-0.142950,0.212511,-0.059501,0.096696,-0.025811,-0.993199
3.5670,-33,24,-36,60,20,-19,19,-19,0.082940,-0.143327,0.212018,-0.086994,0.067680,-0.024703,-0.993600
3.6040,-22,13,-25,47,19,-18,20,-20,0.083323,-0.143810,0.212628,-0.073996,0.095931,-0.030198,-0.992174
3.6411,-11,5,-13,36,19,-12,20,-20,0.083860,-0.144233,0.212613,-0.083110,0.080681,-0.025446,-0.992943
3.6781,-5,4,-7,24,13,0,15,-19,0.083979,-0.144595,0.212494,-0.086160,0.082720,-0.023292,-0.992568
3.7149,-2,4,-5,14,6,0,6,-18,0.084160,-0.144749,0.212469,-0.087443,0.074787,-0.018189,-0.993192
3.7520,0,4,-4,6,4,0,2,-15,0.084551,-0.144868,0.212646,-0.084833,0.077395,-0.021224,-0.993158
