timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6218,-1414,0,-1419,0,19,0,20,0,0.105339,-0.096730,0.204181,-0.009868,-0.920629,0.385071,-0.063757
0.6596,-1401,0,-1407,0,19,0,20,0,0.105345,-0.096952,0.204414,-0.012161,-0.923547,0.379111,-0.056456
0.6956,-1391,0,-1397,0,19,0,18,0,0.105320,-0.097070,0.204822,-0.010601,-0.920289,0.386926,-0.056963
0.7315,-1380,0,-1386,0,19,0,19,0,0.105320,-0.097321,0.205038,-0.012542,-0.918832,0.390070,-0.058623
0.7675,-1367,0,-1374,0,20,0,20,0,0.105293,-0.097640,0.204886,-0.012723,-0.920019,0.386204,-0.065194
0.8036,-1355,0,-1362,0,20,0,20,0,0.105388,-0.097872,0.205098,-0.010409,-0.919688,0.386883,-0.066246
0.8416,-1344,0,-1351,0,20,0,19,0,0.105310,-0.098249,0.205330,-0.012673,-0.922702,0.382934,-0.042683
0.8775,-1332,0,-1340,0,20,0,19,0,0.105324,-0.098382,0.205817,-0.012269,-0.916905,0.397964,-0.027556
0.9135,-1321,0,-1328,0,19,0,20,0,0.105132,-0.098729,0.205833,-0.013199,-0.916391,0.397823,-0.042315
0.9495,-1310,0,-1317,0,19,0,20,0,0.105114,-0.099115,0.206021,-0.013361,-0.918206,0.393099,-0.046832
0.9855,-1298,0,-1306,0,20,0,20,0,0.105142,-0.099519,0.205797,-0.012784,-0.922140,0.382394,-0.057171
1.0215,-1286,0,-1295,0,20,0,19,0,0.105313,-0.099953,0.205617,-0.011975,-0.925775,0.374637,-0.049440
1.0575,-1275,0,-1284,0,19,0,19,0,0.105082,-0.100036,0.205907,-0.014645,-0.922838,0.380227,-0.059850
1.0936,-1264,0,-1273,0,19,0,20,0,0.105239,-0.100158,0.206206,-0.016298,-0.928462,0.368246,-0.045698
1.1295,-1253,0,-1261,0,19,0,20,0,0.105252,-0.100610,0.206113,-0.012572,-0.926419,0.372429,-0.053735
1.1677,-1241,0,-1250,0,20,0,19,0,0.105282,-0.101036,0.206257,-0.014461,-0.918979,0.390999,-0.048880
1.2035,-1230,0,-1239,0,19,0,18,0,0.105247,-0.101388,0.206233,-0.014458,-0.920548,0.386869,-0.052107
1.2395,-1219,0,-1227,0,19,0,20,0,0.105210,-0.101618,0.206443,-0.014094,-0.926732,0.373126,-0.041782
1.2776,-1207,0,-1215,0,20,0,20,0,0.105194,-0.101721,0.207152,-0.014240,-0.926493,0.375129,-0.026220
1.3136,-1195,0,-1203,0,21,0,20,0,0.104961,-0.101939,0.207326,-0.011646,-0.920733,0.386502,-0.052263
1.3496,-1184,0,-1193,0,19,0,19,0,0.105101,-0.102426,0.207129,-0.011574,-0.926754,0.373364,-0.039898
1.3856,-1172,0,-1181,0,19,0,19,0,0.104996,-0.102894,0.206935,-0.012493,-0.926490,0.370883,-0.062500
1.4216,-1160,0,-1170,0,20,0,20,0,0.105007,-0.103099,0.207235,-0.013887,-0.924462,0.374741,-0.068896
1.4578,-1149,0,-1159,0,19,0,20,0,0.105189,-0.103529,0.207244,-0.014809,-0.929469,0.362727,-0.065556
1.4956,-1136,0,-1147,0,21,0,20,0,0.105159,-0.103822,0.207258,-0.016990,-0.930591,0.362160,-0.050510
1.5316,-1126,0,-1136,0,19,0,19,0,0.105101,-0.104076,0.207449,-0.013896,-0.930204,0.362445,-0.056230
1.5676,-1115,0,-1125,0,19,0,19,0,0.105073,-0.104424,0.207613,-0.012676,-0.928782,0.366815,-0.051477
1.6035,-1104,0,-1113,0,18,0,20,0,0.105043,-0.104607,0.208057,-0.012594,-0.929419,0.367471,-0.031402
1.6396,-1093,0,-1102,0,20,0,19,0,0.105030,-0.105050,0.207922,-0.015804,-0.932601,0.358994,-0.033605
1.6756,-1081,0,-1091,0,20,0,20,0,0.104969,-0.105486,0.208013,-0.015234,-0.932638,0.359233,-0.030104
1.7117,-1070,0,-1080,0,18,0,18,0,0.104971,-0.105645,0.208211,-0.015730,-0.935541,0.352023,-0.024401
1.7497,-1058,0,-1068,0,20,0,20,0,0.105039,-0.105917,0.208240,-0.014335,-0.935586,0.352153,-0.021469
1.7856,-1047,0,-1057,0,20,0,20,0,0.104990,-0.106293,0.208261,-0.013300,-0.930216,0.364078,-0.044368
1.8215,-1035,0,-1045,0,20,0,20,0,0.104989,-0.106669,0.208251,-0.011408,-0.926262,0.373030,-0.052507
1.8596,-1024,0,-1033,0,19,0,20,0,0.105031,-0.107006,0.208540,-0.014104,-0.931339,0.360933,-0.046226
1.8955,-1013,0,-1022,0,19,0,19,0,0.104996,-0.107165,0.208708,-0.016266,-0.934906,0.350315,-0.054451
1.9314,-1001,0,-1010,0,20,0,19,0,0.104902,-0.107457,0.208614,-0.014842,-0.934397,0.353043,-0.045194
1.9674,-990,0,-999,0,19,0,20,0,0.104902,-0.107457,0.208614,-0.014842,-0.934397,0.353043,-0.045194
2.0034,-979,0,-986,0,20,0,20,0,0.104837,-0.108121,0.209032,-0.012357,-0.942982,0.325866,-0.066653
2.0427,-967,0,-976,0,19,0,19,0,0.104758,-0.108699,0.208825,-0.015652,-0.936530,0.347071,-0.046994
2.0785,-956,0,-964,0,18,0,18,0,0.104850,-0.108833,0.209377,-0.016173,-0.930891,0.363072,-0.036865
2.1146,-945,0,-953,0,20,0,20,0,0.104986,-0.109115,0.209523,-0.015838,-0.929076,0.368386,-0.029301
2.1508,-933,0,-941,0,20,0,20,0,0.105020,-0.109320,0.209884,-0.014949,-0.929246,0.368577,-0.020713
2.1865,-922,0,-931,0,19,0,19,0,0.105060,-0.109728,0.209778,-0.013431,-0.934395,0.355170,-0.024080
2.2225,-911,0,-920,0,19,0,18,0,0.104798,-0.109987,0.209820,-0.011106,-0.934255,0.353435,-0.046126
2.2585,-900,0,-907,0,20,0,20,0,0.104662,-0.110273,0.209949,-0.013247,-0.932467,0.358244,-0.044616
2.2945,-889,0,-895,0,20,0,20,0,0.104929,-0.110828,0.209891,-0.013296,-0.932468,0.358550,-0.042054
2.3325,-876,0,-883,0,21,0,20,0,0.104918,-0.110774,0.210501,-0.010849,-0.937379,0.338151,-0.082805
2.3705,-865,0,-873,0,19,0,18,0,0.104968,-0.110832,0.210928,-0.011377,-0.937953,0.340062,-0.066874
2.4066,-853,0,-860,0,20,0,20,0,0.104961,-0.111102,0.211050,-0.009523,-0.937356,0.341843,-0.066453
2.4426,-841,0,-848,0,20,0,20,0,0.104916,-0.111427,0.211217,-0.008158,-0.939469,0.337332,-0.059480
2.4786,-830,0,-835,0,19,0,20,0,0.105056,-0.112336,0.210750,-0.017411,-0.932484,0.359883,-0.025600
2.5165,-819,0,-823,0,19,0,19,0,0.104916,-0.112657,0.210889,-0.014699,-0.933263,0.357897,-0.026734
2.5526,-808,0,-812,0,19,0,19,0,0.104830,-0.112848,0.210933,-0.015694,-0.934193,0.353790,-0.043231
2.5887,-797,0,-800,0,20,0,21,0,0.104852,-0.113338,0.210888,-0.012444,-0.937370,0.345362,-0.043688
2.6246,-786,0,-786,0,20,0,20,0,0.104861,-0.113709,0.211172,-0.016969,-0.933238,0.355648,-0.047880
2.6660,-773,0,-773,0,20,0,19,0,0.104994,-0.114294,0.210888,-0.017068,-0.937982,0.343941,-0.040050
2.7170,-757,0,-754,0,18,0,20,0,0.104940,-0.114842,0.211186,-0.018265,-0.942681,0.332365,-0.023487
2.7700,-741,0,-741,0,20,0,20,0,0.104944,-0.115224,0.211187,-0.014050,-0.943405,0.328777,-0.041185
2.8075,-730,0,-729,0,20,0,20,0,0.104998,-0.115605,0.211455,-0.018278,-0.943261,0.329605,-0.035857
2.8487,-717,0,-715,0,21,0,19,0,0.104979,-0.115803,0.211804,-0.018955,-0.945327,0.322700,-0.043153
2.8864,-705,0,-704,0,18,0,19,0,0.104939,-0.116363,0.211729,-0.015445,-0.939119,0.341526,-0.034293
2.9224,-695,0,-692,0,19,0,19,0,0.105018,-0.116940,0.211446,-0.015406,-0.939429,0.341557,-0.024001
2.9604,-683,0,-681,0,20,0,19,0,0.104811,-0.117311,0.211484,-0.017419,-0.943898,0.328525,-0.028718
2.9984,-671,0,-669,0,19,0,20,0,0.104690,-0.117674,0.211926,-0.017167,-0.947585,0.317328,-0.033046
3.0344,-661,0,-657,0,19,0,20,0,0.104665,-0.117974,0.212037,-0.018274,-0.947756,0.316897,-0.031635
3.0704,-651,0,-645,0,18,0,20,0,0.104724,-0.118333,0.211970,-0.018200,-0.946157,0.321402,-0.034024
3.1064,-639,0,-633,0,20,0,19,0,0.104620,-0.118791,0.212043,-0.020676,-0.951613,0.305244,-0.028821
3.1444,-627,0,-622,0,20,0,20,0,0.104692,-0.119203,0.212077,-0.021844,-0.947371,0.317148,-0.037795
3.1805,-616,0,-610,0,21,0,19,0,0.104827,-0.119729,0.211802,-0.018737,-0.945657,0.320131,-0.053839
3.2165,-605,0,-598,0,19,0,20,0,0.104673,-0.120102,0.211776,-0.020784,-0.947081,0.318234,-0.036518
3.2524,-595,0,-586,0,17,0,20,0,0.104723,-0.120373,0.212324,-0.020337,-0.944742,0.325720,-0.030917
3.2884,-583,0,-575,0,21,0,19,0,0.104932,-0.121171,0.212275,-0.018216,-0.945408,0.325009,-0.015530
3.3264,-571,0,-563,0,21,0,20,0,0.104385,-0.121084,0.213295,-0.017232,-0.957191,0.285519,-0.044349
3.3624,-560,0,-551,0,20,0,19,0,0.104624,-0.121779,0.212575,-0.022772,-0.950315,0.309541,-0.023831
3.4004,-549,0,-539,0,18,0,19,0,0.104379,-0.121922,0.213115,-0.018912,-0.954891,0.292218,-0.049337
3.4395,-538,0,-527,0,18,0,20,0,0.104368,-0.122372,0.213090,-0.022115,-0.953758,0.296660,-0.043007
3.4754,-526,0,-515,0,20,0,20,0,0.104630,-0.122995,0.212918,-0.023922,-0.950840,0.307151,-0.031461
3.5134,-514,0,-502,0,20,0,20,0,0.104558,-0.123410,0.213038,-0.022012,-0.951731,0.303555,-0.039720
3.5495,-503,0,-491,0,20,0,19,0,0.104471,-0.123921,0.212955,-0.017515,-0.945718,0.321956,-0.040698
3.5856,-492,0,-480,0,18,0,19,0,0.104674,-0.124746,0.212489,-0.022240,-0.952505,0.302111,-0.031133
3.6214,-482,0,-468,0,19,0,20,0,0.104466,-0.124569,0.213464,-0.020596,-0.965812,0.254128,-0.046934
3.6574,-470,0,-457,0,21,0,19,0,0.104620,-0.125023,0.213489,-0.022393,-0.960874,0.274869,-0.025822
3.6935,-458,0,-445,0,21,0,19,0,0.104354,-0.125356,0.213807,-0.021708,-0.961318,0.271932,-0.038068
3.7294,-447,0,-433,0,20,0,20,0,0.104118,-0.125769,0.213982,-0.022441,-0.960405,0.272671,-0.052624
3.7675,-437,0,-422,0,18,0,20,0,0.104188,-0.126325,0.214032,-0.018980,-0.962441,0.265350,-0.054195
3.8037,-425,0,-410,0,20,0,20,0,0.104283,-0.126684,0.214141,-0.021266,-0.962120,0.266453,-0.053628
3.8413,-412,0,-399,0,20,0,18,0,0.104401,-0.127487,0.213603,-0.022401,-0.950089,0.309698,-0.030282
3.8794,-400,0,-386,0,20,0,20,0,0.104460,-0.128296,0.212951,-0.022488,-0.956723,0.289127,-0.024116
3.9154,-389,0,-374,0,19,0,20,0,0.104422,-0.128592,0.213479,-0.022012,-0.957011,0.288445,-0.021075
3.9534,-377,0,-362,0,19,0,20,0,0.104261,-0.128509,0.214192,-0.023587,-0.966889,0.247666,-0.056845
3.9894,-366,0,-352,0,20,0,20,0,0.104330,-0.128778,0.214646,-0.020099,-0.963812,0.262818,-0.039871
4.0254,-355,0,-340,0,20,0,19,0,0.104178,-0.128965,0.215015,-0.017513,-0.962690,0.266855,-0.041343
4.0634,-344,0,-328,0,20,0,19,0,0.103805,-0.129439,0.215202,-0.016634,-0.957481,0.281020,-0.063093
4.0994,-333,0,-316,0,19,0,19,0,0.103998,-0.130169,0.214903,-0.019126,-0.960158,0.270161,-0.068869
4.1354,-321,0,-304,0,20,0,20,0,0.104015,-0.130596,0.214744,-0.020194,-0.966037,0.250645,-0.059510
4.1734,-310,0,-293,0,19,0,20,0,0.104091,-0.131154,0.214560,-0.023387,-0.968806,0.240027,-0.057056
4.2093,-298,0,-281,0,20,0,20,0,0.104187,-0.131798,0.214264,-0.021803,-0.963222,0.265011,-0.038693
4.2454,-287,0,-271,0,19,0,19,0,0.104268,-0.132410,0.214274,-0.025702,-0.957088,0.286685,-0.033668
4.2814,-277,0,-260,0,19,0,20,0,0.104198,-0.132764,0.214333,-0.027189,-0.961764,0.270923,-0.029522
4.3173,-266,0,-248,0,20,0,20,0,0.104148,-0.133255,0.214295,-0.025838,-0.964994,0.259336,-0.029397
4.3533,-254,0,-237,0,20,0,19,0,0.103859,-0.132798,0.215835,-0.019479,-0.965318,0.255734,-0.048800
4.3894,-243,0,-226,0,19,0,20,0,0.103865,-0.133339,0.215584,-0.019631,-0.965975,0.250348,-0.061915
4.4254,-232,0,-214,0,19,0,20,0,0.103919,-0.133913,0.215630,-0.017794,-0.960662,0.271782,-0.054286
4.4634,-220,0,-202,0,20,0,19,0,0.104140,-0.134977,0.214899,-0.024796,-0.968075,0.245148,-0.046028
4.4994,-208,0,-190,0,20,0,19,0,0.103908,-0.135591,0.214769,-0.022971,-0.965835,0.255554,-0.036434
4.5374,-197,0,-180,0,19,0,19,0,0.103959,-0.135983,0.214744,-0.024120,-0.970530,0.237017,-0.036228
4.5754,-185,0,-168,0,20,0,20,0,0.103817,-0.136287,0.214908,-0.025761,-0.974048,0.215547,-0.064086
4.6113,-174,0,-156,0,19,0,19,0,0.103852,-0.136286,0.215750,-0.021307,-0.971794,0.223896,-0.070940
4.6494,-162,0,-144,0,19,0,19,0,0.103770,-0.136720,0.215845,-0.020707,-0.971685,0.225579,-0.067188
4.6853,-149,0,-133,0,20,0,19,0,0.103856,-0.137235,0.215588,-0.017501,-0.972385,0.226728,-0.052496
4.7213,-138,0,-123,0,20,0,19,0,0.103847,-0.137787,0.215391,-0.021164,-0.971706,0.228389,-0.056375
4.7573,-127,0,-111,0,20,0,19,0,0.103744,-0.138403,0.215427,-0.023826,-0.976869,0.202374,-0.064835
4.7953,-116,0,-99,0,18,0,20,0,0.103588,-0.138664,0.215727,-0.020648,-0.976544,0.210034,-0.042667
4.8313,-104,0,-88,0,19,0,20,0,0.103512,-0.139006,0.216172,-0.022321,-0.976175,0.208040,-0.057470
4.8676,-93,0,-77,0,20,0,19,0,0.103816,-0.139902,0.215216,-0.023596,-0.977535,0.203644,-0.048970
4.9033,-81,0,-65,0,20,0,19,0,0.103611,-0.140112,0.215699,-0.023027,-0.970873,0.231695,-0.056511
4.9413,-70,0,-53,0,19,0,20,0,0.103659,-0.140762,0.215240,-0.021909,-0.977673,0.202070,-0.053322
4.9773,-58,0,-42,0,20,0,20,0,0.103648,-0.140826,0.215776,-0.019521,-0.976790,0.201238,-0.070730
5.0153,-47,0,-30,0,20,0,19,0,0.103610,-0.141424,0.215952,-0.020247,-0.977416,0.199758,-0.065921
5.0533,-35,0,-19,0,20,0,19,0,0.103560,-0.142005,0.215905,-0.026090,-0.976250,0.210142,-0.045769
5.0893,-23,0,-9,0,20,0,19,0,0.103538,-0.142532,0.215956,-0.021604,-0.978000,0.202430,-0.045510
5.1253,-12,0,-5,0,19,0,11,0,0.103677,-0.142743,0.215956,-0.020797,-0.978289,0.198424,-0.056085
