timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9616,283,285,273,280,19,19,19,19,0.075249,-0.161157,0.211281,-0.155062,0.091516,-0.018583,-0.983481
0.9976,294,297,285,290,20,18,19,17,0.074696,-0.161611,0.211380,-0.164950,0.094213,-0.016356,-0.981656
1.0337,306,307,294,302,19,19,20,20,0.074290,-0.161812,0.211667,-0.154572,0.100472,-0.019088,-0.982674
1.0698,317,321,307,315,20,19,20,21,0.073930,-0.162531,0.211231,-0.148180,0.110615,-0.023605,-0.982471
1.1088,329,332,318,326,20,18,19,20,0.073387,-0.163211,0.211271,-0.166449,0.101312,-0.020758,-0.980612
1.1446,341,343,328,336,20,18,18,19,0.072934,-0.163367,0.211402,-0.164738,0.093235,-0.016860,-0.981776
1.1806,352,355,340,348,19,18,20,19,0.072501,-0.163750,0.211469,-0.155124,0.097706,-0.014269,-0.982948
1.2175,363,366,350,359,20,18,20,21,0.072167,-0.164210,0.210709,-0.177516,0.088617,-0.015939,-0.979990
1.2558,376,378,362,372,20,19,19,21,0.071743,-0.164954,0.211000,-0.171985,0.123090,-0.026695,-0.977014
1.2927,387,387,374,383,19,18,20,20,0.071458,-0.165343,0.210441,-0.178428,0.107221,-0.022489,-0.977835
1.3287,398,400,384,393,19,19,19,19,0.070807,-0.165678,0.211551,-0.144426,0.140373,-0.024360,-0.979205
1.3658,410,411,396,406,19,19,19,20,0.070231,-0.166241,0.210850,-0.180685,0.098948,-0.016211,-0.978417
1.4037,422,423,408,418,20,19,19,20,0.069784,-0.166586,0.210335,-0.189158,0.089907,-0.015415,-0.977701
1.4446,435,436,421,430,20,18,21,19,0.069596,-0.167240,0.210283,-0.178469,0.118465,-0.021956,-0.976541
1.4827,447,449,431,440,20,19,19,19,0.069301,-0.167682,0.210280,-0.193221,0.121051,-0.021610,-0.973419
1.5186,458,460,442,451,19,19,18,19,0.068876,-0.168074,0.210371,-0.179512,0.124957,-0.020474,-0.975573
1.5555,470,472,453,463,20,19,19,20,0.068114,-0.168585,0.210417,-0.213639,0.114419,-0.019890,-0.969985
1.5928,482,483,464,475,20,18,20,20,0.067718,-0.168917,0.209699,-0.192321,0.097801,-0.019639,-0.976249
1.6296,493,494,476,486,19,19,20,20,0.067558,-0.169651,0.209747,-0.183106,0.123426,-0.023632,-0.975028
1.6655,505,506,487,496,21,19,19,20,0.066402,-0.169961,0.211846,-0.139716,0.211424,-0.026635,-0.966990
1.7016,516,517,498,508,19,18,19,19,0.066093,-0.170407,0.211714,-0.137087,0.211169,-0.020861,-0.967564
1.7377,527,528,509,518,19,18,19,20,0.066293,-0.170713,0.209685,-0.224562,0.121090,-0.018982,-0.966721
1.7737,538,540,521,530,19,19,19,20,0.065875,-0.171249,0.209770,-0.221168,0.125432,-0.023554,-0.966849
1.8106,549,551,531,540,19,18,20,20,0.065711,-0.171888,0.209288,-0.208230,0.139164,-0.023820,-0.967836
1.8464,561,562,542,552,19,19,19,19,0.065262,-0.172193,0.209550,-0.194469,0.154840,-0.024841,-0.968292
1.8824,571,573,553,562,19,19,19,19,0.064379,-0.172881,0.210912,-0.163039,0.213894,-0.023447,-0.962870
1.9183,583,586,565,574,20,19,19,20,0.064391,-0.173100,0.209709,-0.173755,0.168945,-0.028768,-0.969763
1.9574,595,597,577,584,20,18,20,18,0.064150,-0.173713,0.208661,-0.227203,0.116961,-0.018224,-0.966626
1.9934,608,608,588,594,19,18,20,18,0.064034,-0.174438,0.208551,-0.239751,0.150581,-0.023521,-0.958797
2.0296,618,619,599,606,19,18,18,20,0.062837,-0.174839,0.210104,-0.163734,0.234031,-0.023326,-0.958059
2.0674,630,631,610,618,20,18,19,20,0.062954,-0.175020,0.209285,-0.178865,0.192491,-0.029701,-0.964403
2.1034,642,643,622,628,21,18,20,19,0.062435,-0.175331,0.209148,-0.190535,0.179395,-0.030668,-0.964662
2.1414,654,654,634,640,19,18,20,20,0.061971,-0.175750,0.209218,-0.192793,0.187939,-0.029100,-0.962633
2.1797,666,666,645,651,19,19,19,20,0.061702,-0.176334,0.209143,-0.196532,0.211273,-0.032217,-0.956923
2.2154,676,677,657,661,18,18,20,19,0.061434,-0.176636,0.208601,-0.177880,0.189632,-0.027693,-0.965211
2.2514,687,688,670,672,19,19,19,19,0.061126,-0.177035,0.208054,-0.212085,0.179850,-0.030504,-0.960075
2.2906,699,702,683,687,19,18,20,20,0.060540,-0.177511,0.208327,-0.201483,0.195904,-0.026676,-0.959330
2.3347,713,715,696,699,19,19,20,20,0.060413,-0.178026,0.207926,-0.209728,0.201585,-0.034854,-0.956119
2.3758,725,728,708,710,18,19,19,20,0.060156,-0.178517,0.207680,-0.211391,0.204162,-0.033145,-0.955266
2.4134,738,739,719,720,19,18,19,18,0.059497,-0.178799,0.208131,-0.206275,0.212416,-0.030398,-0.954676
2.4494,749,751,732,731,20,18,19,19,0.059231,-0.179228,0.207977,-0.210014,0.213539,-0.028438,-0.953670
2.4876,761,762,743,744,20,18,20,20,0.058980,-0.179686,0.207591,-0.198577,0.196938,-0.029735,-0.959634
2.5266,774,774,755,754,20,19,19,20,0.058554,-0.180079,0.207563,-0.189841,0.201166,-0.023036,-0.960709
2.5637,785,786,767,766,19,18,20,19,0.058003,-0.180572,0.207784,-0.199714,0.216375,-0.024374,-0.955354
2.6025,798,799,779,777,20,19,20,19,0.058161,-0.180859,0.206963,-0.220629,0.201586,-0.032889,-0.953732
2.6395,810,810,791,789,20,18,19,20,0.057628,-0.181278,0.207291,-0.207821,0.217273,-0.026207,-0.953371
2.6786,821,822,803,800,19,19,20,20,0.057401,-0.181568,0.206426,-0.231503,0.216594,-0.031712,-0.947886
2.7154,832,833,815,811,18,19,20,19,0.057220,-0.181955,0.206231,-0.214487,0.214540,-0.029112,-0.952429
2.7515,844,845,826,823,19,19,19,19,0.056584,-0.182389,0.206450,-0.212483,0.206725,-0.029437,-0.954594
2.7918,857,858,839,833,20,19,19,19,0.056352,-0.182546,0.206631,-0.220359,0.209380,-0.031135,-0.952173
2.8287,868,869,851,845,20,18,20,19,0.056053,-0.182931,0.206532,-0.217413,0.210984,-0.027189,-0.952616
2.8656,880,881,863,857,19,19,19,20,0.055852,-0.183331,0.206502,-0.218975,0.228896,-0.027038,-0.948117
2.9026,891,892,874,867,18,19,19,19,0.055683,-0.183713,0.205341,-0.237760,0.210709,-0.029653,-0.947730
2.9395,902,904,885,878,19,19,19,18,0.055262,-0.184207,0.205616,-0.225370,0.212441,-0.026915,-0.950449
2.9755,914,915,897,888,20,18,19,19,0.055221,-0.184432,0.205347,-0.208750,0.202405,-0.025041,-0.956467
3.0127,927,927,908,901,21,19,19,20,0.054596,-0.184887,0.205827,-0.200967,0.216552,-0.024028,-0.955060
3.0497,939,939,920,911,18,19,18,20,0.054475,-0.185200,0.205553,-0.220495,0.212421,-0.024149,-0.951670
3.0866,950,950,932,923,19,19,20,20,0.054430,-0.185616,0.204924,-0.238232,0.221750,-0.028908,-0.945112
3.1246,961,961,944,933,19,18,20,19,0.054249,-0.186125,0.204937,-0.247596,0.222462,-0.029770,-0.942508
3.1606,973,972,955,944,20,19,19,19,0.054125,-0.186172,0.204633,-0.259828,0.227713,-0.036015,-0.937731
3.1967,984,984,966,956,19,19,18,19,0.053620,-0.186357,0.204597,-0.256203,0.206729,-0.027777,-0.943849
3.2357,996,995,978,967,19,18,19,20,0.053212,-0.186907,0.204503,-0.248708,0.236614,-0.028515,-0.938800
3.2716,1007,1007,992,979,20,18,21,21,0.053214,-0.187101,0.203630,-0.232229,0.212011,-0.028046,-0.948860
3.3075,1019,1018,1003,989,20,19,20,18,0.052809,-0.187547,0.203953,-0.232565,0.225106,-0.024919,-0.945843
3.3443,1031,1030,1014,999,20,19,19,19,0.052247,-0.188019,0.204243,-0.241780,0.253952,-0.016613,-0.936363
3.3809,1041,1041,1025,1011,18,18,18,19,0.052154,-0.188405,0.204118,-0.236201,0.275331,-0.017331,-0.931720
3.4178,1053,1053,1037,1023,19,18,20,20,0.052390,-0.188562,0.203377,-0.241013,0.245892,-0.028801,-0.938414
3.4564,1066,1065,1049,1034,20,19,20,20,0.051998,-0.188976,0.203375,-0.232518,0.254853,-0.028446,-0.938177
3.4930,1078,1076,1061,1045,20,18,20,19,0.051383,-0.189471,0.203648,-0.240243,0.261789,-0.023854,-0.934441
3.5315,1089,1089,1071,1057,19,18,18,19,0.051055,-0.189780,0.203452,-0.234065,0.266233,-0.018168,-0.934882
3.5673,1100,1100,1083,1068,18,19,19,19,0.050716,-0.190167,0.203431,-0.227066,0.276035,-0.015503,-0.933812
3.6034,1111,1112,1095,1078,19,19,20,20,0.050463,-0.190489,0.203283,-0.218725,0.271065,-0.016215,-0.937241
3.6394,1124,1123,1107,1090,20,19,20,19,0.050150,-0.190739,0.203142,-0.215165,0.280468,-0.016109,-0.935298
3.6755,1135,1135,1118,1101,20,19,19,19,0.050553,-0.190546,0.201995,-0.249453,0.241997,-0.034483,-0.937028
3.7125,1146,1146,1129,1112,18,19,19,19,0.050300,-0.190738,0.201912,-0.250033,0.239545,-0.033266,-0.937547
3.7484,1157,1156,1141,1123,18,18,20,19,0.049845,-0.191013,0.201690,-0.243465,0.238683,-0.031948,-0.939540
3.7843,1169,1167,1153,1135,20,19,20,20,0.049061,-0.191738,0.202378,-0.240879,0.269929,-0.014992,-0.932143
3.8205,1181,1179,1164,1145,21,19,20,19,0.049065,-0.191681,0.201898,-0.240496,0.240996,-0.021607,-0.940009
3.8564,1192,1189,1176,1156,20,18,19,19,0.048924,-0.191915,0.201399,-0.261470,0.226652,-0.024115,-0.937913
3.8934,1202,1199,1188,1168,18,18,19,19,0.048742,-0.192331,0.201183,-0.256612,0.246984,-0.026764,-0.934041
3.9307,1215,1212,1199,1180,20,19,20,20,0.048493,-0.192511,0.200823,-0.273237,0.241380,-0.029379,-0.930706
3.9676,1226,1223,1212,1192,20,19,20,20,0.048405,-0.192928,0.200507,-0.266985,0.247438,-0.026295,-0.931022
4.0047,1239,1234,1223,1203,20,18,19,19,0.048178,-0.193061,0.200387,-0.260509,0.248030,-0.027870,-0.932652
4.0413,1251,1245,1235,1214,20,19,18,19,0.048015,-0.193276,0.200154,-0.250115,0.227847,-0.026090,-0.940663
4.0775,1262,1257,1246,1225,19,19,20,20,0.047512,-0.193799,0.200121,-0.270257,0.232861,-0.028291,-0.933776
4.1135,1273,1269,1258,1237,20,19,20,20,0.047219,-0.194002,0.199854,-0.274386,0.239282,-0.021396,-0.931127
4.1504,1286,1281,1270,1248,20,18,20,19,0.047138,-0.194299,0.199434,-0.263013,0.249236,-0.026860,-0.931657
4.1864,1297,1291,1281,1258,20,18,19,19,0.046931,-0.194654,0.199220,-0.264394,0.251221,-0.028234,-0.930692
4.2265,1308,1306,1295,1271,19,19,20,20,0.046624,-0.194875,0.199068,-0.274565,0.258909,-0.033860,-0.925437
4.2654,1321,1318,1306,1283,20,18,20,20,0.046185,-0.195307,0.199140,-0.268961,0.251677,-0.032580,-0.929117
4.3015,1332,1329,1318,1294,19,18,18,20,0.045936,-0.195466,0.198783,-0.253476,0.240585,-0.028574,-0.936511
4.3386,1344,1340,1330,1304,20,18,20,18,0.045686,-0.195787,0.198534,-0.266443,0.244005,-0.022483,-0.932183
4.3754,1355,1350,1341,1316,20,19,20,19,0.045531,-0.195982,0.198312,-0.267248,0.246839,-0.022889,-0.931196
4.4113,1366,1361,1353,1330,19,18,20,21,0.045393,-0.196357,0.198218,-0.267191,0.262975,-0.025375,-0.926720
4.4494,1379,1373,1366,1341,19,18,20,20,0.045162,-0.196587,0.198060,-0.276326,0.265269,-0.026575,-0.923347
4.4854,1390,1385,1378,1352,19,19,20,20,0.044825,-0.196982,0.198031,-0.275963,0.260113,-0.028879,-0.924852
4.5215,1402,1396,1388,1363,21,18,19,18,0.044744,-0.197108,0.197751,-0.277917,0.258911,-0.027965,-0.924633
4.5574,1413,1408,1400,1374,19,18,20,20,0.044532,-0.197281,0.197590,-0.282440,0.259655,-0.028941,-0.923022
4.5945,1425,1420,1413,1387,19,18,21,20,0.044135,-0.197659,0.197198,-0.286777,0.270741,-0.024017,-0.918630
4.6315,1437,1433,1424,1400,20,19,19,20,0.044059,-0.197776,0.196647,-0.293128,0.264668,-0.024623,-0.918379
4.6685,1449,1444,1436,1411,20,19,19,19,0.044123,-0.198067,0.196287,-0.287406,0.262844,-0.024778,-0.920705
4.7055,1461,1455,1447,1421,20,18,19,17,0.043691,-0.198385,0.196331,-0.304581,0.266083,-0.028482,-0.914122
4.7417,1472,1466,1458,1432,19,18,19,20,0.043481,-0.198848,0.196195,-0.294138,0.245531,-0.026768,-0.923299
4.7786,1483,1477,1471,1444,20,18,20,20,0.043207,-0.199132,0.196070,-0.305358,0.255895,-0.026736,-0.916820
4.8154,1495,1488,1483,1457,20,18,21,20,0.043088,-0.199282,0.195517,-0.296807,0.254234,-0.025550,-0.920119
4.8524,1506,1500,1494,1468,19,18,19,18,0.042851,-0.199504,0.195355,-0.307541,0.254953,-0.027521,-0.916330
4.8905,1517,1512,1507,1480,19,19,19,20,0.042340,-0.200069,0.195568,-0.305662,0.280092,-0.025800,-0.909645
4.9283,1528,1523,1518,1492,19,19,19,20,0.042100,-0.200464,0.195475,-0.300261,0.277458,-0.027635,-0.912193
4.9644,1540,1535,1531,1504,19,18,20,20,0.041840,-0.200547,0.195010,-0.296746,0.253071,-0.030902,-0.920294
5.0024,1552,1547,1543,1515,20,19,19,19,0.041655,-0.200758,0.194768,-0.289740,0.259415,-0.027537,-0.920867
5.0395,1564,1558,1554,1526,21,19,19,18,0.041596,-0.200966,0.194354,-0.294724,0.263800,-0.025810,-0.918086
5.0753,1575,1570,1567,1539,19,18,19,20,0.041323,-0.201180,0.194045,-0.302793,0.272783,-0.020165,-0.912962
5.1145,1587,1581,1578,1551,20,18,20,20,0.041046,-0.201458,0.193685,-0.302752,0.285193,-0.025496,-0.909041
5.1503,1598,1594,1589,1560,20,19,19,19,0.040745,-0.201641,0.193565,-0.315538,0.285805,-0.031066,-0.904315
5.1863,1610,1604,1601,1572,20,19,19,17,0.040493,-0.202037,0.193635,-0.305196,0.285075,-0.029854,-0.908128
5.2223,1621,1614,1612,1583,19,18,20,19,0.040341,-0.202301,0.193301,-0.302823,0.284258,-0.032060,-0.909103
5.2585,1632,1626,1625,1596,20,18,20,21,0.040158,-0.202396,0.193069,-0.317715,0.280553,-0.034426,-0.905076
5.2965,1643,1638,1637,1609,20,19,20,19,0.039784,-0.202854,0.193150,-0.302726,0.297698,-0.024270,-0.905066
5.3339,1655,1649,1648,1619,20,18,20,18,0.039953,-0.203108,0.192568,-0.301237,0.280783,-0.023071,-0.910980
5.3705,1667,1661,1660,1631,19,18,19,19,0.039754,-0.203273,0.192159,-0.306826,0.270612,-0.024973,-0.912142
5.4078,1678,1672,1672,1643,19,19,19,21,0.039378,-0.203471,0.191984,-0.320149,0.273016,-0.028816,-0.906717
5.4448,1689,1684,1683,1656,19,19,19,20,0.038758,-0.203959,0.192063,-0.319989,0.282803,-0.026332,-0.903845
5.4814,1700,1695,1695,1668,19,18,21,20,0.038479,-0.204096,0.191823,-0.327377,0.283849,-0.029712,-0.900761
5.5184,1711,1707,1706,1679,19,18,19,18,0.038322,-0.204227,0.191655,-0.328030,0.285021,-0.029302,-0.900167
5.5556,1724,1719,1718,1691,20,19,19,21,0.038088,-0.204636,0.191252,-0.325200,0.284058,-0.023296,-0.901672
5.5923,1735,1729,1729,1702,19,19,19,20,0.037861,-0.204962,0.190887,-0.334178,0.300543,-0.022818,-0.893016
5.6284,1746,1740,1740,1715,19,18,20,20,0.037566,-0.205021,0.190397,-0.328238,0.293307,-0.025270,-0.897548
5.6652,1757,1752,1753,1725,20,19,20,18,0.037389,-0.205314,0.190492,-0.323648,0.298687,-0.027817,-0.897365
5.7013,1768,1763,1765,1737,20,18,20,20,0.037263,-0.205577,0.190225,-0.323569,0.294208,-0.030134,-0.898797
5.7392,1780,1774,1776,1749,20,18,19,20,0.037263,-0.205577,0.190225,-0.323569,0.294208,-0.030134,-0.898797
5.7753,1791,1785,1787,1761,19,19,20,21,0.036780,-0.205969,0.189527,-0.341624,0.294493,-0.029956,-0.892003
5.8115,1803,1797,1799,1773,20,19,20,20,0.036419,-0.206687,0.189737,-0.350757,0.316939,-0.032357,-0.880609
5.8498,1814,1809,1811,1785,19,19,19,19,0.036354,-0.206782,0.189383,-0.347620,0.308440,-0.030327,-0.884932
5.8862,1824,1820,1822,1796,19,18,19,20,0.036176,-0.206752,0.188949,-0.345821,0.299991,-0.034436,-0.888385
5.9228,1836,1832,1834,1808,20,19,20,20,0.035781,-0.207118,0.188706,-0.336299,0.300368,-0.033842,-0.891929
5.9594,1848,1844,1845,1820,20,19,20,20,0.035383,-0.207371,0.188728,-0.332935,0.297549,-0.024210,-0.894446
5.9974,1859,1855,1857,1833,19,19,19,20,0.035101,-0.207202,0.188183,-0.346191,0.291547,-0.028662,-0.891253
6.0345,1871,1867,1868,1844,19,19,18,19,0.034762,-0.207645,0.188088,-0.371156,0.290472,-0.030065,-0.881457
6.0713,1881,1879,1881,1857,20,19,20,20,0.034528,-0.207947,0.187670,-0.366956,0.301396,-0.031181,-0.879506
6.1087,1893,1890,1893,1868,19,18,20,19,0.034133,-0.208306,0.187591,-0.357933,0.329919,-0.031474,-0.872953
6.1455,1905,1901,1905,1880,19,18,20,20,0.034081,-0.208577,0.187326,-0.345573,0.322365,-0.028876,-0.880810
6.1825,1916,1913,1915,1892,20,19,19,19,0.033884,-0.208888,0.187283,-0.341075,0.330271,-0.027096,-0.879690
6.2198,1928,1924,1927,1903,20,19,19,19,0.033965,-0.208998,0.186839,-0.320651,0.311337,-0.027036,-0.894159
6.2562,1938,1936,1938,1915,19,18,20,20,0.033906,-0.209267,0.186822,-0.295071,0.304874,-0.023428,-0.905227
6.2924,1949,1947,1950,1927,19,19,20,20,0.033679,-0.209604,0.186763,-0.299257,0.315170,-0.022478,-0.900338
6.3282,1960,1959,1961,1938,19,19,20,19,0.033247,-0.209657,0.186118,-0.336333,0.321345,-0.026642,-0.884821
6.3642,1970,1970,1972,1949,19,18,19,19,0.032958,-0.209835,0.185774,-0.365805,0.334029,-0.036346,-0.867923
6.4005,1982,1981,1984,1961,20,18,19,20,0.032840,-0.209874,0.185370,-0.356673,0.316558,-0.035524,-0.878245
6.4374,1993,1992,1994,1973,19,19,19,20,0.032382,-0.210276,0.185090,-0.344896,0.329625,-0.031431,-0.878297
6.4734,2004,2004,2006,1985,18,18,20,19,0.032022,-0.210536,0.185317,-0.356584,0.334680,-0.026886,-0.871845
6.5102,2014,2015,2017,1996,19,19,19,19,0.031904,-0.210586,0.184908,-0.357549,0.321308,-0.029876,-0.876372
6.5475,2026,2027,2029,2008,20,18,19,20,0.031661,-0.210625,0.184414,-0.362082,0.299346,-0.029471,-0.882281
6.5844,2038,2038,2041,2020,20,18,20,20,0.031309,-0.210926,0.184255,-0.370786,0.328552,-0.031361,-0.868095
6.6212,2049,2050,2052,2032,19,18,20,20,0.031218,-0.211130,0.183928,-0.378242,0.332952,-0.033361,-0.863113
6.6572,2060,2061,2064,2043,19,19,20,19,0.031140,-0.211350,0.183443,-0.356777,0.318000,-0.032661,-0.877793
6.6953,2072,2074,2075,2056,20,19,18,20,0.030965,-0.211793,0.183411,-0.343678,0.320186,-0.026794,-0.882410
6.7314,2082,2083,2083,2067,18,15,16,19,0.030916,-0.211915,0.183334,-0.345504,0.313520,-0.031715,-0.883927
6.7683,2086,2086,2086,2078,10,4,8,19,0.030463,-0.212009,0.183448,-0.350831,0.331928,-0.029729,-0.875133
