timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7024,0,204,0,205,0,19,0,19,0.084651,-0.151315,0.214806,-0.140677,0.048870,-0.012625,-0.988768
0.7384,0,216,0,217,0,18,0,19,0.084408,-0.151475,0.214466,-0.122701,0.068326,-0.015841,-0.989962
0.7763,0,228,0,229,0,20,0,20,0.083977,-0.151457,0.215038,-0.095558,0.099006,-0.021889,-0.990246
0.8134,0,239,0,240,0,18,0,20,0.083432,-0.151542,0.215003,-0.095112,0.107397,-0.024198,-0.989360
0.8494,0,250,0,251,0,17,0,19,0.083062,-0.151709,0.215159,-0.097487,0.112409,-0.024719,-0.988559
0.8857,0,261,0,262,0,18,0,19,0.082486,-0.151792,0.214607,-0.113216,0.091946,-0.023630,-0.989025
0.9222,0,274,0,274,0,19,0,20,0.081953,-0.151750,0.214583,-0.104783,0.089344,-0.021593,-0.990238
0.9585,0,286,0,286,0,19,0,20,0.081554,-0.151754,0.214506,-0.116640,0.097777,-0.022018,-0.988104
0.9958,0,297,0,297,0,19,0,19,0.081148,-0.151840,0.214271,-0.105614,0.082887,-0.016590,-0.990808
1.0323,0,309,0,309,0,18,0,18,0.080511,-0.151778,0.214436,-0.111784,0.099671,-0.020054,-0.988518
1.0722,0,320,0,320,0,18,0,20,0.079992,-0.151750,0.214283,-0.123031,0.081984,-0.017252,-0.988860
1.1083,0,332,0,332,0,18,0,20,0.079557,-0.151828,0.214302,-0.102994,0.081219,-0.015307,-0.991242
1.1442,0,343,0,343,0,19,0,20,0.079250,-0.152046,0.213899,-0.113931,0.082620,-0.018335,-0.989878
1.1802,0,355,0,354,0,19,0,19,0.078624,-0.152055,0.213761,-0.126925,0.088531,-0.012987,-0.987868
1.2163,0,365,0,365,0,18,0,19,0.078153,-0.152033,0.213781,-0.130890,0.094724,-0.018213,-0.986693
1.2525,0,377,0,377,0,17,0,20,0.077774,-0.152063,0.213974,-0.133494,0.102749,-0.022266,-0.985457
1.2910,0,390,0,390,0,18,0,19,0.077184,-0.152171,0.214212,-0.122469,0.115425,-0.020645,-0.985521
1.3313,0,401,0,401,0,19,0,20,0.076678,-0.152129,0.214270,-0.115830,0.117320,-0.019752,-0.986118
1.3674,0,413,0,411,0,19,0,18,0.076347,-0.152150,0.213819,-0.113725,0.106262,-0.016541,-0.987675
1.4044,0,424,0,422,0,18,0,17,0.076046,-0.152287,0.213719,-0.122636,0.128159,-0.022466,-0.983886
1.4413,0,436,0,434,0,18,0,20,0.075697,-0.152367,0.213847,-0.122190,0.130493,-0.018017,-0.983726
1.4786,0,447,0,445,0,19,0,20,0.075108,-0.152192,0.213876,-0.122213,0.121509,-0.018714,-0.984860
1.5153,0,459,0,457,0,19,0,19,0.074526,-0.152291,0.213748,-0.122383,0.122255,-0.020974,-0.984701
1.5513,0,470,0,466,0,18,0,17,0.073992,-0.152217,0.213643,-0.117377,0.113363,-0.025262,-0.986273
1.5876,0,481,0,478,0,18,0,19,0.073455,-0.152293,0.214239,-0.095498,0.146585,-0.028209,-0.984173
1.6243,0,492,0,490,0,19,0,21,0.073012,-0.152468,0.213412,-0.114738,0.121074,-0.018876,-0.985809
1.6603,0,504,0,501,0,18,0,20,0.072640,-0.152485,0.213269,-0.125749,0.123769,-0.021960,-0.984066
1.6962,0,515,0,512,0,18,0,19,0.072295,-0.152498,0.213136,-0.131312,0.119255,-0.022901,-0.983876
1.7323,0,527,0,522,0,18,0,17,0.072048,-0.152648,0.213097,-0.117107,0.136138,-0.026485,-0.983388
1.7702,0,538,0,534,0,18,0,21,0.071578,-0.152808,0.213238,-0.103426,0.144004,-0.021407,-0.983925
1.8074,0,550,-1,547,0,19,0,21,0.070989,-0.152784,0.212934,-0.106891,0.136043,-0.021266,-0.984690
1.8444,0,562,0,558,0,18,0,20,0.070606,-0.152872,0.212894,-0.115631,0.136112,-0.024109,-0.983627
1.8815,0,573,0,568,0,18,0,17,0.070092,-0.152932,0.212937,-0.114287,0.157341,-0.025870,-0.980568
1.9183,0,584,-1,579,0,18,0,18,0.069715,-0.152894,0.212712,-0.129794,0.149605,-0.023360,-0.979911
1.9554,0,597,0,591,0,19,0,21,0.068941,-0.152801,0.213070,-0.151116,0.162498,-0.031367,-0.974564
1.9932,0,608,0,603,0,18,0,21,0.067911,-0.152578,0.214553,-0.081069,0.218364,-0.035558,-0.971844
2.0302,0,619,0,614,0,19,0,20,0.067742,-0.152695,0.214216,-0.087269,0.212588,-0.035152,-0.972602
2.0663,0,631,0,625,0,18,0,18,0.067465,-0.152769,0.213844,-0.087016,0.215457,-0.036110,-0.971958
2.1022,0,642,0,635,0,18,0,20,0.067141,-0.152725,0.213798,-0.080004,0.216216,-0.034735,-0.972442
2.1385,0,654,0,648,0,19,0,21,0.066182,-0.152828,0.214315,-0.065595,0.253089,-0.033856,-0.964623
2.1756,0,665,0,660,0,18,0,21,0.065758,-0.152953,0.213951,-0.070581,0.237868,-0.035070,-0.968095
2.2124,0,677,0,670,0,18,0,20,0.065599,-0.153210,0.213693,-0.077729,0.227171,-0.036474,-0.970062
2.2495,0,688,0,682,0,18,0,19,0.065952,-0.153384,0.212056,-0.111817,0.167206,-0.028774,-0.979138
2.2867,0,701,0,696,0,19,0,21,0.065221,-0.153408,0.212248,-0.117731,0.179084,-0.029102,-0.976331
2.3273,0,713,0,706,0,19,0,20,0.064976,-0.153603,0.211948,-0.131765,0.180830,-0.029926,-0.974188
2.3642,0,724,0,717,0,18,0,19,0.064625,-0.153555,0.211769,-0.135717,0.171023,-0.031016,-0.975382
2.4004,0,735,0,728,0,19,0,19,0.064319,-0.153573,0.211508,-0.129123,0.166242,-0.030753,-0.977111
2.4362,0,747,0,738,0,19,0,19,0.062873,-0.153578,0.213587,-0.088481,0.258543,-0.035195,-0.961295
2.4723,0,759,0,750,0,19,0,20,0.062391,-0.153604,0.213504,-0.094946,0.244610,-0.032124,-0.964427
2.5094,0,770,0,762,0,18,0,20,0.061968,-0.153647,0.213514,-0.091734,0.254826,-0.034960,-0.961991
2.5464,0,780,0,773,0,19,0,20,0.062243,-0.153528,0.211902,-0.127804,0.195455,-0.039206,-0.971559
2.5834,0,792,0,784,0,19,0,19,0.061916,-0.153520,0.211626,-0.130182,0.191813,-0.037716,-0.972028
2.6204,0,804,0,795,0,18,0,20,0.061685,-0.153674,0.211151,-0.137579,0.170489,-0.031201,-0.975209
2.6574,0,816,0,807,0,18,0,20,0.061268,-0.153810,0.211488,-0.122706,0.195502,-0.033628,-0.972415
2.6942,0,827,0,818,0,18,0,19,0.060913,-0.153975,0.211143,-0.120303,0.192332,-0.035480,-0.973281
2.7304,0,838,0,829,0,18,0,20,0.060492,-0.153988,0.211039,-0.118047,0.196987,-0.037234,-0.972561
2.7664,0,850,0,840,0,18,0,19,0.060004,-0.153969,0.211459,-0.101218,0.219559,-0.038482,-0.969571
2.8033,0,861,0,850,0,18,0,20,0.059054,-0.154196,0.212274,-0.080114,0.270581,-0.032243,-0.958816
2.8392,0,873,0,863,0,18,0,19,0.058950,-0.154078,0.211979,-0.087159,0.252155,-0.031777,-0.963230
2.8805,0,885,0,874,0,19,0,18,0.059082,-0.154230,0.210657,-0.124806,0.198957,-0.031825,-0.971508
2.9213,0,898,0,886,0,18,0,20,0.058686,-0.154213,0.210593,-0.133303,0.199823,-0.034559,-0.970107
2.9582,0,910,0,896,0,18,0,20,0.057836,-0.153894,0.211737,-0.098108,0.247382,-0.044922,-0.962891
2.9954,0,922,0,907,0,19,0,20,0.057532,-0.154118,0.211197,-0.099110,0.240847,-0.040274,-0.964649
3.0323,0,934,0,919,0,19,0,20,0.057484,-0.154117,0.210831,-0.115162,0.229547,-0.043520,-0.965480
3.0693,0,945,0,929,0,19,0,20,0.056977,-0.154123,0.210938,-0.107362,0.244755,-0.042108,-0.962702
3.1053,0,956,0,940,0,18,0,19,0.056676,-0.154178,0.210749,-0.115954,0.241093,-0.041262,-0.962666
3.1413,0,968,0,951,0,19,0,19,0.056399,-0.154180,0.210580,-0.120631,0.240092,-0.041406,-0.962335
3.1782,0,978,0,962,0,18,0,19,0.055729,-0.154321,0.211073,-0.096206,0.269992,-0.037112,-0.957325
3.2143,0,990,0,973,0,18,0,20,0.055589,-0.154325,0.210878,-0.091946,0.263353,-0.037010,-0.959594
3.2513,0,1001,-1,985,0,18,0,20,0.055358,-0.154321,0.210661,-0.092016,0.257593,-0.038808,-0.961079
3.2883,0,1012,0,994,0,18,0,18,0.054935,-0.154453,0.210520,-0.088949,0.259089,-0.037946,-0.961000
3.3252,0,1021,0,1006,0,17,0,19,0.054504,-0.154493,0.210355,-0.092820,0.255519,-0.042785,-0.961387
3.3623,0,1034,0,1018,0,19,0,20,0.054595,-0.154735,0.209179,-0.127630,0.220108,-0.036832,-0.966388
3.4032,0,1047,0,1030,0,20,0,20,0.054087,-0.154609,0.209626,-0.110403,0.238710,-0.038035,-0.964045
3.4393,0,1057,0,1040,0,18,0,19,0.053725,-0.154431,0.209901,-0.093977,0.264121,-0.045975,-0.958799
3.4763,0,1069,0,1051,0,18,0,19,0.053527,-0.154497,0.209758,-0.096673,0.263701,-0.046080,-0.958641
3.5132,0,1080,0,1062,0,19,0,19,0.053338,-0.154501,0.209728,-0.098922,0.264266,-0.046107,-0.958255
3.5502,0,1093,0,1073,0,19,0,19,0.052916,-0.154437,0.209660,-0.096514,0.266062,-0.047000,-0.957960
3.5862,0,1104,0,1084,0,18,0,20,0.052340,-0.154600,0.209625,-0.105459,0.280784,-0.045816,-0.952859
3.6223,0,1117,0,1095,0,19,0,19,0.051963,-0.154782,0.209444,-0.102326,0.288399,-0.043867,-0.951016
3.6594,0,1128,0,1106,0,18,0,19,0.051805,-0.154764,0.209142,-0.096408,0.271277,-0.043036,-0.956693
3.6963,0,1132,0,1117,0,6,0,19,0.051542,-0.154700,0.209090,-0.099297,0.268290,-0.039665,-0.957386
3.7325,0,1133,0,1127,0,0,0,19,0.051257,-0.154684,0.208924,-0.104368,0.264381,-0.043900,-0.957749
