timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3756,0,-3000,0,-3012,0,19,0,20,0.200311,-0.142359,0.175074,-0.091425,-0.366343,0.041598,-0.925042
1.4116,1,-2988,0,-3003,0,18,0,18,0.200273,-0.142541,0.175236,-0.088458,-0.352405,0.032784,-0.931081
1.4476,1,-2977,0,-2991,0,19,0,20,0.200009,-0.142634,0.175504,-0.094154,-0.351422,0.035027,-0.930812
1.4837,0,-2966,0,-2978,0,19,0,21,0.199684,-0.142635,0.175774,-0.094927,-0.354297,0.038538,-0.929504
1.5237,0,-2954,0,-2967,0,18,0,21,0.199453,-0.142612,0.175871,-0.091911,-0.359663,0.038097,-0.927763
1.5596,1,-2944,0,-2957,0,18,0,19,0.199320,-0.142700,0.176153,-0.092054,-0.348938,0.032393,-0.932051
1.5956,0,-2932,0,-2946,0,18,0,19,0.198942,-0.142843,0.176441,-0.101112,-0.345029,0.038470,-0.932337
1.6316,0,-2920,0,-2935,0,20,0,20,0.198866,-0.142869,0.176791,-0.112597,-0.349132,0.042891,-0.929295
1.6678,0,-2909,0,-2924,0,18,0,20,0.198819,-0.142880,0.177015,-0.111842,-0.346812,0.042933,-0.930253
1.7036,1,-2899,0,-2913,0,18,0,20,0.198282,-0.142835,0.176917,-0.101880,-0.357886,0.039781,-0.927338
1.7396,0,-2886,0,-2902,0,18,0,19,0.197959,-0.142903,0.176977,-0.099261,-0.357148,0.036281,-0.928050
1.7757,0,-2874,0,-2891,0,19,0,18,0.197642,-0.142958,0.177128,-0.100435,-0.352019,0.036746,-0.929863
1.8156,1,-2862,0,-2879,0,18,0,20,0.197673,-0.142833,0.177941,-0.084197,-0.348547,0.033635,-0.932896
1.8516,0,-2851,0,-2869,0,18,0,20,0.197304,-0.142801,0.178055,-0.085740,-0.351053,0.033219,-0.931830
1.8876,0,-2838,0,-2856,0,18,0,20,0.197237,-0.142959,0.178644,-0.090428,-0.341622,0.034281,-0.934849
1.9296,0,-2828,0,-2845,0,18,0,19,0.196820,-0.142997,0.178615,-0.098598,-0.340014,0.036763,-0.934515
1.9656,1,-2817,0,-2834,0,18,0,19,0.196568,-0.142864,0.178804,-0.103581,-0.342334,0.040273,-0.932983
2.0016,0,-2805,0,-2823,0,19,0,20,0.196266,-0.142883,0.178964,-0.099711,-0.343217,0.037584,-0.933192
2.0377,1,-2793,0,-2812,0,19,0,19,0.195926,-0.142937,0.179277,-0.101242,-0.346579,0.042537,-0.931570
2.0776,1,-2781,0,-2799,0,18,0,20,0.195829,-0.142930,0.179601,-0.095760,-0.339441,0.037545,-0.934987
2.1136,0,-2770,0,-2789,0,18,0,19,0.195719,-0.142975,0.179774,-0.094851,-0.336747,0.037271,-0.936064
2.1496,1,-2759,0,-2777,0,19,0,20,0.195455,-0.143012,0.180014,-0.099575,-0.339613,0.043114,-0.934285
2.1896,1,-2746,0,-2766,0,19,0,20,0.195080,-0.143108,0.180207,-0.099089,-0.333551,0.032007,-0.936963
2.2256,1,-2735,0,-2756,0,18,0,18,0.194868,-0.143113,0.180273,-0.104386,-0.327653,0.033547,-0.938414
2.2627,0,-2724,0,-2745,0,18,0,19,0.194629,-0.143196,0.180484,-0.104239,-0.318003,0.029584,-0.941878
2.3006,1,-2710,0,-2732,0,19,0,20,0.194413,-0.143285,0.181020,-0.108617,-0.322368,0.034409,-0.939732
2.3406,0,-2700,0,-2721,0,19,0,20,0.194450,-0.143289,0.181464,-0.095671,-0.302099,0.022179,-0.948204
2.3766,0,-2689,0,-2709,0,18,0,19,0.194045,-0.143250,0.181737,-0.104905,-0.302622,0.026677,-0.946944
2.4167,0,-2677,0,-2699,0,18,0,19,0.193833,-0.143206,0.181818,-0.100627,-0.302513,0.024636,-0.947498
2.4526,0,-2665,0,-2688,0,19,0,20,0.193451,-0.143213,0.181895,-0.107812,-0.316746,0.034344,-0.941737
2.4886,1,-2654,0,-2676,0,18,0,19,0.193231,-0.143245,0.182045,-0.107936,-0.315386,0.033587,-0.942207
2.5245,0,-2643,0,-2667,0,18,0,19,0.192912,-0.143209,0.182097,-0.101982,-0.309614,0.024517,-0.945060
2.5606,0,-2632,0,-2654,0,18,0,21,0.192581,-0.143141,0.182331,-0.116622,-0.326712,0.035370,-0.937234
2.5966,0,-2620,0,-2642,0,18,0,20,0.192391,-0.143324,0.182813,-0.116442,-0.303491,0.033945,-0.945083
2.6366,1,-2608,0,-2632,0,18,0,19,0.191973,-0.143297,0.182959,-0.114492,-0.311480,0.032239,-0.942779
2.6726,1,-2597,0,-2620,0,18,0,19,0.191794,-0.143308,0.183291,-0.113995,-0.309020,0.030850,-0.943695
2.7127,1,-2584,0,-2608,0,19,0,20,0.191398,-0.143263,0.183223,-0.107113,-0.319107,0.029679,-0.941179
2.7486,1,-2573,0,-2598,0,19,0,19,0.191231,-0.143375,0.183463,-0.107140,-0.313711,0.028523,-0.943023
2.7845,0,-2563,0,-2587,0,18,0,19,0.190883,-0.143284,0.183462,-0.101141,-0.311478,0.026030,-0.944497
2.8205,1,-2551,0,-2576,0,19,0,19,0.190819,-0.143232,0.183818,-0.093423,-0.305693,0.022162,-0.947277
2.8566,1,-2540,0,-2564,0,18,0,19,0.190626,-0.143123,0.184336,-0.091566,-0.295619,0.024324,-0.950596
2.8946,1,-2528,0,-2554,0,18,0,19,0.190303,-0.143144,0.184519,-0.100738,-0.293697,0.027224,-0.950186
2.9306,0,-2517,0,-2542,0,19,0,20,0.190052,-0.143221,0.184774,-0.096632,-0.289882,0.025424,-0.951832
2.9706,0,-2504,0,-2530,0,19,0,19,0.189641,-0.143253,0.184844,-0.100286,-0.297205,0.023543,-0.949240
3.0066,0,-2493,0,-2518,0,19,0,19,0.189519,-0.143319,0.185253,-0.098123,-0.289084,0.022429,-0.951998
3.0465,0,-2481,0,-2507,0,18,0,20,0.189199,-0.143287,0.185371,-0.098001,-0.293349,0.021784,-0.950720
3.0827,1,-2470,0,-2495,0,18,0,20,0.188864,-0.143293,0.185573,-0.102265,-0.292873,0.023263,-0.950382
3.1187,0,-2458,0,-2484,0,19,0,19,0.188730,-0.143296,0.185841,-0.097653,-0.286543,0.020576,-0.952856
3.1546,1,-2447,0,-2473,0,19,0,19,0.188446,-0.143399,0.185964,-0.099580,-0.288959,0.021974,-0.951895
3.1906,0,-2436,0,-2462,0,18,0,19,0.188117,-0.143438,0.186266,-0.102660,-0.283325,0.022846,-0.953240
3.2265,1,-2425,0,-2450,0,19,0,20,0.187888,-0.143434,0.186373,-0.103408,-0.283890,0.022020,-0.953010
3.2625,1,-2414,0,-2439,0,18,0,19,0.187608,-0.143426,0.186701,-0.106917,-0.281742,0.021612,-0.953270
3.2985,0,-2401,0,-2426,0,18,0,20,0.187477,-0.143330,0.187068,-0.094747,-0.276712,0.015332,-0.956148
3.3386,1,-2390,0,-2415,0,19,0,20,0.187024,-0.143328,0.187068,-0.095353,-0.284639,0.019521,-0.953681
3.3745,1,-2378,0,-2404,0,19,0,19,0.186798,-0.143331,0.187545,-0.096597,-0.277416,0.023631,-0.955589
3.4106,0,-2367,0,-2394,0,19,0,19,0.186571,-0.143261,0.187592,-0.088763,-0.277009,0.022154,-0.956502
3.4465,0,-2356,0,-2382,0,18,0,20,0.186392,-0.143204,0.187760,-0.086637,-0.275204,0.019179,-0.957282
3.4825,0,-2345,0,-2370,0,19,0,20,0.185938,-0.143277,0.187866,-0.098634,-0.277730,0.023949,-0.955282
3.5185,0,-2333,0,-2361,0,19,0,19,0.185726,-0.143193,0.188090,-0.105837,-0.289721,0.028282,-0.950821
3.5545,0,-2323,0,-2350,0,18,0,19,0.185400,-0.143161,0.188194,-0.100690,-0.281280,0.022703,-0.954059
3.5905,1,-2311,0,-2338,0,18,0,20,0.184991,-0.143242,0.188391,-0.115044,-0.291144,0.026407,-0.949370
3.6265,1,-2300,0,-2327,0,18,0,19,0.184976,-0.143247,0.189092,-0.096116,-0.277378,0.022739,-0.955670
3.6625,0,-2288,0,-2314,0,19,0,20,0.184542,-0.143200,0.189155,-0.094370,-0.280813,0.022604,-0.954844
3.7025,0,-2276,0,-2302,0,18,0,20,0.184190,-0.143141,0.189388,-0.095182,-0.280417,0.024033,-0.954845
3.7387,1,-2265,0,-2289,0,18,0,19,0.183913,-0.143191,0.189519,-0.093582,-0.282062,0.024485,-0.954507
3.7785,1,-2253,0,-2279,0,18,0,19,0.183688,-0.143243,0.189613,-0.094407,-0.282059,0.025721,-0.954394
3.8145,0,-2242,0,-2267,0,19,0,20,0.183515,-0.143234,0.189728,-0.087741,-0.271727,0.022779,-0.958096
3.8505,0,-2230,0,-2256,0,19,0,20,0.183279,-0.143272,0.190109,-0.099781,-0.269347,0.026107,-0.957504
3.8865,0,-2219,0,-2243,0,19,0,19,0.183129,-0.143292,0.190487,-0.088455,-0.262019,0.019603,-0.960800
3.9266,1,-2207,0,-2232,0,18,0,19,0.182701,-0.143330,0.190732,-0.093679,-0.260213,0.018534,-0.960817
3.9625,0,-2196,0,-2220,0,18,0,20,0.182584,-0.143337,0.191118,-0.090360,-0.254819,0.017895,-0.962592
3.9986,1,-2184,0,-2209,0,19,0,20,0.182336,-0.143353,0.191206,-0.090926,-0.258777,0.017255,-0.961493
4.0345,1,-2173,0,-2198,0,19,0,18,0.182060,-0.143307,0.191293,-0.089717,-0.257622,0.016680,-0.961927
4.0705,1,-2162,0,-2186,0,18,0,19,0.181645,-0.143425,0.191317,-0.090570,-0.259809,0.016099,-0.961269
4.1105,0,-2149,0,-2173,0,19,0,20,0.181553,-0.143394,0.191726,-0.084809,-0.251091,0.010311,-0.964186
4.1465,1,-2138,0,-2162,0,18,0,20,0.181156,-0.143283,0.191854,-0.086011,-0.245223,0.009071,-0.965601
4.1825,0,-2126,0,-2150,0,18,0,19,0.180690,-0.143209,0.191977,-0.095977,-0.252060,0.019566,-0.962742
4.2227,1,-2114,0,-2139,0,18,0,19,0.180580,-0.143302,0.192503,-0.089413,-0.244887,0.015675,-0.965293
4.2585,0,-2103,0,-2127,0,18,0,20,0.180317,-0.143264,0.192633,-0.084674,-0.241985,0.012211,-0.966501
4.2945,1,-2092,0,-2116,0,18,0,20,0.180074,-0.143267,0.192944,-0.089525,-0.241202,0.012919,-0.966250
4.3304,0,-2080,0,-2105,0,19,0,19,0.179805,-0.143263,0.193077,-0.095333,-0.240538,0.017308,-0.965792
4.3664,1,-2069,0,-2095,0,18,0,18,0.179541,-0.143372,0.193322,-0.095459,-0.231103,0.017827,-0.968071
4.4024,1,-2058,0,-2082,0,18,0,19,0.179112,-0.143418,0.193421,-0.090356,-0.233046,0.014458,-0.968151
4.4425,0,-2045,0,-2071,0,18,0,19,0.178744,-0.143355,0.193468,-0.095982,-0.245961,0.020006,-0.964308
4.4785,0,-2035,0,-2057,0,18,0,19,0.178491,-0.143303,0.193616,-0.093843,-0.245725,0.019089,-0.964598
4.5185,0,-2022,0,-2046,0,19,0,19,0.178162,-0.143237,0.193816,-0.097948,-0.248713,0.018635,-0.963432
4.5545,1,-2010,0,-2034,0,19,0,19,0.177835,-0.143154,0.194008,-0.103786,-0.247380,0.023825,-0.963049
4.5945,1,-1997,0,-2021,0,18,0,20,0.177531,-0.143100,0.194285,-0.102357,-0.230823,0.022456,-0.967336
4.6305,0,-1986,0,-2010,0,18,0,20,0.177313,-0.142979,0.194554,-0.093974,-0.224027,0.017219,-0.969889
4.6668,1,-1975,0,-1998,0,18,0,20,0.177065,-0.143018,0.195029,-0.103694,-0.228228,0.018878,-0.967886
4.7025,1,-1963,0,-1986,0,19,0,19,0.176647,-0.143069,0.195180,-0.107355,-0.234428,0.025537,-0.965850
4.7425,0,-1950,0,-1974,0,19,0,20,0.176288,-0.143278,0.195276,-0.096302,-0.241881,0.021554,-0.965275
4.7784,1,-1939,0,-1961,0,18,0,20,0.175964,-0.143196,0.195439,-0.093058,-0.234437,0.017143,-0.967515
4.8185,0,-1926,0,-1949,0,18,0,21,0.175798,-0.143182,0.195573,-0.092884,-0.234019,0.016593,-0.967643
4.8545,1,-1915,0,-1939,0,19,0,18,0.175530,-0.143192,0.195830,-0.089892,-0.218816,0.012675,-0.971534
4.8905,1,-1902,0,-1927,0,19,0,18,0.175262,-0.143157,0.195918,-0.093008,-0.215883,0.012751,-0.971896
4.9305,0,-1891,0,-1914,0,18,0,20,0.174912,-0.143210,0.196064,-0.087157,-0.216904,0.009319,-0.972250
4.9664,0,-1880,0,-1903,0,18,0,20,0.174464,-0.143120,0.196319,-0.095649,-0.224595,0.018186,-0.969576
5.0025,1,-1869,0,-1891,0,19,0,20,0.174102,-0.143111,0.196621,-0.100479,-0.223611,0.019261,-0.969294
5.0425,0,-1856,0,-1880,0,19,0,18,0.173874,-0.142982,0.196850,-0.098346,-0.223112,0.016326,-0.969682
5.0784,0,-1845,0,-1869,0,18,0,20,0.173530,-0.142954,0.196853,-0.092504,-0.229313,0.014516,-0.968838
5.1145,0,-1834,0,-1856,0,18,0,21,0.173388,-0.142983,0.197153,-0.097772,-0.215041,0.016119,-0.971565
5.1504,0,-1822,0,-1843,0,19,0,20,0.173061,-0.142952,0.197289,-0.095075,-0.210511,0.013205,-0.972868
5.1905,0,-1809,0,-1832,0,19,0,18,0.172837,-0.142995,0.197414,-0.093145,-0.210174,0.012710,-0.973134
5.2266,1,-1796,0,-1820,0,18,0,19,0.172402,-0.142974,0.197701,-0.103166,-0.214059,0.017515,-0.971200
5.2665,1,-1785,0,-1808,0,19,0,20,0.172203,-0.142923,0.197786,-0.082934,-0.207716,0.010320,-0.974613
5.3026,0,-1773,0,-1796,0,18,0,20,0.171915,-0.142857,0.198133,-0.086599,-0.206338,0.007096,-0.974615
5.3385,1,-1762,0,-1786,0,19,0,18,0.171796,-0.142844,0.198767,-0.079274,-0.192006,0.003524,-0.978180
5.3745,0,-1750,0,-1774,0,18,0,17,0.171230,-0.142897,0.198695,-0.086209,-0.205673,0.012998,-0.974729
5.4105,0,-1739,0,-1762,0,19,0,20,0.170694,-0.142997,0.198733,-0.105738,-0.208597,0.016807,-0.972124
5.4464,1,-1728,0,-1750,0,18,0,21,0.170469,-0.142914,0.198872,-0.096347,-0.210582,0.014634,-0.972707
5.4824,0,-1717,0,-1739,0,18,0,19,0.170107,-0.142826,0.198988,-0.096028,-0.216611,0.018750,-0.971343
5.5184,1,-1706,0,-1730,0,18,0,18,0.169871,-0.142752,0.199117,-0.094256,-0.213422,0.018140,-0.972234
5.5544,0,-1695,0,-1717,0,18,0,19,0.169750,-0.142729,0.199452,-0.086434,-0.203458,0.014069,-0.975160
5.5904,1,-1683,0,-1703,0,19,0,21,0.169441,-0.142710,0.199746,-0.088104,-0.196002,0.013396,-0.976546
5.6305,0,-1671,0,-1691,0,18,0,21,0.169201,-0.142844,0.199997,-0.090983,-0.189404,0.011485,-0.977607
5.6664,0,-1659,0,-1681,0,19,0,19,0.168571,-0.142831,0.199748,-0.092315,-0.195481,0.012906,-0.976268
5.7024,1,-1648,0,-1670,0,19,0,19,0.168350,-0.142766,0.199978,-0.095312,-0.191340,0.007713,-0.976855
5.7385,1,-1637,0,-1656,0,18,0,20,0.167924,-0.142820,0.200264,-0.089664,-0.201440,0.012988,-0.975302
5.7784,1,-1624,0,-1644,0,19,0,21,0.167562,-0.142761,0.200371,-0.095326,-0.201644,0.013520,-0.974715
5.8145,1,-1613,0,-1633,0,18,0,19,0.167370,-0.142826,0.201015,-0.089534,-0.184121,0.005856,-0.978800
5.8504,0,-1601,0,-1623,0,19,0,17,0.167023,-0.142841,0.201079,-0.093669,-0.184944,0.008982,-0.978234
5.8864,1,-1590,0,-1610,0,18,0,20,0.166616,-0.142904,0.201143,-0.097305,-0.183829,0.009471,-0.978084
5.9224,0,-1580,0,-1598,0,18,0,21,0.166434,-0.142904,0.201302,-0.091632,-0.182649,0.007542,-0.978870
5.9584,0,-1568,0,-1586,0,19,0,21,0.166104,-0.142889,0.201271,-0.092290,-0.189693,0.008840,-0.977456
5.9944,0,-1557,0,-1575,0,18,0,19,0.165752,-0.142880,0.201209,-0.085477,-0.182944,0.005371,-0.979386
6.0303,1,-1545,0,-1563,0,19,0,19,0.165486,-0.142809,0.201597,-0.091749,-0.185630,0.008620,-0.978289
6.0663,1,-1534,0,-1549,0,18,0,20,0.165225,-0.142790,0.201920,-0.083071,-0.174371,0.006541,-0.981148
6.1064,0,-1521,0,-1538,0,18,0,20,0.164880,-0.142753,0.202242,-0.089873,-0.170131,0.008970,-0.981274
6.1424,0,-1510,0,-1526,0,18,0,20,0.164326,-0.142691,0.202360,-0.098537,-0.181715,0.011156,-0.978338
6.1804,1,-1498,0,-1514,0,19,0,20,0.164081,-0.142724,0.202428,-0.099356,-0.182794,0.012287,-0.978041
6.2164,1,-1487,0,-1502,0,18,0,20,0.163820,-0.142774,0.202687,-0.095703,-0.174513,0.010152,-0.979940
6.2523,1,-1476,0,-1492,0,19,0,19,0.163407,-0.142792,0.202671,-0.093646,-0.182417,0.010333,-0.978697
6.2883,0,-1465,0,-1481,0,19,0,19,0.163028,-0.142840,0.202685,-0.099312,-0.192443,0.018840,-0.976088
6.3243,0,-1453,0,-1468,0,19,0,20,0.162748,-0.143027,0.203455,-0.106235,-0.173044,0.013182,-0.979079
6.3603,1,-1442,0,-1456,0,19,0,20,0.162431,-0.143021,0.203494,-0.108921,-0.172796,0.014190,-0.978814
6.3964,0,-1431,0,-1445,0,18,0,20,0.162082,-0.143050,0.203584,-0.109824,-0.165007,0.009541,-0.980112
6.4324,0,-1420,0,-1432,0,18,0,20,0.161720,-0.143072,0.203649,-0.118238,-0.165612,0.011688,-0.979007
6.4724,1,-1408,0,-1421,0,18,0,20,0.161343,-0.142930,0.203795,-0.095350,-0.158881,0.005005,-0.982670
6.5084,1,-1397,0,-1410,0,18,0,19,0.161051,-0.142905,0.203778,-0.094258,-0.167099,0.004334,-0.981415
6.5444,0,-1386,0,-1398,0,18,0,19,0.160607,-0.142851,0.204230,-0.089362,-0.161999,0.007299,-0.982709
6.5804,1,-1374,0,-1386,0,19,0,20,0.160175,-0.142966,0.204239,-0.099459,-0.163433,0.009633,-0.981481
6.6164,0,-1363,0,-1373,0,19,0,20,0.159912,-0.142899,0.204425,-0.103074,-0.157151,0.008544,-0.982144
6.6564,0,-1349,0,-1362,0,18,0,19,0.159625,-0.142841,0.204613,-0.101423,-0.153174,0.006847,-0.982957
6.6924,1,-1338,0,-1352,0,18,0,19,0.159470,-0.142893,0.204846,-0.110218,-0.159929,0.011472,-0.980889
6.7284,1,-1326,0,-1338,0,19,0,20,0.159193,-0.142935,0.204920,-0.106727,-0.159863,0.011757,-0.981282
6.7684,1,-1314,0,-1326,0,19,0,20,0.158567,-0.142983,0.204782,-0.109800,-0.159537,0.010265,-0.981013
6.8043,0,-1303,0,-1315,0,18,0,20,0.158161,-0.142931,0.205109,-0.095189,-0.143502,0.005256,-0.985048
6.8404,1,-1292,0,-1304,0,19,0,19,0.157947,-0.142839,0.205497,-0.082923,-0.148862,0.002148,-0.985373
6.8763,0,-1280,0,-1293,0,19,0,20,0.157738,-0.142801,0.205727,-0.080418,-0.146556,0.001243,-0.985927
6.9123,1,-1269,0,-1281,0,18,0,19,0.157487,-0.142885,0.206177,-0.074081,-0.140638,-0.002561,-0.987282
6.9483,1,-1258,0,-1269,0,18,0,19,0.157147,-0.142942,0.206222,-0.084622,-0.141977,0.002867,-0.986242
6.9844,1,-1247,0,-1258,0,18,0,20,0.156594,-0.143002,0.206011,-0.092588,-0.155412,0.009196,-0.983458
7.0203,0,-1236,0,-1246,0,19,0,19,0.156169,-0.143024,0.206128,-0.092220,-0.141224,0.003131,-0.985668
7.0604,0,-1223,0,-1234,0,18,0,20,0.156032,-0.143016,0.206379,-0.086576,-0.134055,0.000457,-0.987185
7.0963,0,-1212,0,-1223,0,19,0,19,0.155599,-0.143189,0.206574,-0.099646,-0.138151,0.004023,-0.985377
7.1325,0,-1200,0,-1211,0,19,0,20,0.155110,-0.143154,0.206385,-0.085773,-0.133876,0.003003,-0.987275
7.1685,0,-1189,0,-1200,0,18,0,19,0.154961,-0.143257,0.206739,-0.102298,-0.133335,0.006190,-0.985758
7.2044,1,-1178,0,-1188,0,19,0,19,0.154501,-0.143278,0.206711,-0.104644,-0.141276,0.009471,-0.984379
7.2407,0,-1167,0,-1176,0,19,0,20,0.153989,-0.143314,0.206771,-0.086242,-0.145079,0.004388,-0.985645
7.2804,0,-1154,0,-1164,0,19,0,20,0.153748,-0.143144,0.207147,-0.077662,-0.132611,-0.001036,-0.988120
7.3165,0,-1143,0,-1153,0,18,0,20,0.153347,-0.143163,0.207201,-0.087570,-0.127781,0.000324,-0.987929
7.3523,0,-1132,0,-1141,0,18,0,19,0.152959,-0.143012,0.207365,-0.098067,-0.139588,0.008853,-0.985302
7.3883,0,-1120,0,-1130,0,19,0,19,0.152780,-0.143041,0.207529,-0.093100,-0.143204,0.010279,-0.985251
7.4246,1,-1110,0,-1119,0,18,0,19,0.152475,-0.143045,0.207605,-0.096437,-0.135992,0.010557,-0.985949
7.4605,0,-1099,0,-1105,0,18,0,20,0.152226,-0.143093,0.207818,-0.095184,-0.130489,0.009106,-0.986828
7.5003,0,-1086,0,-1095,0,19,0,19,0.151668,-0.143151,0.207828,-0.100285,-0.140343,0.006427,-0.984990
7.5363,0,-1075,0,-1085,0,18,0,19,0.151366,-0.143023,0.208103,-0.077348,-0.120298,-0.004751,-0.989709
7.5723,1,-1063,0,-1073,0,19,0,19,0.151036,-0.143266,0.208454,-0.086023,-0.109426,-0.003665,-0.990259
7.6083,0,-1052,0,-1062,0,18,0,19,0.150650,-0.143501,0.208423,-0.072954,-0.126403,-0.002155,-0.989290
7.6443,1,-1041,0,-1050,0,20,0,21,0.150300,-0.143580,0.208740,-0.098031,-0.127919,0.007729,-0.986898
7.6804,0,-1029,0,-1039,0,19,0,19,0.149630,-0.143615,0.208498,-0.083597,-0.126356,0.001655,-0.988455
7.7164,0,-1019,0,-1028,0,18,0,19,0.149311,-0.143568,0.208537,-0.091069,-0.125479,0.003343,-0.987902
7.7523,1,-1008,0,-1017,0,18,0,19,0.148839,-0.143449,0.208501,-0.088849,-0.135681,0.005860,-0.986743
7.7883,1,-996,0,-1006,0,19,0,19,0.148678,-0.143385,0.208999,-0.092909,-0.114090,0.000717,-0.989116
7.8243,0,-985,0,-994,0,18,0,20,0.148487,-0.143367,0.209220,-0.088622,-0.116277,0.000504,-0.989255
7.8603,1,-974,0,-983,0,19,0,19,0.148108,-0.143411,0.209255,-0.091406,-0.105850,-0.002081,-0.990170
