timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1525,0,-341,0,-350,0,-19,0,-19,0.119104,-0.146371,0.215860,-0.106945,0.013883,-0.015857,-0.994042
1.1884,0,-352,0,-360,0,-18,0,-18,0.119412,-0.146417,0.215665,-0.099144,0.002898,-0.013415,-0.994978
1.2244,0,-363,0,-371,0,-18,0,-19,0.119853,-0.146331,0.215717,-0.093368,0.000926,-0.013585,-0.995539
1.2604,0,-375,0,-384,0,-19,0,-20,0.120451,-0.146285,0.215759,-0.091537,0.010790,-0.015220,-0.995627
1.2965,0,-387,0,-395,0,-19,0,-20,0.120931,-0.146233,0.215623,-0.095748,0.005882,-0.016107,-0.995258
1.3325,0,-397,0,-406,0,-18,0,-20,0.121234,-0.146156,0.215458,-0.090314,0.000017,-0.017575,-0.995758
1.3685,0,-409,0,-417,0,-19,0,-19,0.121755,-0.146053,0.215647,-0.102147,0.011700,-0.015436,-0.994581
1.4045,0,-420,0,-429,0,-18,0,-20,0.122503,-0.145983,0.215734,-0.096800,0.008300,-0.014979,-0.995156
1.4405,1,-430,0,-441,0,-18,0,-20,0.122891,-0.145997,0.215825,-0.099025,0.016597,-0.014585,-0.994840
1.4765,0,-442,0,-454,0,-19,0,-20,0.123322,-0.145953,0.215426,-0.109285,-0.002345,-0.014429,-0.993903
1.5164,0,-455,0,-465,0,-19,0,-18,0.123682,-0.146037,0.214987,-0.099927,-0.022566,-0.009143,-0.994697
1.5525,1,-467,0,-477,0,-19,0,-19,0.124261,-0.146066,0.214864,-0.092201,-0.028660,-0.009251,-0.995285
1.5884,0,-478,0,-488,0,-18,0,-20,0.124596,-0.145945,0.214682,-0.091106,-0.031789,-0.010024,-0.995283
1.6244,0,-490,0,-499,0,-19,0,-20,0.125095,-0.145828,0.215100,-0.103303,-0.016027,-0.009632,-0.994474
1.6604,0,-501,0,-510,0,-19,0,-19,0.125458,-0.145807,0.215013,-0.104018,-0.010809,-0.011145,-0.994454
1.6964,1,-511,0,-521,0,-18,0,-18,0.126127,-0.145717,0.214794,-0.096730,-0.014854,-0.014481,-0.995094
1.7365,0,-524,0,-533,0,-18,0,-20,0.126423,-0.145732,0.214978,-0.106178,-0.004871,-0.012946,-0.994251
1.7723,1,-535,0,-545,0,-19,0,-21,0.126820,-0.145831,0.215108,-0.110181,-0.005541,-0.009615,-0.993850
1.8084,0,-546,0,-557,0,-19,0,-20,0.127365,-0.145903,0.214642,-0.103148,-0.014371,-0.012454,-0.994484
1.8444,0,-557,0,-567,0,-18,0,-18,0.127818,-0.145881,0.214245,-0.096282,-0.035772,-0.006385,-0.994691
1.8803,0,-567,0,-579,0,-18,0,-19,0.128341,-0.145882,0.214265,-0.095958,-0.044756,-0.000352,-0.994379
1.9163,1,-578,0,-591,0,-18,0,-20,0.128668,-0.145793,0.214557,-0.107583,-0.031080,-0.003826,-0.993703
1.9524,0,-590,0,-605,0,-19,0,-20,0.129309,-0.145625,0.214593,-0.100657,-0.029504,-0.010074,-0.994433
1.9924,0,-603,0,-615,0,-19,0,-19,0.129681,-0.145484,0.214325,-0.094503,-0.028877,-0.010977,-0.995045
2.0283,0,-614,0,-625,0,-19,0,-18,0.130182,-0.145442,0.213916,-0.100432,-0.055826,-0.005511,-0.993361
2.0643,0,-625,0,-636,0,-19,0,-19,0.130361,-0.145301,0.213643,-0.107698,-0.055607,-0.002743,-0.992624
2.1003,0,-636,0,-648,0,-18,0,-20,0.130907,-0.145247,0.213419,-0.097406,-0.060819,-0.000959,-0.993384
2.1363,0,-648,0,-660,0,-19,0,-20,0.131581,-0.145280,0.213554,-0.084249,-0.052634,-0.009481,-0.995009
2.1723,0,-658,0,-670,0,-19,0,-19,0.132049,-0.145249,0.213844,-0.098716,-0.048682,-0.004196,-0.993915
2.2083,0,-669,0,-682,0,-18,0,-19,0.132435,-0.145274,0.213545,-0.101500,-0.051015,-0.006269,-0.993507
2.2443,0,-680,0,-693,0,-18,0,-20,0.132806,-0.145345,0.213606,-0.099809,-0.048823,-0.008192,-0.993774
2.2803,0,-691,0,-705,0,-17,0,-21,0.133123,-0.145293,0.213632,-0.108928,-0.040583,-0.010413,-0.993166
2.3163,0,-703,0,-717,0,-18,0,-20,0.133525,-0.145217,0.213836,-0.101516,-0.034057,-0.012156,-0.994176
2.3523,0,-713,0,-727,0,-18,0,-18,0.133915,-0.145038,0.213836,-0.093727,-0.036786,-0.008197,-0.994884
2.3883,0,-725,0,-738,0,-19,0,-19,0.134269,-0.144831,0.213919,-0.083894,-0.033532,-0.012140,-0.995836
2.4243,0,-737,0,-750,0,-19,0,-20,0.134636,-0.144811,0.213203,-0.093893,-0.065202,-0.007287,-0.993418
2.4603,0,-747,0,-762,0,-18,0,-20,0.135061,-0.144886,0.212855,-0.101873,-0.069053,-0.001478,-0.992397
2.4963,1,-759,0,-772,0,-19,0,-20,0.135361,-0.144920,0.212410,-0.103491,-0.083039,-0.000630,-0.991158
2.5323,0,-770,0,-783,0,-18,0,-18,0.136064,-0.144847,0.212261,-0.097980,-0.067168,-0.003884,-0.992912
2.5683,1,-781,0,-795,0,-18,0,-19,0.136447,-0.144775,0.212237,-0.095808,-0.070614,-0.005109,-0.992879
2.6084,1,-793,0,-807,0,-19,0,-20,0.136919,-0.144763,0.212234,-0.079490,-0.081826,-0.005784,-0.993455
2.6444,0,-805,0,-819,0,-19,0,-21,0.137231,-0.144824,0.212283,-0.089125,-0.071250,-0.004852,-0.993457
2.6804,1,-817,0,-830,0,-19,0,-20,0.137526,-0.144763,0.212312,-0.085346,-0.073456,-0.006100,-0.993621
2.7164,0,-827,0,-841,0,-16,0,-19,0.138082,-0.144712,0.212618,-0.107508,-0.067142,-0.000713,-0.991934
2.7563,0,-839,0,-853,0,-17,0,-20,0.138353,-0.144729,0.212124,-0.112375,-0.081216,0.000920,-0.990341
2.7924,0,-850,0,-864,0,-19,0,-20,0.138734,-0.144695,0.211965,-0.100169,-0.070138,-0.005325,-0.992481
2.8284,0,-862,0,-877,0,-18,0,-20,0.139169,-0.144599,0.211768,-0.097750,-0.070899,-0.008526,-0.992646
2.8683,0,-874,0,-888,0,-18,0,-19,0.139517,-0.144561,0.211209,-0.100533,-0.103175,0.002496,-0.989567
2.9051,0,-886,0,-900,0,-18,0,-20,0.139967,-0.144420,0.211010,-0.081919,-0.111886,0.001408,-0.990338
2.9453,0,-898,0,-911,0,-18,0,-20,0.140465,-0.144445,0.211134,-0.074058,-0.093077,-0.004066,-0.992893
2.9813,1,-910,0,-924,0,-19,0,-19,0.140917,-0.144546,0.211032,-0.077206,-0.098428,-0.002611,-0.992141
3.0213,0,-923,0,-935,0,-19,0,-20,0.141417,-0.144454,0.211186,-0.090216,-0.101128,-0.000609,-0.990774
3.0573,0,-934,0,-946,0,-18,0,-19,0.141720,-0.144530,0.211022,-0.097761,-0.101241,-0.001734,-0.990046
3.0933,0,-945,0,-958,0,-19,0,-20,0.142100,-0.144440,0.210882,-0.093140,-0.100848,0.000849,-0.990532
3.1293,0,-957,0,-969,0,-19,0,-19,0.142431,-0.144338,0.210703,-0.077780,-0.108580,-0.003178,-0.991035
3.1653,0,-967,0,-980,0,-18,0,-19,0.142963,-0.144296,0.211051,-0.089311,-0.094143,-0.000411,-0.991545
3.2013,0,-979,0,-992,0,-19,0,-20,0.143254,-0.144350,0.210539,-0.106801,-0.103624,0.007385,-0.988838
3.2413,0,-992,0,-1004,0,-19,0,-19,0.143568,-0.144310,0.210295,-0.107813,-0.105984,0.007041,-0.988481
3.2773,0,-1004,0,-1016,0,-18,0,-20,0.143909,-0.144341,0.210195,-0.104564,-0.111078,0.007513,-0.988267
3.3173,0,-1015,0,-1028,0,-19,0,-20,0.144389,-0.144406,0.210151,-0.098731,-0.114818,0.004024,-0.988460
3.3533,0,-1027,0,-1040,0,-19,0,-21,0.144738,-0.144437,0.210039,-0.094286,-0.107149,-0.000981,-0.989762
3.3893,0,-1037,0,-1050,0,-18,0,-19,0.145132,-0.144338,0.209863,-0.083176,-0.108885,-0.004788,-0.990557
3.4253,0,-1049,0,-1061,0,-18,0,-19,0.145421,-0.144400,0.209798,-0.096157,-0.113928,-0.002396,-0.988822
3.4613,0,-1060,0,-1072,0,-19,0,-19,0.145878,-0.144321,0.209798,-0.095410,-0.117266,0.002898,-0.988502
3.4972,0,-1071,0,-1084,0,-19,0,-19,0.146239,-0.144286,0.209561,-0.088070,-0.120591,0.005733,-0.988771
3.5332,1,-1083,0,-1094,0,-19,0,-20,0.146605,-0.144196,0.209209,-0.082686,-0.135621,0.005420,-0.987290
3.5693,0,-1094,0,-1105,0,-18,0,-19,0.146825,-0.144120,0.209173,-0.078677,-0.136592,0.001804,-0.987496
3.6053,1,-1105,0,-1118,0,-19,0,-20,0.147354,-0.144120,0.208980,-0.083088,-0.128102,-0.001450,-0.988273
3.6453,0,-1118,0,-1129,0,-19,0,-19,0.147548,-0.144115,0.208647,-0.081207,-0.135135,0.000853,-0.987493
3.6813,0,-1130,0,-1141,0,-19,0,-20,0.147775,-0.144058,0.208540,-0.081426,-0.126653,-0.001026,-0.988599
3.7212,0,-1141,0,-1153,0,-18,0,-20,0.148490,-0.144077,0.208409,-0.077597,-0.130523,-0.001060,-0.988403
3.7572,0,-1153,0,-1165,0,-19,0,-19,0.148896,-0.144077,0.208239,-0.075168,-0.147800,0.002546,-0.986153
3.7932,0,-1164,0,-1177,0,-19,0,-20,0.149126,-0.144238,0.208028,-0.088478,-0.140589,0.004531,-0.986096
3.8313,0,-1177,0,-1190,0,-18,0,-20,0.149476,-0.144279,0.208013,-0.096421,-0.147561,0.011106,-0.984279
3.8713,1,-1188,0,-1201,0,-18,0,-20,0.149826,-0.144339,0.207965,-0.099617,-0.136125,0.007982,-0.985638
3.9073,1,-1200,0,-1212,0,-19,0,-18,0.150312,-0.144255,0.208089,-0.100592,-0.138151,0.007133,-0.985264
3.9432,1,-1211,0,-1223,0,-19,0,-19,0.150540,-0.144221,0.207913,-0.093750,-0.143945,0.005009,-0.985122
3.9792,0,-1222,0,-1236,0,-18,0,-19,0.150710,-0.144129,0.207328,-0.095794,-0.146694,0.006346,-0.984512
4.0193,0,-1235,0,-1248,0,-19,0,-20,0.151159,-0.144180,0.207446,-0.114391,-0.141301,0.006815,-0.983312
4.0554,0,-1246,0,-1260,0,-19,0,-19,0.151537,-0.144238,0.207283,-0.110541,-0.137810,0.008014,-0.984238
4.0952,0,-1259,0,-1271,0,-19,0,-19,0.151983,-0.144117,0.207351,-0.100621,-0.135255,0.006741,-0.985665
4.1312,0,-1269,0,-1283,0,-18,0,-20,0.152454,-0.144016,0.207587,-0.077588,-0.121481,-0.001768,-0.989555
4.1672,0,-1280,0,-1294,0,-18,0,-20,0.152906,-0.144031,0.207421,-0.072699,-0.121928,-0.004082,-0.989864
4.2033,0,-1292,0,-1307,0,-19,0,-20,0.153176,-0.144142,0.206999,-0.078767,-0.129843,-0.005206,-0.988387
4.2412,1,-1305,0,-1319,0,-18,0,-19,0.153677,-0.144164,0.207132,-0.107193,-0.149772,0.008277,-0.982858
4.2812,1,-1316,0,-1331,0,-18,0,-20,0.153920,-0.144001,0.206736,-0.094076,-0.154740,0.003091,-0.983461
4.3173,0,-1328,0,-1344,0,-19,0,-19,0.154036,-0.144009,0.206333,-0.091905,-0.148043,0.005937,-0.984683
4.3572,1,-1341,0,-1356,0,-19,0,-20,0.154440,-0.144001,0.206305,-0.101673,-0.152621,0.009622,-0.982994
4.3932,0,-1351,0,-1366,0,-18,0,-19,0.154843,-0.143974,0.205924,-0.094090,-0.153961,0.006100,-0.983568
4.4292,0,-1363,0,-1377,0,-18,0,-19,0.155212,-0.144022,0.205540,-0.105736,-0.158576,0.007504,-0.981640
4.4652,0,-1375,0,-1390,0,-19,0,-20,0.155518,-0.144018,0.205355,-0.096797,-0.164353,0.006619,-0.981618
4.5052,0,-1387,0,-1401,0,-19,0,-20,0.155855,-0.144116,0.205329,-0.092591,-0.157483,0.003143,-0.983166
4.5413,0,-1399,0,-1415,0,-19,0,-20,0.156219,-0.144250,0.205334,-0.109576,-0.167320,0.012848,-0.979710
4.5812,0,-1411,0,-1426,0,-18,0,-19,0.156584,-0.144210,0.205128,-0.082817,-0.164284,0.003842,-0.982923
4.6172,0,-1422,0,-1437,0,-18,0,-20,0.157008,-0.144169,0.205349,-0.092620,-0.144674,0.003116,-0.985130
4.6531,0,-1433,0,-1449,0,-19,0,-20,0.157355,-0.144146,0.205278,-0.090221,-0.141965,0.000575,-0.985751
4.6891,0,-1445,0,-1460,0,-19,0,-20,0.157685,-0.144129,0.204997,-0.112398,-0.162331,0.007527,-0.980285
4.7251,0,-1456,0,-1472,0,-18,0,-20,0.157926,-0.144182,0.204598,-0.119926,-0.168806,0.012953,-0.978241
4.7612,1,-1467,0,-1483,0,-19,0,-19,0.158343,-0.144125,0.204417,-0.111331,-0.172668,0.013247,-0.978578
4.7973,0,-1478,0,-1494,0,-18,0,-19,0.158750,-0.144111,0.204337,-0.099258,-0.176804,0.009466,-0.979183
4.8333,0,-1488,0,-1505,0,-19,0,-19,0.158933,-0.143982,0.204213,-0.098732,-0.183698,0.012374,-0.977933
4.8695,0,-1500,0,-1517,0,-19,0,-20,0.159473,-0.143936,0.204363,-0.107462,-0.167863,0.015006,-0.979821
4.9054,0,-1511,0,-1529,0,-18,0,-19,0.159886,-0.143939,0.204187,-0.089252,-0.154090,0.005165,-0.984004
4.9413,0,-1522,0,-1540,0,-18,0,-19,0.160154,-0.143981,0.203783,-0.089262,-0.165153,0.006423,-0.982199
4.9772,0,-1534,0,-1552,0,-19,0,-19,0.160527,-0.143998,0.203434,-0.097311,-0.176940,0.010144,-0.979347
5.0132,0,-1545,0,-1563,0,-19,0,-19,0.160868,-0.143976,0.203281,-0.098151,-0.189279,0.012594,-0.976924
5.0493,0,-1557,0,-1574,0,-19,0,-19,0.161179,-0.143956,0.203229,-0.093813,-0.187940,0.010716,-0.977631
5.0852,0,-1568,0,-1586,0,-18,0,-19,0.161385,-0.143944,0.203122,-0.102629,-0.180536,0.012407,-0.978121
5.1213,0,-1579,0,-1598,0,-19,0,-20,0.161794,-0.143950,0.203058,-0.101510,-0.173745,0.010697,-0.979487
5.1572,0,-1591,0,-1609,0,-19,0,-20,0.162073,-0.143875,0.202885,-0.103734,-0.179660,0.012216,-0.978168
5.1933,0,-1602,0,-1621,0,-18,0,-20,0.162280,-0.143884,0.202443,-0.110605,-0.192357,0.015718,-0.974945
5.2293,0,-1614,0,-1631,0,-19,0,-18,0.162659,-0.143963,0.202121,-0.100071,-0.186237,0.012171,-0.977320
5.2652,0,-1624,0,-1642,0,-18,0,-19,0.163050,-0.143957,0.202136,-0.091050,-0.187182,0.007685,-0.978066
5.3013,0,-1636,0,-1654,0,-18,0,-20,0.163411,-0.143974,0.202120,-0.085185,-0.187802,0.004934,-0.978494
5.3372,1,-1647,0,-1667,0,-19,0,-20,0.163794,-0.144116,0.202000,-0.101652,-0.197874,0.014632,-0.974833
5.3732,0,-1659,0,-1677,0,-19,0,-20,0.164179,-0.144008,0.201950,-0.103944,-0.197002,0.012598,-0.974796
5.4092,0,-1670,0,-1688,0,-18,0,-18,0.164406,-0.143993,0.201488,-0.106741,-0.197654,0.016304,-0.974307
5.4452,0,-1680,0,-1700,0,-18,0,-19,0.164673,-0.143864,0.201320,-0.113128,-0.200245,0.021858,-0.972947
5.4812,1,-1692,0,-1711,0,-19,0,-20,0.165222,-0.143913,0.201160,-0.100860,-0.194294,0.012457,-0.975665
5.5172,0,-1702,0,-1723,0,-18,0,-20,0.165473,-0.143847,0.200979,-0.099199,-0.195057,0.014073,-0.975661
5.5532,0,-1714,0,-1733,0,-19,0,-18,0.165748,-0.143782,0.200742,-0.094074,-0.205920,0.013602,-0.973942
5.5892,0,-1725,0,-1745,0,-19,0,-19,0.165990,-0.143785,0.200601,-0.096402,-0.207468,0.015472,-0.973357
5.6251,1,-1736,0,-1757,0,-19,0,-21,0.166296,-0.143747,0.200571,-0.093544,-0.203826,0.012872,-0.974443
5.6611,0,-1748,0,-1769,0,-18,0,-21,0.166566,-0.143761,0.200249,-0.098183,-0.206615,0.017129,-0.973333
5.6971,0,-1759,0,-1780,0,-18,0,-19,0.167048,-0.143857,0.200134,-0.096388,-0.201927,0.013247,-0.974556
5.7332,0,-1771,0,-1791,0,-19,0,-18,0.167533,-0.143943,0.199918,-0.089448,-0.204381,0.010930,-0.974735
5.7692,0,-1782,0,-1803,0,-18,0,-20,0.167786,-0.143938,0.199820,-0.086327,-0.209816,0.009245,-0.973879
5.8052,0,-1792,0,-1816,0,-18,0,-21,0.168092,-0.143885,0.199730,-0.096874,-0.205587,0.009405,-0.973787
5.8412,0,-1804,0,-1827,0,-19,0,-20,0.168346,-0.143857,0.199490,-0.093302,-0.205094,0.009488,-0.974239
5.8773,0,-1816,0,-1838,0,-18,0,-18,0.168470,-0.143790,0.199288,-0.095621,-0.206601,0.011353,-0.973675
5.9132,0,-1827,0,-1849,0,-19,0,-19,0.168737,-0.143865,0.198854,-0.105135,-0.211041,0.017972,-0.971640
5.9492,1,-1838,0,-1862,0,-18,0,-20,0.169287,-0.143847,0.198842,-0.097937,-0.212057,0.015665,-0.972211
5.9851,0,-1849,0,-1874,0,-18,0,-20,0.169558,-0.143827,0.198619,-0.098050,-0.216747,0.017264,-0.971138
6.0212,1,-1861,0,-1884,0,-19,0,-19,0.169902,-0.143823,0.198405,-0.101672,-0.218766,0.015767,-0.970338
6.0571,0,-1872,0,-1895,0,-19,0,-18,0.170137,-0.143826,0.198299,-0.100966,-0.218661,0.015034,-0.970447
6.0932,1,-1883,0,-1906,0,-19,0,-19,0.170458,-0.143824,0.198226,-0.093975,-0.219579,0.011505,-0.970990
6.1292,0,-1894,0,-1918,0,-18,0,-19,0.170636,-0.143909,0.197826,-0.097487,-0.227411,0.015298,-0.968786
6.1653,0,-1906,0,-1930,0,-19,0,-20,0.171020,-0.144000,0.197552,-0.099605,-0.227017,0.018131,-0.968614
6.2012,0,-1917,0,-1941,0,-19,0,-19,0.171493,-0.143939,0.197534,-0.089280,-0.223244,0.014574,-0.970556
6.2376,0,-1929,0,-1953,0,-19,0,-19,0.171826,-0.143912,0.197558,-0.097511,-0.214019,0.016186,-0.971815
6.2732,0,-1940,0,-1966,0,-18,0,-20,0.172124,-0.143912,0.197280,-0.100452,-0.222403,0.017590,-0.969607
6.3132,0,-1953,0,-1977,0,-19,0,-20,0.172344,-0.143972,0.197185,-0.099191,-0.219714,0.015943,-0.970378
6.3492,0,-1966,0,-1990,0,-19,0,-19,0.172579,-0.144050,0.196699,-0.101137,-0.235134,0.017495,-0.966528
6.3893,0,-1977,0,-2001,0,-19,0,-18,0.172852,-0.144038,0.196529,-0.101018,-0.235279,0.020242,-0.966452
6.4252,0,-1987,0,-2013,0,-17,0,-20,0.173078,-0.143982,0.196463,-0.102913,-0.235401,0.020768,-0.966211
6.4614,1,-2001,0,-2026,0,-18,0,-20,0.173423,-0.144050,0.196221,-0.096052,-0.235944,0.016306,-0.966871
6.5012,1,-2013,0,-2038,0,-19,0,-20,0.173857,-0.144097,0.195920,-0.092355,-0.233496,0.014145,-0.967859
6.5371,0,-2025,0,-2049,0,-19,0,-18,0.174462,-0.144111,0.195712,-0.095523,-0.224359,0.012247,-0.969736
6.5774,0,-2036,0,-2061,0,-18,0,-19,0.174891,-0.144002,0.195863,-0.076890,-0.212636,0.004788,-0.974090
6.6132,0,-2049,0,-2074,0,-18,0,-20,0.174963,-0.144070,0.195198,-0.094222,-0.233067,0.014510,-0.967777
6.6532,0,-2060,0,-2086,0,-19,0,-20,0.175337,-0.144100,0.195218,-0.094234,-0.232437,0.016278,-0.967899
6.6891,0,-2072,0,-2097,0,-19,0,-20,0.175654,-0.144058,0.194971,-0.087186,-0.233044,0.012801,-0.968465
6.7252,0,-2083,0,-2108,0,-19,0,-18,0.175899,-0.144067,0.194810,-0.085980,-0.233802,0.013380,-0.968383
6.7612,0,-2094,0,-2120,0,-18,0,-20,0.176154,-0.144066,0.194729,-0.086644,-0.235758,0.011655,-0.967871
6.7974,0,-2105,0,-2131,0,-17,0,-20,0.176449,-0.144133,0.194449,-0.086693,-0.238050,0.010266,-0.967322
6.8332,1,-2116,0,-2143,0,-17,0,-20,0.176685,-0.144197,0.194311,-0.084742,-0.236763,0.008123,-0.967831
6.8692,0,-2127,0,-2153,0,-19,0,-18,0.176975,-0.144246,0.194084,-0.093185,-0.238080,0.010764,-0.966705
6.9051,1,-2139,0,-2165,0,-19,0,-20,0.177313,-0.144146,0.193687,-0.097087,-0.244584,0.013020,-0.964667
6.9411,0,-2150,0,-2178,0,-18,0,-20,0.177762,-0.144037,0.193466,-0.095041,-0.247885,0.015901,-0.963985
6.9771,0,-2161,0,-2191,0,-18,0,-20,0.177989,-0.144047,0.193315,-0.093236,-0.248489,0.014055,-0.964035
7.0171,1,-2174,0,-2201,0,-18,0,-19,0.178232,-0.144153,0.193163,-0.096275,-0.251062,0.017642,-0.963010
7.0534,0,-2185,0,-2212,0,-19,0,-19,0.178526,-0.144183,0.192885,-0.086307,-0.245264,0.013231,-0.965516
7.0891,0,-2197,0,-2224,0,-19,0,-20,0.178675,-0.144232,0.192515,-0.090475,-0.255211,0.017256,-0.962488
7.1250,0,-2207,0,-2236,0,-18,0,-20,0.178892,-0.144087,0.192337,-0.092588,-0.261652,0.020798,-0.960486
7.1610,0,-2218,0,-2248,0,-19,0,-20,0.179232,-0.144080,0.192297,-0.105841,-0.273643,0.030295,-0.955510
7.1972,0,-2230,0,-2259,0,-19,0,-20,0.179586,-0.143948,0.192297,-0.102155,-0.249981,0.022278,-0.962589
7.2330,0,-2241,0,-2271,0,-19,0,-20,0.179846,-0.143984,0.192001,-0.098008,-0.258243,0.022580,-0.960831
7.2690,0,-2252,0,-2281,0,-18,0,-19,0.180137,-0.143958,0.191692,-0.096703,-0.257611,0.019858,-0.961192
7.3050,0,-2263,0,-2293,0,-17,0,-20,0.180428,-0.143980,0.191421,-0.100847,-0.261524,0.017707,-0.959751
7.3410,0,-2275,0,-2306,0,-19,0,-21,0.180713,-0.144054,0.191125,-0.105085,-0.264599,0.020594,-0.958395
7.3773,1,-2286,0,-2317,0,-19,0,-19,0.181010,-0.144094,0.190930,-0.108902,-0.265062,0.022192,-0.957805
7.4130,0,-2297,0,-2328,0,-19,0,-19,0.181263,-0.143961,0.190722,-0.108137,-0.270591,0.025180,-0.956270
7.4491,0,-2309,0,-2339,0,-19,0,-19,0.181666,-0.143962,0.190673,-0.100238,-0.265401,0.020982,-0.958684
7.4850,0,-2320,0,-2350,0,-18,0,-20,0.181962,-0.144096,0.190433,-0.100011,-0.269337,0.021691,-0.957594
7.5210,0,-2331,0,-2362,0,-18,0,-20,0.182339,-0.144014,0.190273,-0.101061,-0.269452,0.021635,-0.957452
7.5570,1,-2343,0,-2371,0,-19,0,-19,0.182846,-0.143944,0.189961,-0.091991,-0.263886,0.016389,-0.960017
7.5930,0,-2354,0,-2383,0,-19,0,-20,0.182987,-0.143926,0.189631,-0.096642,-0.272740,0.019841,-0.957016
7.6290,0,-2365,0,-2395,0,-18,0,-20,0.183112,-0.143960,0.189401,-0.101222,-0.273993,0.022643,-0.956122
