timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.8382,0,-871,0,-883,0,-19,0,-20,0.141189,-0.144343,0.211665,-0.079825,-0.081233,-0.002779,-0.993490
2.8742,0,-882,0,-895,0,-18,0,-20,0.141483,-0.144393,0.211283,-0.088656,-0.095504,-0.000314,-0.991473
2.9102,0,-894,0,-906,0,-18,0,-20,0.141834,-0.144329,0.211020,-0.085808,-0.091409,-0.005513,-0.992094
2.9502,1,-906,0,-917,0,-19,0,-19,0.142177,-0.144299,0.210813,-0.095034,-0.099780,0.001935,-0.990459
2.9862,0,-917,0,-930,0,-19,0,-20,0.142864,-0.144180,0.211201,-0.088032,-0.089215,-0.001066,-0.992114
3.0263,0,-929,0,-941,0,-18,0,-19,0.143208,-0.144159,0.211219,-0.093236,-0.089576,-0.000571,-0.991606
3.0623,1,-942,0,-953,0,-18,0,-19,0.143589,-0.144077,0.210772,-0.095368,-0.092897,0.000887,-0.991098
3.1021,0,-953,0,-964,0,-18,0,-19,0.143858,-0.144165,0.210387,-0.104665,-0.104824,0.003832,-0.988960
3.1383,0,-964,0,-976,0,-19,0,-20,0.144285,-0.144211,0.210212,-0.105784,-0.112947,0.005414,-0.987939
3.1742,0,-976,0,-987,0,-19,0,-20,0.144762,-0.144255,0.210159,-0.091866,-0.095619,-0.002948,-0.991166
3.2102,1,-986,0,-998,0,-17,0,-19,0.145318,-0.144101,0.210541,-0.078577,-0.087903,-0.012614,-0.992945
3.2464,1,-998,0,-1009,0,-19,0,-20,0.145587,-0.144125,0.210049,-0.099824,-0.111997,0.003376,-0.988676
3.2822,1,-1009,0,-1021,0,-19,0,-20,0.145888,-0.144029,0.209809,-0.094091,-0.123750,0.005136,-0.987829
3.3182,1,-1021,0,-1033,0,-19,0,-20,0.146142,-0.144029,0.209785,-0.088001,-0.120967,0.002758,-0.988744
3.3542,1,-1032,0,-1044,0,-18,0,-20,0.146460,-0.144001,0.209358,-0.086495,-0.131029,0.005460,-0.987583
3.3900,0,-1043,0,-1055,0,-19,0,-19,0.146789,-0.143880,0.209143,-0.081054,-0.136208,0.002402,-0.987356
3.4263,0,-1055,0,-1066,0,-19,0,-19,0.147211,-0.143877,0.209100,-0.081255,-0.133673,0.002701,-0.987685
3.4622,0,-1066,0,-1077,0,-18,0,-19,0.147616,-0.143849,0.208856,-0.074726,-0.125268,-0.002567,-0.989301
3.4982,0,-1079,0,-1089,0,-19,0,-20,0.147881,-0.143737,0.208894,-0.093710,-0.109156,-0.000892,-0.989597
3.5382,0,-1090,0,-1100,0,-18,0,-20,0.148283,-0.143664,0.208771,-0.088331,-0.124946,0.000683,-0.988224
3.5742,0,-1101,0,-1110,0,-19,0,-19,0.148779,-0.143778,0.208368,-0.077337,-0.144428,0.002066,-0.986486
3.6104,0,-1113,0,-1123,0,-18,0,-19,0.149011,-0.143947,0.208113,-0.083323,-0.135042,0.003935,-0.987322
3.6502,0,-1125,0,-1135,0,-18,0,-20,0.149363,-0.144005,0.208313,-0.101461,-0.125023,0.005469,-0.986937
3.6861,0,-1136,0,-1147,0,-19,0,-20,0.149784,-0.143998,0.208316,-0.099319,-0.131465,0.006707,-0.986310
3.7222,1,-1147,0,-1158,0,-19,0,-19,0.150271,-0.143919,0.208177,-0.085665,-0.136362,0.000362,-0.986948
3.7582,1,-1158,0,-1170,0,-18,0,-19,0.150487,-0.143926,0.207962,-0.075904,-0.134012,-0.001337,-0.988068
3.7942,0,-1170,0,-1181,0,-19,0,-20,0.150664,-0.143887,0.207642,-0.080274,-0.129469,-0.000490,-0.988329
3.8301,1,-1181,0,-1193,0,-18,0,-20,0.151101,-0.143816,0.207863,-0.092208,-0.120005,-0.002251,-0.988479
3.8662,1,-1192,0,-1204,0,-19,0,-20,0.151488,-0.143733,0.207754,-0.099059,-0.133526,0.002174,-0.986080
3.9021,1,-1203,0,-1217,0,-18,0,-19,0.152070,-0.143717,0.207677,-0.089773,-0.136759,0.005569,-0.986512
3.9421,0,-1216,0,-1228,0,-19,0,-19,0.152345,-0.143700,0.207631,-0.081305,-0.133518,0.004946,-0.987693
3.9782,0,-1227,0,-1239,0,-19,0,-19,0.152689,-0.143723,0.207302,-0.070987,-0.141856,-0.000207,-0.987339
4.0142,0,-1239,0,-1251,0,-19,0,-20,0.153307,-0.143741,0.207368,-0.082599,-0.128889,-0.002661,-0.988209
4.0501,1,-1250,0,-1261,0,-18,0,-19,0.153595,-0.143791,0.207119,-0.086353,-0.135142,-0.000554,-0.987056
4.0860,0,-1261,0,-1272,0,-19,0,-19,0.153790,-0.143716,0.206745,-0.088538,-0.146857,0.002002,-0.985185
4.1220,0,-1272,0,-1285,0,-18,0,-19,0.153955,-0.143687,0.206522,-0.089664,-0.148749,0.003851,-0.984794
4.1580,0,-1283,0,-1296,0,-18,0,-20,0.154362,-0.143767,0.206472,-0.097080,-0.143665,0.008641,-0.984815
4.1980,0,-1297,0,-1312,0,-19,0,-20,0.154907,-0.143701,0.206139,-0.092777,-0.153905,0.006343,-0.983700
4.2488,0,-1313,0,-1328,0,-18,0,-20,0.155384,-0.143781,0.206024,-0.096507,-0.140778,0.002304,-0.985324
4.2974,1,-1330,0,-1346,0,-18,0,-19,0.155694,-0.143756,0.205657,-0.107729,-0.152247,0.006098,-0.982435
4.3497,1,-1345,0,-1364,0,-19,0,-19,0.156394,-0.143858,0.205590,-0.095834,-0.146366,0.003140,-0.984573
4.4101,0,-1362,0,-1378,0,-18,0,-19,0.157022,-0.143885,0.205781,-0.100435,-0.138600,0.004277,-0.985233
4.4588,0,-1379,0,-1395,0,-18,0,-20,0.157525,-0.143968,0.205607,-0.104245,-0.148292,0.007739,-0.983404
4.5092,0,-1394,0,-1408,0,-19,0,-20,0.157831,-0.143802,0.205653,-0.110110,-0.156223,0.010530,-0.981509
4.5451,0,-1405,0,-1419,0,-19,0,-20,0.158316,-0.143586,0.204937,-0.097815,-0.165716,0.005236,-0.981297
4.5810,0,-1416,0,-1430,0,-18,0,-19,0.158552,-0.143645,0.204772,-0.096784,-0.163938,0.006471,-0.981690
4.6170,1,-1427,0,-1441,0,-18,0,-19,0.158963,-0.143586,0.204796,-0.084893,-0.168565,0.004268,-0.982019
4.6531,1,-1440,0,-1454,0,-18,0,-20,0.159232,-0.143572,0.204381,-0.100454,-0.169777,0.012427,-0.980271
4.6930,1,-1452,0,-1466,0,-19,0,-20,0.159490,-0.143575,0.204232,-0.085687,-0.157622,0.007016,-0.983750
4.7290,0,-1462,0,-1478,0,-18,0,-19,0.159788,-0.143570,0.204012,-0.093452,-0.163347,0.008423,-0.982097
4.7650,0,-1473,0,-1489,0,-18,0,-19,0.160138,-0.143640,0.204051,-0.081999,-0.162404,0.002286,-0.983309
4.8010,1,-1485,0,-1500,0,-19,0,-19,0.160615,-0.143771,0.203638,-0.085816,-0.173819,0.005421,-0.981016
4.8371,0,-1495,0,-1512,0,-19,0,-20,0.161080,-0.143803,0.203502,-0.094787,-0.185643,0.010413,-0.977979
4.8730,1,-1506,0,-1523,0,-18,0,-19,0.161324,-0.143810,0.203393,-0.091423,-0.185941,0.009023,-0.978257
4.9091,0,-1518,0,-1534,0,-19,0,-19,0.161629,-0.143734,0.203242,-0.094521,-0.173383,0.007771,-0.980277
4.9450,1,-1529,0,-1545,0,-19,0,-19,0.161792,-0.143784,0.203245,-0.100703,-0.173943,0.010567,-0.979536
4.9811,1,-1540,0,-1559,0,-18,0,-19,0.162324,-0.143684,0.202952,-0.096884,-0.182001,0.010336,-0.978459
5.0210,0,-1554,0,-1570,0,-19,0,-19,0.162550,-0.143651,0.202493,-0.095158,-0.190870,0.011722,-0.976922
5.0570,0,-1565,0,-1581,0,-18,0,-19,0.163002,-0.143779,0.202396,-0.085429,-0.186332,0.005842,-0.978748
5.0931,0,-1576,0,-1595,0,-19,0,-20,0.163291,-0.143742,0.202277,-0.084419,-0.189363,0.006006,-0.978253
5.1330,0,-1588,0,-1606,0,-18,0,-20,0.163715,-0.143708,0.202442,-0.095382,-0.182630,0.004619,-0.978533
5.1689,1,-1600,0,-1618,0,-19,0,-20,0.164287,-0.143609,0.202235,-0.089683,-0.179538,0.008138,-0.979621
5.2050,0,-1612,0,-1630,0,-19,0,-19,0.164599,-0.143658,0.202129,-0.092698,-0.180544,0.009100,-0.979147
5.2450,0,-1624,0,-1640,0,-18,0,-18,0.165006,-0.143587,0.201934,-0.091981,-0.194092,0.013850,-0.976563
5.2810,0,-1635,0,-1652,0,-18,0,-19,0.165156,-0.143559,0.201409,-0.103365,-0.197014,0.019051,-0.974750
5.3170,0,-1646,0,-1665,0,-19,0,-20,0.165565,-0.143594,0.201191,-0.097471,-0.191840,0.013125,-0.976486
5.3530,1,-1658,0,-1677,0,-19,0,-19,0.165978,-0.143495,0.201251,-0.083578,-0.189590,0.006301,-0.978280
5.3930,1,-1670,0,-1687,0,-18,0,-18,0.166046,-0.143455,0.200873,-0.092354,-0.200373,0.009855,-0.975307
5.4289,0,-1681,0,-1699,0,-18,0,-19,0.166309,-0.143492,0.200868,-0.100293,-0.195133,0.012858,-0.975551
5.4649,1,-1692,0,-1710,0,-19,0,-20,0.166613,-0.143507,0.200626,-0.098621,-0.199106,0.015323,-0.974882
5.5009,0,-1703,0,-1722,0,-18,0,-20,0.166886,-0.143483,0.200364,-0.108671,-0.202274,0.016963,-0.973133
5.5370,0,-1714,0,-1733,0,-18,0,-18,0.167366,-0.143584,0.200258,-0.088927,-0.205895,0.011506,-0.974457
5.5730,1,-1726,0,-1746,0,-19,0,-19,0.167834,-0.143667,0.199983,-0.086212,-0.201096,0.008571,-0.975733
5.6130,1,-1738,0,-1758,0,-18,0,-21,0.168138,-0.143677,0.199838,-0.100763,-0.199016,0.008816,-0.974762
5.6490,0,-1749,0,-1770,0,-18,0,-20,0.168355,-0.143713,0.199632,-0.096306,-0.202611,0.011387,-0.974446
5.6891,0,-1762,0,-1782,0,-18,0,-18,0.168567,-0.143622,0.199534,-0.098309,-0.200596,0.010863,-0.974669
5.7250,0,-1773,0,-1793,0,-19,0,-18,0.168991,-0.143645,0.199213,-0.109764,-0.199855,0.018731,-0.973478
5.7611,1,-1785,0,-1805,0,-17,0,-20,0.169513,-0.143517,0.199214,-0.101896,-0.211600,0.016007,-0.971898
5.7969,0,-1795,0,-1819,0,-18,0,-21,0.169710,-0.143545,0.198865,-0.104112,-0.217950,0.019447,-0.970196
5.8370,0,-1809,0,-1830,0,-18,0,-20,0.170031,-0.143595,0.198625,-0.104569,-0.213922,0.016157,-0.971103
5.8729,0,-1820,0,-1841,0,-19,0,-18,0.170320,-0.143591,0.198476,-0.100689,-0.215549,0.015051,-0.971171
5.9089,0,-1831,0,-1852,0,-18,0,-19,0.170690,-0.143654,0.198501,-0.099541,-0.208838,0.011029,-0.972809
5.9449,0,-1842,0,-1865,0,-18,0,-20,0.171009,-0.143666,0.198152,-0.098079,-0.215645,0.015521,-0.971410
5.9810,0,-1853,0,-1877,0,-18,0,-21,0.171352,-0.143594,0.197948,-0.098116,-0.224561,0.015565,-0.969383
6.0169,0,-1865,0,-1888,0,-19,0,-19,0.171726,-0.143590,0.197808,-0.095886,-0.215298,0.016967,-0.971681
6.0529,0,-1876,0,-1898,0,-19,0,-18,0.172047,-0.143637,0.197760,-0.103083,-0.216239,0.018558,-0.970706
6.0890,1,-1887,0,-1910,0,-18,0,-20,0.172381,-0.143678,0.197473,-0.102143,-0.214733,0.015228,-0.971198
6.1249,0,-1899,0,-1922,0,-19,0,-19,0.172602,-0.143724,0.197275,-0.100432,-0.217738,0.017241,-0.970673
6.1609,1,-1910,0,-1934,0,-18,0,-20,0.172814,-0.143749,0.197186,-0.096318,-0.218973,0.015200,-0.970846
6.1969,0,-1921,0,-1944,0,-18,0,-18,0.173044,-0.143782,0.196722,-0.107262,-0.229428,0.022147,-0.967144
6.2329,0,-1933,0,-1956,0,-19,0,-20,0.173480,-0.143637,0.196806,-0.095692,-0.222731,0.014080,-0.970070
6.2711,0,-1945,0,-1968,0,-19,0,-21,0.173851,-0.143716,0.196644,-0.089096,-0.221358,0.010318,-0.971059
6.3070,0,-1956,0,-1980,0,-18,0,-20,0.174190,-0.143770,0.196384,-0.094739,-0.222109,0.012804,-0.970324
6.3429,0,-1968,0,-1991,0,-18,0,-19,0.174591,-0.143836,0.195970,-0.092757,-0.218224,0.009307,-0.971436
6.3789,1,-1979,0,-2002,0,-19,0,-18,0.174834,-0.143921,0.195927,-0.092969,-0.219285,0.010248,-0.971167
6.4149,1,-1990,0,-2014,0,-17,0,-20,0.175106,-0.143857,0.195762,-0.088203,-0.214713,0.009353,-0.972641
6.4509,1,-2002,0,-2025,0,-18,0,-20,0.175289,-0.143850,0.195320,-0.100970,-0.233909,0.017970,-0.966834
6.4869,0,-2013,0,-2038,0,-19,0,-20,0.175675,-0.143800,0.195238,-0.086577,-0.231258,0.010737,-0.968973
6.5229,0,-2025,0,-2048,0,-19,0,-18,0.175932,-0.143843,0.195112,-0.086525,-0.230155,0.011996,-0.969226
6.5589,1,-2036,0,-2059,0,-18,0,-18,0.176319,-0.143907,0.195048,-0.094671,-0.238907,0.017492,-0.966258
6.5950,0,-2047,0,-2071,0,-18,0,-20,0.176649,-0.143997,0.194806,-0.094653,-0.230871,0.013005,-0.968282
6.6310,1,-2058,0,-2085,0,-19,0,-21,0.176906,-0.144052,0.194676,-0.097540,-0.231466,0.014454,-0.967833
6.6709,1,-2071,0,-2096,0,-19,0,-20,0.177227,-0.144051,0.194507,-0.096548,-0.235928,0.012123,-0.966887
6.7069,1,-2083,0,-2108,0,-19,0,-19,0.177633,-0.143887,0.193972,-0.092308,-0.241517,0.012243,-0.965919
6.7469,0,-2095,0,-2120,0,-18,0,-20,0.178009,-0.143847,0.193693,-0.087568,-0.245597,0.012751,-0.965324
6.7829,0,-2106,0,-2133,0,-17,0,-20,0.178218,-0.144008,0.193522,-0.090910,-0.247090,0.016292,-0.964581
6.8229,1,-2118,0,-2144,0,-18,0,-20,0.178446,-0.144006,0.193317,-0.089097,-0.248655,0.017955,-0.964319
6.8589,1,-2129,0,-2155,0,-18,0,-19,0.178745,-0.143925,0.193056,-0.087796,-0.250929,0.017222,-0.963862
6.8949,1,-2142,0,-2168,0,-19,0,-20,0.179135,-0.143886,0.193083,-0.096656,-0.242006,0.019041,-0.965261
6.9350,0,-2153,0,-2180,0,-19,0,-20,0.179362,-0.143888,0.192825,-0.110174,-0.248418,0.027203,-0.961982
6.9710,0,-2164,0,-2192,0,-18,0,-20,0.179675,-0.143808,0.192659,-0.098444,-0.244920,0.020348,-0.964318
7.0069,0,-2176,0,-2203,0,-18,0,-19,0.179982,-0.143850,0.192466,-0.092066,-0.247572,0.018026,-0.964317
7.0429,0,-2187,0,-2214,0,-19,0,-19,0.180240,-0.143911,0.192132,-0.093225,-0.253550,0.017743,-0.962656
7.0790,1,-2198,0,-2226,0,-18,0,-20,0.180583,-0.143931,0.191831,-0.095251,-0.254202,0.016529,-0.962307
7.1189,1,-2211,0,-2238,0,-19,0,-20,0.180892,-0.143947,0.191691,-0.095688,-0.249383,0.014890,-0.963551
7.1550,0,-2222,0,-2250,0,-18,0,-20,0.181214,-0.143807,0.191469,-0.098137,-0.257026,0.015423,-0.961285
7.1909,1,-2233,0,-2263,0,-19,0,-19,0.181424,-0.143751,0.191133,-0.105756,-0.263238,0.021462,-0.958677
7.2309,0,-2247,0,-2274,0,-19,0,-20,0.181685,-0.143746,0.190982,-0.101287,-0.262443,0.020736,-0.959393
7.2669,1,-2257,0,-2287,0,-16,0,-19,0.182212,-0.143763,0.191100,-0.093499,-0.256258,0.017097,-0.961924
7.3069,0,-2269,0,-2298,0,-18,0,-20,0.182476,-0.143822,0.190866,-0.096744,-0.261113,0.020806,-0.960223
7.3430,1,-2281,0,-2311,0,-19,0,-20,0.182712,-0.143788,0.190578,-0.101092,-0.262072,0.020494,-0.959520
7.3789,0,-2292,0,-2322,0,-19,0,-19,0.183116,-0.143822,0.190087,-0.092290,-0.256731,0.016810,-0.961920
7.4149,1,-2305,0,-2334,0,-18,0,-19,0.183233,-0.143754,0.189789,-0.093812,-0.271508,0.020364,-0.957637
7.4549,0,-2316,0,-2345,0,-18,0,-19,0.183466,-0.143768,0.189594,-0.090870,-0.274536,0.021629,-0.957029
7.4909,0,-2327,0,-2356,0,-19,0,-20,0.183608,-0.143813,0.189272,-0.098927,-0.288164,0.025915,-0.952105
7.5269,0,-2338,0,-2368,0,-19,0,-19,0.184105,-0.143844,0.189149,-0.084851,-0.279180,0.018114,-0.956311
7.5669,1,-2351,0,-2379,0,-19,0,-19,0.184355,-0.143797,0.188844,-0.083530,-0.280066,0.020860,-0.956112
7.6028,0,-2362,0,-2391,0,-18,0,-20,0.184584,-0.143809,0.188822,-0.098558,-0.286144,0.024179,-0.952798
7.6388,1,-2374,0,-2403,0,-19,0,-20,0.184830,-0.143792,0.188327,-0.109368,-0.294273,0.027404,-0.949048
7.6789,1,-2386,0,-2415,0,-19,0,-20,0.185145,-0.143771,0.188033,-0.112489,-0.288957,0.027891,-0.950301
7.7148,0,-2397,0,-2426,0,-18,0,-19,0.185493,-0.143688,0.187817,-0.092987,-0.280449,0.023860,-0.955056
7.7509,1,-2409,0,-2437,0,-19,0,-19,0.185814,-0.143772,0.187649,-0.093939,-0.277054,0.025473,-0.955912
