timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0243,-502,-501,-500,-490,20,19,20,19,0.111686,-0.122476,0.209333,0.014921,0.005866,-0.024627,-0.999568
1.0622,-490,-489,-489,-479,19,19,20,19,0.111266,-0.123055,0.209265,-0.001988,-0.001996,-0.019907,-0.999798
1.0992,-479,-477,-477,-467,19,19,20,20,0.111266,-0.123055,0.209265,-0.001988,-0.001996,-0.019907,-0.999798
1.1361,-467,-466,-466,-454,20,18,18,20,0.110011,-0.123729,0.209990,-0.009464,0.025265,-0.031254,-0.999147
1.1741,-455,-454,-454,-443,20,18,20,19,0.109661,-0.124107,0.210086,0.003781,0.024596,-0.027895,-0.999301
1.2102,-445,-444,-442,-431,18,19,20,19,0.109277,-0.124595,0.209769,0.007764,0.011746,-0.024333,-0.999605
1.2471,-433,-432,-431,-420,19,18,20,19,0.108927,-0.125073,0.209993,0.005192,0.008155,-0.027965,-0.999562
1.2841,-422,-421,-421,-408,20,18,20,20,0.108463,-0.125498,0.210185,-0.015620,0.027968,-0.027868,-0.999098
1.3200,-411,-410,-410,-396,20,18,18,19,0.107973,-0.126099,0.210129,0.003892,0.001947,-0.016077,-0.999861
1.3562,-399,-399,-399,-385,20,19,19,19,0.107535,-0.126195,0.210809,0.003553,0.032607,-0.033384,-0.998904
1.3922,-389,-388,-387,-373,18,18,20,20,0.107021,-0.126858,0.210706,-0.008908,0.023924,-0.028567,-0.999266
1.4291,-378,-376,-376,-361,19,19,20,20,0.106496,-0.127265,0.210985,-0.016762,0.033198,-0.028053,-0.998914
1.4660,-365,-365,-366,-350,20,18,19,20,0.106251,-0.127756,0.210836,-0.029002,0.027433,-0.023329,-0.998930
1.5022,-355,-353,-355,-339,20,18,18,19,0.105799,-0.128216,0.210724,-0.006258,0.009652,-0.022264,-0.999686
1.5392,-343,-341,-344,-328,20,19,20,19,0.105238,-0.128661,0.211421,-0.008885,0.027747,-0.026398,-0.999227
1.5760,-332,-330,-332,-316,19,18,20,20,0.104763,-0.129043,0.211426,-0.011657,0.034071,-0.027260,-0.998980
1.6120,-321,-319,-321,-304,19,19,19,20,0.104265,-0.129518,0.211450,-0.029367,0.036949,-0.025590,-0.998558
1.6500,-309,-307,-310,-293,19,18,18,19,0.104074,-0.130010,0.211192,-0.025881,0.028554,-0.021590,-0.999024
1.6869,-297,-296,-299,-282,20,19,19,19,0.103528,-0.130373,0.211297,-0.027550,0.026716,-0.022223,-0.999016
1.7234,-288,-284,-288,-271,18,19,20,20,0.102996,-0.130721,0.211300,-0.030201,0.023197,-0.028022,-0.998882
1.7598,-277,-273,-277,-260,18,19,20,19,0.102256,-0.131380,0.211805,-0.027676,0.040277,-0.025748,-0.998473
1.7959,-265,-262,-265,-248,20,19,20,20,0.101850,-0.131877,0.211677,-0.045466,0.031836,-0.022695,-0.998201
1.8321,-253,-249,-255,-237,20,19,19,19,0.101466,-0.132529,0.211516,-0.027544,0.022778,-0.020495,-0.999151
1.8691,-243,-237,-244,-226,20,19,19,19,0.100975,-0.132941,0.211408,-0.051281,0.012725,-0.020223,-0.998398
1.9059,-232,-227,-232,-214,19,18,19,19,0.100526,-0.133369,0.211630,-0.064003,0.026161,-0.021619,-0.997373
1.9419,-221,-216,-221,-202,18,18,20,20,0.099980,-0.133635,0.212162,-0.052757,0.056803,-0.026851,-0.996629
1.9785,-210,-204,-210,-190,21,19,20,20,0.099506,-0.134288,0.211667,-0.048495,0.022443,-0.021024,-0.998350
2.0151,-198,-192,-200,-179,21,19,18,19,0.099136,-0.135102,0.211712,-0.053832,0.033237,-0.021663,-0.997762
2.0520,-186,-180,-189,-168,20,19,20,19,0.098703,-0.135403,0.211869,-0.061604,0.034860,-0.025341,-0.997170
2.0880,-177,-170,-177,-157,18,18,20,20,0.098104,-0.135970,0.211736,-0.079786,0.047234,-0.025394,-0.995368
2.1241,-166,-158,-166,-144,19,19,20,20,0.097791,-0.136383,0.211930,-0.076188,0.058168,-0.029451,-0.994960
2.1610,-154,-146,-155,-134,20,18,20,19,0.097432,-0.137050,0.211954,-0.065765,0.056997,-0.026916,-0.995842
2.1980,-142,-135,-143,-123,20,19,19,19,0.096724,-0.137368,0.212270,-0.065816,0.048934,-0.028289,-0.996230
2.2338,-131,-123,-133,-112,20,19,20,19,0.096345,-0.137838,0.212346,-0.067757,0.053881,-0.025309,-0.995924
2.2702,-120,-112,-122,-99,18,19,19,20,0.096031,-0.138291,0.212155,-0.069113,0.047962,-0.025175,-0.996137
2.3073,-109,-101,-111,-88,20,18,19,20,0.095687,-0.138904,0.212066,-0.073912,0.043154,-0.024617,-0.996026
2.3441,-97,-90,-100,-76,20,18,19,20,0.095148,-0.139490,0.212517,-0.067276,0.077614,-0.031448,-0.994214
2.3810,-86,-78,-89,-64,21,17,19,20,0.094684,-0.139915,0.212529,-0.071938,0.075017,-0.032010,-0.994069
2.4185,-75,-68,-78,-53,20,18,20,19,0.093993,-0.140399,0.212735,-0.072633,0.069105,-0.030310,-0.994500
2.4549,-64,-56,-66,-42,18,19,20,20,0.093829,-0.140958,0.212435,-0.070473,0.060375,-0.026113,-0.995342
2.4909,-52,-45,-55,-31,20,19,20,19,0.093336,-0.141522,0.212361,-0.072535,0.050851,-0.020957,-0.995848
2.5273,-40,-33,-45,-19,21,18,19,19,0.092975,-0.141978,0.212216,-0.083775,0.038100,-0.020537,-0.995544
2.5642,-28,-22,-34,-10,20,18,19,18,0.092518,-0.142231,0.212997,-0.074738,0.070186,-0.027032,-0.994363
2.6009,-18,-11,-22,-5,19,18,20,11,0.092109,-0.142931,0.212880,-0.094660,0.083274,-0.026879,-0.991656
2.6371,-8,-5,-11,-3,18,9,20,5,0.092180,-0.143362,0.212702,-0.096412,0.073621,-0.026137,-0.992271
