timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0020,-192,-186,-193,-182,20,19,18,19,0.099422,-0.135229,0.211689,-0.057302,0.030408,-0.020142,-0.997690
1.0409,-181,-174,-181,-171,19,19,20,19,0.098821,-0.135709,0.211642,-0.069883,0.034479,-0.024429,-0.996660
1.0778,-170,-163,-170,-159,18,18,20,19,0.098253,-0.136108,0.211709,-0.078544,0.043145,-0.026873,-0.995614
1.1140,-159,-152,-159,-147,19,19,20,20,0.097994,-0.136459,0.212063,-0.079495,0.055322,-0.026614,-0.994943
1.1507,-148,-140,-148,-137,20,19,18,19,0.097552,-0.137040,0.212024,-0.068474,0.056759,-0.026768,-0.995677
1.1867,-135,-129,-136,-126,21,19,21,19,0.096853,-0.137515,0.212279,-0.064674,0.051490,-0.027948,-0.996185
1.2229,-125,-118,-126,-115,18,19,20,18,0.096529,-0.137952,0.212069,-0.066070,0.036669,-0.023467,-0.996865
1.2587,-115,-106,-115,-103,19,19,19,20,0.096195,-0.138355,0.212239,-0.069027,0.047901,-0.025821,-0.996130
1.2948,-103,-95,-105,-91,20,18,20,21,0.095849,-0.138966,0.212071,-0.073798,0.042311,-0.023631,-0.996095
1.3320,-91,-84,-93,-79,20,18,19,19,0.095359,-0.139379,0.212470,-0.064049,0.072033,-0.033628,-0.994775
1.3689,-80,-73,-82,-68,20,18,19,20,0.094946,-0.140071,0.212512,-0.066517,0.075573,-0.031960,-0.994406
1.4057,-70,-62,-71,-57,18,19,20,20,0.094626,-0.140450,0.212508,-0.076858,0.067470,-0.024480,-0.994455
1.4417,-58,-50,-60,-46,19,19,20,19,0.094151,-0.141047,0.212524,-0.075439,0.060105,-0.022579,-0.995081
1.4777,-46,-40,-49,-34,20,18,19,20,0.093788,-0.141486,0.212305,-0.062434,0.035542,-0.016206,-0.997284
1.5139,-35,-28,-38,-23,20,19,19,18,0.093223,-0.142040,0.212303,-0.075896,0.043202,-0.020498,-0.995968
1.5507,-23,-17,-28,-12,20,18,20,20,0.092705,-0.142246,0.212936,-0.071144,0.069715,-0.028168,-0.994628
1.5867,-13,-7,-16,-6,19,16,20,14,0.092391,-0.142853,0.213107,-0.086189,0.084711,-0.030398,-0.992206
1.6228,-6,-4,-8,-3,15,4,18,6,0.092445,-0.143358,0.212795,-0.106376,0.088816,-0.032337,-0.989823
