timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2202,-126,-118,-126,-115,18,19,20,18,0.096112,-0.138559,0.212266,-0.072627,0.050433,-0.024771,-0.995775
1.2570,-116,-107,-115,-104,19,18,19,20,0.095718,-0.139087,0.212193,-0.073788,0.042260,-0.022845,-0.996116
1.2931,-104,-96,-105,-92,20,18,20,21,0.095200,-0.139612,0.212646,-0.064904,0.075679,-0.032856,-0.994475
1.3293,-92,-85,-94,-80,21,18,19,19,0.094864,-0.140117,0.212516,-0.069813,0.071358,-0.032184,-0.994484
1.3660,-81,-74,-83,-69,20,18,19,20,0.094357,-0.140571,0.212674,-0.071035,0.067637,-0.025296,-0.994856
1.4020,-71,-64,-72,-58,19,19,20,20,0.094033,-0.141045,0.212491,-0.074634,0.054783,-0.023467,-0.995429
1.4379,-59,-52,-61,-46,19,19,20,19,0.093611,-0.141626,0.212448,-0.070571,0.043020,-0.018875,-0.996400
1.4739,-47,-41,-50,-35,20,18,19,19,0.093180,-0.142110,0.212334,-0.088967,0.034838,-0.017147,-0.995278
1.5100,-36,-29,-40,-25,20,18,18,19,0.092598,-0.142380,0.213034,-0.077495,0.075307,-0.029036,-0.993720
1.5460,-25,-18,-29,-13,20,19,20,20,0.092211,-0.143044,0.213056,-0.092351,0.086010,-0.030937,-0.991522
1.5823,-14,-8,-17,-6,19,16,20,15,0.091880,-0.143432,0.213227,-0.089041,0.081860,-0.026797,-0.992297
1.6193,-6,-4,-9,-3,15,6,18,6,0.091630,-0.143781,0.212434,-0.091695,0.040641,-0.015261,-0.994841
