timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.0550,628,0,604,0,19,0,20,0,0.103964,-0.170618,0.215414,-0.176871,0.039457,-0.019372,-0.983252
2.0910,640,0,615,0,19,0,19,0,0.103779,-0.171194,0.215132,-0.195248,0.028097,-0.013382,-0.980260
2.1272,651,0,626,0,19,0,20,0,0.103623,-0.171523,0.214695,-0.191779,0.009414,-0.006252,-0.981373
2.1639,662,0,637,0,19,0,19,0,0.103595,-0.171778,0.215107,-0.207117,0.020140,-0.005326,-0.978094
2.2001,674,0,648,0,20,0,19,0,0.103929,-0.172351,0.214988,-0.193636,0.035689,-0.005141,-0.980411
2.2380,685,0,659,0,19,0,19,0,0.103958,-0.172622,0.215079,-0.197257,0.042670,-0.004123,-0.979414
2.2741,697,0,670,0,20,0,20,0,0.104026,-0.173404,0.215289,-0.198494,0.067256,-0.015252,-0.977673
2.3112,708,0,681,0,20,0,19,0,0.103965,-0.173936,0.215222,-0.187802,0.064223,-0.019743,-0.979906
2.3482,720,0,692,0,20,0,19,0,0.103965,-0.174109,0.215200,-0.189505,0.050351,-0.015559,-0.980465
2.3851,731,0,703,0,20,0,20,0,0.104019,-0.174418,0.215226,-0.194584,0.048824,-0.015256,-0.979551
2.4212,742,0,714,0,18,0,19,0,0.103996,-0.174712,0.215040,-0.201086,0.051695,-0.014931,-0.978095
2.4581,755,0,725,0,20,0,19,0,0.104039,-0.175125,0.214789,-0.191981,0.065525,-0.016130,-0.979076
2.4951,767,0,736,0,21,0,19,0,0.103925,-0.175428,0.214281,-0.207683,0.042360,-0.011415,-0.977212
2.5322,779,0,748,0,20,0,20,0,0.103996,-0.175810,0.214990,-0.195073,0.074732,-0.017643,-0.977778
2.5693,789,0,760,0,18,0,19,0,0.104003,-0.176366,0.214756,-0.217645,0.055462,-0.011642,-0.974381
2.6061,800,0,770,0,18,0,20,0,0.104003,-0.177090,0.214554,-0.210009,0.059547,-0.017124,-0.975734
2.6432,813,0,782,0,20,0,20,0,0.103930,-0.177412,0.214704,-0.201820,0.057846,-0.018171,-0.977544
2.6801,825,0,793,0,20,0,19,0,0.103945,-0.177782,0.214525,-0.203555,0.050991,-0.017242,-0.977583
2.7171,836,0,803,0,19,0,19,0,0.104013,-0.178142,0.214612,-0.207753,0.059506,-0.017787,-0.976208
2.7540,847,0,815,0,18,0,20,0,0.104059,-0.178325,0.214112,-0.192884,0.039340,-0.014899,-0.980319
2.7900,859,0,826,0,20,0,20,0,0.104057,-0.178814,0.214205,-0.191621,0.047566,-0.018501,-0.980141
2.8259,871,0,837,0,20,0,21,0,0.104019,-0.179363,0.214082,-0.201120,0.047475,-0.009714,-0.978367
2.8621,882,0,848,0,20,0,18,0,0.103929,-0.179631,0.214374,-0.210020,0.052750,-0.013136,-0.976185
2.8990,892,0,859,0,18,0,18,0,0.103962,-0.179992,0.214477,-0.206064,0.065627,-0.018275,-0.976164
2.9351,904,0,870,0,18,0,19,0,0.103992,-0.180126,0.214468,-0.209467,0.070459,-0.018453,-0.975099
2.9709,915,0,880,0,20,0,20,0,0.103609,-0.180583,0.214112,-0.223510,0.057867,-0.003626,-0.972976
3.0071,927,0,892,0,20,0,20,0,0.103994,-0.181280,0.214019,-0.218826,0.079101,-0.012423,-0.972473
3.0434,940,0,904,0,20,0,19,0,0.103947,-0.181576,0.213552,-0.229096,0.064180,-0.014086,-0.971184
3.0811,952,0,914,0,19,0,19,0,0.103942,-0.181997,0.213552,-0.230856,0.056438,-0.017371,-0.971194
3.1186,963,0,926,0,19,0,20,0,0.104016,-0.182277,0.213565,-0.228509,0.058080,-0.018186,-0.971638
3.1552,975,0,938,0,20,0,20,0,0.103990,-0.182458,0.213377,-0.217545,0.050003,-0.015904,-0.974639
3.1920,987,0,948,0,20,0,19,0,0.103923,-0.182721,0.213342,-0.219589,0.053910,-0.016087,-0.973969
3.2284,998,0,960,0,19,0,19,0,0.103450,-0.183261,0.212934,-0.230923,0.031674,-0.001382,-0.972455
3.2660,1009,0,971,0,19,0,19,0,0.103973,-0.183695,0.213011,-0.225470,0.058291,-0.008540,-0.972467
3.3032,1021,0,983,0,20,0,20,0,0.103955,-0.184087,0.212991,-0.233527,0.065076,-0.010539,-0.970113
3.3400,1032,0,995,0,20,0,20,0,0.103994,-0.184163,0.212926,-0.233092,0.057917,-0.009083,-0.970686
3.3761,1044,0,1005,0,20,0,19,0,0.103828,-0.184511,0.213087,-0.246258,0.063492,-0.010173,-0.967069
3.4121,1054,0,1016,0,18,0,19,0,0.103996,-0.184881,0.212963,-0.246202,0.069575,-0.014743,-0.966606
3.4490,1067,0,1028,0,20,0,19,0,0.103749,-0.185397,0.212942,-0.249308,0.072205,-0.014630,-0.965618
3.4851,1078,0,1040,0,20,0,20,0,0.104022,-0.185696,0.212159,-0.247646,0.048654,-0.008104,-0.967594
3.5221,1090,0,1051,0,19,0,20,0,0.104115,-0.186033,0.212064,-0.246441,0.046173,-0.010331,-0.968002
3.5583,1101,0,1062,0,20,0,19,0,0.104251,-0.186390,0.212046,-0.236306,0.049278,-0.011222,-0.970364
3.5960,1113,0,1074,0,19,0,19,0,0.104206,-0.186705,0.211805,-0.236876,0.054510,-0.010158,-0.969956
3.6321,1125,0,1086,0,20,0,20,0,0.104050,-0.186952,0.211584,-0.241422,0.045109,-0.009240,-0.969327
3.6681,1137,0,1098,0,20,0,20,0,0.104088,-0.187364,0.211754,-0.250906,0.053660,-0.009985,-0.966471
3.7040,1149,0,1109,0,20,0,19,0,0.104165,-0.187818,0.211918,-0.248903,0.058812,-0.006195,-0.966721
3.7415,1160,0,1121,0,19,0,20,0,0.104513,-0.188353,0.212240,-0.244696,0.074581,-0.011848,-0.966655
3.7780,1172,0,1132,0,19,0,19,0,0.104486,-0.188562,0.211816,-0.249670,0.059372,-0.010280,-0.966455
3.8140,1183,0,1143,0,20,0,19,0,0.104721,-0.188932,0.211799,-0.247189,0.069137,-0.011586,-0.966428
3.8502,1193,0,1154,0,20,0,19,0,0.104749,-0.189194,0.211382,-0.249405,0.057594,-0.013691,-0.966588
3.8871,1205,0,1165,0,20,0,19,0,0.104767,-0.189601,0.211797,-0.248673,0.067768,-0.012464,-0.966133
3.9230,1215,0,1177,0,18,0,19,0,0.104580,-0.189986,0.211506,-0.267308,0.054974,-0.009319,-0.961997
3.9589,1226,0,1188,0,19,0,19,0,0.104547,-0.190351,0.211255,-0.269087,0.063853,-0.009304,-0.960952
3.9952,1238,0,1201,0,20,0,20,0,0.104339,-0.190814,0.210860,-0.267917,0.050696,-0.007923,-0.962075
4.0322,1250,0,1212,0,20,0,20,0,0.104401,-0.190839,0.210698,-0.275837,0.051833,-0.009888,-0.959755
4.0689,1261,0,1223,0,20,0,19,0,0.104398,-0.191418,0.211116,-0.264349,0.062110,-0.008946,-0.962384
4.1050,1273,0,1235,0,19,0,20,0,0.104401,-0.191651,0.210858,-0.260777,0.055699,-0.007553,-0.963761
4.1429,1285,0,1246,0,20,0,20,0,0.104421,-0.191961,0.210588,-0.268769,0.049793,-0.001910,-0.961915
4.1791,1296,0,1259,0,19,0,20,0,0.104437,-0.192355,0.210534,-0.266212,0.040781,0.000333,-0.963051
4.2165,1308,0,1271,0,20,0,19,0,0.104380,-0.192729,0.210452,-0.288190,0.039959,0.000042,-0.956739
4.2530,1319,0,1282,0,19,0,19,0,0.104462,-0.193022,0.210429,-0.290702,0.049781,0.001289,-0.955517
4.2900,1330,0,1294,0,20,0,20,0,0.104683,-0.193403,0.210451,-0.279430,0.062557,-0.006478,-0.958104
4.3261,1341,0,1305,0,19,0,19,0,0.104239,-0.193968,0.210237,-0.281593,0.072730,-0.006526,-0.956751
4.3639,1353,0,1316,0,19,0,19,0,0.104184,-0.194348,0.210258,-0.270088,0.076520,-0.006865,-0.959766
4.4014,1365,0,1328,0,20,0,18,0,0.104096,-0.194479,0.210273,-0.270577,0.073681,-0.007393,-0.959846
4.4380,1375,0,1340,0,18,0,20,0,0.103935,-0.194579,0.209493,-0.280832,0.050795,-0.009854,-0.958361
4.4749,1386,0,1352,0,19,0,20,0,0.103850,-0.194930,0.209615,-0.277973,0.056008,-0.006839,-0.958930
4.5109,1397,0,1363,0,20,0,19,0,0.103784,-0.195193,0.209463,-0.286303,0.060826,-0.003032,-0.956202
4.5481,1410,0,1374,0,20,0,18,0,0.103763,-0.195449,0.209173,-0.304220,0.049561,-0.003314,-0.951306
4.5850,1421,0,1386,0,20,0,19,0,0.103355,-0.195671,0.209306,-0.322124,0.043925,0.001378,-0.945677
4.6220,1432,0,1398,0,19,0,21,0,0.103352,-0.196303,0.209437,-0.313414,0.033634,0.000399,-0.949021
4.6589,1444,0,1412,0,19,0,20,0,0.103165,-0.196660,0.209209,-0.311216,0.028737,0.004820,-0.949893
4.6960,1454,0,1423,0,20,0,19,0,0.103374,-0.197315,0.208992,-0.294134,0.057011,-0.006575,-0.954040
4.7331,1467,0,1433,0,20,0,18,0,0.103567,-0.197753,0.208831,-0.280690,0.068335,-0.002796,-0.957359
4.7701,1478,0,1445,0,19,0,19,0,0.103626,-0.197818,0.208370,-0.281577,0.049291,-0.004713,-0.958260
4.8069,1489,0,1456,0,19,0,20,0,0.103557,-0.198213,0.208594,-0.281545,0.065081,-0.006304,-0.957318
4.8429,1501,0,1468,0,19,0,20,0,0.103519,-0.198426,0.208470,-0.301003,0.050918,-0.008128,-0.952228
4.8799,1511,0,1479,0,18,0,19,0,0.103661,-0.198618,0.208307,-0.303271,0.053481,-0.006952,-0.951377
4.9160,1522,0,1490,0,19,0,19,0,0.103641,-0.198850,0.207639,-0.317207,0.035857,0.001335,-0.947677
4.9521,1533,0,1502,0,19,0,20,0,0.103496,-0.199635,0.208070,-0.306004,0.051057,0.002013,-0.950658
4.9892,1544,0,1515,0,20,0,20,0,0.103367,-0.199816,0.208053,-0.305233,0.050817,-0.001290,-0.950920
5.0260,1557,0,1526,0,19,0,20,0,0.103156,-0.199970,0.207657,-0.299722,0.034975,0.004031,-0.953377
5.0620,1567,0,1537,0,19,0,18,0,0.103293,-0.200319,0.207785,-0.313298,0.041990,0.002227,-0.948724
5.1000,1579,0,1549,0,20,0,20,0,0.103697,-0.201038,0.207584,-0.304124,0.072475,-0.003413,-0.949865
5.1369,1590,0,1561,0,19,0,20,0,0.103502,-0.201511,0.207407,-0.317788,0.073489,-0.008632,-0.945270
5.1738,1602,0,1573,0,19,0,20,0,0.103657,-0.201748,0.207288,-0.311513,0.073908,-0.007712,-0.947332
5.2100,1613,0,1585,0,20,0,19,0,0.103648,-0.201837,0.206884,-0.321226,0.056315,-0.006935,-0.945301
5.2471,1624,0,1596,0,20,0,20,0,0.103903,-0.202242,0.206949,-0.322796,0.072782,-0.008513,-0.943628
5.2839,1635,0,1608,0,19,0,20,0,0.103751,-0.202591,0.207112,-0.305482,0.058069,-0.005691,-0.950409
5.3199,1646,0,1620,0,18,0,20,0,0.103894,-0.202777,0.206184,-0.317053,0.047947,-0.004109,-0.947186
5.3560,1656,0,1631,0,19,0,20,0,0.103712,-0.203235,0.206329,-0.309232,0.057922,-0.003459,-0.949215
5.3929,1668,0,1643,0,20,0,18,0,0.103560,-0.203506,0.206112,-0.308540,0.058475,0.000030,-0.949412
5.4288,1679,0,1654,0,19,0,20,0,0.103580,-0.203993,0.206111,-0.302282,0.071350,0.001008,-0.950544
5.4660,1690,0,1666,0,19,0,20,0,0.103489,-0.204347,0.205965,-0.322384,0.054443,0.007706,-0.945011
5.5031,1701,0,1678,0,19,0,20,0,0.103493,-0.204580,0.205789,-0.332366,0.043191,0.009201,-0.942116
5.5399,1712,0,1689,0,19,0,19,0,0.103818,-0.204899,0.205424,-0.330988,0.060931,-0.002003,-0.941664
5.5760,1723,0,1702,0,20,0,20,0,0.103579,-0.205474,0.205544,-0.322721,0.052685,-0.002692,-0.945023
5.6129,1735,0,1713,0,20,0,19,0,0.103641,-0.205760,0.205451,-0.320264,0.058638,-0.004465,-0.945501
5.6489,1746,0,1725,0,19,0,19,0,0.103757,-0.206095,0.205516,-0.328991,0.065883,-0.005321,-0.942017
5.6853,1757,0,1736,0,19,0,19,0,0.103782,-0.206127,0.205312,-0.327585,0.055607,-0.005897,-0.943165
5.7220,1769,0,1748,0,20,0,20,0,0.103842,-0.206400,0.205035,-0.326649,0.047276,-0.005578,-0.943946
5.7590,1781,0,1760,0,20,0,20,0,0.103835,-0.207033,0.204985,-0.336801,0.058302,-0.007766,-0.939737
5.7959,1791,0,1772,0,18,0,20,0,0.104047,-0.207488,0.204992,-0.328702,0.074471,-0.006047,-0.941474
5.8321,1802,0,1784,0,18,0,20,0,0.103881,-0.207769,0.204454,-0.330769,0.064754,-0.001410,-0.941486
5.8698,1814,0,1796,0,20,0,19,0,0.103928,-0.208100,0.204272,-0.335940,0.063480,0.001543,-0.939740
5.9069,1826,0,1807,0,20,0,19,0,0.103834,-0.208526,0.204249,-0.340530,0.061103,0.002160,-0.938244
5.9438,1837,0,1819,0,20,0,20,0,0.103931,-0.208965,0.204176,-0.339977,0.076749,0.000819,-0.937297
5.9799,1847,0,1830,0,18,0,20,0,0.103869,-0.209148,0.203898,-0.337685,0.071933,-0.000345,-0.938507
6.0160,1858,0,1842,0,19,0,19,0,0.103787,-0.209572,0.203962,-0.331751,0.083324,0.000388,-0.939680
6.0519,1870,0,1853,0,20,0,18,0,0.103736,-0.209995,0.203839,-0.338490,0.083186,-0.001921,-0.937284
6.0889,1882,0,1865,0,20,0,19,0,0.104014,-0.210183,0.203748,-0.331272,0.085387,-0.003246,-0.939658
6.1262,1894,0,1876,0,20,0,20,0,0.104051,-0.210394,0.203674,-0.340031,0.083353,-0.001236,-0.936712
6.1631,1904,0,1889,0,18,0,20,0,0.103951,-0.210770,0.203500,-0.344274,0.087912,-0.004145,-0.934735
6.1989,1915,0,1900,0,19,0,20,0,0.103936,-0.211080,0.203249,-0.342999,0.086466,-0.003106,-0.935343
6.2348,1927,0,1911,0,20,0,19,0,0.104142,-0.211384,0.202684,-0.352410,0.076470,0.000322,-0.932716
6.2711,1939,0,1924,0,20,0,20,0,0.104011,-0.211693,0.202521,-0.349501,0.061422,0.007301,-0.934892
6.3080,1949,0,1936,0,18,0,20,0,0.103835,-0.211912,0.202258,-0.355946,0.048853,0.007886,-0.933195
6.3448,1961,0,1948,0,19,0,20,0,0.103790,-0.212301,0.202042,-0.354051,0.048303,0.008768,-0.933937
6.3819,1973,0,1959,0,20,0,19,0,0.103882,-0.212721,0.202088,-0.355544,0.067797,-0.000960,-0.932197
6.4180,1985,0,1970,0,21,0,20,0,0.103985,-0.212983,0.202009,-0.355966,0.076769,0.000256,-0.931340
6.4540,1996,0,1984,0,20,0,19,0,0.104110,-0.213173,0.201805,-0.353169,0.080448,-0.003410,-0.932088
6.4927,2007,0,1995,0,18,0,19,0,0.103860,-0.213494,0.202004,-0.339439,0.070710,-0.001681,-0.937965
6.5290,2019,0,2006,0,19,0,19,0,0.103663,-0.214065,0.201812,-0.344774,0.078908,-0.001552,-0.935362
6.5648,2032,0,2017,0,21,0,19,0,0.103929,-0.214285,0.201436,-0.350834,0.072426,-0.001674,-0.933631
6.6008,2043,0,2030,0,20,0,20,0,0.104147,-0.214328,0.200824,-0.355193,0.064971,-0.001633,-0.932531
6.6380,2055,0,2041,0,19,0,20,0,0.104089,-0.214795,0.201079,-0.351022,0.072397,-0.001333,-0.933563
6.6749,2065,0,2053,0,18,0,20,0,0.103938,-0.214936,0.200607,-0.353869,0.051214,0.001715,-0.933890
6.7124,2078,0,2065,0,19,0,20,0,0.103921,-0.215363,0.200658,-0.369678,0.052595,0.003188,-0.927665
6.7492,2090,0,2076,0,20,0,19,0,0.104092,-0.215896,0.200474,-0.352708,0.051376,0.012216,-0.934242
6.7859,2102,0,2087,0,20,0,19,0,0.104228,-0.216255,0.200303,-0.341068,0.079937,0.001743,-0.936632
6.8233,2114,0,2100,0,19,0,20,0,0.103734,-0.216621,0.200310,-0.339673,0.062087,0.010463,-0.938434
6.8598,2126,0,2111,0,19,0,20,0,0.103864,-0.216959,0.199909,-0.348813,0.082096,0.010587,-0.933530
6.8968,2137,0,2122,0,20,0,18,0,0.104206,-0.217177,0.199658,-0.362293,0.085054,0.008308,-0.928138
6.9337,2149,0,2134,0,20,0,20,0,0.103644,-0.217596,0.199957,-0.347800,0.048521,0.011651,-0.936240
6.9698,2160,0,2145,0,19,0,19,0,0.103559,-0.217615,0.199302,-0.372835,0.027050,0.009373,-0.927456
7.0057,2171,0,2158,0,18,0,20,0,0.104163,-0.218178,0.198884,-0.363541,0.052962,0.004011,-0.930063
7.0419,2183,0,2168,0,20,0,19,0,0.104227,-0.218428,0.198856,-0.360397,0.056037,0.003749,-0.931107
7.0789,2194,0,2180,0,20,0,20,0,0.104179,-0.218688,0.198628,-0.357754,0.058455,0.005334,-0.931969
7.1147,2206,0,2192,0,20,0,20,0,0.104134,-0.218789,0.198498,-0.370604,0.029172,0.008872,-0.928290
7.1508,2218,0,2203,0,19,0,19,0,0.104227,-0.219038,0.198390,-0.366769,0.024816,0.012657,-0.929895
7.1880,2230,0,2214,0,19,0,20,0,0.103963,-0.219326,0.198265,-0.375792,0.026306,0.008475,-0.926292
7.2248,2242,0,2226,0,20,0,19,0,0.103882,-0.219629,0.197848,-0.397012,0.021112,0.010791,-0.917507
7.2607,2253,0,2237,0,20,0,19,0,0.104357,-0.220156,0.197415,-0.392139,0.057375,0.005054,-0.918101
7.2966,2264,0,2249,0,20,0,20,0,0.104349,-0.220524,0.197309,-0.390997,0.062138,0.007976,-0.918258
7.3330,2275,0,2260,0,19,0,19,0,0.104587,-0.220979,0.197541,-0.384240,0.057433,0.009283,-0.921398
7.3699,2287,0,2271,0,19,0,19,0,0.104613,-0.221188,0.197474,-0.384300,0.073261,0.003045,-0.920292
7.4067,2298,0,2284,0,20,0,19,0,0.104683,-0.221392,0.197161,-0.377849,0.068605,0.002637,-0.923318
7.4427,2310,0,2295,0,20,0,19,0,0.104656,-0.221491,0.197125,-0.385806,0.062055,0.000399,-0.920491
7.4787,2321,0,2306,0,20,0,20,0,0.104729,-0.221578,0.196722,-0.374740,0.049479,0.002042,-0.925806
7.5147,2332,0,2318,0,18,0,20,0,0.104375,-0.221727,0.196488,-0.371950,0.026612,0.005839,-0.927853
7.5507,2342,0,2328,0,19,0,18,0,0.104638,-0.222195,0.196533,-0.381861,0.042667,0.005464,-0.923218
7.5868,2355,0,2339,0,20,0,19,0,0.104540,-0.222476,0.196498,-0.380834,0.031951,0.002961,-0.924087
7.6227,2367,0,2351,0,20,0,20,0,0.104621,-0.222865,0.196368,-0.382038,0.031825,0.006810,-0.923573
7.6588,2378,0,2363,0,19,0,20,0,0.104805,-0.223325,0.196051,-0.382129,0.058538,0.000856,-0.922253
7.6957,2390,0,2373,0,20,0,19,0,0.104627,-0.223465,0.195321,-0.395989,0.045944,0.004120,-0.917096
7.7318,2402,0,2385,0,20,0,19,0,0.104719,-0.223746,0.195133,-0.404723,0.053538,0.002303,-0.912868
7.7677,2414,0,2397,0,20,0,19,0,0.104875,-0.224244,0.195283,-0.387807,0.054477,0.000469,-0.920129
7.8048,2425,0,2407,0,20,0,19,0,0.104811,-0.224521,0.195274,-0.391231,0.059042,0.000922,-0.918396
7.8407,2436,0,2420,0,19,0,20,0,0.104817,-0.224737,0.195161,-0.391913,0.062149,0.002652,-0.917897
7.8779,2448,0,2430,0,20,0,19,0,0.104789,-0.224867,0.194922,-0.391889,0.054291,0.001868,-0.918407
7.9150,2460,0,2443,0,19,0,19,0,0.104719,-0.225145,0.194721,-0.392623,0.048553,0.003437,-0.918411
7.9557,2473,0,2454,0,19,0,20,0,0.104930,-0.225430,0.194691,-0.396559,0.065531,0.000576,-0.915667
7.9919,2484,0,2467,0,19,0,20,0,0.105145,-0.225599,0.194482,-0.397242,0.071205,-0.004873,-0.914935
8.0288,2495,0,2478,0,19,0,20,0,0.104518,-0.226423,0.194210,-0.411493,0.079490,0.001957,-0.907938
8.0649,2506,0,2488,0,19,0,18,0,0.104564,-0.226706,0.193897,-0.408451,0.078102,0.006169,-0.909412
8.1019,2518,0,2500,0,20,0,19,0,0.104811,-0.226782,0.193528,-0.413850,0.060462,0.005834,-0.908316
8.1389,2530,0,2512,0,20,0,20,0,0.104897,-0.227158,0.193313,-0.409337,0.064141,0.008852,-0.910083
8.1759,2541,0,2524,0,19,0,20,0,0.104890,-0.227412,0.193238,-0.410806,0.067666,0.006373,-0.909186
8.2129,2553,0,2536,0,20,0,20,0,0.104768,-0.227666,0.193202,-0.415862,0.069690,0.006158,-0.906733
