timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.1425,634,0,630,0,-20,0,-21,0,0.104086,-0.172106,0.214748,-0.197387,0.022234,-0.002074,-0.980071
3.1794,623,0,619,0,-18,0,-20,0,0.104261,-0.171967,0.214809,-0.195489,0.034033,-0.007473,-0.980087
3.2164,610,0,608,0,-20,0,-19,0,0.104255,-0.171702,0.214812,-0.191897,0.032089,-0.008680,-0.980852
3.2534,598,0,597,0,-20,0,-19,0,0.104238,-0.171048,0.215045,-0.183542,0.029863,-0.012438,-0.982480
3.2917,586,0,586,0,-20,0,-20,0,0.104290,-0.170291,0.215179,-0.165724,0.038772,-0.017291,-0.985258
3.3283,575,0,575,0,-19,0,-19,0,0.103988,-0.169585,0.214836,-0.189910,0.025574,-0.006083,-0.981450
3.3645,564,0,565,0,-18,0,-19,0,0.104146,-0.169364,0.215551,-0.178908,0.050793,-0.006752,-0.982531
3.4014,552,0,554,0,-20,0,-19,0,0.104401,-0.168988,0.215662,-0.173056,0.049960,-0.011411,-0.983578
3.4384,540,0,542,0,-20,0,-20,0,0.104305,-0.168531,0.215806,-0.181602,0.049425,-0.015707,-0.982004
3.4768,528,0,531,0,-20,0,-20,0,0.104188,-0.168226,0.215771,-0.181172,0.057775,-0.016374,-0.981616
3.5133,518,0,520,0,-18,0,-19,0,0.104327,-0.167597,0.215358,-0.166265,0.042919,-0.011315,-0.985082
3.5493,507,0,510,0,-19,0,-19,0,0.104308,-0.167239,0.215210,-0.167096,0.034832,-0.011120,-0.985262
3.5853,495,0,498,0,-20,0,-20,0,0.104260,-0.166506,0.215478,-0.155746,0.035868,-0.015477,-0.987024
3.6224,484,0,488,0,-20,0,-20,0,0.104112,-0.166138,0.215773,-0.153001,0.042104,-0.017445,-0.987175
3.6584,473,0,476,0,-19,0,-20,0,0.104136,-0.165874,0.215572,-0.161318,0.033487,-0.017005,-0.986188
3.6953,461,0,466,0,-19,0,-18,0,0.104154,-0.165456,0.215687,-0.148971,0.036903,-0.014977,-0.988039
3.7322,449,0,455,0,-20,0,-19,0,0.104254,-0.165275,0.215605,-0.155979,0.048166,-0.017962,-0.986422
3.7694,437,0,445,0,-20,0,-19,0,0.104264,-0.164665,0.215623,-0.152364,0.048284,-0.013385,-0.987054
3.8063,426,0,434,0,-19,0,-19,0,0.104275,-0.164176,0.215448,-0.157001,0.043045,-0.015610,-0.986537
3.8434,414,0,423,0,-19,0,-20,0,0.104301,-0.163647,0.215627,-0.157898,0.028964,-0.011018,-0.986969
3.8805,401,0,412,0,-21,0,-19,0,0.104154,-0.163107,0.216171,-0.153254,0.042469,-0.014624,-0.987166
3.9174,390,0,402,0,-19,0,-19,0,0.104007,-0.162681,0.216044,-0.149062,0.032959,-0.016945,-0.988133
3.9544,378,0,390,0,-19,0,-19,0,0.104092,-0.162389,0.215983,-0.139927,0.039309,-0.016359,-0.989246
3.9925,367,0,378,0,-19,0,-20,0,0.104420,-0.161921,0.215884,-0.129188,0.038078,-0.015262,-0.990771
4.0291,355,0,368,0,-19,0,-20,0,0.104530,-0.161524,0.215619,-0.135651,0.031580,-0.010471,-0.990198
4.0663,343,0,356,0,-20,0,-18,0,0.104407,-0.161137,0.215486,-0.154472,0.036787,-0.016630,-0.987172
4.1032,332,0,346,0,-20,0,-20,0,0.104104,-0.160395,0.216070,-0.148748,0.053310,-0.015016,-0.987323
4.1403,320,0,333,0,-20,0,-21,0,0.104077,-0.159973,0.216352,-0.138681,0.054609,-0.018768,-0.988652
4.1772,308,0,322,0,-19,0,-19,0,0.104188,-0.159535,0.216211,-0.134493,0.053839,-0.017381,-0.989298
4.2134,297,0,312,0,-19,0,-19,0,0.104285,-0.159095,0.215934,-0.130019,0.050547,-0.018948,-0.990041
4.2506,285,0,301,0,-19,0,-19,0,0.104364,-0.158591,0.215563,-0.120414,0.031434,-0.022771,-0.991965
4.2874,272,0,290,0,-20,0,-19,0,0.104322,-0.158121,0.215609,-0.120940,0.044420,-0.025069,-0.991349
4.3244,260,0,279,0,-20,0,-19,0,0.104219,-0.157593,0.215613,-0.120225,0.031324,-0.020611,-0.992038
4.3626,249,0,268,0,-18,0,-20,0,0.104131,-0.157213,0.215965,-0.126514,0.038203,-0.016057,-0.991099
4.4003,238,0,257,0,-20,0,-19,0,0.104121,-0.156849,0.216647,-0.113979,0.063481,-0.020652,-0.991238
4.4373,226,0,246,0,-19,0,-19,0,0.104139,-0.156345,0.216584,-0.109256,0.057325,-0.018720,-0.992183
4.4744,214,0,234,0,-20,0,-19,0,0.104039,-0.155878,0.216453,-0.111577,0.056344,-0.017513,-0.992003
4.5114,203,0,222,0,-19,0,-20,0,0.104069,-0.155388,0.216164,-0.114701,0.048661,-0.018451,-0.992036
4.5496,191,0,212,0,-19,0,-20,0,0.104118,-0.155067,0.215988,-0.115709,0.042791,-0.014231,-0.992259
4.5861,179,0,202,0,-20,0,-17,0,0.104360,-0.154507,0.215944,-0.110276,0.047201,-0.020495,-0.992568
4.6221,168,0,190,0,-19,0,-20,0,0.104073,-0.154114,0.215641,-0.129998,0.018042,-0.008119,-0.991317
4.6583,157,0,179,0,-20,0,-21,0,0.104045,-0.153799,0.215849,-0.129240,0.028597,-0.010897,-0.991141
4.6954,145,0,167,0,-19,0,-20,0,0.104277,-0.153158,0.215894,-0.105931,0.040444,-0.018973,-0.993370
4.7321,133,0,156,0,-20,0,-19,0,0.104114,-0.152562,0.216138,-0.090387,0.050138,-0.021109,-0.994420
4.7692,122,0,146,0,-20,0,-19,0,0.104020,-0.152275,0.215740,-0.103185,0.041648,-0.016479,-0.993653
4.8051,111,0,134,0,-19,0,-20,0,0.103958,-0.151868,0.215944,-0.106627,0.049551,-0.019129,-0.992879
4.8411,99,0,123,0,-19,0,-20,0,0.104057,-0.151379,0.216198,-0.094712,0.050369,-0.023282,-0.993957
4.8773,87,0,112,0,-19,0,-20,0,0.103732,-0.150975,0.215849,-0.095137,0.026174,-0.013661,-0.995026
4.9142,76,0,102,0,-19,0,-18,0,0.103795,-0.150443,0.216235,-0.097955,0.053156,-0.020674,-0.993555
4.9502,65,0,92,0,-20,0,-18,0,0.103947,-0.149957,0.216148,-0.092894,0.046234,-0.018211,-0.994435
4.9861,53,0,80,0,-20,0,-20,0,0.104147,-0.149657,0.216020,-0.089262,0.035823,-0.010035,-0.995313
5.0221,42,0,68,0,-19,0,-21,0,0.103981,-0.149257,0.215755,-0.074422,0.044183,-0.017346,-0.996097
5.0581,31,0,58,0,-19,0,-21,0,0.103936,-0.148681,0.216047,-0.090759,0.042201,-0.018403,-0.994808
5.0941,19,0,47,0,-20,0,-18,0,0.103924,-0.148280,0.216226,-0.084954,0.058994,-0.020119,-0.994433
5.1303,9,0,36,0,-18,0,-19,0,0.103804,-0.147962,0.215726,-0.100452,0.043121,-0.013315,-0.993918
5.1673,5,0,25,0,-11,0,-20,0,0.103788,-0.147553,0.216145,-0.079042,0.056445,-0.021541,-0.995039
5.2041,3,0,14,0,-5,0,-20,0,0.103675,-0.147553,0.215986,-0.093010,0.052801,-0.018624,-0.994090
5.2401,1,0,6,0,-2,0,-15,0,0.103698,-0.147331,0.216049,-0.087830,0.058031,-0.020859,-0.994225
