timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.5306,775,776,755,755,20,19,19,19,0.061254,-0.178055,0.208314,-0.213058,0.196069,-0.029377,-0.956713
2.5665,786,786,767,766,19,18,20,19,0.061023,-0.178550,0.207902,-0.216247,0.188267,-0.028865,-0.957580
2.6027,798,799,779,776,20,19,20,19,0.060783,-0.178964,0.207790,-0.213910,0.189371,-0.024611,-0.958006
2.6396,810,810,791,788,20,18,19,20,0.060448,-0.179504,0.207800,-0.210587,0.218350,-0.032439,-0.952326
2.6768,821,822,803,800,19,19,19,20,0.060324,-0.179791,0.207050,-0.216235,0.203520,-0.029392,-0.954441
2.7137,831,833,814,810,18,18,19,19,0.059906,-0.180073,0.207079,-0.210631,0.214413,-0.029566,-0.953304
2.7510,844,845,826,821,19,19,20,19,0.059520,-0.180342,0.207292,-0.215265,0.204497,-0.027139,-0.954518
2.7875,855,856,837,832,20,19,19,19,0.059063,-0.180738,0.207513,-0.215398,0.211528,-0.025557,-0.952999
2.8244,868,867,850,843,21,18,20,19,0.058833,-0.180950,0.207239,-0.220406,0.206358,-0.026967,-0.952948
2.8627,879,879,862,856,19,19,19,20,0.058622,-0.181167,0.207017,-0.221047,0.209171,-0.026752,-0.952192
2.8994,889,891,872,866,18,19,19,20,0.058830,-0.181755,0.206248,-0.231567,0.210688,-0.029044,-0.949286
2.9354,901,902,883,877,20,18,19,18,0.058457,-0.182135,0.206378,-0.222513,0.221922,-0.031564,-0.948811
2.9741,914,914,896,888,20,18,19,19,0.058278,-0.182620,0.206040,-0.224909,0.220623,-0.030591,-0.948581
3.0147,928,928,909,901,21,19,19,21,0.057740,-0.182823,0.206138,-0.220953,0.217678,-0.029878,-0.950212
3.0536,940,940,922,913,19,19,18,20,0.057490,-0.182989,0.205922,-0.232670,0.206993,-0.024614,-0.949954
3.0913,951,952,933,924,19,19,20,19,0.057250,-0.183449,0.205970,-0.239932,0.204014,-0.022437,-0.948845
3.1274,962,962,945,934,19,18,20,19,0.056909,-0.183965,0.205772,-0.240842,0.215476,-0.024228,-0.946033
3.1645,974,973,956,945,20,19,19,19,0.056896,-0.184249,0.205173,-0.229883,0.217610,-0.026684,-0.948202
3.2004,986,985,967,956,19,19,18,19,0.056670,-0.184372,0.204848,-0.234075,0.212264,-0.031631,-0.948237
3.2366,996,996,979,967,19,18,19,20,0.056588,-0.184536,0.204743,-0.242614,0.211856,-0.034997,-0.946061
3.2724,1008,1007,992,979,20,18,21,21,0.056038,-0.184963,0.205102,-0.224930,0.212595,-0.028715,-0.950466
3.3084,1019,1019,1003,989,20,19,20,19,0.055798,-0.185333,0.204985,-0.225294,0.221127,-0.027815,-0.948458
3.3454,1031,1030,1014,1000,20,19,19,19,0.055510,-0.185581,0.205035,-0.212553,0.222706,-0.027198,-0.951043
3.3814,1041,1041,1025,1011,18,18,18,19,0.055319,-0.185914,0.204661,-0.233253,0.218195,-0.022736,-0.947347
3.4175,1054,1052,1036,1023,19,18,19,19,0.055098,-0.186229,0.204320,-0.253708,0.224422,-0.028936,-0.940441
3.4535,1066,1064,1048,1033,21,19,20,20,0.055117,-0.186742,0.204060,-0.245644,0.247168,-0.032020,-0.936772
3.4906,1077,1075,1060,1044,20,18,20,19,0.054886,-0.187003,0.204144,-0.250675,0.253610,-0.031833,-0.933719
3.5277,1089,1088,1070,1056,19,19,18,19,0.054788,-0.187180,0.203686,-0.237976,0.241991,-0.025582,-0.940294
3.5645,1100,1099,1082,1067,18,19,19,19,0.054288,-0.187370,0.203684,-0.224823,0.219995,-0.023296,-0.948954
3.6004,1110,1111,1094,1078,19,19,20,20,0.053828,-0.187683,0.203396,-0.241734,0.220625,-0.028065,-0.944511
3.6386,1124,1123,1107,1090,20,18,20,20,0.053437,-0.188067,0.203481,-0.243896,0.226552,-0.024624,-0.942647
3.6755,1136,1135,1118,1100,20,19,19,18,0.053295,-0.188224,0.203158,-0.254827,0.229826,-0.025832,-0.938923
3.7128,1146,1146,1130,1112,18,19,19,19,0.052221,-0.189171,0.204623,-0.198291,0.293265,-0.013916,-0.935138
3.7504,1158,1157,1142,1124,19,18,20,20,0.053130,-0.189130,0.202776,-0.253547,0.243872,-0.033185,-0.935489
3.7877,1170,1169,1153,1136,20,18,20,20,0.052686,-0.189293,0.202877,-0.237984,0.229682,-0.024656,-0.943399
3.8247,1182,1180,1165,1147,20,18,20,18,0.052047,-0.189658,0.202951,-0.252138,0.234908,-0.025876,-0.938390
3.8648,1195,1193,1179,1159,20,19,19,19,0.051815,-0.189932,0.202612,-0.242125,0.244284,-0.023992,-0.938683
3.9025,1205,1203,1191,1171,17,18,20,20,0.051212,-0.190519,0.202890,-0.232424,0.282395,-0.017630,-0.930549
3.9395,1217,1214,1202,1182,20,18,20,20,0.051503,-0.190343,0.201944,-0.254152,0.242211,-0.026189,-0.935978
3.9754,1229,1226,1214,1194,21,19,20,20,0.051289,-0.190797,0.201638,-0.237022,0.235636,-0.022533,-0.942225
4.0126,1243,1236,1225,1205,20,18,19,18,0.050867,-0.191164,0.201773,-0.246019,0.249400,-0.026444,-0.936256
4.0494,1253,1247,1238,1216,19,18,19,19,0.050599,-0.191236,0.201478,-0.260309,0.245561,-0.028577,-0.933339
4.0864,1265,1261,1249,1228,19,18,19,20,0.050451,-0.191549,0.201167,-0.259303,0.240008,-0.024323,-0.935183
4.1234,1277,1272,1261,1240,20,19,20,20,0.050093,-0.191739,0.200949,-0.270424,0.234028,-0.020485,-0.933639
4.1604,1289,1283,1273,1251,20,18,20,19,0.049987,-0.192135,0.200690,-0.260367,0.251182,-0.024588,-0.931940
4.1964,1300,1296,1285,1261,20,18,19,18,0.049684,-0.192487,0.200603,-0.259866,0.256374,-0.029508,-0.930522
4.2324,1310,1308,1296,1273,19,19,20,20,0.049370,-0.192852,0.200368,-0.265141,0.265461,-0.031240,-0.926420
4.2705,1322,1319,1308,1284,20,18,19,20,0.048977,-0.193172,0.200099,-0.268862,0.265872,-0.026721,-0.925371
4.3075,1334,1331,1320,1296,19,19,19,19,0.048892,-0.193270,0.199769,-0.260705,0.247544,-0.022732,-0.932866
4.3444,1346,1341,1332,1306,20,18,20,18,0.048534,-0.193588,0.199804,-0.275446,0.254608,-0.017222,-0.926827
4.3818,1357,1353,1343,1318,19,19,19,19,0.048072,-0.194227,0.200178,-0.258184,0.282925,-0.012803,-0.923651
4.4183,1368,1364,1355,1331,19,18,20,21,0.047775,-0.194762,0.200061,-0.244931,0.283375,-0.016142,-0.927064
4.4554,1381,1375,1368,1343,19,19,20,20,0.047700,-0.194911,0.199543,-0.264637,0.275282,-0.023739,-0.923917
4.4914,1392,1387,1379,1353,19,19,20,19,0.047687,-0.194991,0.199075,-0.291106,0.254752,-0.032030,-0.921592
4.5285,1404,1399,1391,1365,21,18,19,19,0.047517,-0.195060,0.198964,-0.283478,0.258023,-0.032959,-0.923027
4.5656,1416,1411,1402,1377,19,19,20,20,0.047428,-0.195192,0.198685,-0.291420,0.250733,-0.032131,-0.922592
4.6026,1428,1423,1414,1389,20,19,21,20,0.047177,-0.195917,0.198362,-0.277551,0.243128,-0.024514,-0.929114
4.6385,1440,1434,1426,1401,20,19,19,20,0.046984,-0.196084,0.198245,-0.276815,0.240493,-0.023809,-0.930037
4.6746,1451,1446,1437,1412,20,19,19,19,0.046764,-0.196169,0.197861,-0.286940,0.243913,-0.027183,-0.925977
4.7116,1463,1457,1449,1423,19,18,19,18,0.046512,-0.196425,0.197587,-0.287213,0.257470,-0.025672,-0.922258
4.7484,1474,1468,1460,1434,19,18,20,20,0.046269,-0.196626,0.197375,-0.289601,0.253857,-0.026236,-0.922496
4.7855,1486,1479,1473,1446,20,18,20,20,0.046044,-0.196770,0.197007,-0.295018,0.258829,-0.030869,-0.919249
4.8223,1497,1490,1485,1459,20,18,20,20,0.045972,-0.196936,0.196721,-0.299046,0.256610,-0.031581,-0.918545
4.8596,1508,1502,1496,1470,20,18,19,18,0.045606,-0.197491,0.196868,-0.282742,0.245425,-0.026113,-0.926899
4.8964,1519,1513,1508,1481,19,19,19,20,0.045273,-0.197763,0.196715,-0.286240,0.258636,-0.021932,-0.922330
4.9323,1530,1524,1519,1493,19,18,19,20,0.045062,-0.198046,0.196256,-0.290705,0.267038,-0.025559,-0.918438
4.9686,1542,1536,1531,1505,19,18,20,20,0.044554,-0.198601,0.196494,-0.280902,0.294206,-0.017129,-0.913369
5.0044,1553,1547,1543,1516,20,19,19,19,0.044339,-0.198877,0.196408,-0.286293,0.296684,-0.016659,-0.910899
5.0415,1565,1559,1555,1527,21,19,19,18,0.044469,-0.198747,0.195800,-0.316131,0.260388,-0.030092,-0.911786
5.0783,1576,1570,1567,1539,20,19,19,21,0.044273,-0.199035,0.195688,-0.306143,0.259771,-0.029312,-0.915389
5.1143,1588,1581,1578,1551,20,18,20,20,0.043689,-0.199590,0.195426,-0.303558,0.270444,-0.024248,-0.913304
5.1523,1599,1594,1590,1562,19,19,19,19,0.043588,-0.199727,0.195105,-0.304215,0.272189,-0.026165,-0.912514
5.1886,1611,1605,1601,1573,20,19,18,17,0.043480,-0.199972,0.194835,-0.304852,0.282070,-0.029244,-0.909201
5.2256,1622,1615,1613,1584,19,18,20,19,0.043268,-0.200261,0.194919,-0.302389,0.289881,-0.030079,-0.907538
5.2626,1633,1627,1625,1597,20,18,20,21,0.042980,-0.200528,0.194830,-0.304977,0.290267,-0.030759,-0.906525
5.2995,1645,1638,1638,1610,20,19,20,20,0.042801,-0.200568,0.194036,-0.303495,0.254841,-0.028648,-0.917674
5.3384,1657,1650,1650,1620,19,18,19,18,0.042502,-0.201038,0.194049,-0.300435,0.266023,-0.030230,-0.915455
5.3754,1668,1662,1661,1632,19,18,20,19,0.042059,-0.201412,0.194072,-0.297871,0.281060,-0.020619,-0.912060
5.4125,1679,1674,1673,1645,19,19,20,21,0.041772,-0.201584,0.193591,-0.306431,0.292392,-0.025885,-0.905504
5.4528,1691,1686,1686,1659,20,19,20,20,0.041619,-0.201784,0.193298,-0.300113,0.291630,-0.026120,-0.907856
5.4905,1703,1698,1698,1670,19,19,20,19,0.041351,-0.201934,0.193102,-0.319831,0.293624,-0.027511,-0.900409
5.5275,1715,1710,1709,1681,20,18,18,19,0.041241,-0.201940,0.192803,-0.329217,0.287322,-0.029310,-0.899001
5.5644,1726,1721,1719,1693,20,19,19,21,0.041075,-0.202081,0.192542,-0.334573,0.286782,-0.030561,-0.897153
5.6005,1737,1732,1731,1705,19,19,19,20,0.040623,-0.202902,0.192689,-0.310427,0.296732,-0.023651,-0.902788
5.6364,1749,1743,1744,1717,19,18,20,19,0.040528,-0.203083,0.192310,-0.309281,0.293029,-0.020312,-0.904471
5.6744,1760,1754,1755,1728,20,19,19,18,0.040349,-0.203363,0.191999,-0.307017,0.299295,-0.023132,-0.903121
5.7105,1771,1765,1767,1740,20,18,20,20,0.040300,-0.203561,0.191619,-0.307265,0.295609,-0.022073,-0.904277
5.7473,1783,1777,1779,1752,19,18,19,20,0.040108,-0.203785,0.191398,-0.331239,0.279201,-0.032703,-0.900699
5.7843,1794,1788,1789,1764,19,18,19,20,0.039829,-0.203892,0.191289,-0.350637,0.280442,-0.038644,-0.892699
5.8202,1805,1799,1801,1774,19,19,20,19,0.039424,-0.204262,0.191134,-0.340338,0.283783,-0.034960,-0.895776
5.8562,1816,1811,1812,1787,19,19,19,19,0.039238,-0.204642,0.191078,-0.331284,0.300763,-0.029627,-0.893820
5.8934,1827,1822,1824,1799,20,17,20,20,0.038939,-0.204853,0.190921,-0.331565,0.304628,-0.028769,-0.892434
5.9304,1838,1834,1836,1811,19,19,20,19,0.038555,-0.205111,0.190360,-0.328640,0.293508,-0.019082,-0.897488
5.9674,1850,1846,1847,1822,20,19,19,20,0.038273,-0.205190,0.190065,-0.333726,0.294473,-0.021666,-0.895233
6.0044,1862,1858,1859,1835,19,19,19,20,0.037957,-0.205281,0.189772,-0.336920,0.297392,-0.025657,-0.892964
6.0413,1873,1869,1871,1847,19,18,19,19,0.037720,-0.205318,0.189648,-0.342775,0.301329,-0.028181,-0.889332
6.0788,1884,1881,1882,1859,20,19,19,19,0.037544,-0.205562,0.189510,-0.331061,0.296613,-0.029217,-0.895302
6.1153,1895,1892,1894,1870,19,18,20,20,0.037208,-0.205899,0.189170,-0.341536,0.299632,-0.026377,-0.890437
6.1514,1907,1903,1906,1882,19,18,20,20,0.036910,-0.206287,0.188969,-0.343789,0.309144,-0.028498,-0.886243
6.1884,1919,1915,1916,1893,20,19,18,19,0.036740,-0.206580,0.188775,-0.347805,0.306241,-0.031101,-0.885596
6.2254,1929,1927,1928,1906,20,18,20,19,0.036703,-0.206674,0.188326,-0.345711,0.300689,-0.032960,-0.888248
6.2622,1940,1938,1940,1917,19,19,20,20,0.036478,-0.206812,0.188090,-0.350617,0.299791,-0.034833,-0.886555
6.2995,1951,1949,1952,1929,19,18,20,21,0.036254,-0.206987,0.187929,-0.361802,0.299595,-0.037284,-0.882016
6.3365,1962,1961,1963,1941,20,19,19,19,0.035806,-0.207313,0.187667,-0.355396,0.303479,-0.031225,-0.883527
6.3733,1974,1973,1974,1952,19,19,19,19,0.035340,-0.207951,0.187379,-0.350565,0.329701,-0.024140,-0.876253
6.4103,1985,1984,1986,1964,19,18,20,20,0.035097,-0.208189,0.187216,-0.361375,0.322155,-0.028622,-0.874531
6.4463,1995,1995,1998,1977,19,18,19,20,0.034876,-0.208342,0.186755,-0.357337,0.319638,-0.027614,-0.877143
6.4842,2007,2007,2009,1987,19,19,20,19,0.034646,-0.208464,0.186561,-0.358726,0.321456,-0.027756,-0.875906
6.5202,2018,2018,2020,1999,20,19,19,19,0.034506,-0.208544,0.186241,-0.354398,0.314426,-0.027791,-0.880208
6.5564,2029,2030,2032,2010,20,18,19,19,0.034355,-0.208639,0.186054,-0.361121,0.317248,-0.029851,-0.876387
6.5935,2041,2041,2043,2023,20,18,20,20,0.034025,-0.209263,0.186080,-0.342162,0.327686,-0.021390,-0.880392
6.6304,2052,2053,2056,2035,19,18,20,20,0.033710,-0.209717,0.185989,-0.331210,0.332812,-0.022376,-0.882630
6.6683,2064,2065,2067,2046,19,19,20,19,0.033566,-0.209898,0.185526,-0.330361,0.337081,-0.026567,-0.881211
6.7043,2075,2076,2077,2058,20,19,18,20,0.033389,-0.210110,0.185268,-0.332589,0.334740,-0.027310,-0.881242
6.7403,2084,2084,2083,2070,17,13,14,20,0.033210,-0.210165,0.185107,-0.350178,0.330858,-0.030227,-0.875782
6.7764,2086,2086,2086,2079,7,2,6,18,0.033068,-0.209838,0.184701,-0.368286,0.322397,-0.033738,-0.871371
