timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.1023,0,-642,0,-654,0,-19,0,-21,0.132533,-0.145410,0.213565,-0.106915,-0.048219,-0.006084,-0.993080
2.1382,0,-653,0,-664,0,-19,0,-19,0.132982,-0.145437,0.213771,-0.105829,-0.035007,-0.009069,-0.993727
2.1742,1,-663,0,-675,0,-18,0,-18,0.133371,-0.145268,0.213791,-0.096990,-0.037459,-0.014408,-0.994476
2.2102,0,-675,0,-687,0,-19,0,-20,0.133589,-0.145267,0.213872,-0.102167,-0.031309,-0.012219,-0.994199
2.2462,0,-686,0,-699,0,-17,0,-21,0.134093,-0.145124,0.213876,-0.090280,-0.032705,-0.009736,-0.995332
2.2823,1,-697,0,-711,0,-19,0,-20,0.134485,-0.145049,0.213764,-0.088301,-0.038854,-0.010225,-0.995283
2.3184,0,-708,0,-721,0,-19,0,-19,0.134813,-0.144769,0.213019,-0.094874,-0.067023,-0.007665,-0.993201
2.3543,0,-719,0,-732,0,-18,0,-18,0.135258,-0.144794,0.212997,-0.101374,-0.059808,-0.006707,-0.993026
2.3903,0,-731,0,-743,0,-19,0,-20,0.135726,-0.144867,0.212474,-0.097968,-0.067212,-0.007364,-0.992890
2.4263,0,-742,0,-755,0,-19,0,-21,0.136324,-0.144751,0.212335,-0.094017,-0.066799,-0.006847,-0.993304
2.4623,0,-753,0,-767,0,-19,0,-21,0.136604,-0.144752,0.212262,-0.092805,-0.071601,-0.002176,-0.993104
2.4983,0,-766,0,-778,0,-18,0,-19,0.137054,-0.144796,0.212178,-0.081278,-0.075157,-0.003850,-0.993846
2.5382,0,-776,0,-789,0,-18,0,-18,0.137402,-0.144755,0.212379,-0.089754,-0.070789,-0.004580,-0.993434
2.5742,0,-788,0,-800,0,-19,0,-20,0.137809,-0.144690,0.212733,-0.095846,-0.059048,-0.005003,-0.993631
2.6102,0,-800,0,-812,0,-19,0,-21,0.138287,-0.144731,0.212560,-0.107847,-0.065621,-0.001343,-0.991999
2.6462,0,-811,0,-824,0,-19,0,-20,0.138667,-0.144646,0.212355,-0.101789,-0.062893,-0.007202,-0.992790
2.6823,0,-822,0,-833,0,-18,0,-19,0.138993,-0.144571,0.212028,-0.097195,-0.063522,-0.008567,-0.993199
2.7182,0,-832,0,-845,0,-17,0,-19,0.139274,-0.144520,0.211995,-0.092412,-0.064592,-0.008872,-0.993584
2.7542,0,-843,0,-856,0,-17,0,-20,0.139655,-0.144380,0.211132,-0.091236,-0.103097,0.000959,-0.990478
2.7902,0,-855,0,-868,0,-19,0,-20,0.140250,-0.144272,0.211389,-0.086723,-0.084333,-0.000707,-0.992656
2.8262,0,-866,0,-881,0,-19,0,-20,0.140764,-0.144287,0.211540,-0.076305,-0.080219,-0.006355,-0.993832
2.8663,1,-879,0,-892,0,-19,0,-19,0.141227,-0.144403,0.211607,-0.083894,-0.084971,-0.001202,-0.992845
2.9023,1,-890,0,-904,0,-18,0,-19,0.141489,-0.144360,0.211262,-0.089172,-0.096585,-0.001230,-0.991321
2.9423,1,-902,0,-915,0,-19,0,-20,0.141833,-0.144313,0.210992,-0.085561,-0.093224,-0.005005,-0.991949
2.9782,0,-914,0,-926,0,-19,0,-19,0.142284,-0.144258,0.210794,-0.087386,-0.100995,-0.001227,-0.991041
3.0142,0,-926,0,-938,0,-18,0,-20,0.142876,-0.144183,0.211247,-0.089348,-0.087715,-0.001192,-0.992130
3.0503,0,-936,0,-948,0,-18,0,-19,0.143194,-0.144140,0.211193,-0.093535,-0.090614,-0.000667,-0.991484
3.0863,0,-948,0,-959,0,-19,0,-20,0.143547,-0.144052,0.210775,-0.094712,-0.092401,0.000769,-0.991207
3.1222,1,-960,0,-971,0,-19,0,-20,0.143844,-0.144176,0.210293,-0.101773,-0.104900,0.002053,-0.989259
3.1582,0,-971,0,-982,0,-18,0,-19,0.144241,-0.144263,0.210189,-0.105243,-0.115150,0.007172,-0.987731
3.1942,0,-981,0,-993,0,-18,0,-20,0.144581,-0.144274,0.210218,-0.098865,-0.106811,0.001714,-0.989350
3.2303,1,-993,0,-1006,0,-19,0,-20,0.145073,-0.144082,0.209904,-0.081201,-0.103506,-0.008482,-0.991272
3.2703,0,-1005,0,-1017,0,-18,0,-19,0.145401,-0.144119,0.210082,-0.086929,-0.103944,-0.005941,-0.990759
3.3063,1,-1016,0,-1029,0,-18,0,-20,0.145863,-0.144048,0.209851,-0.095305,-0.124686,0.004941,-0.987596
3.3422,1,-1028,0,-1041,0,-19,0,-21,0.146079,-0.144026,0.209778,-0.089915,-0.122076,0.003194,-0.988434
3.3783,0,-1040,0,-1052,0,-18,0,-18,0.146408,-0.144001,0.209345,-0.086391,-0.130713,0.004975,-0.987637
3.4184,1,-1052,0,-1064,0,-18,0,-19,0.146835,-0.143899,0.209154,-0.079689,-0.137081,0.002707,-0.987345
3.4542,0,-1063,0,-1074,0,-18,0,-19,0.147263,-0.143886,0.209133,-0.077314,-0.132433,0.000516,-0.988172
3.4902,0,-1075,0,-1086,0,-19,0,-19,0.147558,-0.143884,0.208879,-0.079131,-0.127319,-0.001554,-0.988699
3.5263,0,-1086,0,-1096,0,-19,0,-20,0.147810,-0.143754,0.208818,-0.092474,-0.112743,0.000063,-0.989312
3.5622,0,-1097,0,-1107,0,-19,0,-19,0.148211,-0.143659,0.208691,-0.091154,-0.126681,0.002696,-0.987743
3.5988,0,-1108,0,-1119,0,-18,0,-19,0.148677,-0.143761,0.208313,-0.078184,-0.146131,0.002415,-0.986168
3.6353,0,-1120,0,-1130,0,-19,0,-19,0.148956,-0.143965,0.208164,-0.087552,-0.137441,0.005194,-0.986619
3.6711,0,-1131,0,-1143,0,-19,0,-20,0.149291,-0.143989,0.208229,-0.100632,-0.129487,0.005532,-0.986446
3.7112,1,-1143,0,-1155,0,-18,0,-20,0.149736,-0.143975,0.208317,-0.102057,-0.132955,0.008246,-0.985819
3.7472,0,-1155,0,-1166,0,-19,0,-19,0.150094,-0.143948,0.208294,-0.093178,-0.137563,0.006128,-0.986082
3.7833,0,-1166,0,-1178,0,-19,0,-20,0.150497,-0.143943,0.208062,-0.080746,-0.135715,0.000017,-0.987452
3.8192,0,-1177,0,-1189,0,-18,0,-20,0.150629,-0.143934,0.207688,-0.081575,-0.130637,-0.000663,-0.988068
3.8553,1,-1190,0,-1202,0,-18,0,-20,0.150728,-0.143944,0.207590,-0.091690,-0.138834,0.004563,-0.986051
3.8954,0,-1201,0,-1213,0,-18,0,-18,0.150728,-0.143944,0.207590,-0.091690,-0.138834,0.004563,-0.986051
3.9314,1,-1212,0,-1224,0,-19,0,-19,0.152058,-0.143694,0.207605,-0.088476,-0.135979,0.005008,-0.986741
3.9673,0,-1224,0,-1235,0,-18,0,-19,0.152326,-0.143683,0.207543,-0.079523,-0.133926,0.004926,-0.987783
4.0033,0,-1235,0,-1247,0,-19,0,-20,0.152718,-0.143770,0.207411,-0.070207,-0.137669,0.000398,-0.987987
4.0392,0,-1246,0,-1258,0,-19,0,-20,0.153183,-0.143826,0.207114,-0.074392,-0.135420,-0.005431,-0.987977
4.0752,0,-1258,0,-1269,0,-18,0,-19,0.153508,-0.143923,0.207283,-0.104693,-0.139598,0.005205,-0.984644
4.1112,0,-1268,0,-1282,0,-18,0,-19,0.153718,-0.143715,0.206666,-0.093914,-0.146477,0.004556,-0.984735
4.1472,0,-1279,0,-1293,0,-18,0,-20,0.153936,-0.143721,0.206513,-0.089808,-0.148668,0.003879,-0.984793
4.1832,1,-1291,0,-1305,0,-19,0,-20,0.154224,-0.143781,0.206443,-0.091629,-0.139672,0.004018,-0.985941
4.2192,0,-1302,0,-1316,0,-18,0,-19,0.154600,-0.143725,0.206146,-0.096518,-0.150479,0.006137,-0.983871
4.2552,0,-1313,0,-1327,0,-18,0,-20,0.155008,-0.143728,0.206073,-0.096319,-0.150559,0.007828,-0.983866
4.2912,0,-1325,0,-1339,0,-19,0,-19,0.155421,-0.143797,0.205974,-0.096549,-0.141215,0.002087,-0.985257
4.3273,0,-1336,0,-1351,0,-18,0,-19,0.155586,-0.143765,0.205669,-0.106479,-0.152662,0.005706,-0.982509
4.3632,0,-1347,0,-1362,0,-18,0,-20,0.155859,-0.143821,0.205622,-0.109976,-0.147818,0.007209,-0.982855
4.3992,0,-1359,0,-1372,0,-18,0,-19,0.156336,-0.143878,0.205547,-0.097870,-0.146827,0.003913,-0.984301
4.4354,0,-1370,0,-1384,0,-18,0,-19,0.156847,-0.143889,0.205638,-0.093601,-0.144524,0.003837,-0.985057
4.4713,0,-1382,0,-1395,0,-18,0,-20,0.157308,-0.143942,0.205526,-0.094273,-0.143525,0.003595,-0.985140
4.5072,1,-1393,0,-1408,0,-19,0,-20,0.157568,-0.143979,0.205529,-0.104384,-0.151407,0.007328,-0.982917
4.5432,0,-1404,0,-1420,0,-19,0,-20,0.157976,-0.143848,0.205277,-0.107488,-0.160578,0.009131,-0.981110
4.5832,1,-1417,0,-1431,0,-18,0,-19,0.158239,-0.143708,0.204648,-0.106949,-0.172154,0.012166,-0.979172
4.6192,0,-1427,0,-1444,0,-18,0,-19,0.158661,-0.143569,0.204611,-0.081879,-0.163820,0.001683,-0.983085
4.6593,0,-1440,0,-1455,0,-19,0,-20,0.158999,-0.143544,0.204579,-0.089585,-0.168125,0.006725,-0.981664
4.6951,1,-1452,0,-1466,0,-19,0,-20,0.159263,-0.143549,0.204232,-0.099366,-0.175187,0.012194,-0.979432
4.7311,0,-1462,0,-1479,0,-18,0,-19,0.159479,-0.143571,0.204100,-0.086273,-0.161871,0.006915,-0.983009
4.7671,0,-1474,0,-1490,0,-18,0,-19,0.159994,-0.143651,0.204099,-0.084360,-0.162597,0.002562,-0.983076
4.8031,0,-1486,0,-1500,0,-19,0,-19,0.160248,-0.143741,0.203724,-0.087307,-0.167898,0.003036,-0.981926
4.8391,0,-1496,0,-1512,0,-18,0,-20,0.160785,-0.143829,0.203641,-0.096967,-0.183305,0.011869,-0.978190
4.8751,1,-1507,0,-1524,0,-18,0,-19,0.161164,-0.143810,0.203426,-0.092119,-0.186236,0.009226,-0.978133
4.9111,0,-1518,0,-1535,0,-19,0,-19,0.161383,-0.143792,0.203271,-0.085494,-0.183641,0.007012,-0.979243
4.9471,0,-1529,0,-1546,0,-19,0,-19,0.161718,-0.143762,0.203237,-0.099066,-0.177214,0.009422,-0.979128
4.9831,0,-1540,0,-1558,0,-18,0,-20,0.162019,-0.143727,0.203030,-0.100897,-0.173348,0.009483,-0.979633
5.0191,1,-1553,0,-1570,0,-18,0,-19,0.162305,-0.143734,0.202662,-0.100450,-0.192194,0.012198,-0.976126
5.0552,0,-1564,0,-1581,0,-18,0,-19,0.162521,-0.143764,0.202381,-0.097555,-0.194309,0.014854,-0.975964
5.0951,0,-1576,0,-1594,0,-18,0,-19,0.163031,-0.143810,0.202352,-0.088995,-0.185458,0.006795,-0.978590
5.1311,0,-1587,0,-1606,0,-18,0,-20,0.163306,-0.143741,0.202201,-0.081819,-0.184709,0.003895,-0.979374
5.1671,1,-1599,0,-1618,0,-19,0,-20,0.163803,-0.143659,0.202239,-0.101816,-0.188471,0.010802,-0.976727
5.2031,1,-1610,0,-1628,0,-19,0,-19,0.164330,-0.143617,0.202213,-0.084844,-0.179772,0.006478,-0.980021
5.2391,1,-1622,0,-1640,0,-18,0,-18,0.164657,-0.143670,0.202099,-0.090401,-0.180616,0.007465,-0.979362
5.2792,0,-1634,0,-1652,0,-18,0,-19,0.164911,-0.143633,0.201674,-0.101892,-0.202922,0.018163,-0.973710
5.3152,1,-1645,0,-1664,0,-19,0,-20,0.165223,-0.143605,0.201386,-0.102378,-0.198593,0.018950,-0.974536
5.3511,0,-1657,0,-1675,0,-19,0,-19,0.165553,-0.143647,0.201159,-0.100610,-0.191110,0.014130,-0.976297
5.3871,1,-1668,0,-1686,0,-18,0,-18,0.165955,-0.143499,0.201238,-0.083567,-0.190214,0.006323,-0.978159
5.4230,0,-1679,0,-1697,0,-18,0,-19,0.166008,-0.143463,0.200852,-0.092258,-0.202187,0.010201,-0.974938
5.4590,0,-1690,0,-1709,0,-19,0,-20,0.166211,-0.143496,0.200685,-0.094704,-0.204633,0.011260,-0.974182
5.4950,0,-1701,0,-1720,0,-18,0,-20,0.166523,-0.143575,0.200587,-0.103116,-0.198825,0.014958,-0.974480
5.5311,0,-1712,0,-1731,0,-18,0,-18,0.166857,-0.143518,0.200281,-0.105712,-0.204739,0.017153,-0.972940
5.5671,1,-1724,0,-1742,0,-19,0,-18,0.167314,-0.143567,0.200251,-0.089550,-0.206461,0.009650,-0.974300
5.6030,0,-1735,0,-1754,0,-19,0,-20,0.167796,-0.143612,0.200083,-0.092417,-0.198944,0.008455,-0.975607
5.6392,0,-1747,0,-1768,0,-18,0,-21,0.168088,-0.143721,0.199900,-0.103707,-0.200690,0.010723,-0.974091
5.6791,0,-1758,0,-1779,0,-19,0,-18,0.168296,-0.143697,0.199472,-0.099618,-0.201419,0.012184,-0.974350
5.7150,0,-1771,0,-1790,0,-19,0,-18,0.168609,-0.143672,0.199418,-0.101923,-0.199549,0.012031,-0.974498
5.7510,0,-1781,0,-1802,0,-18,0,-20,0.168968,-0.143663,0.199180,-0.109834,-0.200886,0.019350,-0.973246
5.7870,0,-1792,0,-1815,0,-18,0,-21,0.169433,-0.143605,0.199034,-0.095815,-0.216090,0.017202,-0.971508
5.8232,0,-1803,0,-1827,0,-18,0,-21,0.169683,-0.143536,0.198931,-0.101943,-0.215790,0.018227,-0.970933
5.8594,1,-1816,0,-1837,0,-18,0,-18,0.169978,-0.143594,0.198633,-0.102432,-0.212918,0.015008,-0.971570
5.8951,1,-1827,0,-1848,0,-18,0,-19,0.170229,-0.143661,0.198462,-0.102487,-0.215162,0.014819,-0.971073
5.9311,0,-1838,0,-1861,0,-18,0,-20,0.170502,-0.143700,0.198295,-0.095031,-0.214788,0.011038,-0.971964
5.9671,0,-1849,0,-1873,0,-19,0,-20,0.171030,-0.143668,0.198342,-0.093652,-0.208633,0.012843,-0.973415
6.0030,0,-1860,0,-1884,0,-19,0,-20,0.171223,-0.143562,0.197861,-0.098521,-0.222344,0.016633,-0.969835
6.0390,0,-1872,0,-1894,0,-19,0,-18,0.171651,-0.143614,0.197768,-0.096507,-0.216492,0.017354,-0.971348
6.0751,0,-1883,0,-1907,0,-18,0,-19,0.171940,-0.143631,0.197675,-0.098406,-0.214102,0.017652,-0.971682
6.1151,0,-1895,0,-1918,0,-19,0,-19,0.172281,-0.143678,0.197528,-0.101085,-0.214506,0.013594,-0.971383
6.1510,1,-1906,0,-1931,0,-18,0,-20,0.172559,-0.143776,0.197260,-0.100513,-0.219019,0.017337,-0.970375
6.1870,0,-1918,0,-1941,0,-19,0,-18,0.172801,-0.143767,0.197158,-0.097554,-0.220580,0.015745,-0.970350
6.2231,0,-1929,0,-1953,0,-19,0,-19,0.172989,-0.143717,0.196750,-0.105037,-0.229384,0.020858,-0.967427
6.2591,1,-1941,0,-1964,0,-18,0,-20,0.173173,-0.143713,0.196541,-0.111897,-0.230365,0.023297,-0.966369
6.2952,1,-1953,0,-1976,0,-19,0,-20,0.173825,-0.143747,0.196624,-0.088971,-0.223219,0.008742,-0.970660
6.3311,0,-1964,0,-1988,0,-19,0,-20,0.174127,-0.143799,0.196427,-0.093014,-0.222619,0.012706,-0.970375
6.3671,0,-1976,0,-1999,0,-19,0,-18,0.174504,-0.143830,0.195987,-0.092912,-0.219927,0.009413,-0.971036
6.4031,0,-1986,0,-2012,0,-18,0,-20,0.174799,-0.143864,0.195830,-0.090352,-0.217794,0.009348,-0.971759
6.4430,1,-2000,0,-2023,0,-19,0,-20,0.175012,-0.143880,0.195572,-0.090497,-0.221921,0.011028,-0.970793
6.4790,1,-2011,0,-2036,0,-19,0,-20,0.175325,-0.143869,0.195260,-0.098685,-0.233811,0.016724,-0.967116
6.5150,0,-2023,0,-2046,0,-19,0,-18,0.175652,-0.143829,0.195214,-0.086739,-0.231663,0.010899,-0.968860
6.5511,0,-2034,0,-2057,0,-19,0,-18,0.175943,-0.143912,0.195056,-0.086379,-0.229260,0.012292,-0.969447
6.5871,0,-2046,0,-2071,0,-18,0,-20,0.176237,-0.143934,0.195039,-0.092807,-0.237710,0.015732,-0.966764
6.6271,0,-2058,0,-2082,0,-19,0,-20,0.176554,-0.144045,0.194699,-0.089696,-0.238639,0.012469,-0.966877
6.6631,1,-2069,0,-2095,0,-18,0,-20,0.177024,-0.144076,0.194660,-0.093074,-0.229697,0.010913,-0.968740
6.7032,1,-2082,0,-2106,0,-19,0,-19,0.177283,-0.143992,0.194293,-0.096126,-0.235348,0.010090,-0.967093
6.7391,1,-2094,0,-2119,0,-18,0,-20,0.177554,-0.143859,0.193758,-0.095170,-0.244740,0.014425,-0.964799
6.7791,0,-2105,0,-2130,0,-17,0,-20,0.177975,-0.143885,0.193666,-0.087390,-0.246010,0.012743,-0.965236
6.8151,0,-2115,0,-2142,0,-17,0,-20,0.178200,-0.144016,0.193503,-0.092161,-0.247903,0.016808,-0.964245
6.8511,0,-2127,0,-2153,0,-19,0,-19,0.178401,-0.144032,0.193327,-0.092077,-0.248906,0.017844,-0.963976
6.8872,0,-2138,0,-2164,0,-19,0,-19,0.178773,-0.143882,0.193147,-0.090702,-0.244597,0.015620,-0.965247
6.9231,0,-2149,0,-2177,0,-19,0,-20,0.179009,-0.143890,0.193022,-0.093745,-0.246029,0.018314,-0.964545
6.9591,1,-2161,0,-2188,0,-18,0,-20,0.179312,-0.143901,0.192773,-0.108738,-0.247649,0.025053,-0.962403
6.9951,0,-2172,0,-2199,0,-18,0,-20,0.179622,-0.143809,0.192597,-0.099985,-0.247036,0.021529,-0.963594
7.0311,0,-2184,0,-2212,0,-19,0,-19,0.179971,-0.143822,0.192497,-0.091561,-0.247982,0.017676,-0.964266
7.0711,1,-2196,0,-2223,0,-19,0,-20,0.180269,-0.143901,0.191904,-0.092343,-0.253141,0.016887,-0.962864
7.1072,0,-2206,0,-2236,0,-18,0,-20,0.180538,-0.143904,0.191774,-0.095081,-0.254629,0.016558,-0.962211
7.1471,0,-2219,0,-2248,0,-18,0,-20,0.180755,-0.143881,0.191560,-0.100345,-0.257428,0.017238,-0.960918
7.1830,0,-2231,0,-2261,0,-19,0,-20,0.181156,-0.143821,0.191377,-0.098417,-0.258009,0.015591,-0.960990
7.2232,1,-2244,0,-2272,0,-19,0,-20,0.181428,-0.143775,0.191156,-0.103389,-0.263540,0.020390,-0.958875
7.2590,1,-2254,0,-2283,0,-17,0,-19,0.181649,-0.143793,0.191051,-0.098274,-0.264395,0.020030,-0.959185
7.2950,0,-2265,0,-2295,0,-19,0,-19,0.182097,-0.143810,0.191018,-0.094678,-0.257088,0.018603,-0.961559
7.3312,0,-2277,0,-2309,0,-19,0,-21,0.182425,-0.143835,0.190729,-0.096596,-0.259022,0.020211,-0.960816
7.3712,1,-2289,0,-2320,0,-19,0,-19,0.182733,-0.143789,0.190464,-0.097983,-0.256066,0.018587,-0.961501
7.4072,0,-2301,0,-2332,0,-19,0,-19,0.183077,-0.143883,0.190038,-0.092693,-0.255056,0.015889,-0.962342
7.4470,0,-2314,0,-2343,0,-18,0,-19,0.183183,-0.143839,0.189779,-0.097452,-0.265955,0.019190,-0.958855
7.4830,1,-2325,0,-2355,0,-19,0,-20,0.183420,-0.143774,0.189607,-0.091888,-0.275088,0.021996,-0.956765
7.5190,1,-2338,0,-2367,0,-19,0,-19,0.183685,-0.143903,0.189247,-0.094918,-0.280245,0.022665,-0.954955
7.5591,0,-2349,0,-2377,0,-18,0,-19,0.184054,-0.143901,0.188981,-0.086296,-0.279852,0.019459,-0.955959
7.5950,1,-2359,0,-2388,0,-18,0,-19,0.184303,-0.143821,0.188778,-0.084149,-0.280026,0.020680,-0.956074
7.6310,1,-2371,0,-2399,0,-19,0,-20,0.184510,-0.143806,0.188664,-0.090295,-0.284601,0.022876,-0.954110
