timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3180,0,286,0,292,0,-19,0,-18,0.080367,-0.152015,0.214190,-0.118677,0.083464,-0.014272,-0.989316
1.3542,0,274,0,281,0,-19,0,-20,0.081087,-0.151930,0.214146,-0.099605,0.075736,-0.013980,-0.992042
1.3910,0,262,0,269,0,-18,0,-20,0.081450,-0.151873,0.214212,-0.105320,0.084982,-0.018762,-0.990623
1.4272,0,250,0,258,0,-19,0,-20,0.081846,-0.151765,0.214347,-0.101501,0.084613,-0.021172,-0.991005
1.4641,0,239,0,247,0,-19,0,-18,0.082246,-0.151782,0.214833,-0.101339,0.098202,-0.023659,-0.989711
1.5002,0,228,0,235,0,-19,0,-20,0.082907,-0.151689,0.215026,-0.095301,0.115035,-0.029200,-0.988348
1.5364,0,216,0,223,0,-19,0,-20,0.083348,-0.151639,0.214989,-0.106995,0.110654,-0.025622,-0.987751
1.5731,0,205,0,211,0,-18,0,-20,0.083942,-0.151445,0.215187,-0.091099,0.110153,-0.026177,-0.989385
1.6101,0,194,-1,200,0,-19,0,-20,0.084303,-0.151505,0.214500,-0.116351,0.071901,-0.017098,-0.990455
1.6470,0,183,0,188,0,-18,0,-19,0.084830,-0.151363,0.214712,-0.132897,0.066957,-0.019226,-0.988679
1.6880,0,170,0,176,0,-19,0,-19,0.085118,-0.151351,0.214983,-0.119996,0.060681,-0.015600,-0.990795
1.7243,0,158,0,165,0,-18,0,-20,0.086003,-0.151595,0.215142,-0.111509,0.091203,-0.025594,-0.989239
1.7610,0,147,0,154,0,-19,0,-20,0.086444,-0.151522,0.214601,-0.122934,0.075906,-0.023284,-0.989234
1.7969,0,135,0,143,0,-18,0,-19,0.086902,-0.151443,0.214744,-0.120154,0.081348,-0.018330,-0.989247
1.8331,0,123,0,131,0,-18,0,-19,0.087437,-0.151418,0.214647,-0.110094,0.080090,-0.012957,-0.990604
1.8702,0,111,0,120,0,-19,0,-20,0.088155,-0.151282,0.215004,-0.090331,0.085073,-0.020861,-0.992052
1.9071,0,100,0,108,0,-18,0,-20,0.088436,-0.151218,0.215310,-0.098120,0.096848,-0.026807,-0.990088
1.9432,0,89,0,95,0,-18,0,-20,0.088874,-0.151407,0.215554,-0.103397,0.096526,-0.024661,-0.989638
1.9841,0,77,0,84,0,-18,0,-19,0.089457,-0.151188,0.215609,-0.094960,0.089986,-0.025777,-0.991071
2.0200,0,65,0,71,0,-19,0,-20,0.090095,-0.151181,0.214825,-0.108188,0.054623,-0.016441,-0.992492
2.0570,0,54,-1,58,0,-19,0,-20,0.090560,-0.151049,0.214886,-0.110217,0.068856,-0.022596,-0.991262
2.0980,0,41,0,46,0,-18,0,-21,0.090996,-0.151010,0.215317,-0.097127,0.075763,-0.023657,-0.992102
2.1341,0,29,0,34,0,-18,0,-19,0.091643,-0.151181,0.215110,-0.090785,0.070739,-0.023211,-0.993084
2.1751,0,17,0,23,0,-18,0,-19,0.092259,-0.151254,0.215265,-0.120106,0.070824,-0.018808,-0.990053
2.2120,0,7,0,12,0,-16,0,-19,0.092821,-0.151026,0.215485,-0.112281,0.074865,-0.021293,-0.990623
