timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.2380,0,1815,-1,1806,0,-18,0,-21,0.032187,-0.156185,0.199328,-0.115579,0.333023,-0.048978,-0.934526
2.2740,0,1804,-1,1796,0,-19,0,-18,0.032397,-0.156207,0.199539,-0.122252,0.328744,-0.045899,-0.935348
2.3100,0,1793,0,1785,0,-18,0,-19,0.032770,-0.156172,0.199602,-0.119524,0.320896,-0.042471,-0.938582
2.3460,0,1782,0,1773,0,-18,0,-20,0.033128,-0.156280,0.199610,-0.109771,0.310905,-0.035238,-0.943423
2.3821,0,1771,0,1761,0,-18,0,-20,0.033448,-0.156256,0.199662,-0.102561,0.302707,-0.032888,-0.946979
2.4180,0,1759,0,1751,0,-19,0,-19,0.033723,-0.156261,0.199847,-0.105786,0.312141,-0.039446,-0.943303
2.4540,0,1747,0,1740,0,-20,0,-18,0.033845,-0.156181,0.200127,-0.105888,0.321829,-0.044263,-0.939816
2.4911,0,1736,0,1727,0,-17,0,-20,0.034145,-0.156063,0.200543,-0.106830,0.330418,-0.049049,-0.936486
2.5280,0,1725,0,1715,0,-18,0,-19,0.034334,-0.156084,0.200631,-0.106889,0.329722,-0.048423,-0.936757
2.5641,0,1713,0,1704,0,-19,0,-20,0.034811,-0.156005,0.200658,-0.119696,0.315543,-0.048625,-0.940075
2.6001,0,1702,0,1693,0,-18,0,-19,0.034975,-0.156119,0.200934,-0.124331,0.321622,-0.048885,-0.937396
2.6372,0,1690,0,1681,0,-19,0,-19,0.035174,-0.156007,0.201250,-0.105011,0.330296,-0.039977,-0.937165
2.6752,0,1679,0,1668,0,-18,0,-20,0.035615,-0.155976,0.201230,-0.109119,0.323765,-0.041740,-0.938897
2.7111,0,1667,0,1656,0,-19,0,-20,0.035837,-0.155931,0.201380,-0.102140,0.313079,-0.040354,-0.943356
2.7492,0,1655,0,1644,0,-19,0,-20,0.036291,-0.155942,0.201354,-0.105991,0.317814,-0.045606,-0.941106
2.7859,0,1644,0,1634,0,-18,0,-18,0.036361,-0.155873,0.201873,-0.089771,0.305079,-0.039233,-0.947274
2.8223,0,1633,0,1622,0,-18,0,-20,0.036604,-0.155930,0.202117,-0.101561,0.301438,-0.038836,-0.947266
2.8601,0,1621,0,1608,0,-19,0,-21,0.036569,-0.155994,0.202720,-0.108972,0.329959,-0.042695,-0.936712
2.8970,0,1609,0,1597,0,-18,0,-19,0.036922,-0.155961,0.202716,-0.107447,0.333966,-0.045354,-0.935342
2.9342,0,1597,0,1586,0,-19,0,-18,0.037398,-0.156017,0.202658,-0.098211,0.327179,-0.040539,-0.938970
2.9713,0,1586,0,1576,0,-19,0,-17,0.037559,-0.156072,0.202863,-0.097793,0.329291,-0.039722,-0.938310
3.0083,0,1574,0,1563,0,-18,0,-21,0.038167,-0.155831,0.202779,-0.105573,0.308194,-0.046033,-0.944326
3.0459,0,1563,0,1550,0,-18,0,-21,0.038522,-0.155822,0.203044,-0.092857,0.310349,-0.046281,-0.944944
3.0830,0,1552,0,1539,0,-19,0,-21,0.038784,-0.155868,0.203179,-0.095081,0.306422,-0.043271,-0.946146
3.1191,0,1541,0,1529,0,-19,0,-18,0.039107,-0.155867,0.203187,-0.101167,0.284144,-0.031791,-0.952899
3.1562,0,1529,-1,1517,0,-19,0,-20,0.039336,-0.155791,0.203410,-0.115380,0.290953,-0.038738,-0.948964
3.1929,0,1518,0,1505,0,-19,0,-20,0.039822,-0.155775,0.203180,-0.114073,0.268902,-0.034269,-0.955774
3.2291,0,1507,0,1494,0,-18,0,-20,0.039977,-0.155809,0.203622,-0.113904,0.281233,-0.034994,-0.952213
3.2652,0,1495,0,1482,0,-19,0,-20,0.040200,-0.155770,0.203760,-0.106920,0.292690,-0.039475,-0.949391
3.3020,0,1483,0,1472,0,-19,0,-18,0.040172,-0.155719,0.204225,-0.099346,0.317508,-0.040099,-0.942184
3.3379,0,1472,0,1460,0,-18,0,-20,0.040440,-0.155734,0.204481,-0.095479,0.315649,-0.039052,-0.943252
3.3739,0,1461,-1,1448,0,-19,0,-20,0.040760,-0.155764,0.204684,-0.090416,0.319914,-0.037529,-0.942376
3.4098,0,1449,0,1437,0,-19,0,-20,0.041071,-0.155720,0.204848,-0.089314,0.327334,-0.039827,-0.939835
3.4459,0,1438,0,1426,0,-18,0,-19,0.041624,-0.155732,0.204826,-0.100558,0.311006,-0.045923,-0.943957
3.4824,0,1427,0,1415,0,-18,0,-19,0.041907,-0.155726,0.204921,-0.105084,0.311441,-0.049094,-0.943161
3.5190,0,1416,0,1402,0,-19,0,-20,0.042195,-0.155618,0.205075,-0.097333,0.303968,-0.043229,-0.946711
3.5569,0,1405,0,1390,0,-18,0,-20,0.042380,-0.155599,0.205169,-0.091979,0.303268,-0.041277,-0.947557
3.5931,0,1394,-1,1379,0,-18,0,-20,0.042565,-0.155746,0.205412,-0.105090,0.300794,-0.039328,-0.947065
3.6290,0,1382,0,1368,0,-19,0,-19,0.043094,-0.155652,0.205239,-0.109375,0.265691,-0.034993,-0.957195
3.6649,0,1371,0,1357,0,-18,0,-20,0.043577,-0.155831,0.205405,-0.108281,0.271510,-0.035991,-0.955648
3.7012,0,1359,0,1346,0,-18,0,-20,0.043876,-0.155697,0.205567,-0.110751,0.273482,-0.037174,-0.954757
3.7379,0,1348,0,1335,0,-18,0,-20,0.044078,-0.155633,0.205790,-0.100344,0.278548,-0.034186,-0.954554
3.7741,0,1336,0,1323,0,-19,0,-20,0.044085,-0.155588,0.206370,-0.096491,0.300947,-0.034934,-0.948103
3.8122,0,1324,0,1311,0,-19,0,-19,0.044469,-0.155474,0.206324,-0.099076,0.289563,-0.039254,-0.951208
3.8492,0,1312,-1,1301,0,-18,0,-19,0.044691,-0.155527,0.206388,-0.099180,0.288160,-0.038307,-0.951662
3.8861,0,1302,0,1290,0,-18,0,-19,0.044937,-0.155513,0.206595,-0.104132,0.296275,-0.041728,-0.948492
3.9220,0,1291,0,1278,0,-18,0,-20,0.045513,-0.155391,0.206606,-0.107175,0.277095,-0.044949,-0.953788
3.9578,0,1280,0,1268,0,-18,0,-19,0.045838,-0.155498,0.206731,-0.115891,0.275819,-0.044451,-0.953162
3.9940,0,1269,0,1257,0,-20,0,-19,0.046097,-0.155469,0.206788,-0.117915,0.271310,-0.044039,-0.954226
4.0300,0,1258,0,1245,0,-19,0,-20,0.046519,-0.155415,0.206728,-0.117455,0.266227,-0.044427,-0.955695
4.0658,0,1246,0,1235,0,-18,0,-19,0.046791,-0.155643,0.206679,-0.141586,0.238580,-0.040434,-0.959895
4.1021,0,1235,0,1224,0,-18,0,-20,0.047128,-0.155594,0.206705,-0.129192,0.250067,-0.041013,-0.958694
4.1381,0,1223,0,1212,0,-19,0,-20,0.047559,-0.155527,0.206838,-0.105904,0.258773,-0.038764,-0.959332
4.1751,0,1211,0,1202,0,-19,0,-19,0.047575,-0.155405,0.207441,-0.108987,0.280645,-0.041044,-0.952720
4.2121,0,1200,0,1190,0,-18,0,-19,0.047822,-0.155132,0.207801,-0.097807,0.287458,-0.044821,-0.951732
4.2502,0,1188,0,1179,0,-18,0,-20,0.048012,-0.155170,0.208042,-0.098373,0.289770,-0.041105,-0.951139
4.2870,0,1176,0,1167,0,-18,0,-21,0.048281,-0.155137,0.208348,-0.093549,0.288218,-0.040624,-0.952118
4.3228,0,1165,0,1158,0,-19,0,-19,0.048485,-0.155166,0.208423,-0.096083,0.290287,-0.041459,-0.951201
4.3593,0,1155,0,1146,0,-18,0,-18,0.048938,-0.155102,0.208338,-0.102833,0.274656,-0.041312,-0.955135
4.3959,0,1143,0,1136,0,-19,0,-19,0.049557,-0.155079,0.208115,-0.115531,0.259598,-0.044383,-0.957753
4.4320,0,1132,0,1125,0,-19,0,-20,0.049738,-0.155159,0.208307,-0.122842,0.257458,-0.044622,-0.957410
4.4678,0,1120,0,1114,0,-19,0,-20,0.050084,-0.154955,0.208389,-0.114586,0.254960,-0.044025,-0.959128
4.5039,0,1109,0,1103,0,-18,0,-20,0.050173,-0.154966,0.208474,-0.109067,0.246295,-0.037911,-0.962292
4.5399,0,1098,0,1092,0,-19,0,-19,0.050560,-0.155000,0.208351,-0.127200,0.225949,-0.038947,-0.965013
4.5760,0,1086,0,1082,0,-19,0,-20,0.050958,-0.155084,0.208411,-0.127422,0.231667,-0.040956,-0.963544
4.6119,0,1074,0,1070,0,-18,0,-20,0.051056,-0.154770,0.209208,-0.097232,0.259500,-0.042318,-0.959904
4.6480,0,1062,0,1059,0,-19,0,-20,0.051512,-0.154945,0.209136,-0.098164,0.268409,-0.042415,-0.957351
4.6839,0,1051,0,1049,0,-18,0,-20,0.051532,-0.154866,0.209598,-0.104214,0.286969,-0.047030,-0.951092
4.7205,0,1041,0,1037,0,-19,0,-19,0.051818,-0.154862,0.209608,-0.104362,0.285065,-0.044319,-0.951779
4.7569,0,1029,0,1027,0,-19,0,-19,0.052033,-0.154848,0.210059,-0.098990,0.291480,-0.045470,-0.950354
4.7942,0,1018,0,1015,0,-19,0,-20,0.052454,-0.154877,0.210156,-0.091411,0.284322,-0.038259,-0.953594
4.8310,0,1008,0,1004,0,-18,0,-20,0.053050,-0.154612,0.209827,-0.094429,0.260127,-0.043049,-0.959981
4.8679,0,996,0,994,0,-18,0,-18,0.053440,-0.154647,0.209857,-0.096078,0.261264,-0.045271,-0.959407
4.9039,0,985,0,983,0,-19,0,-19,0.053493,-0.154675,0.210096,-0.096768,0.254645,-0.044549,-0.961149
4.9400,0,973,0,972,0,-19,0,-20,0.053870,-0.154720,0.210255,-0.093447,0.260768,-0.044037,-0.959858
4.9760,0,963,0,962,0,-18,0,-19,0.054017,-0.154847,0.210437,-0.091087,0.263185,-0.038597,-0.959660
5.0131,0,951,0,950,0,-18,0,-21,0.054547,-0.154847,0.210313,-0.101384,0.251540,-0.040130,-0.961685
5.0502,0,939,0,939,0,-19,0,-19,0.054953,-0.154544,0.210722,-0.088467,0.249876,-0.039937,-0.963401
5.0870,0,928,0,928,0,-18,0,-19,0.055236,-0.154428,0.210932,-0.084120,0.250891,-0.035704,-0.963692
5.1241,0,917,0,918,0,-19,0,-20,0.055492,-0.154411,0.211115,-0.093175,0.264318,-0.036820,-0.959218
5.1599,0,904,0,907,0,-19,0,-20,0.055585,-0.154278,0.211452,-0.087716,0.270651,-0.038736,-0.957890
5.1958,0,893,-1,895,0,-18,0,-20,0.056502,-0.154241,0.210825,-0.118308,0.232387,-0.040548,-0.964549
5.2319,0,883,0,886,0,-18,0,-19,0.056568,-0.154234,0.211438,-0.098861,0.244904,-0.040192,-0.963656
5.2679,0,871,0,875,0,-19,0,-19,0.057017,-0.154168,0.211463,-0.091246,0.245004,-0.042866,-0.964267
5.3040,0,860,0,864,0,-19,0,-19,0.057340,-0.154293,0.211380,-0.107206,0.221681,-0.037709,-0.968474
5.3409,0,848,0,853,0,-19,0,-20,0.057852,-0.154005,0.211622,-0.105812,0.237055,-0.044306,-0.964700
5.3771,0,837,0,842,0,-18,0,-20,0.058283,-0.154241,0.211558,-0.098375,0.233978,-0.035323,-0.966607
5.4139,0,825,0,831,0,-19,0,-19,0.059129,-0.154341,0.210655,-0.123521,0.196164,-0.030941,-0.972268
5.4502,0,814,0,820,0,-19,0,-19,0.059563,-0.154194,0.211100,-0.107162,0.206761,-0.031487,-0.971995
5.4869,0,802,0,809,0,-19,0,-19,0.059026,-0.154285,0.212501,-0.068679,0.266662,-0.032095,-0.960804
5.5241,0,791,0,797,0,-18,0,-20,0.060366,-0.154010,0.211157,-0.115883,0.199995,-0.038537,-0.972157
5.5609,0,780,0,787,0,-19,0,-20,0.060795,-0.154131,0.211366,-0.116181,0.194296,-0.033807,-0.973452
5.5971,0,769,0,776,0,-18,0,-19,0.061160,-0.153903,0.211585,-0.116907,0.197838,-0.034450,-0.972628
5.6339,0,757,0,764,0,-19,0,-19,0.061629,-0.153751,0.211248,-0.134074,0.171506,-0.030977,-0.975526
5.6709,0,746,0,754,0,-19,0,-19,0.061845,-0.153784,0.211219,-0.128457,0.163284,-0.028975,-0.977751
5.7068,0,735,0,743,0,-18,0,-20,0.062273,-0.153730,0.211550,-0.141718,0.182737,-0.035861,-0.972233
5.7428,0,724,0,731,0,-18,0,-19,0.062590,-0.153725,0.212274,-0.131803,0.195557,-0.037253,-0.971081
5.7799,0,712,0,722,0,-19,0,-17,0.062438,-0.153711,0.213718,-0.081700,0.253969,-0.033744,-0.963165
5.8168,0,701,0,711,0,-18,0,-19,0.063055,-0.153668,0.213479,-0.084195,0.247951,-0.035029,-0.964471
5.8530,0,690,0,699,0,-18,0,-20,0.064387,-0.153655,0.211488,-0.133114,0.162685,-0.030409,-0.977184
5.8890,0,678,0,688,0,-18,0,-20,0.064770,-0.153740,0.211854,-0.142211,0.170435,-0.029730,-0.974600
5.9259,0,667,0,678,0,-19,0,-19,0.065154,-0.153816,0.211841,-0.145661,0.169523,-0.031031,-0.974208
5.9618,0,656,0,667,0,-18,0,-18,0.065544,-0.153599,0.212200,-0.115906,0.180327,-0.034486,-0.976145
5.9977,0,645,0,657,0,-19,0,-19,0.065832,-0.153439,0.212874,-0.101007,0.189320,-0.032146,-0.976177
6.0337,0,634,0,645,0,-19,0,-20,0.065705,-0.153351,0.213804,-0.079219,0.227196,-0.035921,-0.969957
6.0700,0,622,0,634,0,-19,0,-20,0.065967,-0.153175,0.214122,-0.077630,0.236410,-0.041353,-0.967664
6.1069,0,611,0,624,0,-18,0,-17,0.066472,-0.153066,0.214218,-0.074024,0.240463,-0.034709,-0.967209
6.1429,0,599,0,613,0,-19,0,-19,0.067394,-0.152963,0.213678,-0.085415,0.202503,-0.033953,-0.974958
6.1801,0,588,0,600,0,-19,0,-21,0.067702,-0.152907,0.214228,-0.091434,0.213812,-0.038531,-0.971823
6.2178,0,576,0,588,0,-18,0,-20,0.068709,-0.153156,0.212961,-0.134920,0.163773,-0.031167,-0.976731
6.2550,0,565,0,578,0,-18,0,-19,0.069030,-0.153215,0.212967,-0.133297,0.163228,-0.030828,-0.977056
6.2910,0,553,0,568,0,-19,0,-18,0.069560,-0.153227,0.212695,-0.130328,0.152775,-0.024958,-0.979312
6.3279,0,542,0,557,0,-19,0,-18,0.070171,-0.153222,0.212650,-0.126460,0.148921,-0.025543,-0.980397
6.3639,0,530,0,544,0,-18,0,-21,0.070652,-0.153178,0.212746,-0.121016,0.141387,-0.024582,-0.982222
6.4008,0,520,0,533,0,-18,0,-21,0.071002,-0.152943,0.213137,-0.101582,0.140544,-0.020684,-0.984632
6.4369,0,508,0,522,0,-19,0,-20,0.071532,-0.152973,0.213130,-0.106668,0.138552,-0.019772,-0.984396
6.4730,0,497,0,512,0,-18,0,-17,0.071982,-0.153022,0.213219,-0.103288,0.139136,-0.022755,-0.984609
6.5110,0,484,0,501,0,-19,0,-19,0.072346,-0.152915,0.213161,-0.126564,0.133410,-0.027146,-0.982571
6.5478,0,473,0,488,0,-20,0,-21,0.072692,-0.152803,0.213292,-0.122326,0.126665,-0.019666,-0.984178
6.5840,0,462,0,476,0,-17,0,-21,0.073108,-0.152747,0.213413,-0.113142,0.127517,-0.021310,-0.985132
6.6207,0,451,0,466,0,-18,0,-19,0.073590,-0.152570,0.213456,-0.117894,0.118153,-0.023403,-0.985694
6.6569,0,439,0,456,0,-19,0,-18,0.074015,-0.152680,0.213398,-0.127371,0.109278,-0.022709,-0.985555
6.6937,0,428,0,444,0,-19,0,-20,0.074468,-0.152742,0.213561,-0.125491,0.115878,-0.021234,-0.985075
6.7300,0,416,0,432,0,-18,0,-20,0.075039,-0.152590,0.213855,-0.129323,0.127530,-0.022904,-0.983101
6.7671,0,405,0,420,0,-18,0,-21,0.075827,-0.152622,0.213600,-0.125469,0.123031,-0.018560,-0.984264
6.8037,0,393,0,409,0,-19,0,-19,0.076099,-0.152489,0.213722,-0.129402,0.122181,-0.020556,-0.983821
6.8411,0,382,0,397,0,-19,0,-19,0.076352,-0.152344,0.213904,-0.123083,0.104572,-0.015383,-0.986752
6.8778,0,370,0,386,0,-18,0,-20,0.076723,-0.152396,0.214311,-0.135110,0.110538,-0.019444,-0.984453
6.9147,0,359,0,374,0,-18,0,-20,0.077298,-0.152375,0.214062,-0.137239,0.110170,-0.022034,-0.984146
6.9510,0,348,0,363,0,-19,0,-21,0.077793,-0.152279,0.213952,-0.144640,0.096589,-0.021789,-0.984518
6.9867,0,336,0,353,0,-18,0,-18,0.078234,-0.152267,0.213773,-0.136490,0.087970,-0.015921,-0.986599
7.0229,0,325,0,341,0,-19,0,-20,0.078721,-0.152365,0.213761,-0.123800,0.081274,-0.015639,-0.988850
7.0589,0,314,0,329,0,-18,0,-21,0.079446,-0.152316,0.213926,-0.119020,0.090157,-0.016945,-0.988645
7.0949,0,303,0,317,0,-19,0,-20,0.079985,-0.152400,0.213493,-0.118911,0.082556,-0.016679,-0.989326
7.1309,0,291,0,307,0,-18,0,-19,0.080266,-0.152285,0.214137,-0.110675,0.082006,-0.012661,-0.990387
7.1679,0,280,-1,295,0,-19,0,-18,0.080729,-0.152353,0.214303,-0.107899,0.082469,-0.014238,-0.990633
7.2056,0,268,0,284,0,-19,0,-20,0.081300,-0.152212,0.214155,-0.105195,0.082204,-0.016642,-0.990908
7.2417,0,255,0,272,0,-18,0,-20,0.081729,-0.152164,0.213897,-0.102429,0.074277,-0.016674,-0.991823
7.2778,0,245,0,261,0,-18,0,-19,0.082140,-0.152006,0.214189,-0.101148,0.079570,-0.018284,-0.991516
7.3139,0,233,0,250,0,-18,0,-19,0.082727,-0.152058,0.215174,-0.098925,0.121742,-0.030049,-0.987163
7.3510,0,222,0,238,0,-19,0,-19,0.083162,-0.152052,0.215129,-0.102917,0.114103,-0.023959,-0.987833
7.3880,0,209,0,226,0,-19,0,-20,0.083622,-0.151852,0.214691,-0.095259,0.080123,-0.016563,-0.992085
7.4248,0,200,0,214,0,-18,0,-20,0.084218,-0.151750,0.214449,-0.113724,0.067723,-0.012770,-0.991119
7.4618,0,188,0,203,0,-19,0,-20,0.084584,-0.151787,0.214733,-0.129489,0.074322,-0.015456,-0.988671
7.4990,0,176,0,191,0,-19,0,-19,0.085150,-0.151808,0.214765,-0.132736,0.069320,-0.013516,-0.988632
7.5358,0,165,0,180,0,-19,0,-19,0.085821,-0.151865,0.215177,-0.106337,0.091479,-0.019481,-0.989922
7.5717,0,154,0,169,0,-18,0,-20,0.086378,-0.151873,0.214746,-0.110006,0.073048,-0.021038,-0.991020
7.6079,0,142,0,157,0,-19,0,-20,0.086772,-0.151824,0.214760,-0.123626,0.083617,-0.021873,-0.988558
7.6457,0,129,0,146,0,-19,0,-19,0.087137,-0.151867,0.214707,-0.124969,0.075243,-0.017912,-0.989141
7.6819,0,117,0,135,0,-19,0,-18,0.087661,-0.151673,0.214544,-0.111160,0.043222,-0.005480,-0.992847
7.7198,0,106,-1,122,0,-18,0,-20,0.088331,-0.151658,0.215250,-0.107136,0.091779,-0.027622,-0.989614
7.7609,0,93,0,109,0,-19,0,-20,0.088736,-0.151580,0.215631,-0.108677,0.099752,-0.028090,-0.988661
7.7978,0,82,0,98,0,-19,0,-20,0.089319,-0.151457,0.215636,-0.096183,0.095740,-0.025745,-0.990414
7.8340,0,71,0,87,0,-18,0,-19,0.089887,-0.151361,0.215583,-0.090447,0.089910,-0.027049,-0.991466
7.8707,0,59,0,74,0,-19,0,-20,0.090431,-0.151262,0.215036,-0.101763,0.068512,-0.023579,-0.992167
