timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8664,-1798,0,-1792,0,20,0,19,0,0.104282,-0.086587,0.199675,-0.006333,-0.886815,0.455549,-0.077423
0.9025,-1787,0,-1780,0,20,0,20,0,0.104373,-0.087055,0.199575,-0.002820,-0.893130,0.444464,-0.069016
0.9385,-1776,0,-1770,0,20,0,19,0,0.104545,-0.087491,0.199534,-0.002682,-0.895327,0.441409,-0.059497
0.9745,-1765,0,-1758,0,19,0,19,0,0.104478,-0.087672,0.199823,-0.004683,-0.896354,0.438365,-0.066058
1.0104,-1752,0,-1747,0,19,0,19,0,0.104580,-0.087886,0.199684,-0.004302,-0.900965,0.430036,-0.057547
1.0464,-1741,0,-1735,0,20,0,20,0,0.104386,-0.088066,0.200150,-0.005665,-0.900759,0.429496,-0.064300
1.0844,-1728,0,-1724,0,20,0,20,0,0.104486,-0.088330,0.200214,-0.005839,-0.902735,0.425188,-0.065202
1.1205,-1718,0,-1712,0,19,0,19,0,0.104401,-0.088526,0.200301,-0.009153,-0.906250,0.417509,-0.065676
1.1565,-1707,0,-1702,0,18,0,19,0,0.104415,-0.088630,0.200552,-0.011912,-0.906234,0.418887,-0.055958
1.1925,-1695,0,-1690,0,20,0,20,0,0.104520,-0.088999,0.200815,-0.007301,-0.905015,0.422295,-0.050625
1.2284,-1684,0,-1679,0,20,0,19,0,0.104584,-0.089379,0.200910,-0.007791,-0.900499,0.430336,-0.062058
1.2645,-1672,0,-1668,0,20,0,19,0,0.104499,-0.089543,0.201084,-0.008207,-0.897436,0.436169,-0.065559
1.3006,-1662,0,-1656,0,19,0,20,0,0.104471,-0.089738,0.201571,-0.006171,-0.898424,0.435404,-0.056743
1.3365,-1650,0,-1644,0,19,0,20,0,0.104495,-0.090291,0.201165,-0.008860,-0.906385,0.417638,-0.062978
1.3725,-1639,0,-1632,0,20,0,19,0,0.104563,-0.090610,0.201517,-0.012177,-0.907411,0.413290,-0.075159
1.4104,-1627,0,-1621,0,20,0,20,0,0.104567,-0.090778,0.201661,-0.012839,-0.909540,0.409112,-0.072103
1.4464,-1615,0,-1610,0,20,0,20,0,0.104662,-0.091017,0.201626,-0.012292,-0.912410,0.403526,-0.067255
1.4824,-1605,0,-1598,0,19,0,19,0,0.104775,-0.091313,0.201719,-0.009156,-0.912096,0.404532,-0.065962
1.5183,-1593,0,-1588,0,20,0,19,0,0.104763,-0.091492,0.202021,-0.011661,-0.908612,0.414003,-0.053765
1.5543,-1582,0,-1576,0,19,0,20,0,0.104834,-0.091799,0.202480,-0.006123,-0.901817,0.429378,-0.048191
1.5903,-1570,0,-1565,0,20,0,20,0,0.104876,-0.092189,0.202694,-0.006992,-0.901516,0.429414,-0.053149
1.6265,-1558,0,-1554,0,20,0,19,0,0.104630,-0.092277,0.202989,-0.008731,-0.899568,0.433250,-0.054725
1.6645,-1547,0,-1542,0,18,0,19,0,0.104753,-0.092550,0.203085,-0.001398,-0.897448,0.439818,-0.033835
1.7004,-1535,0,-1531,0,20,0,19,0,0.104761,-0.092695,0.203329,-0.001826,-0.900054,0.434862,-0.028192
1.7365,-1524,0,-1519,0,19,0,20,0,0.104997,-0.093446,0.202646,-0.009647,-0.919167,0.392114,-0.035856
1.7724,-1512,0,-1508,0,20,0,19,0,0.105140,-0.093726,0.202814,-0.005402,-0.915119,0.401120,-0.040377
1.8084,-1501,0,-1496,0,20,0,20,0,0.104994,-0.094013,0.203179,-0.006608,-0.904337,0.421639,-0.065974
1.8444,-1490,0,-1485,0,20,0,20,0,0.105099,-0.094236,0.203136,-0.006376,-0.903332,0.423330,-0.068866
1.8804,-1478,0,-1474,0,20,0,19,0,0.105014,-0.094214,0.203663,-0.002582,-0.902550,0.425613,-0.065197
1.9165,-1467,0,-1463,0,19,0,20,0,0.104998,-0.094361,0.203998,-0.003295,-0.909133,0.412920,-0.054435
1.9524,-1456,0,-1451,0,20,0,20,0,0.105146,-0.094551,0.204407,-0.000311,-0.904674,0.422849,-0.052578
1.9884,-1445,0,-1440,0,19,0,19,0,0.105039,-0.095341,0.204014,-0.005523,-0.908952,0.413954,-0.049182
2.0244,-1432,0,-1429,0,20,0,19,0,0.104788,-0.095520,0.204588,-0.007643,-0.908247,0.414780,-0.054649
2.0605,-1421,0,-1419,0,19,0,20,0,0.104912,-0.095823,0.204581,-0.009052,-0.908843,0.413383,-0.055116
2.0963,-1410,0,-1407,0,19,0,20,0,0.105150,-0.096378,0.204372,-0.008669,-0.911843,0.405452,-0.063847
2.1323,-1399,0,-1397,0,20,0,18,0,0.105244,-0.096741,0.204229,-0.009260,-0.918346,0.392345,-0.051201
2.1683,-1388,0,-1386,0,18,0,20,0,0.105203,-0.096906,0.204509,-0.008642,-0.920219,0.387052,-0.057569
2.2043,-1377,0,-1374,0,19,0,20,0,0.105228,-0.097112,0.204755,-0.010924,-0.921844,0.384088,-0.050609
2.2424,-1364,0,-1362,0,20,0,20,0,0.105275,-0.097364,0.204986,-0.013257,-0.919991,0.387155,-0.059593
2.2783,-1352,0,-1351,0,20,0,19,0,0.105271,-0.097519,0.205108,-0.012785,-0.918730,0.390400,-0.057962
2.3143,-1341,0,-1340,0,20,0,19,0,0.105330,-0.097889,0.204952,-0.011331,-0.917794,0.390908,-0.068672
2.3503,-1330,0,-1328,0,20,0,20,0,0.105254,-0.098117,0.204968,-0.011053,-0.916700,0.393717,-0.067266
2.3863,-1319,0,-1317,0,19,0,20,0,0.105265,-0.098423,0.205565,-0.012104,-0.917901,0.394535,-0.040670
2.4223,-1307,0,-1306,0,20,0,20,0,0.104985,-0.098667,0.205962,-0.013468,-0.912894,0.405203,-0.047468
2.4585,-1295,0,-1295,0,20,0,18,0,0.105008,-0.099053,0.206115,-0.014186,-0.917129,0.395923,-0.043799
2.4945,-1283,0,-1284,0,20,0,19,0,0.105040,-0.099436,0.205900,-0.011914,-0.919319,0.389590,-0.054138
2.5303,-1272,0,-1273,0,19,0,20,0,0.105182,-0.099973,0.205601,-0.013554,-0.926037,0.374495,-0.045006
2.5663,-1261,0,-1261,0,19,0,20,0,0.105010,-0.100062,0.206066,-0.013592,-0.921777,0.382993,-0.058810
2.6044,-1249,0,-1250,0,20,0,19,0,0.105184,-0.100313,0.206102,-0.015514,-0.928718,0.367481,-0.046900
2.6403,-1238,0,-1239,0,20,0,19,0,0.105218,-0.100742,0.206191,-0.013309,-0.923597,0.379659,-0.051478
2.6763,-1227,0,-1227,0,18,0,20,0,0.105145,-0.101124,0.206217,-0.015511,-0.919416,0.390131,-0.047228
2.7143,-1215,0,-1215,0,19,0,20,0,0.105159,-0.101449,0.206246,-0.013489,-0.921143,0.385510,-0.051917
2.7503,-1204,0,-1204,0,20,0,20,0,0.105181,-0.101391,0.207186,-0.011202,-0.920924,0.388772,-0.025097
2.7864,-1192,0,-1192,0,21,0,19,0,0.105064,-0.101908,0.207132,-0.013387,-0.928676,0.369589,-0.028039
2.8243,-1180,0,-1181,0,19,0,19,0,0.104964,-0.102283,0.206874,-0.012032,-0.927939,0.370327,-0.040521
2.8603,-1168,0,-1170,0,19,0,19,0,0.105027,-0.102648,0.207085,-0.013828,-0.927064,0.372615,-0.038969
2.8964,-1157,0,-1158,0,20,0,20,0,0.104966,-0.103109,0.207019,-0.014226,-0.927411,0.368681,-0.061484
2.9323,-1145,0,-1147,0,20,0,20,0,0.104895,-0.103283,0.207266,-0.014443,-0.926574,0.370006,-0.065931
2.9684,-1134,0,-1136,0,20,0,19,0,0.104901,-0.103518,0.207302,-0.015760,-0.925972,0.372105,-0.062173
3.0044,-1123,0,-1125,0,19,0,19,0,0.105071,-0.103883,0.207351,-0.016154,-0.927244,0.370939,-0.048605
3.0403,-1112,0,-1114,0,19,0,20,0,0.105109,-0.104235,0.207578,-0.013019,-0.928622,0.368053,-0.045053
3.0763,-1101,0,-1102,0,18,0,19,0,0.104988,-0.104472,0.207873,-0.012742,-0.927885,0.370988,-0.035158
3.1123,-1090,0,-1091,0,20,0,20,0,0.105002,-0.104768,0.208047,-0.012473,-0.929383,0.367791,-0.028650
3.1483,-1078,0,-1081,0,20,0,19,0,0.104906,-0.105205,0.208024,-0.013566,-0.930934,0.364106,-0.024605
3.1842,-1067,0,-1069,0,19,0,20,0,0.104899,-0.105482,0.208152,-0.014138,-0.931684,0.362029,-0.026468
3.2202,-1056,0,-1057,0,19,0,20,0,0.104944,-0.105790,0.208239,-0.014711,-0.934895,0.354111,-0.018964
3.2563,-1045,0,-1046,0,19,0,20,0,0.104941,-0.105947,0.208421,-0.015156,-0.931172,0.363626,-0.021592
3.2922,-1033,0,-1034,0,20,0,20,0,0.104886,-0.106503,0.208238,-0.011460,-0.926070,0.373541,-0.052247
3.3304,-1022,0,-1023,0,19,0,19,0,0.104788,-0.106839,0.208521,-0.014592,-0.929117,0.365827,-0.051958
3.3662,-1010,0,-1011,0,20,0,19,0,0.104899,-0.107131,0.208618,-0.014888,-0.930176,0.364151,-0.044110
3.4022,-999,0,-1000,0,20,0,20,0,0.104801,-0.107396,0.208757,-0.013521,-0.933771,0.355035,-0.042880
3.4403,-987,0,-987,0,20,0,20,0,0.104689,-0.107831,0.208578,-0.014959,-0.938136,0.342746,-0.046923
3.4762,-976,0,-977,0,19,0,19,0,0.104746,-0.108200,0.208823,-0.012904,-0.935719,0.349674,-0.044622
3.5123,-965,0,-965,0,19,0,19,0,0.104728,-0.108449,0.208937,-0.012379,-0.934408,0.352879,-0.046962
3.5482,-954,0,-954,0,19,0,20,0,0.104682,-0.108682,0.209278,-0.014885,-0.931695,0.361658,-0.030433
3.5844,-943,0,-942,0,20,0,20,0,0.104664,-0.109071,0.209414,-0.016233,-0.931868,0.360778,-0.034623
3.6223,-931,0,-931,0,20,0,19,0,0.104603,-0.109037,0.210050,-0.015642,-0.927301,0.372536,-0.032950
3.6584,-920,0,-920,0,19,0,18,0,0.104545,-0.109181,0.210269,-0.015417,-0.928494,0.369454,-0.034133
3.6944,-909,0,-907,0,19,0,20,0,0.104595,-0.109912,0.209876,-0.012475,-0.932034,0.360227,-0.037326
3.7302,-897,0,-896,0,20,0,20,0,0.104535,-0.110404,0.209969,-0.013918,-0.931790,0.359557,-0.047887
3.7683,-885,0,-884,0,20,0,20,0,0.104793,-0.110832,0.209853,-0.013456,-0.934685,0.353287,-0.037023
3.8042,-873,0,-874,0,21,0,18,0,0.104884,-0.111210,0.209721,-0.013289,-0.932046,0.358767,-0.048988
3.8402,-862,0,-861,0,19,0,20,0,0.104874,-0.111475,0.210065,-0.014646,-0.932349,0.358979,-0.040558
3.8762,-851,0,-850,0,19,0,20,0,0.104886,-0.111693,0.210218,-0.014333,-0.933117,0.357690,-0.033835
3.9122,-839,0,-836,0,20,0,20,0,0.104875,-0.112045,0.210657,-0.012440,-0.926940,0.374709,-0.014830
3.9502,-828,0,-826,0,20,0,19,0,0.104780,-0.112502,0.210848,-0.013372,-0.927747,0.372578,-0.017094
3.9863,-817,0,-813,0,18,0,19,0,0.104600,-0.112733,0.211075,-0.013494,-0.929245,0.367977,-0.030254
4.0224,-806,0,-802,0,19,0,21,0,0.104688,-0.113203,0.210947,-0.011244,-0.936931,0.346263,-0.046213
4.0583,-795,0,-789,0,20,0,20,0,0.104592,-0.113473,0.211148,-0.012259,-0.937003,0.345195,-0.052115
4.0943,-784,0,-778,0,20,0,19,0,0.104546,-0.113310,0.211921,-0.007824,-0.935030,0.345602,-0.078853
4.1303,-773,0,-767,0,19,0,19,0,0.104669,-0.114490,0.210674,-0.014469,-0.939263,0.340604,-0.039551
4.1683,-762,0,-754,0,18,0,20,0,0.104700,-0.114608,0.211266,-0.013969,-0.938876,0.342373,-0.033135
4.2042,-750,0,-742,0,19,0,20,0,0.104659,-0.115116,0.211197,-0.014196,-0.944871,0.325511,-0.032562
4.2403,-739,0,-730,0,20,0,20,0,0.104602,-0.115212,0.211726,-0.010588,-0.946997,0.314653,-0.063860
4.2763,-728,0,-720,0,20,0,20,0,0.104631,-0.116062,0.211214,-0.021671,-0.939925,0.339853,-0.023913
4.3123,-716,0,-707,0,21,0,19,0,0.104821,-0.116306,0.211859,-0.017805,-0.930393,0.365760,-0.016471
4.3482,-706,0,-697,0,18,0,19,0,0.104955,-0.116955,0.211306,-0.015161,-0.938552,0.343918,-0.024735
4.3842,-695,0,-685,0,19,0,19,0,0.104849,-0.117199,0.211226,-0.016628,-0.941308,0.336180,-0.025427
4.4202,-684,0,-674,0,19,0,20,0,0.104677,-0.117697,0.211166,-0.017251,-0.946524,0.320737,-0.030359
4.4562,-672,0,-663,0,19,0,20,0,0.104621,-0.117902,0.211900,-0.016435,-0.947894,0.316910,-0.028191
4.4922,-663,0,-650,0,19,0,19,0,0.104637,-0.118186,0.211910,-0.018922,-0.944386,0.327034,-0.028738
4.5282,-653,0,-639,0,18,0,19,0,0.104578,-0.118533,0.211972,-0.019537,-0.947220,0.318855,-0.026926
4.5643,-640,0,-627,0,19,0,20,0,0.104454,-0.118859,0.212204,-0.018416,-0.949568,0.310627,-0.038629
4.6003,-629,0,-615,0,21,0,20,0,0.104526,-0.119517,0.211932,-0.021740,-0.946297,0.321716,-0.023420
4.6382,-617,0,-603,0,21,0,19,0,0.104513,-0.120009,0.211816,-0.019048,-0.946137,0.320791,-0.039445
4.6742,-607,0,-592,0,19,0,20,0,0.104575,-0.120292,0.212346,-0.016108,-0.938631,0.343698,-0.024171
4.7102,-597,0,-580,0,17,0,20,0,0.104589,-0.120839,0.212199,-0.015538,-0.946781,0.321162,-0.014827
4.7464,-585,0,-567,0,20,0,20,0,0.104706,-0.121325,0.212359,-0.018660,-0.945934,0.323464,-0.015235
4.7842,-573,0,-556,0,21,0,19,0,0.104422,-0.121344,0.213002,-0.020470,-0.956967,0.285580,-0.047311
4.8222,-561,0,-545,0,20,0,19,0,0.104504,-0.121899,0.212715,-0.020605,-0.946808,0.318915,-0.037735
4.8582,-551,0,-532,0,18,0,20,0,0.104421,-0.122370,0.212806,-0.021772,-0.946516,0.320484,-0.030386
4.8942,-540,0,-521,0,18,0,20,0,0.104406,-0.122748,0.212841,-0.024342,-0.948483,0.314220,-0.032439
4.9302,-529,0,-509,0,20,0,19,0,0.104439,-0.123344,0.212713,-0.020347,-0.945446,0.324017,-0.027023
4.9661,-518,0,-498,0,21,0,20,0,0.104425,-0.123751,0.212792,-0.018024,-0.948005,0.316285,-0.030433
5.0022,-506,0,-486,0,21,0,20,0,0.104435,-0.124134,0.213213,-0.018746,-0.950705,0.306700,-0.041757
5.0382,-495,0,-475,0,18,0,20,0,0.104295,-0.124403,0.213413,-0.020367,-0.964373,0.259113,-0.049290
5.0742,-485,0,-464,0,19,0,19,0,0.104408,-0.124764,0.213517,-0.021018,-0.961317,0.273453,-0.025512
5.1102,-473,0,-452,0,21,0,19,0,0.104430,-0.125305,0.213405,-0.021923,-0.957196,0.287800,-0.021576
5.1462,-461,0,-440,0,21,0,20,0,0.104181,-0.125645,0.213751,-0.022796,-0.956906,0.286736,-0.039931
5.1822,-451,0,-429,0,20,0,19,0,0.103925,-0.126125,0.213882,-0.018087,-0.961192,0.270681,-0.050156
5.2181,-441,0,-418,0,18,0,19,0,0.104202,-0.126636,0.213642,-0.020706,-0.956463,0.287843,-0.043543
5.2541,-429,0,-406,0,19,0,20,0,0.104383,-0.127315,0.213439,-0.021737,-0.948860,0.313818,-0.026661
5.2901,-417,0,-394,0,20,0,19,0,0.104494,-0.127974,0.213075,-0.022338,-0.953453,0.300085,-0.019445
5.3261,-406,0,-383,0,20,0,20,0,0.104299,-0.128370,0.213211,-0.020761,-0.959863,0.278697,-0.023664
5.3621,-395,0,-372,0,20,0,20,0,0.104222,-0.128512,0.213789,-0.021441,-0.958462,0.283078,-0.027528
5.3981,-384,0,-360,0,19,0,20,0,0.104232,-0.128586,0.214422,-0.021727,-0.965254,0.256288,-0.046135
5.4342,-372,0,-349,0,20,0,19,0,0.104202,-0.129117,0.214338,-0.019639,-0.958524,0.283479,-0.022022
5.4702,-360,0,-338,0,20,0,19,0,0.103720,-0.129209,0.214976,-0.016388,-0.959653,0.276632,-0.047673
5.5061,-349,0,-326,0,20,0,19,0,0.103723,-0.129706,0.215052,-0.017443,-0.957900,0.278973,-0.065558
5.5421,-339,0,-315,0,19,0,20,0,0.103899,-0.130294,0.214909,-0.020372,-0.960465,0.269353,-0.067381
5.5782,-328,0,-303,0,19,0,20,0,0.103984,-0.131090,0.214187,-0.023060,-0.963104,0.265566,-0.037051
5.6142,-316,0,-292,0,20,0,19,0,0.104159,-0.131764,0.213894,-0.023368,-0.954154,0.297811,-0.018786
5.6501,-305,0,-281,0,20,0,19,0,0.104089,-0.132305,0.213870,-0.022018,-0.953771,0.298603,-0.025943
5.6861,-294,0,-270,0,19,0,19,0,0.104026,-0.132732,0.213877,-0.025846,-0.956696,0.288454,-0.029302
5.7221,-283,0,-259,0,20,0,20,0,0.104045,-0.133132,0.213988,-0.023886,-0.967031,0.251451,-0.032461
5.7582,-272,0,-247,0,19,0,20,0,0.104014,-0.133133,0.214160,-0.024516,-0.965752,0.256488,-0.030596
5.7941,-262,0,-235,0,19,0,19,0,0.104014,-0.133133,0.214160,-0.024516,-0.965752,0.256488,-0.030596
5.8301,-250,0,-225,0,20,0,19,0,0.103876,-0.133841,0.214961,-0.017322,-0.960683,0.274655,-0.036775
5.8662,-238,0,-213,0,20,0,19,0,0.103978,-0.134739,0.214364,-0.018964,-0.956331,0.291517,-0.009484
5.9024,-228,0,-202,0,19,0,20,0,0.103885,-0.135167,0.214638,-0.018874,-0.961652,0.272284,-0.027024
5.9381,-216,0,-191,0,20,0,20,0,0.103827,-0.135586,0.214786,-0.023207,-0.967127,0.250284,-0.038542
5.9741,-205,0,-180,0,20,0,19,0,0.103943,-0.136024,0.214701,-0.022619,-0.968114,0.247153,-0.034035
6.0101,-193,0,-168,0,20,0,20,0,0.103621,-0.136115,0.215383,-0.020146,-0.973959,0.214374,-0.071002
6.0461,-182,0,-157,0,20,0,19,0,0.103690,-0.136381,0.215634,-0.021429,-0.970363,0.227179,-0.079534
6.0821,-171,0,-146,0,19,0,20,0,0.103602,-0.136836,0.215780,-0.020507,-0.969897,0.233473,-0.066099
6.1181,-160,0,-135,0,20,0,19,0,0.103615,-0.137311,0.215467,-0.018651,-0.970332,0.235945,-0.049381
6.1542,-148,0,-124,0,20,0,19,0,0.103637,-0.137744,0.215499,-0.019446,-0.969811,0.237520,-0.051701
6.1901,-136,0,-113,0,20,0,19,0,0.103512,-0.138602,0.215178,-0.015447,-0.970389,0.238422,-0.035526
6.2261,-125,0,-101,0,20,0,20,0,0.103580,-0.138817,0.215609,-0.018735,-0.976880,0.208846,-0.041695
6.2622,-114,0,-89,0,18,0,20,0,0.103600,-0.139312,0.215573,-0.018475,-0.976229,0.210545,-0.048026
6.3001,-103,0,-78,0,19,0,19,0,0.104034,-0.140347,0.214457,-0.024804,-0.969454,0.243462,-0.016444
6.3361,-91,0,-67,0,20,0,20,0,0.103678,-0.140237,0.215387,-0.024241,-0.969622,0.239622,-0.042735
6.3721,-79,0,-55,0,20,0,20,0,0.103630,-0.140819,0.215131,-0.021739,-0.979235,0.192843,-0.058635
6.4081,-68,0,-44,0,19,0,19,0,0.103637,-0.141215,0.214867,-0.023381,-0.979797,0.188530,-0.062509
6.4441,-57,0,-33,0,20,0,20,0,0.103482,-0.141223,0.216022,-0.017780,-0.975650,0.210025,-0.060675
6.4801,-46,0,-22,0,20,0,19,0,0.103428,-0.141999,0.215778,-0.023297,-0.976644,0.208923,-0.044434
6.5163,-34,0,-12,0,20,0,19,0,0.103407,-0.142390,0.215780,-0.021864,-0.977866,0.204264,-0.039703
6.5522,-23,0,-6,0,20,0,13,0,0.103599,-0.142882,0.215730,-0.018839,-0.975705,0.212868,-0.048297
6.5882,-12,0,-4,0,19,0,6,0,0.103626,-0.143091,0.215825,-0.019208,-0.976393,0.209030,-0.050932
