timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5957,171,0,165,0,19,0,19,0,0.104452,-0.152687,0.216208,-0.100944,0.050341,-0.021834,-0.993378
0.6316,182,0,177,0,20,0,19,0,0.104470,-0.153275,0.216383,-0.105611,0.041333,-0.014878,-0.993437
0.6699,194,0,189,0,20,0,20,0,0.104222,-0.153976,0.215659,-0.126212,0.026393,-0.010736,-0.991594
0.7077,207,0,200,0,20,0,20,0,0.104331,-0.154226,0.215969,-0.119622,0.038485,-0.018422,-0.991902
0.7438,217,0,210,0,18,0,18,0,0.104613,-0.154528,0.215992,-0.106280,0.041512,-0.022121,-0.993223
0.7799,228,0,221,0,19,0,19,0,0.104240,-0.155150,0.216089,-0.113214,0.043380,-0.014475,-0.992518
0.8167,240,0,232,0,19,0,20,0,0.104275,-0.155556,0.216248,-0.122953,0.041863,-0.017724,-0.991371
0.8528,251,0,244,0,19,0,20,0,0.104331,-0.155995,0.216563,-0.120953,0.052960,-0.016290,-0.991111
0.8897,262,0,255,0,19,0,20,0,0.104489,-0.156445,0.216654,-0.116470,0.047975,-0.015425,-0.991915
0.9268,274,0,267,0,20,0,19,0,0.104295,-0.156849,0.216739,-0.118138,0.054809,-0.016583,-0.991345
0.9637,286,0,278,0,20,0,20,0,0.104334,-0.157193,0.216701,-0.117295,0.055565,-0.017072,-0.991395
1.0007,298,0,289,0,19,0,19,0,0.104399,-0.157688,0.215887,-0.135612,0.028245,-0.019959,-0.990158
1.0377,309,0,299,0,19,0,19,0,0.104580,-0.158119,0.215439,-0.118638,0.028508,-0.022372,-0.992276
1.0736,321,0,310,0,19,0,20,0,0.104568,-0.158540,0.215554,-0.124330,0.031936,-0.023901,-0.991439
1.1098,333,0,321,0,20,0,19,0,0.104446,-0.159027,0.216161,-0.139698,0.045164,-0.014788,-0.989053
1.1457,344,0,332,0,20,0,19,0,0.104352,-0.159582,0.216332,-0.136346,0.056195,-0.015196,-0.988949
1.1818,355,0,343,0,19,0,20,0,0.104262,-0.159914,0.216387,-0.137637,0.046923,-0.015811,-0.989244
1.2179,365,0,354,0,18,0,20,0,0.104539,-0.160485,0.216283,-0.142736,0.065318,-0.023837,-0.987316
1.2548,377,0,365,0,18,0,19,0,0.104800,-0.161074,0.216201,-0.156145,0.062199,-0.020219,-0.985566
1.2907,388,0,376,0,19,0,19,0,0.104790,-0.161523,0.215700,-0.141991,0.041967,-0.011113,-0.988916
1.3268,399,0,387,0,20,0,20,0,0.104787,-0.161763,0.215778,-0.135510,0.046191,-0.015596,-0.989576
1.3627,410,0,398,0,19,0,20,0,0.104689,-0.162148,0.216040,-0.126363,0.046326,-0.014042,-0.990802
1.3988,421,0,408,0,18,0,20,0,0.104402,-0.162525,0.216174,-0.141753,0.043758,-0.015537,-0.988812
1.4349,433,0,419,0,19,0,19,0,0.104384,-0.162787,0.216180,-0.142997,0.040000,-0.015803,-0.988788
1.4737,446,0,431,0,20,0,19,0,0.104538,-0.163317,0.215949,-0.156477,0.023365,-0.012743,-0.987323
1.5108,458,0,441,0,20,0,20,0,0.104748,-0.164021,0.215649,-0.156710,0.027198,-0.006753,-0.987247
1.5468,469,0,452,0,20,0,19,0,0.104552,-0.164297,0.215714,-0.164607,0.020073,-0.001249,-0.986154
1.5847,480,0,464,0,19,0,20,0,0.104429,-0.164684,0.215719,-0.161765,0.033601,-0.006414,-0.986236
1.6208,492,0,474,0,20,0,19,0,0.104409,-0.164827,0.215606,-0.157308,0.033607,-0.006815,-0.986954
1.6576,503,0,485,0,20,0,20,0,0.104409,-0.164827,0.215606,-0.157308,0.033607,-0.006815,-0.986954
1.6937,515,0,495,0,20,0,20,0,0.104371,-0.165972,0.215768,-0.161572,0.036832,-0.013087,-0.986086
1.7297,525,0,508,0,18,0,20,0,0.104428,-0.166313,0.215616,-0.171687,0.029793,-0.013167,-0.984613
1.7668,537,0,518,0,19,0,20,0,0.104638,-0.166752,0.215715,-0.162113,0.044216,-0.019181,-0.985594
1.8027,548,0,529,0,20,0,19,0,0.104540,-0.167276,0.215325,-0.169300,0.032596,-0.012445,-0.984947
1.8406,561,0,540,0,20,0,20,0,0.104618,-0.167674,0.215648,-0.176312,0.047443,-0.011789,-0.983120
1.8768,572,0,552,0,19,0,20,0,0.104424,-0.168332,0.215954,-0.179377,0.056096,-0.017525,-0.982023
1.9140,583,0,562,0,18,0,20,0,0.104550,-0.168730,0.215751,-0.182348,0.053481,-0.014968,-0.981664
1.9508,595,0,574,0,20,0,19,0,0.104591,-0.169129,0.215738,-0.173701,0.057533,-0.009625,-0.983069
1.9876,606,0,583,0,20,0,18,0,0.104381,-0.169250,0.215622,-0.186297,0.044685,-0.006908,-0.981452
2.0238,620,0,595,0,21,0,20,0,0.104508,-0.169806,0.215232,-0.178685,0.024018,-0.005517,-0.983598
2.0606,630,0,605,0,19,0,20,0,0.104673,-0.170128,0.215412,-0.180098,0.040715,-0.013170,-0.982717
2.0969,641,0,617,0,19,0,20,0,0.104563,-0.170638,0.215337,-0.178369,0.032457,-0.014778,-0.983317
2.1336,653,0,627,0,19,0,20,0,0.104341,-0.171247,0.215401,-0.190542,0.037960,-0.014287,-0.980841
2.1696,664,0,639,0,19,0,19,0,0.104385,-0.171822,0.214842,-0.190772,0.028457,-0.006675,-0.981199
2.2076,676,0,649,0,20,0,19,0,0.104395,-0.172064,0.214923,-0.192751,0.033032,-0.006283,-0.980671
2.2437,686,0,661,0,18,0,19,0,0.104472,-0.172542,0.214881,-0.190101,0.043062,-0.007186,-0.980793
2.2806,699,0,672,0,20,0,20,0,0.104463,-0.172981,0.214812,-0.194844,0.043711,-0.005763,-0.979843
2.3177,711,0,683,0,20,0,19,0,0.104360,-0.173091,0.215126,-0.188757,0.048390,-0.006897,-0.980807
2.3546,722,0,694,0,20,0,19,0,0.104519,-0.173835,0.215151,-0.194031,0.058668,-0.014699,-0.979129
2.3906,733,0,704,0,19,0,20,0,0.104420,-0.174121,0.215220,-0.188720,0.046718,-0.012527,-0.980839
2.4267,744,0,715,0,18,0,19,0,0.104315,-0.174405,0.215291,-0.191989,0.049096,-0.017496,-0.980012
2.4625,756,0,726,0,20,0,19,0,0.104367,-0.174605,0.215376,-0.186999,0.046872,-0.016641,-0.981100
2.4985,768,0,737,0,21,0,19,0,0.104488,-0.174931,0.215158,-0.188558,0.046153,-0.014342,-0.980872
2.5345,779,0,748,0,20,0,19,0,0.104152,-0.175348,0.214424,-0.204166,0.025723,-0.005116,-0.978585
2.5707,789,0,760,0,18,0,19,0,0.104229,-0.175725,0.214609,-0.209616,0.042428,-0.007176,-0.976837
2.6077,800,0,770,0,18,0,20,0,0.103894,-0.176405,0.214699,-0.222135,0.036028,-0.006003,-0.974332
2.6446,813,0,781,0,20,0,20,0,0.104311,-0.176436,0.214680,-0.219543,0.048934,-0.013347,-0.974283
2.6806,825,0,793,0,20,0,19,0,0.104156,-0.177191,0.214555,-0.206583,0.035484,-0.008274,-0.977750
2.7166,836,0,803,0,19,0,19,0,0.104406,-0.177670,0.214548,-0.211526,0.063421,-0.013387,-0.975221
2.7527,847,0,814,0,18,0,20,0,0.104393,-0.177860,0.214372,-0.212369,0.059554,-0.014883,-0.975260
2.7897,859,0,826,0,20,0,20,0,0.104539,-0.178265,0.214500,-0.201263,0.059067,-0.013016,-0.977668
2.8260,871,0,837,0,20,0,21,0,0.104668,-0.178586,0.214188,-0.195188,0.056035,-0.013197,-0.979075
2.8627,882,0,848,0,20,0,19,0,0.104690,-0.179012,0.214170,-0.204560,0.046826,-0.012524,-0.977653
2.9001,893,0,859,0,18,0,18,0,0.104853,-0.179321,0.214305,-0.201549,0.056233,-0.022248,-0.977610
2.9368,904,0,870,0,18,0,19,0,0.104603,-0.179697,0.214034,-0.197024,0.048191,-0.012332,-0.979136
2.9737,917,0,881,0,20,0,20,0,0.104647,-0.180112,0.213697,-0.216482,0.036688,-0.009623,-0.975550
3.0109,929,0,893,0,21,0,20,0,0.104370,-0.180525,0.214074,-0.208950,0.063063,-0.013808,-0.975793
3.0477,941,0,904,0,20,0,19,0,0.104420,-0.180773,0.213351,-0.227645,0.038335,-0.008428,-0.972953
3.0846,953,0,915,0,19,0,19,0,0.104375,-0.181105,0.213311,-0.227336,0.042656,-0.007041,-0.972856
3.1207,964,0,927,0,19,0,20,0,0.104611,-0.181650,0.213390,-0.217837,0.050931,-0.010262,-0.974601
3.1577,975,0,938,0,20,0,20,0,0.104508,-0.182025,0.213400,-0.220973,0.060353,-0.010459,-0.973354
3.1946,988,0,949,0,21,0,19,0,0.104311,-0.182420,0.213314,-0.229462,0.058661,-0.012416,-0.971469
3.2308,999,0,960,0,19,0,19,0,0.104286,-0.182546,0.213309,-0.224756,0.059257,-0.013700,-0.972515
3.2686,1010,0,972,0,19,0,19,0,0.104596,-0.182970,0.213402,-0.218689,0.070575,-0.019040,-0.973053
3.3045,1021,0,984,0,20,0,20,0,0.104541,-0.183248,0.213036,-0.229687,0.057138,-0.019503,-0.971390
3.3426,1033,0,995,0,20,0,20,0,0.104661,-0.183774,0.212957,-0.230890,0.068170,-0.014254,-0.970484
3.3789,1045,0,1006,0,20,0,19,0,0.104766,-0.184057,0.212853,-0.233042,0.057539,-0.012397,-0.970684
3.4165,1056,0,1017,0,18,0,19,0,0.104878,-0.184449,0.212763,-0.248493,0.053436,-0.007845,-0.967127
3.4539,1068,0,1030,0,20,0,19,0,0.105083,-0.184584,0.212503,-0.252590,0.045886,-0.008050,-0.966451
3.4907,1080,0,1041,0,20,0,20,0,0.104837,-0.184937,0.212376,-0.255689,0.037126,-0.004328,-0.966036
3.5267,1092,0,1052,0,20,0,19,0,0.104572,-0.185198,0.212159,-0.269615,0.048199,-0.006956,-0.961736
3.5627,1103,0,1063,0,20,0,19,0,0.104743,-0.185820,0.211911,-0.248814,0.046205,-0.012322,-0.967370
3.5985,1114,0,1075,0,20,0,19,0,0.104681,-0.186200,0.211896,-0.246047,0.045940,-0.011817,-0.968097
3.6357,1126,0,1087,0,20,0,20,0,0.104683,-0.186584,0.211928,-0.251975,0.045365,-0.008339,-0.966634
3.6726,1139,0,1099,0,20,0,20,0,0.104800,-0.186820,0.211968,-0.241745,0.051787,-0.007967,-0.968924
3.7085,1150,0,1110,0,20,0,19,0,0.104832,-0.187165,0.211655,-0.250359,0.045457,-0.006135,-0.967066
3.7448,1161,0,1121,0,19,0,20,0,0.105148,-0.187676,0.211686,-0.253108,0.053563,-0.011002,-0.965891
3.7817,1173,0,1132,0,19,0,19,0,0.105232,-0.187912,0.211716,-0.249738,0.055301,-0.012964,-0.966646
3.8175,1184,0,1143,0,20,0,19,0,0.105247,-0.188271,0.211489,-0.254853,0.053020,-0.009388,-0.965479
3.8535,1194,0,1155,0,20,0,20,0,0.105281,-0.188503,0.211112,-0.262897,0.042440,-0.014677,-0.963778
3.8895,1206,0,1166,0,20,0,19,0,0.105396,-0.188855,0.211108,-0.265073,0.041428,-0.011719,-0.963267
3.9258,1216,0,1177,0,18,0,19,0,0.105295,-0.189324,0.211273,-0.262381,0.051455,-0.011955,-0.963517
3.9627,1227,0,1189,0,19,0,19,0,0.105297,-0.189614,0.211219,-0.263763,0.051297,-0.010382,-0.963167
3.9995,1239,0,1201,0,20,0,20,0,0.105323,-0.189606,0.211090,-0.272869,0.045154,-0.009221,-0.960947
4.0357,1251,0,1212,0,20,0,20,0,0.105345,-0.190293,0.211374,-0.264763,0.066045,-0.005849,-0.962031
4.0717,1262,0,1224,0,20,0,19,0,0.105089,-0.190741,0.211041,-0.262741,0.063383,-0.005020,-0.962769
4.1086,1274,0,1236,0,19,0,19,0,0.104996,-0.190958,0.210838,-0.261852,0.063729,-0.006198,-0.962982
4.1447,1285,0,1246,0,20,0,20,0,0.104960,-0.191350,0.211063,-0.262977,0.073294,-0.009528,-0.961967
4.1808,1297,0,1259,0,19,0,20,0,0.104670,-0.191710,0.210584,-0.277075,0.042423,-0.005514,-0.959896
4.2175,1308,0,1270,0,20,0,19,0,0.104570,-0.191908,0.210526,-0.270840,0.031099,-0.000901,-0.962121
4.2545,1319,0,1281,0,19,0,19,0,0.104700,-0.192384,0.210491,-0.267565,0.047105,-0.003146,-0.962383
4.2907,1331,0,1293,0,20,0,20,0,0.104679,-0.192761,0.210425,-0.284715,0.041435,-0.002242,-0.957714
4.3286,1342,0,1305,0,19,0,19,0,0.104470,-0.192964,0.210406,-0.286707,0.038731,0.002897,-0.957231
4.3658,1354,0,1317,0,20,0,19,0,0.104579,-0.193278,0.210279,-0.284184,0.051782,-0.000653,-0.957370
4.4027,1365,0,1328,0,20,0,18,0,0.104274,-0.193445,0.210263,-0.293202,0.051884,0.000640,-0.954641
4.4395,1376,0,1340,0,18,0,20,0,0.104223,-0.194239,0.210209,-0.270171,0.065949,-0.008329,-0.960515
4.4757,1386,0,1352,0,19,0,20,0,0.104231,-0.194515,0.209872,-0.274825,0.068251,-0.007838,-0.959037
4.5125,1398,0,1363,0,20,0,19,0,0.104244,-0.194673,0.209641,-0.275274,0.065667,-0.008819,-0.959080
4.5485,1410,0,1374,0,20,0,18,0,0.104191,-0.194879,0.209302,-0.280772,0.049703,-0.007585,-0.958457
4.5845,1421,0,1385,0,20,0,19,0,0.104334,-0.195300,0.209424,-0.283740,0.061254,-0.009873,-0.956892
4.6206,1432,0,1397,0,19,0,20,0,0.104148,-0.195579,0.209116,-0.301066,0.058456,-0.004503,-0.951799
4.6567,1443,0,1410,0,19,0,20,0,0.103937,-0.195752,0.209173,-0.323949,0.046568,0.001377,-0.944927
4.6934,1454,0,1421,0,19,0,20,0,0.104067,-0.196375,0.209383,-0.306079,0.055273,-0.004373,-0.950390
4.7315,1466,0,1432,0,20,0,18,0,0.104079,-0.196676,0.209117,-0.304588,0.049836,0.000901,-0.951179
4.7687,1477,0,1444,0,19,0,19,0,0.103948,-0.197109,0.209045,-0.298125,0.043904,0.003577,-0.953510
4.8056,1489,0,1456,0,20,0,20,0,0.103908,-0.197516,0.208754,-0.275826,0.029492,0.003797,-0.960747
4.8426,1500,0,1467,0,19,0,20,0,0.103979,-0.197953,0.208662,-0.281450,0.061718,-0.003043,-0.957584
4.8795,1511,0,1478,0,18,0,19,0,0.103985,-0.198106,0.208430,-0.273030,0.058774,-0.004148,-0.960200
4.9154,1522,0,1489,0,19,0,18,0,0.104157,-0.198388,0.207858,-0.303472,0.037170,-0.001459,-0.952114
4.9517,1533,0,1502,0,19,0,20,0,0.103998,-0.198575,0.207585,-0.310936,0.035907,-0.010142,-0.949698
4.9886,1544,0,1513,0,20,0,20,0,0.104022,-0.198964,0.207556,-0.314412,0.038964,-0.004868,-0.948474
5.0255,1556,0,1525,0,20,0,20,0,0.103847,-0.199365,0.207548,-0.318852,0.038698,-0.000428,-0.947014
5.0615,1567,0,1536,0,19,0,18,0,0.104203,-0.199922,0.207556,-0.308191,0.052565,-0.000359,-0.949871
5.0986,1578,0,1548,0,20,0,20,0,0.103926,-0.200097,0.207525,-0.317037,0.043062,0.002632,-0.947432
5.1357,1590,0,1560,0,19,0,20,0,0.103880,-0.200606,0.207658,-0.305255,0.052083,-0.001627,-0.950844
5.1745,1602,0,1573,0,20,0,20,0,0.104121,-0.201023,0.207668,-0.306699,0.055977,-0.001165,-0.950159
5.2115,1614,0,1585,0,20,0,19,0,0.104250,-0.201290,0.207421,-0.306733,0.064163,-0.003092,-0.949625
5.2477,1624,0,1596,0,19,0,19,0,0.104388,-0.201557,0.206970,-0.312700,0.054246,-0.000877,-0.948301
5.2846,1635,0,1608,0,19,0,20,0,0.104144,-0.202162,0.207044,-0.317822,0.075154,-0.001273,-0.945167
5.3214,1646,0,1620,0,18,0,20,0,0.104343,-0.202435,0.206556,-0.316646,0.065402,-0.001783,-0.946285
5.3577,1656,0,1631,0,19,0,20,0,0.104243,-0.202775,0.206662,-0.307277,0.064256,-0.006516,-0.949426
5.3957,1669,0,1643,0,20,0,18,0,0.104218,-0.202984,0.206400,-0.307917,0.064669,-0.007686,-0.949182
5.4325,1680,0,1655,0,19,0,20,0,0.104155,-0.203101,0.205939,-0.317437,0.046569,-0.006180,-0.947115
5.4695,1691,0,1667,0,19,0,20,0,0.104307,-0.203809,0.206194,-0.314778,0.051244,-0.003161,-0.947776
5.5064,1702,0,1679,0,19,0,20,0,0.104259,-0.204243,0.205997,-0.312692,0.042390,0.004901,-0.948896
5.5436,1713,0,1691,0,20,0,19,0,0.104384,-0.204550,0.205646,-0.315710,0.059185,0.004058,-0.946999
5.5807,1725,0,1703,0,20,0,20,0,0.104362,-0.204568,0.205275,-0.324722,0.041648,-0.001339,-0.944891
5.6176,1736,0,1714,0,20,0,20,0,0.104547,-0.205025,0.205364,-0.329448,0.056023,0.001464,-0.942509
5.6545,1748,0,1726,0,19,0,18,0,0.104396,-0.205361,0.205643,-0.329276,0.063395,0.003491,-0.942097
5.6904,1759,0,1738,0,19,0,19,0,0.104514,-0.205709,0.205529,-0.326963,0.083932,-0.008209,-0.941267
5.7274,1771,0,1749,0,20,0,20,0,0.104339,-0.206230,0.205311,-0.321477,0.078780,-0.007078,-0.943608
5.7637,1782,0,1761,0,20,0,20,0,0.104432,-0.206495,0.205039,-0.326849,0.072904,-0.006056,-0.942241
5.8014,1793,0,1774,0,18,0,20,0,0.104175,-0.206777,0.204985,-0.342659,0.056703,0.001202,-0.937746
5.8385,1804,0,1785,0,18,0,20,0,0.104296,-0.207071,0.204883,-0.341025,0.066759,-0.008486,-0.937642
5.8745,1816,0,1796,0,20,0,19,0,0.104206,-0.207453,0.204623,-0.333087,0.061914,-0.002988,-0.940857
5.9105,1827,0,1808,0,20,0,19,0,0.104203,-0.207966,0.204465,-0.344181,0.064765,0.002019,-0.936665
5.9465,1837,0,1819,0,19,0,20,0,0.104268,-0.208183,0.204078,-0.349247,0.059009,0.004376,-0.935161
5.9824,1848,0,1830,0,18,0,20,0,0.104466,-0.208535,0.204024,-0.346903,0.073930,0.000077,-0.934983
6.0185,1859,0,1843,0,19,0,19,0,0.104482,-0.208659,0.203793,-0.343099,0.068339,-0.001347,-0.936809
6.0555,1871,0,1854,0,20,0,18,0,0.103935,-0.209011,0.203922,-0.344210,0.048445,0.009037,-0.937599
6.0916,1883,0,1865,0,20,0,19,0,0.104023,-0.209354,0.203758,-0.340366,0.061238,0.003452,-0.938291
6.1287,1894,0,1877,0,20,0,20,0,0.104125,-0.209571,0.203578,-0.343947,0.049059,0.004295,-0.937697
6.1666,1906,0,1890,0,18,0,20,0,0.104161,-0.210005,0.203152,-0.353747,0.056108,-0.001822,-0.933655
6.2024,1916,0,1902,0,19,0,20,0,0.104386,-0.210388,0.203113,-0.346235,0.069656,-0.004991,-0.935545
6.2406,1929,0,1913,0,20,0,19,0,0.104615,-0.210824,0.202921,-0.354601,0.072559,-0.002270,-0.932195
6.2775,1941,0,1926,0,20,0,19,0,0.104562,-0.211020,0.202756,-0.355995,0.070139,-0.004494,-0.931841
6.3156,1952,0,1938,0,18,0,20,0,0.104527,-0.211433,0.202383,-0.355974,0.068565,0.000176,-0.931977
6.3524,1963,0,1950,0,19,0,20,0,0.104541,-0.211594,0.202112,-0.344818,0.060018,0.001710,-0.936747
6.3894,1975,0,1961,0,21,0,19,0,0.104465,-0.212018,0.202179,-0.347209,0.070457,-0.000354,-0.935137
6.4265,1987,0,1973,0,21,0,19,0,0.104465,-0.212419,0.202259,-0.349270,0.071668,0.000326,-0.934277
6.4635,1999,0,1986,0,20,0,20,0,0.104263,-0.212827,0.202015,-0.346469,0.081107,-0.000726,-0.934548
6.4994,2009,0,1996,0,18,0,19,0,0.104533,-0.213235,0.202028,-0.345859,0.094599,-0.000804,-0.933505
6.5355,2021,0,2007,0,19,0,19,0,0.104580,-0.213430,0.201993,-0.347122,0.096166,-0.003099,-0.932871
6.5715,2034,0,2019,0,21,0,19,0,0.104555,-0.213591,0.201699,-0.359486,0.088919,-0.005035,-0.928891
6.6076,2046,0,2031,0,20,0,20,0,0.104504,-0.213921,0.201165,-0.357724,0.061990,-0.003669,-0.931760
6.6434,2056,0,2043,0,19,0,20,0,0.104542,-0.214182,0.200835,-0.363072,0.061996,0.001809,-0.929695
6.6806,2067,0,2054,0,18,0,20,0,0.104557,-0.214448,0.200779,-0.361221,0.065328,0.001135,-0.930188
6.7175,2080,0,2066,0,20,0,20,0,0.104675,-0.214779,0.200459,-0.350691,0.061267,0.002221,-0.934482
6.7545,2092,0,2078,0,20,0,19,0,0.104383,-0.215146,0.200438,-0.368386,0.045571,0.000314,-0.928555
6.7914,2105,0,2089,0,20,0,19,0,0.104637,-0.215642,0.200224,-0.361079,0.062605,0.001077,-0.930431
6.8274,2115,0,2101,0,18,0,20,0,0.104795,-0.215865,0.200108,-0.360928,0.067025,0.000637,-0.930182
6.8636,2127,0,2112,0,19,0,20,0,0.104510,-0.216283,0.199900,-0.356417,0.079071,0.001759,-0.930973
6.9006,2139,0,2122,0,20,0,18,0,0.104769,-0.216481,0.199477,-0.355791,0.075471,-0.000553,-0.931513
6.9365,2150,0,2135,0,20,0,19,0,0.104610,-0.216829,0.199259,-0.370257,0.077112,0.003387,-0.925717
6.9763,2162,0,2146,0,19,0,19,0,0.104677,-0.217092,0.198812,-0.374159,0.066991,0.009112,-0.924897
7.0137,2174,0,2160,0,19,0,20,0,0.104498,-0.217528,0.199088,-0.359802,0.055506,0.004705,-0.931364
7.0524,2186,0,2171,0,20,0,19,0,0.104525,-0.217907,0.198923,-0.360948,0.065933,0.006829,-0.930227
7.0882,2197,0,2182,0,20,0,20,0,0.104089,-0.217973,0.198766,-0.373299,0.025307,0.007590,-0.927335
7.1244,2209,0,2194,0,20,0,20,0,0.104465,-0.218386,0.198713,-0.377877,0.050256,0.008647,-0.924450
7.1613,2221,0,2206,0,19,0,19,0,0.105001,-0.218756,0.198286,-0.361774,0.058007,0.007534,-0.930429
7.1975,2232,0,2216,0,20,0,19,0,0.104916,-0.218914,0.198284,-0.366637,0.056407,0.006900,-0.928627
7.2335,2244,0,2228,0,19,0,20,0,0.104765,-0.219060,0.198024,-0.362375,0.043526,0.009282,-0.930969
7.2712,2257,0,2243,0,20,0,20,0,0.105430,-0.219754,0.197767,-0.370059,0.069003,0.004381,-0.926432
7.3274,2273,0,2260,0,19,0,19,0,0.105143,-0.219975,0.197321,-0.379052,0.064083,-0.003209,-0.923148
7.3735,2288,0,2271,0,20,0,19,0,0.104917,-0.220348,0.196925,-0.386978,0.068851,0.004190,-0.919505
7.4114,2300,0,2285,0,20,0,19,0,0.105076,-0.220834,0.197224,-0.382643,0.068917,0.004699,-0.921310
7.4475,2312,0,2296,0,20,0,19,0,0.104904,-0.221139,0.197197,-0.385720,0.071968,0.003010,-0.919800
7.4856,2323,0,2308,0,19,0,20,0,0.104870,-0.221230,0.196950,-0.379608,0.051596,0.004890,-0.923695
7.5223,2334,0,2319,0,19,0,20,0,0.104889,-0.221343,0.196954,-0.381899,0.053095,0.004383,-0.922667
7.5584,2346,0,2330,0,19,0,18,0,0.104698,-0.221609,0.196912,-0.399474,0.032302,0.006120,-0.916155
7.5964,2358,0,2343,0,20,0,19,0,0.105702,-0.222064,0.196310,-0.382717,0.078262,-0.001930,-0.920543
7.6334,2370,0,2354,0,20,0,20,0,0.105864,-0.222442,0.196140,-0.375272,0.079600,0.002386,-0.923487
7.6705,2382,0,2366,0,19,0,20,0,0.105522,-0.222818,0.196118,-0.371434,0.067875,0.005093,-0.925961
7.7074,2394,0,2377,0,20,0,19,0,0.105450,-0.222928,0.195829,-0.389686,0.052935,0.005368,-0.919409
7.7437,2405,0,2388,0,20,0,19,0,0.105371,-0.223210,0.195511,-0.388762,0.059478,0.000574,-0.919416
7.7807,2418,0,2400,0,20,0,20,0,0.104948,-0.223610,0.195392,-0.403990,0.056411,0.005780,-0.913004
7.8175,2429,0,2412,0,20,0,20,0,0.105063,-0.223923,0.195228,-0.394435,0.065032,0.004232,-0.916610
7.8544,2441,0,2423,0,19,0,20,0,0.105224,-0.224278,0.195158,-0.385234,0.059752,0.002422,-0.920879
7.8913,2453,0,2434,0,20,0,19,0,0.105199,-0.224780,0.195222,-0.385802,0.076325,0.009154,-0.919374
7.9284,2464,0,2446,0,20,0,20,0,0.104648,-0.224855,0.195504,-0.393141,0.048342,0.011398,-0.918136
7.9646,2476,0,2457,0,19,0,19,0,0.105116,-0.225003,0.195094,-0.403577,0.059316,0.004311,-0.913011
8.0013,2486,0,2469,0,19,0,20,0,0.105712,-0.225420,0.194605,-0.395502,0.083844,0.002158,-0.914628
8.0383,2498,0,2480,0,19,0,20,0,0.105686,-0.225466,0.194524,-0.396098,0.076076,-0.002464,-0.915048
8.0744,2509,0,2491,0,20,0,18,0,0.105737,-0.225640,0.193956,-0.399037,0.073675,0.002282,-0.913967
8.1104,2520,0,2502,0,19,0,20,0,0.105266,-0.225316,0.193082,-0.455837,0.064413,0.016707,-0.887572
8.1462,2532,0,2514,0,20,0,20,0,0.105221,-0.225677,0.192990,-0.452624,0.072831,0.022622,-0.888434
8.1825,2543,0,2526,0,19,0,20,0,0.104906,-0.226430,0.192918,-0.447547,0.074121,0.018070,-0.891000
8.2193,2555,0,2537,0,20,0,20,0,0.105126,-0.227147,0.193255,-0.418261,0.063483,0.007823,-0.906072
8.2563,2566,0,2547,0,19,0,19,0,0.105117,-0.227339,0.193195,-0.417193,0.063695,0.006606,-0.906559
