timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4424,2520,0,2523,0,-19,0,-19,0,0.103422,-0.228002,0.192273,-0.425144,0.069064,0.006397,-0.902464
1.4785,2509,0,2512,0,-20,0,-20,0,0.103592,-0.227753,0.192327,-0.427403,0.061046,0.009878,-0.901944
1.5143,2498,0,2500,0,-20,0,-19,0,0.103864,-0.227643,0.192981,-0.418606,0.067356,0.006217,-0.905645
1.5503,2486,0,2489,0,-20,0,-20,0,0.103850,-0.227322,0.193334,-0.415041,0.066460,0.001172,-0.907371
1.5866,2475,0,2478,0,-19,0,-19,0,0.103673,-0.227199,0.193197,-0.426331,0.047817,0.004164,-0.903293
1.6233,2463,0,2467,0,-20,0,-20,0,0.103863,-0.226998,0.193636,-0.396842,0.077137,-0.001430,-0.914639
1.6594,2452,0,2455,0,-19,0,-20,0,0.103642,-0.226678,0.193839,-0.398063,0.066354,-0.001099,-0.914954
1.6953,2441,0,2444,0,-20,0,-20,0,0.103770,-0.226244,0.193742,-0.395552,0.064380,0.001222,-0.916184
1.7313,2429,0,2433,0,-20,0,-19,0,0.103316,-0.226161,0.194080,-0.404011,0.050365,0.002983,-0.913362
1.7673,2418,0,2422,0,-20,0,-18,0,0.103236,-0.226009,0.194231,-0.404374,0.049004,0.004504,-0.913269
1.8046,2405,0,2410,0,-19,0,-20,0,0.103198,-0.225785,0.194555,-0.396451,0.062808,0.005637,-0.915888
1.8413,2394,0,2399,0,-19,0,-20,0,0.103318,-0.225449,0.194478,-0.392840,0.056706,0.004984,-0.917843
1.8785,2382,0,2386,0,-20,0,-20,0,0.103188,-0.225330,0.194658,-0.398405,0.061322,0.003324,-0.915151
1.9155,2371,0,2376,0,-19,0,-19,0,0.103547,-0.225086,0.195154,-0.385353,0.060004,-0.001310,-0.920815
1.9524,2360,0,2364,0,-19,0,-19,0,0.104124,-0.224652,0.195305,-0.386274,0.065218,-0.003381,-0.920069
1.9893,2348,0,2352,0,-19,0,-20,0,0.103961,-0.224341,0.195212,-0.402186,0.061214,-0.001035,-0.913509
2.0252,2336,0,2341,0,-19,0,-20,0,0.103964,-0.224168,0.195390,-0.406317,0.065285,-0.000000,-0.911397
2.0613,2325,0,2329,0,-19,0,-20,0,0.103837,-0.223840,0.195543,-0.393927,0.086440,0.001904,-0.915066
2.0974,2314,0,2319,0,-19,0,-18,0,0.103684,-0.223669,0.196135,-0.386255,0.094948,-0.000091,-0.917492
2.1336,2302,0,2307,0,-21,0,-20,0,0.103400,-0.223251,0.196419,-0.390712,0.083931,0.000773,-0.916678
2.1703,2290,0,2296,0,-20,0,-20,0,0.103285,-0.223002,0.196467,-0.388325,0.085182,0.001975,-0.917575
2.2065,2279,0,2284,0,-19,0,-20,0,0.103153,-0.222908,0.196601,-0.380757,0.072688,0.005643,-0.921797
2.2434,2268,0,2272,0,-19,0,-19,0,0.103357,-0.222469,0.196625,-0.379888,0.063531,0.007658,-0.922817
2.2803,2256,0,2260,0,-19,0,-19,0,0.103086,-0.222042,0.196885,-0.368827,0.026821,0.008631,-0.929071
2.3164,2246,0,2249,0,-19,0,-20,0,0.103027,-0.221906,0.197115,-0.364299,0.038870,0.011107,-0.930404
2.3524,2235,0,2237,0,-20,0,-20,0,0.102751,-0.221440,0.197054,-0.379224,0.010423,0.007596,-0.925215
2.3886,2223,0,2225,0,-20,0,-20,0,0.102887,-0.221351,0.197635,-0.378448,0.027202,0.006228,-0.925202
2.4254,2211,0,2214,0,-19,0,-19,0,0.103304,-0.221238,0.197710,-0.358292,0.064767,0.004897,-0.931348
2.4626,2199,0,2203,0,-19,0,-19,0,0.103772,-0.220968,0.197722,-0.367818,0.091857,0.006618,-0.925326
2.4993,2187,0,2192,0,-20,0,-19,0,0.103545,-0.220725,0.198082,-0.370239,0.092645,0.005842,-0.924287
2.5356,2176,0,2180,0,-20,0,-20,0,0.103612,-0.220391,0.198020,-0.373692,0.088401,0.005564,-0.923314
2.5722,2164,0,2169,0,-19,0,-20,0,0.103615,-0.219977,0.198154,-0.372072,0.084053,0.002575,-0.924387
2.6084,2154,0,2158,0,-18,0,-19,0,0.103549,-0.219729,0.198310,-0.376153,0.085874,0.001156,-0.922569
2.6442,2142,0,2145,0,-20,0,-19,0,0.103518,-0.219373,0.198725,-0.360096,0.072250,-0.000114,-0.930113
2.6802,2131,0,2134,0,-20,0,-19,0,0.103521,-0.219068,0.198743,-0.359735,0.067666,-0.000101,-0.930598
2.7172,2120,0,2122,0,-20,0,-20,0,0.103741,-0.218891,0.198942,-0.356072,0.067916,0.006696,-0.931963
2.7532,2109,0,2112,0,-19,0,-19,0,0.103671,-0.218655,0.199372,-0.357385,0.077139,0.001428,-0.930765
2.7894,2096,0,2100,0,-19,0,-19,0,0.103643,-0.218053,0.199030,-0.353490,0.062649,-0.002017,-0.933336
2.8264,2085,0,2088,0,-20,0,-20,0,0.103546,-0.218013,0.199694,-0.352314,0.081059,-0.001841,-0.932363
2.8632,2073,0,2077,0,-20,0,-19,0,0.103401,-0.217647,0.199710,-0.343496,0.066007,-0.003316,-0.936826
2.8995,2061,0,2065,0,-20,0,-20,0,0.103349,-0.217285,0.199832,-0.356132,0.075331,0.001819,-0.931392
2.9384,2049,0,2053,0,-18,0,-19,0,0.103546,-0.217160,0.199948,-0.352859,0.083491,0.006804,-0.931919
2.9745,2037,0,2042,0,-20,0,-19,0,0.103560,-0.216750,0.199973,-0.356110,0.085090,0.002648,-0.930558
3.0135,2025,0,2030,0,-20,0,-19,0,0.103442,-0.216587,0.200188,-0.366508,0.094074,0.002112,-0.925645
3.0503,2012,0,2016,0,-20,0,-20,0,0.103576,-0.216111,0.200765,-0.349639,0.082545,-0.004237,-0.933231
3.0894,2001,0,2005,0,-19,0,-19,0,0.103461,-0.215770,0.200830,-0.354857,0.080102,-0.005979,-0.931464
3.1265,1989,0,1994,0,-19,0,-18,0,0.103262,-0.215470,0.200944,-0.360444,0.070547,-0.002121,-0.930107
3.1632,1977,0,1983,0,-20,0,-19,0,0.103123,-0.215378,0.201075,-0.364040,0.084259,-0.003739,-0.927557
3.1993,1966,0,1971,0,-20,0,-20,0,0.103093,-0.214760,0.201053,-0.366881,0.051062,0.007386,-0.928836
3.2353,1955,0,1959,0,-19,0,-20,0,0.103128,-0.214569,0.201177,-0.356009,0.041180,0.010024,-0.933521
3.2713,1945,0,1948,0,-18,0,-19,0,0.103065,-0.214284,0.201591,-0.347337,0.061562,0.005798,-0.935699
3.3074,1933,0,1936,0,-20,0,-19,0,0.103047,-0.214180,0.201748,-0.343397,0.059392,0.005226,-0.937296
3.3456,1920,0,1923,0,-21,0,-20,0,0.103247,-0.213876,0.201880,-0.358924,0.086464,-0.000212,-0.929353
3.3823,1909,0,1911,0,-20,0,-20,0,0.103627,-0.213502,0.202188,-0.350873,0.077360,0.000360,-0.933222
3.4188,1898,0,1900,0,-19,0,-19,0,0.103514,-0.213336,0.202185,-0.361953,0.076889,0.000751,-0.929020
3.4557,1886,0,1888,0,-19,0,-19,0,0.103594,-0.213053,0.202285,-0.363546,0.074829,0.005237,-0.928551
3.4932,1874,0,1875,0,-21,0,-20,0,0.103369,-0.212550,0.202366,-0.365277,0.056600,0.006026,-0.929157
3.5294,1863,0,1864,0,-20,0,-19,0,0.103419,-0.212231,0.202308,-0.361165,0.070906,-0.000355,-0.929802
3.5662,1851,0,1852,0,-19,0,-20,0,0.102937,-0.211847,0.202627,-0.360488,0.056029,0.003283,-0.931074
3.6022,1842,0,1841,0,-18,0,-19,0,0.102887,-0.211601,0.202759,-0.355161,0.052166,0.003119,-0.933343
3.6383,1830,0,1829,0,-20,0,-19,0,0.103197,-0.211358,0.203179,-0.335445,0.058486,0.002080,-0.940240
3.6753,1817,0,1818,0,-21,0,-19,0,0.103443,-0.211239,0.203526,-0.340231,0.076269,-0.000331,-0.937244
3.7122,1806,0,1806,0,-20,0,-20,0,0.103576,-0.210932,0.203388,-0.351800,0.075740,0.002940,-0.933001
3.7484,1795,0,1795,0,-19,0,-19,0,0.103455,-0.210646,0.203610,-0.345258,0.080229,-0.003065,-0.935067
3.7853,1784,0,1783,0,-18,0,-19,0,0.103417,-0.210274,0.203557,-0.349842,0.072441,-0.002043,-0.934001
3.8223,1772,0,1772,0,-20,0,-20,0,0.103617,-0.209976,0.203830,-0.345452,0.071764,-0.002471,-0.935685
3.8595,1760,0,1759,0,-20,0,-20,0,0.103714,-0.209736,0.203938,-0.342160,0.066734,-0.000903,-0.937269
3.8963,1748,0,1747,0,-20,0,-20,0,0.103736,-0.209568,0.204009,-0.331300,0.073782,0.001096,-0.940636
3.9321,1738,0,1736,0,-19,0,-19,0,0.103417,-0.209043,0.204142,-0.342870,0.052432,0.005854,-0.937900
3.9681,1726,0,1725,0,-20,0,-19,0,0.103641,-0.208791,0.204245,-0.342035,0.060733,0.002116,-0.937720
4.0055,1715,0,1713,0,-20,0,-19,0,0.103858,-0.208568,0.204369,-0.339018,0.061019,0.002334,-0.938796
4.0423,1703,0,1701,0,-20,0,-20,0,0.103950,-0.208185,0.204430,-0.334290,0.066291,0.001516,-0.940135
4.0793,1692,0,1689,0,-19,0,-20,0,0.103843,-0.207839,0.204944,-0.322062,0.073944,-0.004236,-0.943817
4.1153,1681,0,1677,0,-19,0,-19,0,0.103961,-0.207066,0.205119,-0.325496,0.058021,-0.004465,-0.943751
4.1522,1669,0,1666,0,-21,0,-20,0,0.104145,-0.206749,0.205555,-0.324643,0.055390,-0.002672,-0.944210
4.1882,1658,0,1655,0,-20,0,-19,0,0.104144,-0.206646,0.205713,-0.323128,0.064450,-0.002165,-0.944156
4.2243,1647,0,1643,0,-20,0,-19,0,0.103841,-0.206297,0.205863,-0.323432,0.064672,-0.003974,-0.944031
4.2612,1636,0,1632,0,-19,0,-19,0,0.103649,-0.205907,0.205860,-0.318302,0.055522,-0.002173,-0.946360
4.2972,1625,0,1620,0,-19,0,-20,0,0.103976,-0.205402,0.205879,-0.324415,0.045859,0.002095,-0.944800
4.3334,1614,0,1608,0,-20,0,-21,0,0.103998,-0.205099,0.206082,-0.325382,0.041923,0.005671,-0.944636
4.3703,1603,0,1596,0,-19,0,-20,0,0.103962,-0.204616,0.205924,-0.313417,0.024337,0.003925,-0.949296
4.4074,1591,0,1585,0,-20,0,-19,0,0.104129,-0.204327,0.206216,-0.301979,0.035877,0.004522,-0.952629
4.4446,1579,0,1573,0,-19,0,-18,0,0.104032,-0.204130,0.206486,-0.310377,0.035683,0.004802,-0.949931
4.4815,1569,0,1561,0,-19,0,-19,0,0.104281,-0.203798,0.206517,-0.317873,0.052435,-0.003404,-0.946676
4.5193,1557,0,1550,0,-20,0,-20,0,0.104380,-0.203333,0.206577,-0.296356,0.062557,-0.006936,-0.953001
4.5551,1545,0,1539,0,-20,0,-19,0,0.104085,-0.202985,0.206624,-0.306434,0.050197,-0.004177,-0.950558
4.5915,1533,0,1528,0,-20,0,-18,0,0.103772,-0.202744,0.207485,-0.305111,0.062339,-0.005818,-0.950256
4.6283,1523,0,1517,0,-19,0,-19,0,0.103821,-0.202488,0.207023,-0.303611,0.046670,-0.002829,-0.951648
4.6642,1511,0,1504,0,-20,0,-20,0,0.103977,-0.202319,0.207181,-0.312542,0.067168,-0.001010,-0.947526
4.7001,1501,0,1492,0,-19,0,-20,0,0.104025,-0.201958,0.207379,-0.313262,0.068052,-0.005132,-0.947211
4.7361,1490,0,1481,0,-19,0,-20,0,0.104057,-0.201644,0.207708,-0.301101,0.072207,-0.004929,-0.950842
4.7725,1479,0,1471,0,-20,0,-18,0,0.104278,-0.201314,0.207993,-0.291935,0.073183,-0.010629,-0.953575
4.8094,1466,0,1458,0,-20,0,-20,0,0.104157,-0.200822,0.207898,-0.300227,0.050802,-0.006094,-0.952494
4.8463,1455,0,1446,0,-19,0,-21,0,0.104246,-0.200331,0.208047,-0.301552,0.052705,-0.006245,-0.951972
4.8823,1445,0,1435,0,-19,0,-20,0,0.104170,-0.200001,0.208099,-0.298171,0.042825,-0.001598,-0.953550
4.9193,1434,0,1425,0,-19,0,-18,0,0.104331,-0.200032,0.208103,-0.295318,0.061358,-0.005646,-0.953410
4.9551,1422,0,1414,0,-19,0,-19,0,0.104260,-0.199659,0.208278,-0.294420,0.069828,-0.005179,-0.953108
4.9912,1411,0,1401,0,-19,0,-20,0,0.104172,-0.199065,0.207957,-0.295143,0.046656,-0.006495,-0.954291
5.0274,1400,0,1388,0,-20,0,-21,0,0.103827,-0.198703,0.208435,-0.293180,0.052041,-0.006114,-0.954620
5.0641,1388,0,1378,0,-20,0,-19,0,0.103796,-0.198499,0.208364,-0.296953,0.046261,-0.007333,-0.953743
5.1012,1377,0,1365,0,-19,0,-19,0,0.103708,-0.198432,0.208838,-0.292856,0.057749,-0.006864,-0.954386
5.1383,1366,0,1354,0,-19,0,-19,0,0.103797,-0.198164,0.208934,-0.274223,0.061126,-0.003335,-0.959716
5.1751,1354,0,1342,0,-20,0,-20,0,0.103558,-0.197861,0.208554,-0.278482,0.043947,-0.003711,-0.959428
5.2112,1343,0,1330,0,-19,0,-21,0,0.103314,-0.197331,0.208922,-0.275770,0.014790,0.002398,-0.961107
5.2471,1332,0,1318,0,-20,0,-19,0,0.103402,-0.197364,0.209466,-0.287190,0.054711,-0.001402,-0.956309
5.2833,1321,0,1307,0,-20,0,-19,0,0.103219,-0.196719,0.209461,-0.288198,0.023179,0.003281,-0.957285
5.3191,1311,0,1296,0,-18,0,-19,0,0.103494,-0.195884,0.209483,-0.310657,0.040263,-0.000679,-0.949669
5.3554,1300,0,1284,0,-20,0,-20,0,0.103975,-0.195515,0.209241,-0.298276,0.049023,-0.007060,-0.953194
5.3922,1288,0,1272,0,-20,0,-21,0,0.104140,-0.195330,0.209449,-0.288521,0.050820,-0.007350,-0.956096
5.4291,1276,0,1260,0,-19,0,-20,0,0.104012,-0.194903,0.209459,-0.281923,0.048172,-0.007468,-0.958198
5.4666,1264,0,1248,0,-20,0,-19,0,0.103978,-0.194688,0.210083,-0.265415,0.065212,-0.012101,-0.961850
5.5032,1253,0,1237,0,-19,0,-19,0,0.104197,-0.194498,0.210353,-0.261194,0.070960,-0.013475,-0.962580
5.5403,1242,0,1225,0,-20,0,-20,0,0.104165,-0.194391,0.210327,-0.261907,0.064438,-0.010500,-0.962882
5.5761,1230,0,1214,0,-19,0,-19,0,0.104058,-0.194179,0.210372,-0.263391,0.067792,-0.009782,-0.962255
5.6123,1219,0,1202,0,-19,0,-19,0,0.103958,-0.194067,0.210557,-0.270575,0.075014,-0.010084,-0.959719
5.6505,1208,0,1189,0,-19,0,-20,0,0.104018,-0.193424,0.210600,-0.278201,0.065710,-0.005847,-0.958255
5.6871,1196,0,1177,0,-19,0,-20,0,0.104071,-0.192985,0.210834,-0.280970,0.052586,-0.005810,-0.958257
5.7241,1186,0,1166,0,-19,0,-19,0,0.104036,-0.192381,0.210652,-0.256684,0.056145,-0.003528,-0.964857
5.7611,1174,0,1156,0,-20,0,-18,0,0.104062,-0.192064,0.210816,-0.258100,0.057655,-0.002167,-0.964394
5.7971,1162,0,1144,0,-20,0,-20,0,0.104204,-0.191828,0.211075,-0.259617,0.068281,-0.008552,-0.963257
5.8332,1152,0,1132,0,-19,0,-20,0,0.104353,-0.191478,0.210976,-0.259885,0.059952,-0.011015,-0.963714
5.8695,1140,0,1121,0,-20,0,-20,0,0.104289,-0.191148,0.211123,-0.262085,0.053035,-0.013865,-0.963487
5.9062,1129,0,1109,0,-20,0,-20,0,0.104030,-0.191107,0.211369,-0.269764,0.058622,-0.011946,-0.961066
5.9424,1116,0,1098,0,-20,0,-19,0,0.104082,-0.190664,0.211361,-0.271716,0.054948,-0.011949,-0.960733
5.9800,1105,0,1086,0,-19,0,-20,0,0.104082,-0.190476,0.211799,-0.260881,0.068411,-0.013118,-0.962855
6.0162,1094,0,1074,0,-19,0,-19,0,0.104327,-0.189970,0.211777,-0.243647,0.063601,-0.011211,-0.967712
6.0541,1081,0,1062,0,-20,0,-19,0,0.104092,-0.189670,0.211660,-0.252898,0.050342,-0.005618,-0.966166
6.0911,1070,0,1051,0,-19,0,-19,0,0.104215,-0.189071,0.211871,-0.247230,0.049554,-0.008001,-0.967656
6.1281,1057,0,1039,0,-20,0,-19,0,0.104211,-0.188721,0.211902,-0.252116,0.052707,-0.009721,-0.966212
6.1642,1046,0,1028,0,-20,0,-20,0,0.104277,-0.188474,0.211969,-0.250817,0.051663,-0.007482,-0.966626
6.2003,1035,0,1016,0,-19,0,-20,0,0.103924,-0.187785,0.212035,-0.251195,0.039268,-0.001926,-0.967138
6.2371,1024,0,1005,0,-19,0,-19,0,0.104129,-0.187645,0.212054,-0.252710,0.053153,-0.006106,-0.966062
6.2733,1012,0,994,0,-20,0,-18,0,0.104173,-0.187191,0.211932,-0.245636,0.052929,-0.008613,-0.967878
6.3101,1001,0,982,0,-20,0,-20,0,0.104165,-0.186860,0.212029,-0.237421,0.055020,-0.008313,-0.969812
6.3472,990,0,970,0,-19,0,-20,0,0.104172,-0.186396,0.212072,-0.233776,0.046286,-0.010215,-0.971134
6.3842,979,0,958,0,-19,0,-20,0,0.104026,-0.186147,0.212811,-0.229824,0.072946,-0.011942,-0.970421
6.4213,967,0,947,0,-20,0,-19,0,0.103932,-0.185792,0.212846,-0.230181,0.067638,-0.013784,-0.970697
6.4582,956,0,937,0,-19,0,-20,0,0.103694,-0.185421,0.213109,-0.245876,0.069776,-0.014538,-0.966677
6.4942,945,0,925,0,-19,0,-20,0,0.103974,-0.184854,0.213114,-0.243870,0.066618,-0.014772,-0.967404
6.5312,933,0,913,0,-19,0,-20,0,0.104339,-0.184405,0.213077,-0.234265,0.060232,-0.007394,-0.970277
6.5670,922,0,902,0,-20,0,-20,0,0.104091,-0.183994,0.213171,-0.227955,0.061002,-0.011316,-0.971693
6.6035,910,0,890,0,-20,0,-20,0,0.103913,-0.183548,0.213083,-0.221131,0.045305,-0.004898,-0.974179
6.6401,898,0,879,0,-20,0,-19,0,0.104236,-0.183007,0.213162,-0.217432,0.048043,-0.014118,-0.974790
6.6772,888,0,869,0,-18,0,-19,0,0.104133,-0.182564,0.213221,-0.223771,0.047590,-0.014058,-0.973378
6.7142,876,0,857,0,-20,0,-20,0,0.104250,-0.182346,0.213406,-0.226022,0.054450,-0.012378,-0.972521
6.7500,864,0,846,0,-20,0,-20,0,0.104368,-0.182037,0.213428,-0.226406,0.054563,-0.012163,-0.972427
6.7861,853,0,835,0,-20,0,-19,0,0.104470,-0.181559,0.213590,-0.209408,0.055847,-0.012640,-0.976150
6.8232,842,0,824,0,-19,0,-20,0,0.104527,-0.181212,0.213696,-0.213059,0.058558,-0.014369,-0.975177
6.8593,832,0,812,0,-18,0,-20,0,0.104580,-0.180745,0.214173,-0.207713,0.068833,-0.018742,-0.975585
6.8960,819,0,801,0,-20,0,-19,0,0.104318,-0.180270,0.214267,-0.207131,0.061437,-0.016158,-0.976249
6.9321,808,0,790,0,-20,0,-20,0,0.104436,-0.179904,0.214408,-0.205222,0.059713,-0.013507,-0.976799
6.9693,795,0,779,0,-20,0,-19,0,0.104431,-0.179375,0.214256,-0.200701,0.049153,-0.016324,-0.978283
7.0070,784,0,767,0,-18,0,-20,0,0.104574,-0.178848,0.214054,-0.193068,0.043460,-0.012207,-0.980146
7.0430,772,0,757,0,-19,0,-19,0,0.104517,-0.178350,0.214308,-0.193136,0.053097,-0.013329,-0.979644
7.0791,760,0,746,0,-21,0,-20,0,0.104372,-0.178026,0.214527,-0.197863,0.058585,-0.016417,-0.978340
7.1153,749,0,734,0,-21,0,-19,0,0.104209,-0.177670,0.214632,-0.207068,0.058087,-0.016400,-0.976463
7.1521,737,0,725,0,-19,0,-18,0,0.104075,-0.176796,0.214674,-0.215093,0.044171,-0.011430,-0.975527
7.1892,726,0,713,0,-18,0,-19,0,0.103721,-0.176529,0.214645,-0.218872,0.024311,-0.006152,-0.975431
7.2254,714,0,701,0,-20,0,-20,0,0.103946,-0.176011,0.214581,-0.212782,0.034307,-0.007371,-0.976470
7.2622,702,0,691,0,-20,0,-20,0,0.104171,-0.175570,0.214353,-0.204522,0.040702,-0.011136,-0.977952
7.2982,691,0,680,0,-20,0,-19,0,0.104161,-0.175187,0.214409,-0.196239,0.042470,-0.010808,-0.979576
7.3341,680,0,668,0,-19,0,-19,0,0.103988,-0.174792,0.214860,-0.196755,0.052023,-0.015393,-0.978951
7.3711,668,0,657,0,-19,0,-20,0,0.104312,-0.174533,0.215153,-0.187381,0.054615,-0.017974,-0.980603
7.4071,657,0,647,0,-20,0,-20,0,0.104159,-0.174179,0.215258,-0.181422,0.056563,-0.016357,-0.981641
7.4430,646,0,635,0,-19,0,-20,0,0.103975,-0.173704,0.215334,-0.178326,0.050482,-0.014600,-0.982567
7.4792,634,0,624,0,-20,0,-20,0,0.104102,-0.173401,0.214988,-0.183293,0.050771,-0.007521,-0.981718
7.5150,624,0,614,0,-19,0,-19,0,0.104147,-0.172771,0.214878,-0.185667,0.042161,-0.004336,-0.981698
7.5513,611,0,603,0,-20,0,-19,0,0.103900,-0.172035,0.214820,-0.199304,0.020727,0.000740,-0.979718
7.5881,599,0,593,0,-20,0,-19,0,0.103914,-0.171760,0.214552,-0.182393,0.010857,-0.006346,-0.983145
7.6255,587,0,581,0,-20,0,-20,0,0.104093,-0.171597,0.215049,-0.194500,0.033893,-0.008608,-0.980279
7.6620,576,0,571,0,-19,0,-19,0,0.104040,-0.170840,0.215130,-0.180130,0.032774,-0.013277,-0.983007
7.6980,566,0,560,0,-18,0,-19,0,0.103923,-0.170078,0.215220,-0.164245,0.029958,-0.015584,-0.985842
7.7341,554,0,548,0,-20,0,-19,0,0.103785,-0.169678,0.215666,-0.167494,0.050437,-0.014801,-0.984471
7.7732,541,0,537,0,-21,0,-20,0,0.103891,-0.169294,0.215546,-0.162082,0.044460,-0.011759,-0.985705
7.8100,529,0,526,0,-19,0,-20,0,0.103865,-0.168934,0.215710,-0.163570,0.042334,-0.013538,-0.985530
7.8471,519,0,515,0,-17,0,-19,0,0.103662,-0.168343,0.215620,-0.185799,0.028633,-0.009553,-0.982124
7.8832,508,0,504,0,-19,0,-20,0,0.103856,-0.168111,0.215813,-0.171268,0.060642,-0.019172,-0.983170
7.9211,496,0,493,0,-20,0,-20,0,0.103815,-0.167814,0.215602,-0.173269,0.048692,-0.015247,-0.983552
